Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-02-23,1.1,-0.23,5.02,2.88,0.0112903066349802,0.735713006359254,0.0,3.4825244406753098,3.8726633420317995,-7.784481700142489e-16,28.9201134591719,0.0554634677786029,1.65466659822712,0.0017848969377142398,0.0834635150839758,1.0631866130484,0.9060729216037071,0.15111682694953898,0.0480638413529751,8.78948652271796,4.558487121166249e-86,0.44483142129677294,1.75011046303159e-25,0.0,5.7748269803708,1.0350431677019099e-11,1.3929228114642598e-13,3.01066927224401,2.6417425110159902,3.17526419079135,1.9388999079318499,1.13963952999091,2.5401844963258595,0.00520104991736692,2.00382445078726,3.65918873205377,0.0880033953677764,0.482125583952419,0.7387979148308209,2.1736037373612698,0.258845968391909,4.32403579133831,6.68289032346943,1.8138147148137098,7.1603343999216795,6.9271331162999905,0.15324308228559302
2000-02-24,0.62,-1.23,5.61,2.54,0.00296183770245817,0.29003576051133195,0.0,2.5613652448818303,3.8208925886058,-3.83544873618667e-16,28.9527996156915,0.0401255644095731,1.48780616128807,0.0014130146385743,0.0780601613872666,0.49540681831704897,0.7393776937776341,0.0997607670164495,0.0203653727878775,8.649444179445831,9.06780600690442e-87,0.311105901374157,1.75011049977068e-25,0.0,5.242383746246349,2.17638205526735e-12,1.99874589326829e-18,3.0471402892689596,2.57618409007334,3.24243710663544,1.92864160388085,0.886216356733963,1.73747522857618,0.00447589368919272,1.9926108363402097,3.56430670071088,0.0496149614365974,0.517196992518945,0.7286609090329058,1.82545648056164,0.5318935541342371,4.20989383612611,6.41550313331064,1.0492156258038001,5.495564424871071,6.344164347662059,0.10521996481384199
2000-02-25,5.15,-1.97,5.25,2.39,0.0264302027439016,0.581855871118163,0.0,3.25224866236656,3.7815108181708394,-1.88974264113778e-16,28.472915950377804,0.0291446364630456,1.45394421428692,0.00112700293096096,0.0731874567553384,0.23084180356095801,0.516258705922966,0.475470819072555,0.0135044163006776,8.504056297545361,4.999685481137029e-87,1.10012321802868,1.7501105394689097e-25,0.0,5.16792066434047,1.26379613224632,4.81070337152026e-22,3.13575658939569,2.50410457134158,3.29528788807904,1.92108829060919,2.93129444549014,2.40839585648631,0.0038499096084018,1.9965711077851498,3.5107636927829,0.410298616052586,0.567528070186525,0.7172426725138101,1.7570359328561598,0.8485979800013791,4.09411972867781,6.09189663851334,1.23303261606038,4.41128309520166,4.83935066939251,0.143697180041406
2000-02-26,7.58,0.61,4.63,2.44,0.0692778762026677,1.24425209961215,0.0,4.44493926107003,3.7824908981543,-9.31084599317291e-17,28.0457539189037,0.0214523115708771,1.50277852761744,0.000906716168314559,0.06877693957495,0.107563998554039,0.825775117729813,0.699791755703167,0.0499380173453682,8.35590996359888,2.75665964746702e-87,1.7875616104650398,1.75011058644985e-25,0.0,5.437777528168921,4.2123939246568,0.139818737535389,3.48258050847696,2.44904457579223,3.0053128288443602,1.9165471519427202,4.02116600675461,3.41272061666591,0.0033103143439158897,2.1194688787147,3.58663075165972,0.603772334922179,0.628517650419861,0.7040316780410101,2.10646240483967,1.14462545659727,3.97745133106398,5.83018098012446,1.97855832274483,7.165272134333861,6.91219526470227,0.20387654821596202
2000-02-27,6.49,1.73,4.1,2.8,0.0940857362064911,1.24376581832121,0.0,4.9584116847725594,3.7843751525914597,-9.30117611797854e-17,27.8112622661687,0.0175574604971326,1.5418722182326299,0.000736205090508606,0.0647709118075978,1.176870283368,1.03167480278945,0.622986652896863,0.15429360605122597,8.20517600259756,1.5199300917314396e-87,1.65399748103376,1.7501106370478398e-25,0.0,5.599617313549469,3.34583128295815,0.0540073641019324,3.94569549244416,2.3991204225910496,2.78072001423249,1.9124998717196,3.50134250305975,3.73699648891371,0.00284565224599147,2.31129124184994,3.7559322795070202,0.516929774422892,0.6670023554718589,0.7059001060926221,2.40667329446489,1.33728910340472,3.86077117302942,5.476762477944651,2.37231233908503,8.18506772314548,10.964749901026002,0.22470561715465098
2000-02-28,8.1,0.55,2.68,3.27,0.292225423986564,1.68683458137526,0.307900817953367,5.82108110004515,3.74368913983281,1.30950092167779e-18,27.7998313360843,0.18291647858109,1.67573139234087,0.000627245535922369,0.138851359236212,0.6852480205585861,1.43286643436948,0.8481769646922129,0.836632605054352,8.04866143533345,8.380387059655678e-88,2.0932924176925,1.7501106938226402e-25,0.0,5.67484289714797,4.66388181995695,0.4188456757757371,4.53032966243858,2.37227127545935,2.7531469081441897,1.9091635165118301,4.22993958629504,4.36188117280211,0.00244579953681317,2.60872861540628,4.02569962561088,0.645630110805237,0.731139640499817,0.712141079592173,2.6954747936689003,1.5392059869099297,3.74528549902749,5.086573215942201,3.07805394868322,9.34153375866764,13.7834053711064,0.261953750063708
2000-02-29,11.69,1.5,4.3,3.43,1.21545295600224,2.7354790099006303,3.82775344660968,7.419617069413531,3.69627147784621,6.45196924927247e-19,27.926829254530396,1.3538270428281498,1.9188664763726202,0.0014651069089202,1.35670839958917,2.03613890215316,2.08301394560026,1.4480073638143403,2.41368989649901,7.88484305986987,4.6206656248012095e-88,3.0480748153690698,1.7501107863717197e-25,0.0,5.946748783190251,7.63695638708789,1.3761653674884498,5.37769253965853,2.3700648889100497,2.84884034112308,1.90683991898157,5.890223031182179,5.670290081049191,0.00210187909517663,3.1695842398363503,4.45398547242947,1.26235644746384,0.7044720801697529,0.727654635144706,3.2587310154757594,1.85636547929864,3.6324932129295404,4.89083549324905,4.08115842768999,11.417291718615699,17.2772462968102,0.339084456250638
2000-03-01,1.79,0.63,5.2,3.97,0.112839526653468,0.978491729843308,0.8290944663012859,5.60384623126238,3.6718725612863703,3.1789139285386698e-19,28.2713114271986,1.01788201207103,1.76611801249089,0.00121662033844889,0.4941066551641479,1.1137726536816999,1.26563578923373,0.230586400081811,1.7036158366389098,7.7159549778794405,2.547680753196229e-88,0.8834013896079871,1.7501108673962301e-25,0.0,5.62819167124464,5.4258045472032e-06,1.58468455328764e-11,5.735853865248999,2.33094415152987,3.00780501522039,1.90520286984026,1.32181543402524,3.92647607988881,0.00180616763898522,3.2898610986390198,4.7480534087283,0.30405685670200394,0.7276294614363271,0.742934774521277,2.94535413808173,2.27672875048877,3.5228965997417903,4.6562283154121396,2.90662666311894,8.57528166590351,18.2548616142518,0.23824163551877398
2000-03-02,6.73,1.28,2.39,3.84,0.7700709073691079,1.21664239951854,2.5904691872647203,5.87316555547168,3.69419983106141,3.1220204984888895e-19,28.4460022612685,1.29163433425108,1.8820429279163,0.00224604797660232,1.2987863981149,1.75142037311167,1.38608227889961,0.8453868119695089,2.05318666099798,7.5430534037042305,2.3308759605274195e-88,1.8478483681684699,1.75011095931354e-25,0.0,5.27943064870288,3.4130771763,0.157518003810368,5.92887995292999,2.3028461896163597,3.2132274245436903,1.90416918821298,3.5924910730333703,4.16627422005182,0.0015519706646519198,3.4033899161436896,4.9859255172555095,0.8685291625173879,0.8065170117527629,0.7576822401144359,2.68114992488342,2.71870088340577,3.4171424200169302,4.5081491869922194,2.91302897093427,8.86605945388776,19.5416384623102,0.25059231941210697
2000-03-03,8.62,0.42,1.77,3.84,2.0198377000833703,2.19348102642047,4.65654715107105,6.6363892114490195,3.70372036230121,-1.75220982298677e-21,28.3360562356607,2.2282617447264905,2.10282216736328,0.0321429233809213,2.9608516953526496,1.3025567822656101,1.3368940676866399,1.33310293115383,3.03443126977439,7.3671507797501805,3.589973287705329e-89,2.3343552592685,1.7501110676052897e-25,0.0,5.41182167790362,5.731723833975309,0.780581015640587,6.188825970284929,2.2970673925418703,3.43538785825933,1.9073760579728,4.479377070928111,4.7819937020728,0.00133349583241975,3.62322126507965,5.24446887542671,4.45927931551677,0.883277027118847,0.768053507349359,2.8964121242281604,2.95273641187357,3.3161482590599602,4.46894480306997,3.6907934761062,9.772467077591429,18.8830677306777,0.286619790282104
2000-03-04,12.97,-0.15,1.79,4.85,5.765919605346661,4.5026830634808706,7.7628845107557405,8.45272860045577,3.6602789312043797,-8.63321568471984e-22,28.688020945680698,4.0058665003106,2.5472711890683297,0.513526894885592,6.1636832676126305,0.9083589861085841,2.3081584366499,2.94992717073077,5.02912977200154,7.191612751340821,1.9793914107275298e-89,3.4905799100396298,1.75011127652283e-25,0.0,5.828426481633401,9.36503200597428,2.88598382421384,6.79989199528374,2.3310299856865897,3.5795850915586,1.9175335434165701,6.551168634980191,6.28354502925409,0.00114574437936026,5.78919729973599,5.6477237852025794,10.0380295054804,0.982095073519758,0.772656466836716,3.54390278108392,2.9141972216077203,3.2213265763398202,4.52035777559326,5.57820545470641,12.0464920934424,16.6415600437356,0.38106253606015295
2000-03-05,0.11,-1.41,5.6,4.17,0.0269424233085891,1.5902329721192,2.02595364865337,5.81214911383325,3.61203902542467,-4.25362374306559e-22,29.3103675063455,2.92846132853771,2.2414992213469302,0.332661427899469,1.90124327130526,0.423262697915983,1.45333774784473,0.056176342727549004,3.44751157007279,7.02025009098333,1.09137033701058e-89,0.8335073407656641,1.7501114437315601e-25,0.0,5.4931839203710595,2.80590226574122e-12,9.201727858337391e-11,6.8193599241642495,2.31001948838835,3.6531349748755,1.9244042581924201,0.5952941540935981,3.8725567633220694,0.000984408081406331,4.98594297530811,5.8353789098541,0.333732616677672,0.936605902932553,0.7710653954834491,3.19437482436795,2.62190720763073,3.13262521168153,4.54281282874137,3.74657296301275,8.09473928752113,13.191268434762302,0.23922522609894
2000-03-06,0.13,-1.64,7.11,3.54,0.0123244715941613,0.626908081646131,0.0,3.98454833325355,3.56883421311503,-2.0957793258420698e-22,29.658097490029697,2.10770062767095,1.9352172452781298,0.21834681294230301,0.313407439191845,0.19722523265381,1.0230609378236701,0.0528623930549556,2.23332759929989,6.85421846563143,6.017451657369708e-90,0.598456945878974,1.7501115777211598e-25,0.0,4.735198046431639,2.331301781518e-12,1.15721585444635e-17,6.27144676613401,2.26220515898642,3.7718016360818,1.91637471746735,0.602237020996689,2.4609779304063197,0.000845778423610174,4.26885601206486,5.753904035367559,0.17934035427979503,0.90666099123315,0.7639954745323159,2.44147977124294,2.19762893308797,3.0489957803253502,4.546150596401009,2.07933239938106,5.73634718798236,9.666563776772161,0.152419057976421
2000-03-07,0.31,-1.96,8.24,3.1,0.00891542136308022,0.24714224250393202,0.0,2.78095187399826,3.5555458292724706,-1.03259978971753e-22,29.125927404007697,1.49591850615991,1.6533021310682499,0.145431824625172,0.131382365222427,0.0918998828658531,0.30546799199516,0.0655426385161152,1.3484885741091899,6.69098846934677,3.3178219364075195e-90,0.42969113589886504,1.7501116853945597e-25,0.0,4.31932158635668,1.83272980469033e-12,8.030502745671749e-23,5.41397148812776,2.2016593585829303,3.9013545103011205,1.90118870137102,0.674179659577684,1.6353074410055601,0.000726664417006241,3.60453116095945,5.46108911756289,0.116981642399569,0.772515182628389,0.7524760826872541,1.92221846611164,1.7852725119264998,2.96879169214117,4.53455840046131,0.972086007085907,4.31646705063324,6.8996106996341595,0.101461421729231
2000-03-08,1.84,-0.06,3.27,2.81,0.0432405348475651,0.0974294156002757,0.0,2.4624186448936403,3.6741722787161297,-5.08766506366922e-23,28.547902592212896,1.1072647557868602,1.5709593299488798,0.10014816446027,0.120528697278475,0.0428220475823032,0.0212398114788826,0.20419472318170398,0.717827911887946,6.5297120953861105,6.260428380677458e-90,0.313571314643169,1.75011177876143e-25,0.0,4.19307633232165,1.84015840479552e-12,2.4586555672470698e-21,4.57317857632546,2.13540621953332,3.88826528961297,1.89778778501959,1.3609704149392399,1.4913744555453998,0.000624321732325946,3.06356012581924,5.08767961000667,0.19998641026128103,0.664697770950928,0.737803403638789,1.60105799510301,1.40731983811201,2.89077177953589,4.51774514579734,0.582875604665009,4.229203181126141,5.84386380188272,0.0926862169848172
2000-03-09,0.87,-0.1,5.37,2.61,0.010284995493422,0.0384090187417483,0.0,1.93855615559274,4.02893934183817,-2.5067151918712895e-23,27.998536469975,0.802858403317547,1.41973469273814,0.069534555459628,0.111018032256475,0.0199535377427747,0.00710726352252568,0.106422923391677,0.30026649981410997,6.36978782164605,-9.793009493492207e-91,0.222190776923295,1.7501118567138596e-25,0.0,4.14961893899007,1.6689679163728303e-12,1.5142462329273801e-29,3.7956783541728902,2.0669459765660303,3.83579941197558,1.88627829129822,0.898113551233,1.14003306334633,0.000536390522260212,2.60412827156846,4.663373902791331,0.100627797577761,0.5942682464558541,0.7206951550704879,1.4139682808039498,1.0463299876133199,2.8137169454583995,4.496490144687139,0.184101164580609,3.74623065709122,6.36783387289812,0.0723341854241721
2000-03-10,4.86,0.5,6.56,2.5,0.0473813621040758,0.416997323647442,0.0,2.7248549367413197,3.9850744747953795,-1.23506971754673e-23,27.5235380218088,0.575645456824291,1.36489888611912,0.0487861456333368,0.102634361618181,0.00929763269950657,0.1952437239404,0.42163684429870596,0.127752578445162,6.211132932944469,-5.399538470934359e-91,0.936340092636014,1.7501119286425697e-25,0.0,4.33084233645942,0.7018509498833381,0.0,3.37231151457893,1.9980171283655501,3.7704505838422797,1.87370900446439,2.70814232634938,1.8995183324522098,0.000460842382931846,2.31450472506085,4.3261087030552705,0.405570392587085,0.544248226368149,0.701848320505845,1.4625526313756698,0.7358196877231841,2.7367868475003396,4.4882709381582,0.780111595983249,5.05149519214558,7.85260790463388,0.11941474465782302
2000-03-11,7.27,-0.1,3.16,2.8,0.147090395774057,1.10742685635803,0.0,4.01958524939596,3.9314556948721004,-6.0852433980034005e-24,27.122127393864,0.426474106070755,1.4531539486435199,0.0351332388255974,0.0952037303983946,0.00433236326540832,0.589967380074171,0.652554566122025,0.0862938673678163,6.0546048128542695,-2.9771252359629294e-91,1.5619943956301998,1.7501120154533698e-25,0.0,4.75457072090522,3.80485996144351,0.123241240808731,3.4219617906381,1.9567481931261799,3.6799271488986403,1.8693643896161598,3.79970955144677,2.94144253148588,0.000395934044135323,2.27601708515045,4.175912868942359,0.589981135158433,0.505213650437044,0.6819456529167579,1.87967113074363,0.5054577877447589,2.65999187656054,4.509334079323589,1.8121288310439199,6.77605187676064,8.34711374900703,0.184412764583617
2000-03-12,0.86,-0.38,5.37,2.57,0.00873817963666604,0.41556448101732296,0.0,3.00161140579725,3.8796359329592,-2.99822647149819e-24,26.907532262971397,0.30925817203555,1.31192022821785,0.0253856566472633,0.0885847256925171,0.00201872584949069,0.396898821815636,0.0993247547894509,0.0368870398330603,5.90173802910759,-1.6414874564406196e-91,0.337557680655865,1.75011208640089e-25,0.0,4.70717969202064,1.55450607761479e-12,4.772398355934749e-19,3.3807697264153203,1.90216081248788,3.4768981135662402,1.86120022346488,0.8431987290296992,1.99681039495251,0.0003401673748109,2.20319110427919,4.023365588544499,0.0750308581105286,0.47267797849399795,0.661386647420489,1.86801253759868,0.3715769750529221,2.58299516601279,4.51135505810343,1.21760970031437,5.16935265435894,8.26422509186299,0.12818408187804098
2000-03-13,11.08,1.88,4.96,2.48,0.326616762356091,2.01238322999043,0.0,5.28561159033002,3.8332688661181895,-1.4772395098184498e-24,26.8477031287157,0.22643774743872302,1.47895188348658,0.0187889345263388,0.0826614162333705,1.7442158629886002,1.20390081589471,0.987423291542452,0.23692517532155602,5.75277768685884,-9.05061378373755e-92,2.3659529798069,1.75011218775811e-25,0.0,4.99416447624874,6.23122815319693,0.9075930986188391,3.82144806376168,1.8821317780005902,3.42222619524067,1.8570994357326898,5.521688434305281,3.95224984689431,0.000292255974841017,2.3501551681882997,4.08886737847426,0.886340167656734,0.470747363816998,0.6643444606108679,2.3474823417707102,0.3563491201675201,2.50632984121709,4.5594017024495095,2.4650462671038795,8.74812975237376,12.3040961834757,0.247124412598357
2000-03-14,14.85,0.08,2.26,4.37,2.33671896818847,4.93622851555521,3.33923078935592,8.05046810186405,3.79377963412275,-1.2772534889966297e-24,26.860467024116,1.1624560850818701,1.90064653524195,0.0592411752750259,1.64592260090794,1.23381195777549,2.05806411437203,1.8177768756044599,2.43936374611829,5.607573847248171,-4.9902062632875986e-92,3.4986789145046098,1.75011232877403e-25,0.0,5.81249272393378,10.431127531551,3.6336699810493798,4.908490783397321,1.9221811251716598,3.38993712659651,1.85420058614492,7.28821668622249,6.0724975411813995,0.000251092822563118,4.63110736344784,4.48786377495739,1.52357285767767,0.5170813036633161,0.675681686013028,3.40664301586924,0.45083691643489004,2.4316209533318798,4.62774713774243,5.226878865354481,14.116127950562902,13.0217899700543,0.41565642433959
2000-03-15,0.35,0.81,10.18,3.74,0.0130689365244966,1.71010963533123,0.0,5.490950147642059,3.7960527499653103,1.7671010311099e-25,27.425335041015398,0.81429360141698,1.5605920882208801,0.0413430994315126,0.0937877444419723,0.5749121071182091,1.3663795708432098,0.0611108655200781,1.5107403153861898,5.46606573222237,-2.7514331232319095e-92,0.737483073639785,1.7501124723062899e-25,0.0,5.55075051203975,1.27909418721968e-12,5.979590004259681e-13,5.4175543004451905,1.9078328258622599,3.3024586853205604,1.85078676535914,0.605753361646004,3.78185777196895,0.000215727216796771,3.92525680256226,4.755006878331019,0.19229034242423698,0.598374028253679,0.686155479693588,3.20231714570996,0.6008074787831209,2.35881226792214,4.53727208692824,3.42882027842679,9.652115584200198,13.7022660213114,0.262049614947065
2000-03-16,19.72,0.48,2.98,4.07,4.80130080780266,6.61058091244296,5.9302564555241295,9.59701866484501,3.86164151734933,-1.69541705240066e-25,27.9947481782217,2.5323931181329704,2.19452459408656,0.43269153716664294,3.7261066036283905,0.26788841558646304,3.16696830621212,2.86054857195725,4.0809777939695095,5.32892809786751,-2.1164600643536592e-92,4.58756541457615,1.75011270652672e-25,0.0,5.9018699702576605,13.102870616284498,5.1189403960219195,6.54458516608997,1.97797666169508,3.1424361198029103,1.8487602823034999,9.58109391020297,7.228005459948549,0.000185342599860088,6.35774158154531,5.3213582682807195,6.3525880767744995,0.7069935873520559,0.693362185327287,3.91913974254147,0.7864205103027271,2.2894765841404,4.490370723186571,6.56590919828173,18.2712417751355,13.6475680207526,0.5801280567408079
2000-03-17,14.14,-0.55,2.02,4.02,6.55887157009122,7.334439317157369,8.897241194368759,10.8475663842167,3.81257515190755,-8.353395179566569e-26,28.4330062547198,4.29496722052536,2.71571645928219,1.01767021383172,7.189188204181909,0.12482639072809501,3.0973473547635,3.1896867982829797,5.87931094918625,5.19627892582358,-5.675337126598778e-93,3.8837627450529504,1.7501130425196398e-25,0.0,6.61472570578567,10.073572712512302,3.9436810425671696,7.8780269453916,2.05832252846945,3.11659742789721,1.85306562296162,7.09562267966763,7.924329633565559,0.00015923744856948798,8.02972319397711,6.07017824395992,10.314290412639401,0.8344662269097559,0.6959892281360289,4.71695450562765,1.04674616717095,2.22553923730369,4.4438337446330305,8.4184278588843,15.0041569978429,11.9717306019182,0.593969148308645
2000-03-18,22.66,0.59,1.44,4.89,15.7411791505407,12.019878924256101,14.6440937558022,14.2713584425989,3.76228774858497,-4.11575493635626e-26,29.9637895532336,7.7519734173544,3.84161277974048,2.1483936643878,14.096514463618698,0.0581646196768709,5.38562851513005,9.29349571576266,9.774973841961561,5.06905228432468,2.25731268343862e-15,6.143725080932269,1.75011374950378e-25,0.0,7.22631993783582,17.665656562800397,9.65474927439235,9.71980077755647,2.20333617204588,3.28716486674078,1.8789947470519,11.3011801442769,10.5972747588607,0.0001368090570302,13.0792024897047,7.12761647311635,20.082586176531397,0.8956517668756979,0.6939026644956109,5.849998453102669,1.35410792630648,2.16984929451916,4.425799633192731,11.9820207714584,22.8161203090799,15.156619546033198,0.8760840336244758
2000-03-19,14.97,-1.34,3.12,5.99,10.947780710174902,10.2928769571391,13.551133534056198,14.2691528603234,3.72444127810647,-2.02785075194059e-26,31.6998549089561,8.51819619290411,4.435742269221571,2.26023180996564,12.512289002873398,0.0271026260001649,5.20603557129234,7.42813443315695,10.5727506467483,4.9482601424977695,7.97570208246887e-15,4.756934539338901,1.7501148980020998e-25,0.0,7.477365531930599,10.229612227215,4.25236062042864,11.3247484944653,2.31662787461774,3.78229078072015,1.9099549769418898,7.8831316792998205,10.3005150094562,0.00011753960082248602,12.086705659827599,8.21450736001488,12.2003830302702,0.9627724649559709,0.687395807958453,6.25228025103475,1.65988528407733,2.12462508456353,4.40072419143388,12.461910898603302,14.628452961947598,13.762461954939198,0.8003279697061471
2000-03-20,0.03,-0.59,7.74,4.59,0.0129465116411977,3.57155061386667,4.26779043975121,9.67103890822548,3.70990877137285,-9.991310794093529e-27,33.5511014699972,6.15290652907467,3.75495785385026,1.3489443901236298,3.40488268446222,0.0126288513468414,3.03866587964845,0.0497615301472403,7.40050414442438,4.83420441794132,4.406501335881411e-15,1.4673358612596101,1.75011584378504e-25,0.0,6.39222216231449,1.64051829143738e-12,5.21200843860807e-11,11.545337269171501,2.3346985622915604,4.2470677882,1.93367461936373,0.9183029200660441,6.359463170677071,0.00010098417958825,8.6652111303431,8.80097256118846,0.34586022739154,0.8067822707101859,0.676953106168764,4.9808720975420595,1.93870496956002,2.08961198988229,4.36687058215444,8.008251690984991,10.5394801485521,11.634737953243198,0.491775788130916
2000-03-21,0.73,0.44,2.85,3.89,0.24860433249872896,1.40799114538381,1.51222896821803,6.91284728281701,3.69150383280469,-4.922763240274929e-27,33.8588287863261,4.59200763066136,3.45584490619811,0.839146653456572,1.8405389147767401,0.00588459164597149,1.56863191526087,0.263567537784306,5.13865042893219,4.728682055044111,2.5720494859738604e-15,1.0535448166099701,1.7501166162692997e-25,0.0,5.19810336205485,1.6925137301271102e-12,5.2656634583910405e-12,10.7169011346541,2.3058519394581602,4.6831645637623,1.94893400625222,1.27664914559723,4.18955058529536,8.67605509263109e-05,6.485162385561019,8.89663551707464,0.23613630321470802,0.67032667269026,0.663722723721376,3.50448005772245,2.0701028526788403,2.06366308809285,4.33301928863648,4.80769588132578,8.14561027109719,11.161491085721,0.315396922705815
2000-03-22,14.73,0.7,0.76,4.76,8.47690903245365,5.15175242870743,7.28041472538562,9.2098225274662,3.7489669134912207,-2.42546733048561e-27,33.2090885230884,5.05895974054862,4.12779414838214,0.8376529990611351,6.2428944930247,0.00274200858374581,1.9445994605952002,6.469597199170329,6.40862862797987,4.631129011326889,5.82020079492484e-15,3.97531966199046,1.7501176137497e-25,0.0,5.452283557610411,10.2297498555312,4.07625168169759,10.2287421985911,2.34692116740794,4.90626887172907,1.96422338874457,7.92228658417744,6.39046243729945,7.45402993664955e-05,6.28669124518599,8.98305735986102,6.19984842392079,0.58513361713184,0.648473580134359,3.64764641945523,2.05930892877665,2.04673241846631,4.34051828489212,6.13621381021476,12.219861150274301,12.8302991729444,0.454819678047928
2000-03-23,5.66,-0.26,4.35,6.37,2.9167183052548395,2.4097252737159502,4.808454879121019,7.98747906067737,3.73071635305233,-1.19503853508999e-27,33.2955921727025,4.21405075104033,4.03022951572553,0.596200736157432,4.3443195520023,0.0012776776247195901,1.2719329034426299,2.3896046164057596,5.40325334144374,4.53288113565735,6.93173760839346e-15,2.0443557944335,1.7501189615097398e-25,0.0,5.73325437368947,2.4344320181967998,2.56888268562612e-09,9.67518052863389,2.33794946661543,5.05216382268339,1.9767220354106598,3.70831848891989,5.34766378581896,6.40412594828004e-05,5.37862296541543,8.939713525354671,1.60946129665526,0.528802576135061,0.6316746208449511,3.5773491358423706,1.91704787387123,2.0381316209743,4.230968261436971,4.90521606318997,10.8201767220437,12.085954896881,0.36708595513422
2000-03-24,0.03,0.87,9.72,5.23,0.00538174198006245,0.9211202849777509,0.0,5.368901485030861,3.68101113803743,-5.88800798262699e-28,33.827459728190696,2.97902408736375,3.37903082066954,0.37791100583990606,0.7823488128685508,0.000595351934077338,1.09941192620169,0.0573131788001055,3.63306040161735,4.43659908399041,4.10888643957566e-15,0.837619258247128,1.7501198980828898e-25,0.0,5.19763677638026,1.53492729432868e-12,9.04164832655217e-20,8.664164287870411,2.2957954154383997,5.4461949821716,1.97632081662815,1.07676991797047,3.3128348796897202,5.5021005152095703e-05,4.63052594093236,8.60511962687742,0.314017302214257,0.48850931314598606,0.6137506146025489,2.8401422990394902,1.7425147789182902,2.03574798835518,4.03572721477909,2.7409012571556497,7.627571805219951,10.4741646714169,0.22952104457980105
2000-03-25,1.32,0.79,4.3,4.45,0.15526591173038198,0.36312776866348,0.0,4.07912865103571,3.6320736559449602,-2.2660376823879098e-27,33.1318957300642,2.19178594083403,3.1069465013466604,0.248802065628786,0.44342665999453706,0.000277412641731908,0.49885207445448493,0.33345789518458097,2.36952895846239,4.3479328769540295,2.81134001259702e-15,0.601409383375726,1.7501206824849602e-25,0.0,4.77905297707992,1.50286503774191e-12,5.48834945696284e-20,7.45465981361632,2.2377270877113102,5.732106466007,1.9710807786095101,1.6529958937413,2.40909988470951,4.7271253966499606e-05,3.98660182982786,8.08399684187194,0.269326230696963,0.4569712587876029,0.595255950522718,2.17642525634951,1.59510147404676,2.03743706154401,3.8772678689034104,1.72055973963005,6.20715544373824,8.30893854606972,0.16447598829012197
2000-03-26,0.0,2.03,8.82,3.9,0.0,0.143153699386506,0.0,2.7486604600846,3.5840886890714403,1.7443440619168096e-27,32.2411085161789,1.54581364750865,2.64905371612646,0.164481727347606,0.324095663773815,0.612318886663992,0.0831441722016841,0.0475765757681575,1.44472256563792,4.26794400032206,1.5500790194252698e-15,0.431810931766786,1.75012130421173e-25,0.0,4.59663614438734,1.17545345720489e-12,1.64212444938215e-29,6.1488895505855,2.17236635605899,5.62139838984557,1.9331040567219901,1.00752418705991,1.5104957218928998,4.0613057561988297e-05,3.37658251033888,7.402197060918359,0.0930868666544721,0.43845993979018205,0.601226628098756,1.75180393554398,1.45136317167357,2.04060767686107,3.7468931962131,0.5920233988901711,4.78442606581003,6.21830609942534,0.10441528495315401
2000-03-27,6.45,0.96,3.66,3.84,0.322764106323453,0.812727229687649,0.0,3.78641093315259,3.5368952308690798,-2.54519158588147e-29,31.450519680388602,1.14110071732426,2.68084970095347,0.11254491646834598,0.281501710630283,0.285319210889592,0.355441928275604,1.03935394638435,0.823593359240289,4.19643785665922,1.4971890382310902e-15,1.35070363154091,1.75012193069406e-25,0.0,4.8752852758674,1.24778149231786,0.0257947747090361,5.31110734592025,2.1225244240166203,5.667788113216949,1.92689025972192,3.9361896780166696,2.52872983297289,3.48926716370873e-05,3.0161186027794,6.82086664903131,0.5676573506799979,0.43727878787919894,0.6159634620487939,1.75436958506704,1.27160762940894,2.04372860343792,3.6637241375020295,1.3459881811438101,6.524361582182981,5.487963355141329,0.16395508942678197
2000-03-28,9.95,-0.37,3.57,4.1,1.19196090468614,1.8923653853073799,0.0,5.530267243656219,3.4999027189496,-1.2540272079056199e-29,30.887601186661897,0.854000788834614,2.88215343796651,0.0787021592877569,0.4952074393668371,0.132948515756396,0.9365180231618199,1.93174684098943,1.01487015847466,4.13350325825655,2.8078708515279497e-15,2.34611907195266,1.7501226850591902e-25,0.0,5.5554096724596205,5.77256094734123,0.777468105904866,5.16176305535474,2.10457065906582,5.52193258466287,1.9243248869216298,5.529133693937171,3.9828852131605297,2.9978005920895e-05,2.98707264362868,6.48865067701195,0.8242604034390101,0.448371481614519,0.630919085458423,2.3389934486949797,1.0653029561352299,2.04633567252334,3.6173588487574397,2.5161957244365896,8.940316271821311,5.037546745612981,0.252904266940904
