Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2007-03-23,0.0,6.73,17.98,4.22,0.0,0.0576019210590999,0.0,0.27741745655516,0.0,0.0680428975107998,4.8674975338713695,6.01777142235781e-13,0.00716545650913241,0.00138704282576849,0.00487949019184554,0.0710768338597424,2.01226270403239,7.878377918570559e-05,0.493280590548367,3.28265203109735,0.0,0.0296303427359817,0.0,0.216568359766751,1.60474761848479,4.39812146020054e-11,0.0,3.74969706123881,-0.0,0.7155493992643721,0.00019370538813661,0.20827642922352102,0.331310875797134,1.1310949292972199,1.61744542877915,7.316232285172171,7.74358058298348e-05,4.22551122393022,4.48211933272457,0.31680395864707,0.00426773932219101,-3.59661803695988e-18,0.714537820584493,0.0,38.3801947991327,1.0450639304979998,0.307528692637153
2007-03-24,0.08,8.09,18.59,4.62,0.0,0.0238432085257355,0.0,0.17253339468401402,0.0,0.0480713877682979,4.656008898127821,4.667040768035179e-13,0.00705639588585581,0.00114596003920328,0.00452037074789502,0.0429491439264891,2.04440579868871,0.00751741373636383,0.507608593586457,3.2830538498663997,0.0,0.0229094016259687,0.0,0.186594475755911,1.5092878517916497,4.02565838318876e-11,0.0,3.7166398377192795,-0.0,0.677482471368022,0.000138380769632894,0.21890347363900603,0.254960467899083,0.9880590948003041,1.5920392192094601,8.28884385500438,0.0101465997618246,3.69466061901855,3.72867120599295,0.316803870083923,0.00438703638020577,1.6877610444582698e-18,0.682099197629036,0.0,37.6776860426259,0.7406995409126541,0.261424806621711
2007-03-25,1.36,4.42,7.8,5.18,0.0,0.228131902157169,0.0,0.741974264342896,0.0,0.40875267454760705,4.46857912270238,7.80652763434476e-13,0.00694919650671247,0.0010421804886366099,0.00420301646587518,0.17444223699926098,2.07654889435215,0.12653491040669698,0.524123229231688,3.28348271049958,0.0,0.0177129467430361,0.0,0.15995801708691398,1.2516311418253798,3.98130042998114e-11,0.0,3.68383204534779,-0.0,0.644912228345426,0.000115785330468682,0.617893856299528,0.273344234878252,0.889759146769493,1.5730868864474299,8.92728005984947,0.171390832059923,3.2322412954731203,3.13963720217572,0.316803825669314,0.0044549248883071,2.7449739754837003e-18,0.650527792016114,0.0,43.93484075782521,0.528704127796488,0.32485958674731297
2007-03-26,9.79,-0.58,4.12,4.94,0.0,1.81782118505489,0.0,5.13706628586383,0.0,0.145585188644549,4.302013902916,-6.53395091770415e-12,0.00684382265753033,0.00098049657011182,0.00392096492430524,0.0773306088135195,2.1454953230223,0.9103724119383091,0.591225562855463,3.28429232189617,0.0,1.2556079327546599,0.0,0.13628738000269303,1.1906205715123601,2.9651386369815804,0.0,3.6570835535119803,-0.0,0.6598623330033471,0.0012018451856100401,3.35603904760063,0.8769397379587741,1.12418645519633,1.5662746358392001,8.4194937152442,1.23562764469231,2.84778091518822,2.65366986295562,0.33007505207925,0.0044856896531279295,-8.334133060333441e-17,0.625073639029243,0.318879206355953,43.34096297496821,0.41381150624869006,1.01740927186195
2007-03-27,2.52,-2.95,10.69,4.05,0.0,1.16236006479332,0.0,3.7525587914073397,0.0,0.0518529873280647,4.153506931108851,9.98528436203633e-12,0.0067402405157897605,0.0008714577240104151,0.00366897931605485,0.0342808207975369,2.1049983394071496,0.23439220096118699,0.586071675740924,3.28567886472529,0.0,0.34022581122694107,0.0,0.11525233675856,1.36994271129936,0.38880156872547406,0.0,3.6344802532902003,-0.0,0.7495380972102199,0.00107287480264205,0.991941776209335,1.08370011207225,1.36068784615714,1.5589307116146498,7.13975416775819,0.318102863271315,2.52479699859074,2.2334038942462597,0.438314895012574,0.0044854171942954,5.775017810651839e-17,0.6029569266785509,0.0,38.429607643629396,0.362071915051326,0.932169620215698
2007-03-28,0.0,-0.56,16.82,3.47,0.0,0.479304924475564,0.0,1.8327307924585,0.0,0.0184684465248119,4.02076281452522,3.219159696691e-12,0.00663841599316878,0.000735712017189634,0.00344277685086962,0.015196759556017,2.01709199172302,7.876697695808149e-05,0.296567734098315,3.28743134074834,0.0,0.164004882354574,0.0,0.096559428633264,1.7271111876588001,3.69648333057685e-11,0.0,3.6130974397224302,-0.0,0.845316456477528,0.0008917213315179619,0.168642930902849,1.01336120717712,1.5293294749607598,1.54690586276214,5.604241552857079,-0.000249634572747922,2.2487816559464,1.86202182794514,0.37757173606265,0.0044531991292172,6.764448781438901e-17,0.582451985244865,0.0,33.8484286221972,0.34541910392977804,0.6922004963582971
2007-03-29,0.0,5.35,22.17,3.17,0.0,0.19839906467628698,0.0,0.883969924518295,0.0,1.7773386826588002,3.9015698715699303,2.48955140571267e-12,0.00653831597390032,0.000594566660082646,0.00323882534346453,0.7052802326387291,1.93044078819663,7.87636173725332e-05,0.00606013108465365,3.29001825302123,0.0,0.126804261171896,0.0,0.0799478719026544,2.14704254251366,3.29085557674577e-11,0.0,3.59127269316519,-0.0,0.7523474061682659,0.000686391012319515,0.162396077634618,0.8439270481841421,1.59871909066585,1.52861740280105,5.002288171145639,0.000135560653979745,2.0795408630656,1.73038357816467,0.347188131625617,0.00438614182527842,7.90073523154115e-18,0.5622102941612079,0.0,30.092015405314303,0.441645781034133,0.5349413247228211
2007-03-30,0.0,7.42,24.55,3.15,0.0,0.0821234810126228,0.0,0.42401510755120203,0.0,1.5184140219826001,3.7942181356633995,1.6809805156783899e-12,0.006439908380751921,0.00047190849083885095,0.00305418898104127,0.6619239395244,1.7787960369263403,7.87602580735597e-05,0.00264076360573908,3.2953690951296,0.0,0.0980417193729121,0.0,0.0651859196604113,2.20263823194944,2.8677913432505105e-11,0.0,3.56817898996661,-0.0,0.6942940539313261,0.0004944786977921639,0.15528651101393898,0.648895045005484,1.5724334625456002,1.50524910212661,5.668458919160369,8.59755337250769e-05,2.0834005841023098,1.7328061932366299,0.33199596773390194,0.0042856605280861895,-9.63478765676072e-18,0.54148853260049,0.0,26.8733706601576,0.8396588237194309,0.427479854468092
2007-03-31,0.01,7.3,18.08,3.39,0.0,0.0339934371396092,0.0,0.21118113438029104,0.0,0.98637939713292,3.6972171008056,1.04620436759676e-12,0.00634316165648999,0.000396526886927786,0.00288644863726249,0.46920209564225,1.7120072132110802,0.00100855348417043,0.0011488643649482,3.30399140419218,0.0,0.0758032785937508,0.0,0.0520676287298132,1.73291777404978,2.60625360627668e-11,0.0,3.5435700139208994,-0.0,0.668689732926396,0.000337688086088556,0.150902548942257,0.472313022243803,1.47423908174046,1.48247138375567,7.0468511602838095,0.000826835787594571,2.10174026954828,1.76335212762577,0.32439987472304904,0.00417665570296149,-9.96017962548732e-18,0.520811132731232,0.0,24.0656226996482,0.931388031654373,0.35146662739026197
2007-04-01,0.1,4.67,16.08,3.48,0.0,0.0150633403415655,0.0,0.150605243332427,0.0,0.6014293661982321,3.6092467381122404,7.10621896197173e-13,0.00624804433365579,0.000339438514073975,0.00273342226175691,0.306655786826719,1.59783852784536,0.00937667285784262,0.0004992409516787339,3.3174205854432897,0.0,0.0586091011298226,0.0,0.0404099865619057,1.31513550757666,2.39751988820212e-11,0.0,3.51745173530131,-0.0,0.6596925872989929,0.000222414514635571,0.172011651058384,0.33606188012996396,1.33320916577952,1.4607550567187,7.96404368547418,0.0128278782950914,1.9582720504748299,1.7566280911809098,0.320601828052492,0.00407014099963057,-6.948456005270401e-18,0.501435411065313,0.0,21.986829930141397,0.7902701189541429,0.301649439509284
2007-04-02,0.0,4.58,23.0,3.32,0.0,0.00623512372058039,0.0,0.0725006972025349,0.0,0.324883276229363,3.52640339694616,-1.46123873841365e-09,0.00615452581430235,0.000274118612072265,0.00259347816624802,0.17960011919257504,1.53693355868961,7.875018189569159e-05,0.000216673959192025,3.335342046095,0.0,0.0453150153774578,0.0,0.0300503580375839,1.04376414214827,2.09316083755975e-11,0.0,3.48981269435014,-0.0,0.6448370777236241,0.000142250419650787,0.132107411321833,0.23065726614585103,1.16841935960076,1.4356280061682298,8.2778853388196,6.82559387852168e-05,1.76289700884699,1.6793626214486204,0.31870280466204,0.00396324648403764,-4.2348339349792095e-18,0.4837442841885661,0.0,20.377048147592898,0.6018943011200191,0.25461666888594503
2007-04-03,0.0,7.69,22.19,3.16,0.0,0.0025809096696797,0.0,0.0349671965380061,0.0,0.17104975132226002,3.4496866634860996,-3.9817510872977504e-10,0.00606257692797246,0.00022317739469066098,0.0024650227647123398,0.101446593342795,1.56202642254699,7.8746823742638e-05,9.39543414531871e-05,3.35649031573788,0.0,0.0350363779528148,0.0,0.0208442165540694,0.863292083293729,1.8326847059958e-11,0.0,3.4608167159911094,-0.0,0.641432804250468,8.86949069459268e-05,0.124389563645263,0.154838877985891,0.9974665808822251,1.4092242572664198,8.977806008112802,0.00010617527716785,1.5853988901951497,1.54747713762063,0.317753292965276,0.0038508940912887796,-2.4137273041315497e-18,0.467804212257974,0.0,20.115490992580604,0.43874419501098,0.21735188297125
2007-04-04,1.51,8.76,21.17,3.36,0.0,0.245227464827593,0.0,0.722452872980486,0.0,0.522959278177932,3.37871108105285,1.6630833021826e-09,0.0059721683686085,0.000183492346754235,0.00234684230153889,0.22711390785465602,1.5871655158249798,0.140475217449367,0.000345199261849651,3.37613642989652,0.0,0.0270892058587762,0.0,0.012663127742293003,0.752462028359178,1.62128421989309e-11,0.0,3.4316050235947104,-0.0,0.645409628755299,7.69705827122089e-05,0.600377396051325,0.190039472939353,0.8815208497444041,1.3838632137701299,10.2707139135732,0.190630786186221,1.43786293977945,1.41264639946933,0.31727853725530497,0.0037291468188917704,-1.32308769289108e-18,0.45350047738096705,0.0,36.2607363541464,0.315531019155931,0.30386060519019703
2007-04-05,0.06,11.28,24.81,3.9,0.0,0.10128136269916302,0.0,0.37413128937296997,0.0,0.217355826687091,3.3129378174295896,-3.6892941953208096e-09,0.00588327094595248,0.00014637863351919098,0.00223780418010738,0.11294119051662802,1.6123254758190102,0.00565738003131008,0.00014951571800846298,3.39135550316066,0.0,0.0209446614329323,0.0,0.00539295768613835,0.6948014559359871,1.38974478816636e-11,0.0,3.40189516268337,-0.0,0.6543789590599239,7.41229459588535e-05,0.129900783926709,0.169859132714262,0.7816191415895191,1.3570175484388798,12.3586839016397,0.007548829222056221,1.3133288707668402,1.25985346467857,0.31704115902517,0.0035771517214941897,-7.073891108664319e-19,0.43977064000091703,0.0,35.7878304915166,0.227665483637737,0.24717703355051399
2007-04-06,0.11,12.81,30.0,4.61,0.0,0.0446380728219646,0.0,0.22759010261042498,0.0,0.11597526083883199,3.2518613158261402,2.69255570935295e-09,0.00579585726779221,0.000111876944491201,0.00213695057825697,0.0652692911278678,1.6374948544869599,0.0103061921016467,6.47289520242176e-05,3.4010887484789802,0.0,0.0161938613050266,0.0,0.0,0.670554972766203,1.14239755319581e-11,0.0,3.3716105275470603,-0.0,0.666840917953569,6.807311322542671e-05,0.13928667499372502,0.146401869704015,0.686945523630584,1.32701050375901,15.038664380771802,0.0137764868488425,1.2059556522363102,1.09539603922405,0.316922470241646,0.0034133731568808,-3.7186206552117997e-19,0.417305335912372,0.0,39.9799647346545,0.16650273364124302,0.21051451659137302
2007-04-07,4.55,7.85,17.54,5.62,0.0,0.7900435485712249,0.0,2.2550811352965296,0.0,1.3536239500300902,3.1950168100455296,1.44163790819503e-09,0.00570989900389804,9.516332352786271e-05,0.0020434854955695,0.5462493085541529,1.6628357535747,0.4231213607621021,0.0011449042084769,3.40033889634235,0.0,0.26260114746796304,0.0,0.0,0.7159040028251942,0.371286753932327,0.0,3.3436258275038497,-0.0,0.6729646435758988,0.000125917632955697,1.55252974187194,0.36877264462580606,0.741008635850059,1.30477874701084,16.794894881162698,0.574195982973891,1.14933219622331,1.03182930392723,0.31686312575814696,0.0032613834298760103,-4.49199313840556e-17,0.38964840918375,0.0,53.509462918375995,0.124219010919958,0.526588286155478
2007-04-08,0.24,6.89,24.67,5.18,0.0,0.349902190412533,0.0,1.1926315327667198,0.0,0.552887361011141,3.1419697254806698,-1.6122371867352402e-09,0.0056253718201127794,7.61770133035847e-05,0.00195657873255267,0.270050628862057,1.66014669873148,0.0223929547824248,0.0004955227293464509,3.3914496691103397,0.0,0.0448604798289818,0.0,0.0,0.7931683791641959,8.898706050637119e-12,0.0,3.3165636550349102,-0.0,0.566114265675027,0.00017053558034876398,0.171204109062197,0.38731245842722994,0.805249225682532,1.2821280951112901,17.1867545616295,0.0303830306732821,1.1707784221705901,0.972727086955808,0.31683345351333597,0.00313802273562033,5.0561285603602495e-18,0.35262218504228204,0.0,49.4163737274349,0.09487757637472098,0.40909096302641296
2007-04-09,0.5,3.14,22.82,4.76,0.0,0.214763260826822,0.0,0.8070981783160349,0.0,0.34161679499954,3.09232889844069,3.5553102434145205e-09,0.0055422460853807205,6.19802822294776e-05,0.00187567844638265,0.176753001686077,1.62628432113247,0.0465664623215702,0.000214425581087142,3.37761861902057,0.0,0.034684943022571996,0.0,0.0,0.8570494229476129,7.695388734887241e-12,0.0,3.28985020252375,-0.0,0.48599436934690704,0.000183344615594866,0.249355954163942,0.37282811812986105,0.842894894308808,1.25985559536309,15.855442808348,0.0631620138213546,1.1499422669908899,0.9047296734585971,0.316818617390838,0.00303582751914285,1.34626003224256e-17,0.312466776319481,0.0,51.7254183100811,0.0742973853101877,0.352998923512519
2007-04-10,0.01,3.3,23.99,3.9,0.0,0.08884035144249901,0.0,0.39228555155045003,0.0,0.124982371449547,3.04574829355298,-1.1289198098957199e-09,0.00546049857044111,4.99516736337367e-05,0.00180021374020483,0.0796594765595258,1.6506506945105202,0.0010084733860636,9.27742378940489e-05,3.36124706458053,0.0,0.0268174856146123,0.0,0.0,0.9845399316465409,6.565397046760309e-12,0.0,3.26285103803165,-0.0,0.41094733291088203,0.000166188482924201,0.0884249411202757,0.310622123411033,0.8325686854524359,1.23675835815482,13.645309697785999,0.0013061491480122,1.0321621881422198,0.8178679989353029,0.31681119935619,0.00294404596710621,1.0683645850858e-17,0.26908196433312803,0.0,53.828195137454,0.0596347513007533,0.277503907985957
2007-04-11,10.28,0.81,5.7,3.58,0.0,1.81385521762185,0.0,5.179592557043709,0.0,3.00188848557396,3.0019963036902797,-5.41223666977613e-09,0.00538010199171307,4.72729212338048e-05,0.00172969511437303,0.0353132126841403,1.7217385796684,0.9558570016625121,0.0020523059800351896,3.3452287142338597,0.0,1.19871820768079,0.0,0.0,1.07503079579265,1.80590251222078,0.0,3.24189041426522,-0.0,0.403635424324312,0.00028940540341414303,3.37116139142412,0.7950665531832841,1.12255107675077,1.22883811835102,11.029381165627301,1.29735693279929,0.929651822595571,0.7293008725181529,0.327211433322363,0.00286603132385541,-8.756580405362819e-17,0.22619477123599802,0.0,55.039873456213506,1.29026615212713,1.01992371537665
2007-04-12,0.36,0.39,18.2,3.1,0.0,0.784970747577489,0.0,2.69088192795,0.0,1.1728313227595701,2.9608456035460198,5.768404817514251e-09,0.0053010328064827,4.00645702827084e-05,0.00166364956468306,0.0156544210952089,1.6846292435649,0.0335493839474743,0.0008880803390108961,3.3300637396137,0.0,0.181894503991534,0.0,0.0,1.1171752947196298,5.86903373979575e-12,0.0,3.2235064806501095,-0.0,0.48122684673317,0.00038225990333812796,0.19781081843506698,0.825706535577066,1.39831368842503,1.22016982571415,8.40915755805817,0.0454596486779478,0.8406179518252249,0.6359706493798051,0.41024696719801096,0.0028078215419026,5.9487842170164e-17,0.18795370419343804,0.0,50.572465990074996,1.1477859203997098,0.7636741374381191
2007-04-13,0.02,5.84,24.57,2.78,0.0,0.324787590821969,0.0,1.29995109736686,0.0,0.42354166172748103,2.9220889680023996,-1.6509578898498497e-09,0.00522326696955521,3.21551071699529e-05,0.0016017119178208,0.6125585553588261,1.4517833709318102,0.0019381854750172602,0.000384237452233615,3.3155410122939197,0.0,0.14063604605646,0.0,0.0,1.32097309942655,4.996365951689769e-12,0.0,3.2054710533651,-0.0,0.566785035013734,0.000389869116254254,0.0869994005526308,0.7363559112050091,1.54742269314744,1.2064298683036498,7.07785061642442,0.00253232222161372,0.808269964785107,0.7159419945920259,0.36353502551289396,0.0027651281100055103,1.60777792166405e-17,0.153921756034499,0.0,45.491230542378304,0.842467536187524,0.5749753597506441
2007-04-14,11.34,1.17,2.74,2.85,0.0,2.7616494418288795,0.0,6.19288353392253,0.0,4.07680219088045,2.88556592664399,1.18086893702415e-08,0.00514677980417148,3.12819867378008e-05,0.00154351044300538,0.271548490371745,1.1545963536723602,1.05439418329709,0.00260714560311119,3.3021476174234103,0.0,1.48143823200349,0.0,0.0,1.73199084139927,2.10339548849398,0.0,3.19410117267865,-0.0,0.516708130759697,0.00252822384987952,3.71886205706844,1.2048267949076699,1.9482103846311998,1.20725333647559,5.90821771931746,1.43106347260889,0.8666387988544569,0.8071320306964921,0.370796080274309,0.00274890540325,4.32061584941939e-17,0.127245963827792,3.16090187059749,48.3886123696527,2.06255406951664,1.3262488711365301
2007-04-15,0.05,2.38,19.81,2.54,0.0,1.12322251118804,0.0,3.02688175085397,0.0,1.4664306341842401,2.85117641578496,3.3120870460908004e-09,0.00507154830659552,2.61620033275743e-05,0.00148877000831693,0.7885618423671659,1.08220564827655,0.00472734058687839,0.00112821379751965,3.29243420667397,0.0,0.277334379838023,0.0,0.0,2.01260839490837,4.53097575578734e-12,0.0,3.1847276464625605,-0.0,0.604198013288177,0.00206213100736282,0.100177777916983,1.1441205623656399,2.24989347359775,1.20382849653924,4.81375983046284,0.00633017500070131,0.8790502201891128,0.936766220289775,0.60397038080731,0.00275449579575854,1.2821434378166998e-16,0.10352479037763002,0.0,47.9213000035765,1.9643861955861002,0.9720244165370999
2007-04-16,0.97,7.38,21.87,2.41,0.0,0.616392053438646,0.0,1.91345106479249,0.0,0.801336832424057,2.8188047470604105,2.08573864929751e-09,0.00499754928241779,2.1499720528688396e-05,0.00143720322098775,1.07293780060173,1.08257770492925,0.0902617525035403,0.00048815402076481394,3.29040949167795,0.0,0.214427647434216,0.0,0.0,1.93553149584449,3.9563838187524e-12,0.0,3.1754486226048,-0.0,0.720700173489783,0.0015847531402883698,0.394474295031367,1.02343536109778,2.39404573126409,1.1957324276399701,5.093482605736599,0.12228632350316901,0.8859744676152129,1.2517424580985301,0.460416987572491,0.00276100062975237,-6.06314426354555e-17,0.0814265288559892,0.0,42.900157490131896,1.4243895146830299,0.814751301928403
2007-04-17,2.64,0.64,14.24,2.64,0.0,0.6953151281475509,0.0,2.19400291847423,0.0,1.04484115592384,2.78833877132783,2.05670623693707e-09,0.0049247608074718,1.88834158140845e-05,0.00138855025955502,0.47563557338596796,1.0927799262665001,0.245524121941767,0.000422186232232025,3.2903406270333,0.0,0.218000200009689,0.0,0.0,2.1349812057046202,0.00040906874105755696,0.0,3.16645989046795,-0.0,0.621973015136787,0.00119016195116696,0.9288305420250191,0.9565655811288001,2.4572318548073797,1.18889214462404,5.001201753356519,0.333171764253658,1.10390352225722,1.49853758264819,0.38861128399725897,0.00275029828254592,-1.08953226801929e-17,0.0605486753915703,0.0,41.6227570155646,0.977009397292387,0.8399147445200309
2007-04-18,1.24,-1.08,18.08,2.36,0.0,0.48461563182482104,0.0,1.65196298697994,0.0,0.3721404322522271,2.75944294422867,8.25907540206319e-10,0.0048531619558952,1.60402629807105e-05,0.00134256318395021,0.210850245191364,1.10741921894022,0.115363090903078,0.000204480251665617,3.28055829263518,0.0,0.13555015723638902,0.0,0.0,2.12630365465248,8.78262259785821e-11,0.0,3.15680445595931,-0.0,0.5930872491475301,0.0008839278333196,0.480251360034241,0.8355953510305171,2.4319391164699904,1.18000605863085,4.40663487444411,0.156548060218344,1.20267891624947,1.6161457192041697,0.352707559746067,0.0027211429149006303,3.35038356062827e-18,0.0377941475199227,0.0,37.3327170672742,0.662364139487009,0.7490277741827959
2007-04-19,3.83,-1.17,9.06,2.2,0.0,0.8474088270641971,0.0,2.66331877023369,0.0,0.132545029043285,2.7321868913411804,4.806058625023749e-10,0.00478272952654542,1.4754111893363501e-05,0.00129908110516358,0.09347035502781,1.12406128616837,0.356156937220199,0.000407313610648441,3.2604332349478597,0.0,0.413765535971315,0.0,0.0,1.72816030171105,0.317975449355927,0.0,3.14786426367711,-0.0,0.610989683780725,0.000696477434020713,1.30957559972773,0.857983575007619,2.42923099158965,1.17540681832114,3.58366590579453,0.483381802470906,1.0241161691407,1.6102197341654798,0.33475567132316103,0.00268102122649962,5.5283690689962395e-18,0.0170573104081176,0.0,34.5748225679432,0.4564695795178,0.88725138887897
2007-04-20,0.0,2.3,19.61,2.07,0.0,0.348716486819228,0.0,1.2922689071809499,0.0,0.7764316288101591,2.70650320814784,-3.5067326975496297e-10,0.00471344292982859,1.23704587940184e-05,0.00125790065949042,0.643648360093569,1.14160735191922,7.86897789282884e-05,0.000176209581704009,3.23291540586996,0.0,0.124653285873114,0.0,0.0,1.6058688728027901,2.84008349779004e-12,0.0,3.13762636693217,-0.0,0.651390147019492,0.0005481357268734009,0.0831499376237334,0.719243326671135,2.3453437807562203,1.1662909789026499,2.8389225285567403,2.57381078976053e-05,0.882192901302901,1.5420093006364899,0.325779726531065,0.00263223182706663,-5.21052569057297e-18,0.0009289743776529061,0.0,36.089658057799,0.31968786920807696,0.6848603377202309
2007-04-21,24.06,-0.43,2.35,2.12,0.0,6.76943270577353,0.0,12.410745258224301,0.0,0.276541176871719,2.68143163297779,1.06328585477783e-09,0.004645282027660999,1.20912637186995e-05,0.00121885030380211,0.28533066536543605,1.4914865721458501,2.23693426528171,0.00857164696311523,3.19785070752443,0.0,3.5944437632296298,0.0,0.0,1.7518197729887102,5.700583852964519,0.0,3.1408224987037796,-0.0,0.852798960352798,0.24426848938836998,7.901132442176321,1.87505904856011,2.98110538707196,1.17916298504515,2.1733390247600903,3.0363807897713198,0.7698807803420991,1.43814828521285,0.42908382408862705,0.00257899201346406,-6.76064249079894e-16,-0.0488236063306911,10.268645697199801,41.5385308724924,0.270003767505066,2.40909274722938
2007-04-22,4.58,0.62,10.21,2.18,0.0,3.4924442677776497,0.0,8.353157356982381,0.0,1.9041627830933001,2.65827800861253,7.09077201365218e-10,0.0045782261147646105,1.10110569997003e-05,0.0011817946802473698,0.126487681192001,1.2588561089038401,0.425878655214599,0.0051445552007111294,3.15666655073908,0.0,1.04622023943376,0.0,0.0,2.26033819346562,0.690583260986698,0.0,3.15178320543622,-0.0,1.2704786853616998,0.15090275982385998,1.6006278087443102,2.16005972441912,3.7198374062705803,1.19605312392847,1.60124157893334,0.5780049194332789,0.6809343681875129,1.2970538162281497,1.30416621080074,0.00254531193495203,1.9674434353123298e-17,-0.0992490052579578,0.0,38.6989554877437,0.26567418353254696,2.09077358921031
2007-04-23,0.0,3.73,18.58,2.16,0.0,1.43547863155381,0.0,4.06281670835733,0.0,4.25929121457235,2.6374138497187,2.2618572782297995e-10,0.00451225549499057,9.31689419660831e-06,0.0011465687175011802,1.7361704262286801,1.18660413387777,7.867972077446959e-05,0.00222720625646071,3.11061862233813,0.0,0.505396295655266,0.0,0.0,2.98933723673809,2.5895175269348597e-12,0.0,3.16387648347584,-0.0,1.7133693719877,0.00822185458607202,0.123169630137751,1.97744909173417,4.16478046977067,1.2053562867153702,1.59451637494993,8.53043918626028e-06,0.826166349098917,1.8327433829906599,0.826865793319743,0.00253228225705192,6.94287576487069e-16,-0.17828356503031303,0.0,33.1775033179238,1.4247816371484099,1.5516067410216499
2007-04-24,0.0,7.36,24.7,2.42,0.0,0.5941887999057961,0.0,1.9481418200024798,0.0,3.30757250118827,2.6190039811023302,1.58712286499401e-10,0.0044473504295587,7.4798974362672395e-06,0.00111307078501284,1.9961478057868502,1.1643811496930299,7.867636862789091e-05,0.0009639507761442039,3.06132213357243,0.0,0.390759121886633,0.0,0.0,3.82148124188152,2.2263557497315498e-12,0.0,3.1734336355429704,-0.0,1.41586938804043,0.00542924147775642,0.12752958764969197,1.62585505729211,4.25417994731109,1.20431637043642,2.85163918832915,6.99965322199243e-06,1.55826254072763,2.6576209382156204,0.571840628982375,0.00252428357367102,4.3081764218020693e-16,-0.245876052726745,0.0,29.029938932704802,2.8701977279922497,1.19847130750459
2007-04-25,0.01,5.67,18.67,2.62,0.0,0.24595303766474302,0.0,0.9520391927271559,0.0,2.0762043650427198,2.60315869092894,9.02404077964781e-11,0.00438349229319406,6.325601473385e-06,0.0010811737074894901,1.49928037338775,1.16473990650665,0.00100835333362733,0.000417140015838403,3.01048121251534,0.0,0.302124674486362,0.0,0.0,3.98486799164386,1.99449788431284e-12,0.0,3.1789803289402503,-0.0,1.24418898602666,0.00347233091665588,0.131964568377366,1.24039950516334,4.06467468921499,1.19844816903234,4.426218368216559,0.00113387552019665,2.4695256981524705,3.4134481873761,0.44432238087778203,0.00252501097137825,6.498905004791671e-17,-0.29289775582924205,0.0,25.948868461295298,3.6214873166487997,0.9580840221235369
2007-04-26,0.0,8.51,24.71,2.58,0.0,0.101807534484166,0.0,0.456497218070978,0.0,1.18711627504669,2.58996075494185,-2.6620598672738896e-09,0.00432066194365681,5.0789457899683295e-06,0.00105077880748359,0.97125908403567,1.1752914528090401,7.86696651915838e-05,0.00018048506795506798,2.95879211117955,0.0,0.23359485158336799,0.0,0.0,2.90717095541495,1.70154445217803e-12,0.0,3.17968930375973,-0.0,1.1918695658437901,0.00216032928359114,0.127702419707908,0.89689816975555,3.69252168255872,1.1858420482134,6.5261909885707,5.32645287826615e-05,2.7749988002778,3.8730369248547705,0.38056308632203295,0.0025390788205220897,-1.20081039259262e-16,-0.329792101128636,0.0,23.463247479942,3.6924540054354797,0.7856317104130991
2007-04-27,0.0,13.35,31.72,2.87,0.0,0.0421412728875212,0.0,0.21539999391228698,0.0,0.646632395546969,2.5794809648312103,1.61678816048751e-09,0.00425884127003721,3.8439923882437006e-06,0.0010217854456027302,0.5838736630411321,1.1904437499412601,7.86663139017635e-05,7.808003213623409e-05,2.90663227760292,0.0,0.180609394913857,0.0,0.0,2.02893677103885,1.37241961682459e-12,0.0,3.1754108748424397,-0.0,1.07028889130504,0.00131247810780989,0.12505191522120201,0.623780134707107,3.22607832865618,1.16594186825949,7.9361963173613,3.3934655164816304e-05,2.5864577947839,3.9914663761211,0.348683433969069,0.0025712176856937,-1.33620571643495e-16,-0.363262719972753,0.0,21.8311495986578,3.18826507852667,0.657009028783999
2007-04-28,0.09,13.84,29.99,3.7,0.0,0.01744357025812,0.0,0.143244709463957,0.0,0.36810913466031603,2.56193664215223,9.09877903957325e-10,0.0041980124237079395,2.95207686125915e-06,0.00099410796213474,0.345694277751273,1.2076727021449098,0.008445660327734,3.37753341626607e-05,2.85421270142864,0.0,0.13964243351300304,0.0,0.0,1.4771226344428798,1.11801102063376e-12,0.0,3.16662138645083,-0.0,1.0382681486492098,0.0007825624121354701,0.15010274819123998,0.42590224929428006,2.73756710636093,1.14279380262752,8.25249132286608,0.0113793095671494,2.23195930265655,3.8548988554465002,0.332743607624049,0.00262497551413341,-1.0068893088198301e-16,-0.39585109385123296,0.0,22.871259571877196,2.33402940163111,0.564194467972279
