Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-07,1,1993,2,7,8.1888482916511,8.338367935842708,0.5515248429301182,1.965704781704782,0.0,1.77572830333189,0.0,2.91694694556007,0.0,2.74930068193243,0.0003282911042073,0.0,0.0,0.0,0.0,2.74930068193243,0.105941368804377,1.13466855224917,0.0,1.70331440500131,0.0,0.185319613375512,0.0,0.0,0.635663945969294,2.51988634085023,0.0,0.792032476588105,-0.0,0.315131480320615,0.700304270157569,4.09442414652792,0.549650599298077,0.951099935459077,0.949029057842128,0.895142645048364,4.09440047344308,0.333919077666138,0.896665311116726,0.134442550006457,4.10851820267738e-07,0.0,0.613170044436447,0.0101676604964476,0.0,1.94661315417106,3.04684220428948,0.950807322567433,0.591954637329158,0.368936165021875,1.46090934388636
1993-02-08,1,1993,2,8,0.0,0.6358003686893505,1.5516198753348576,2.1159916839916844,0.0,0.672319239814175,0.0,1.9416201458427,0.0,1.31566049623374,0.0002847876681319,0.0,0.0,0.0,0.0,1.31566049623374,0.0717917853553471,0.0551111142969875,0.0,1.75554120503517,0.0,0.0302982621187822,0.0,0.0,0.804373960545978,2.79205619466305e-21,0.0,1.02419234243693,-0.0,0.45702170190721,0.695114125422664,6.379210340760921e-10,0.440160761397873,1.17165512888766,1.16926535912428,1.08694783445625,-1.54294142922158e-05,0.486415689399174,1.08875493759411,0.0699911205153916,4.43095657606645e-07,0.0,0.626285282116788,0.0109960887338726,0.0,0.260441962718235,4.15540417911928,1.08028917743291,0.0,0.245957443347142,2.72755729808748
1993-02-09,1,1993,2,9,0.8443720152046685,-0.1671980184383422,0.9027761188603458,2.112997920997921,0.0,0.268927695927314,0.0,1.57445010331489,0.0,0.57618162451936,0.0002517648580332,0.0,0.0,0.0,0.0,0.57618162451936,0.0592720890673256,0.163798934083136,0.0,1.80039344137351,0.0,0.0201988414125163,0.0,0.0,1.07734677599963,1.12495793198098e-13,0.0,1.18838499310509,-0.0,0.660244196456888,0.694020340006136,0.422186008290921,0.411466358287263,1.28805361449384,1.28548386389901,1.18546250589416,0.422174570525772,0.710904114405801,1.18761356934357,0.035099653190502,4.79166464835909e-07,0.0,0.632647012379627,0.0118243632451227,0.0,0.312802641674053,2.77026953284448,0.88372903497459,0.0,0.199153796198799,0.390895454876772
1993-02-10,1,1993,2,10,0.0,1.0731436794363225,1.187000680885504,2.0273762993763,0.0,0.107571078370473,0.0,1.04838958496685,0.0,0.331887496907805,0.0002300661471143,0.0,0.0,0.0,0.0,0.331887496907805,0.055404302222536,0.0522683515794588,0.0,1.83100191526073,0.0,0.0134658942750126,0.0,0.0,0.936932421895668,3.74239608673533e-21,0.0,1.24560840771645,-0.0,0.57034437493809,0.691660104129186,7.04716501002416e-10,0.342161682548635,1.31128680357101,1.3085662166138,1.20234770925094,-7.1878672506483e-06,0.606310147858007,1.20480136620107,0.0175537324977852,5.17882340602433e-07,0.0,0.6364707823147,0.0126478415881788,0.0,0.0,1.98999580555357,0.670174628752938,0.0667453911527792,0.132769197465878,0.0245476144189464
1993-02-11,1,1993,2,11,0.1667721394430551,2.396900370886473,1.2812898870113654,1.950735966735967,0.0,0.0430284313478021,0.0,0.753552066992604,0.0,0.216816850208396,0.000215969110239,0.0,0.0,0.0,0.0,0.216816850208396,0.0549972791549985,0.0725207294459739,0.0,1.8516982383252,0.0,0.0089772628500121,0.0,0.0,0.885593645238057,4.27189086613416e-21,0.0,1.21618271320358,-0.0,0.524122620902808,0.680801945952038,0.0833860704468914,0.294370177015852,1.26624144256688,1.26342310077029,1.15922039823603,0.0833890831016442,0.552243890794944,1.16181284905341,0.0087770042246281,5.58556989387054e-07,0.0,0.63930370043912,0.0134623384904884,0.0,0.0,1.4538293445223,0.494483927426739,0.0443551616784681,0.0954616374540278,0.0243345910984286
1993-02-12,1,1993,2,12,0.0,2.229765779376939,1.86402769021962,1.9483409563409564,0.0,0.0172113725392501,0.0,0.501433825228228,0.0,0.112080451860441,0.0002005881114997,0.0,0.0,0.0,0.0,0.112080451860441,0.0559745615983779,0.0497028782504257,0.0,1.86501653042867,0.0,0.0059848419000079,0.0,0.0,0.825767531664025,4.81977516022962e-21,0.0,1.12343017937117,-0.0,0.50730241671912,0.628340926400077,7.362835287277891e-10,0.243239773846145,1.16944139268085,1.16649139499004,1.07010941768702,-5.29220108046692e-06,0.532181312653903,1.07279193337254,0.0043885084253517,6.00675717135973e-07,0.0,0.641673814833837,0.0142640954970537,0.0,0.0,1.00500698424851,0.360969716347622,0.0166886455255488,0.0636410916360151,0.0241361498886484
1993-02-13,1,1993,2,13,0.0,3.597569644859222,1.9644493425576464,1.9698960498960496,0.0,0.0068845490156996,0.0,0.333634136998473,0.0,0.0575090366332521,0.0001941635524805,0.0,0.0,0.0,0.0,0.0575090366332521,0.0575055662461247,0.0485117941291656,0.0,1.86763697672389,0.0,0.0039898946000052,0.0,0.0,0.813564059334272,5.39231972345779e-21,0.0,0.994241699508736,-0.0,0.510388993233903,0.560835461880576,7.44703664741182e-10,0.199100871594204,1.04093702171926,1.03791699707255,0.952632426837173,-3.04250974522686e-06,0.535127435128117,0.955237140948219,0.0021942544721955,6.42403731351898e-07,0.0,0.643743104233862,0.0150497355392746,0.0,0.0,0.68789840641797,0.262779071220469,0.0083438991652449,0.0424273944240034,0.0239509278848284
1993-02-14,1,1993,2,14,0.0,4.23571470940628,1.908092781308176,1.965704781704782,0.0,0.0027538196062872,0.0,0.221999374289033,0.0,0.029342042597673,0.0002015834354209,0.0,0.0,0.0,0.0,0.029342042597673,0.0592580597756183,0.0473761469139034,0.0,1.85315660960233,0.0,0.0026599297333368,0.0,0.0,0.820857280041792,5.99355092439455e-21,0.0,0.850870420079996,-0.0,0.5270549269294,0.490962733247823,7.50315688058822e-10,0.161102837842299,0.898719056561874,0.895745570062034,0.822817682059944,9.3837829869282e-06,0.553753891895528,0.825204440366697,0.0010971272467118,6.800611684659e-07,0.0,0.645553795426918,0.0158162157279775,0.0,0.0,0.467545852264598,0.191680429326093,0.0041716500878078,0.0282849296159817,0.0237777219402025
1993-02-15,1,1993,2,15,0.0,3.589418272599642,1.9400490470610312,1.9746860706860705,0.0,0.0011015278425152,0.0,0.147713155305839,0.0,0.0149060310112581,0.0002160934493477,0.0,0.0,0.0,0.0,0.0149060310112581,0.0610991488578107,0.0462921679479275,0.0,1.82577812994635,0.0,0.0017732864888911,0.0,0.0,0.675715574871887,6.61968997499866e-21,0.0,0.708908394103834,-0.0,0.436340420275852,0.419494875977582,7.54055636253689e-10,0.128808890994917,0.756460791237603,0.753637186948966,0.692942326799884,6.56143317400429e-06,0.451392893949734,0.695071728341928,0.0005485636237899,7.13117929244559e-07,0.0,0.647113114624821,0.0165607844317827,0.0,0.0,12.2808983016105,0.140575396415136,0.0020856469719541,0.0188566197439956,0.0236154664601609
1993-02-16,1,1993,2,16,17.01864970282964,8.509903308556211,1.031514339860535,1.9788773388773389,0.0,4.90463410420815,0.0,5.76541453581006,0.0,5.34162348659527,0.0002370988868808,0.0,0.0,0.0,0.0,5.34162348659527,0.214890104297377,2.20264274737935,0.0,1.79124535347138,0.0,0.538029389656624,0.0,0.0,0.750908225797443,6.51485767278746,0.0,1.20740992849162,-0.0,0.511184414844299,0.425104999941166,8.5093248529473,1.17671029411263,1.25280128919497,1.24984504484093,1.10456005396667,8.50929813559742,0.518986094306997,1.10636320657279,0.384738843775658,7.51970590177106e-07,0.0,0.721639458334072,0.0172809480805777,0.0,4.61305101580186,42.2287227091205,2.42016460018426,2.95023295352922,0.90957001959031,4.0575402049637
1993-02-17,1,1993,2,17,3.888088528219881,7.622427061798939,0.7923316109837304,2.002827442827443,0.0,3.08798823418596,0.0,5.13557215695656,0.0,4.59432180269369,0.0002804852205845,0.0,0.0,0.0,0.0,4.59432180269369,0.141074945021145,0.535308384534673,0.0,1.75332480617435,0.0,0.215108709212434,0.0,0.0,1.16484184617659,1.44784680138564,0.0,1.86519719477765,-0.0,0.864192440365026,0.451890894284259,1.94404426562708,1.19141123197958,1.90687675472246,1.90362558386285,1.64964787188111,1.94415434568324,0.868199618455622,1.65112221785571,0.295830245013205,8.09643982447062e-07,0.0,0.76640913442214,0.0179745471952502,0.0,3.87747637311781,54.8577187849682,3.29269932062985,1.49798678938179,0.768383701735403,8.60096523269251
1993-02-18,1,1993,2,18,0.0,6.184777478445212,1.591654714874697,1.999234927234928,0.0,1.50027276091024,0.0,3.41827677388398,0.0,2.53298988311274,0.0003410509342479,0.0,0.0,0.0,0.0,2.53298988311274,0.098086536956687,0.0433173401891211,0.0,1.71335529181784,0.0,0.0794795536458305,0.0,0.0,1.86017740490303,1.3020716423895301e-20,0.0,2.3293796450361,-0.0,1.43449532950621,0.491453193666252,1.5551342863236602e-09,0.97973942556007,2.36636094321059,2.36218275648065,2.03025304397641,4.75223034671742e-05,1.43706007886596,2.03142823809819,0.150248621054748,8.8755685734748e-07,0.0,0.782941657159696,0.0186401170542221,0.0,1.2989410315135,57.1882966868192,3.03476115800343,0.0003133897518953,0.512255801157727,2.90349056345205
1993-02-19,1,1993,2,19,0.0,3.667661277320146,1.6821317104591214,2.0692889812889814,0.0,0.60010910434082,0.0,2.27502620149574,0.0,1.1282794783621,0.0004136549726622,0.0,0.0,0.0,0.0,1.1282794783621,0.0823043464943452,0.0424084982151287,0.0,1.67200545629056,0.0,0.0529863690972372,0.0,0.0,1.69714901504413,1.58325010879856e-20,0.0,2.52897076035714,-0.0,1.31575876686261,0.533722965933219,1.6863652872169e-09,0.820339766383516,2.56083800303339,2.55561541356365,2.18748820834478,2.42913929745368e-05,1.3155206089154,2.18877477697009,0.0752119265941971,9.81529390324299e-07,0.0,0.789710673141668,0.019277148578148,0.0,0.232565677143379,50.3513483979877,2.40057158460068,0.0001325691774969,0.341503867436984,0.273887576943619
1993-02-20,1,1993,2,20,0.0186349541745809,4.569235399340082,2.05100443070843,2.205205821205821,0.0,0.240043641735674,0.0,1.51978026738787,0.0,0.455137820093162,0.0004962751288855,0.0,0.0,0.0,0.0,0.455137820093162,0.0774046430673973,0.0438651897444479,0.0,1.62973434933374,0.0,0.0353242460648192,0.0,0.0,1.47326770007513,1.88952814371478e-20,0.0,2.50482215086739,-0.0,1.14481285434313,0.567769930052341,0.0093174788619978,0.688573072616879,2.5316099922207,2.52538436366481,2.15648095838018,0.009331559880991,1.14268256245602,2.15789230014248,0.0376092488395474,1.08707683570454e-06,0.0,0.793147510730967,0.0198860401185104,0.0,0.0,48.8047018108327,1.74642937396609,0.0013046703408877,0.228445701382116,0.0229386889730221
1993-02-21,1,1993,2,21,18.504451763195377,9.552183984906751,0.4074224384257969,2.0680914760914764,0.0,5.89121935450505,0.0,7.17841424734443,0.0,6.33585085198288,0.000599144676641,0.0,0.0,0.0,0.0,6.33585085198288,0.309863174642114,2.34483376080743,0.0,1.58975963627521,0.0,0.810369780549267,0.0,0.0,1.56558221401046,8.50968229252069,0.0,3.01338459659556,-0.0,1.23585682288521,0.613448320058884,9.25222588878409,1.8998451585383,3.03543954563475,3.02909517722298,2.55723268230292,9.25223466684979,1.2326629821611,2.55857606702066,0.567224842840144,1.22894914712079e-06,0.0,0.885482135410005,0.0204679064674881,0.0,6.34836299401072,70.5452883411576,3.98675714070004,8.17059732260954,1.14215870280625,4.85895078999404
1993-02-22,1,1993,2,22,1.4738026588889868,4.699167577500511,1.0637868759769349,2.0052224532224536,0.0,3.04070345930479,0.0,5.27127234304089,0.0,4.36061376276797,0.0007322648641592,0.0,0.0,0.0,0.0,4.36061376276797,0.172080921781694,0.222793980039226,0.0,1.55431137698985,0.0,0.166413199922534,0.0,0.0,2.0702534001458,0.267854349700067,0.0,3.48969432275098,-0.0,1.66781170192935,0.671062690022903,0.736901335129248,1.63845101965902,3.50753140671649,3.50079090797826,2.92977909976387,0.73690701391421,1.66413125066377,2.93112322820871,0.327950570319624,1.43504791334175e-06,0.0,0.91939785146706,0.0210244975273801,0.0,3.79073920547763,63.1853864286132,4.1482095216428,0.477243032655629,0.822847579307361,9.28211183641157
1993-02-23,1,1993,2,23,0.9958239361696898,-1.5692129873103162,1.3739031228750005,2.171675675675676,0.0,1.56916793189785,0.0,3.84084855749309,0.0,2.44910813421881,0.0008423187584775,0.0,0.0,0.0,0.0,2.44910813421881,0.118762648781459,0.162296798556317,0.0,1.5219634301175,0.0,0.0991951613840319,0.0,0.0,2.87552961769957,1.37162538546153e-05,0.0,3.73960931071371,-0.0,2.33353680521011,0.733745947252112,0.497911974786138,1.4233188015983,3.71699824496,3.70957388080145,3.08765962739485,0.497915708484137,2.32975723381436,3.09048140288954,0.165403080021662,1.69923095974677e-06,0.0,0.92734631252524,0.0215584944770296,0.0,1.68211359564449,42.1235909486681,3.51065873548497,0.0,0.590057716878441,1.54858479053448
1993-02-24,1,1993,2,24,0.0994920272139843,-1.9666637416105035,1.1335540187983906,2.1692806652806653,0.0,0.668260614985661,0.0,2.590794376304,0.0,1.25488741652952,0.0009654695234321,0.0,0.0,0.0,0.0,1.25488741652952,0.0992299409657342,0.0506461115111059,0.0,1.49167952040889,0.0,0.0661301047023512,0.0,0.0,2.39737319007701,6.09179002009388e-20,0.0,3.72254849336162,-0.0,1.88506285038491,0.793414847857018,0.0497460208705923,1.18807169785849,3.65643219793794,3.64864301240698,3.02640724409872,0.0497484931358852,1.8802906483088,3.0308782250864,0.0827550670716339,2.00686642595401e-06,0.0,0.933020037567896,0.0220736187219968,0.0,0.642737303017705,28.082394107536,2.65556246577895,0.0,0.397517312384897,0.0621698711943023
1993-02-25,1,1993,2,25,0.33571394499941,-0.7458040621155394,1.0738023554188678,2.153713097713098,0.0,0.267304245982572,0.0,1.83712917143547,0.0,0.50195496659484,0.0011074850305901,0.0,0.0,0.0,0.0,0.50195496659484,0.0932114592258756,0.0789223323535367,0.0,1.46277016285332,0.0,0.0440867389430571,0.0,0.0,2.01985665633824,7.66263869506932e-20,0.0,3.5051091175872,-0.0,1.55117871795074,0.844238401755498,0.167856980358336,1.00845485813784,3.39591898752596,3.38815113725314,2.80376592411243,0.167858621498783,1.54568972418742,2.80937934477195,0.0413795336356853,2.34484888126264e-06,0.0,0.937407480952459,0.0225743718204754,0.0,0.201679826416707,18.7215962118201,1.89947594345562,0.0,0.27899962263181,0.0224296982441905
1993-02-26,1,1993,2,26,0.0,0.2672577315359538,1.4562966442212084,2.1668856548856548,0.0,0.106921698393415,0.0,1.22297266002214,0.0,0.200781986636285,0.0012668883096898,0.0,0.0,0.0,0.0,0.200781986636285,0.0925986679163266,0.0369738823578934,0.0,1.43477602698429,0.0,0.0293911592953668,0.0,0.0,1.78924252534814,9.43258371102109e-20,0.0,3.1544151889681,-0.0,1.37262364544054,0.880242796395424,8.158585558733831e-09,0.828186206838816,3.04399278236803,3.03634535915985,2.5130697062779,1.09818409383459e-06,1.36669173462935,2.51940487231805,0.020689840166617,2.70414065239911e-06,0.0,0.941038493489018,0.0230656703889368,0.0,0.0,12.7195867380348,1.33434917114398,0.0,0.185999748421624,0.0223419335208241
1993-02-27,1,1993,2,27,24.50579676828136,2.037080411992951,0.8559728745988932,2.3111850311850315,0.0,8.07028300760338,0.0,8.97623445490447,0.0,8.25565490593582,0.0014646618956724,0.0,0.0,0.0,0.0,8.25565490593582,0.527289637957164,3.0294236954947,0.0,1.41131632133981,0.0,1.30096041901733,0.0,0.0,1.94017645664795,12.6374886027432,0.0,3.6450312714216,-0.0,1.51441707003747,0.92963663842131,12.2528984597149,2.65292423219178,3.56340501755769,3.55578872245844,2.89905572716414,12.2528991159352,1.51344037494857,2.9057607905119,0.807499271774849,3.13500318060135e-06,0.0,1.02087490159854,0.0235524942918763,0.0,7.86680951019569,16.7675520430047,4.60080345968559,12.1404694077597,1.48894546362903,6.66416806145676
1993-02-28,1,1993,2,28,0.6222644048703257,4.14962313835591,1.487786197453631,2.8680249480249485,0.0,3.93519936133531,0.0,6.18238430322383,0.0,5.33452548266579,0.0017351392333288,0.0,0.0,0.0,0.0,5.33452548266579,0.271355418312958,0.111440835884952,0.0,1.39480032192929,0.0,0.219323558867031,0.0,0.0,2.58189469422883,6.30498258294333e-12,0.0,4.14397885886386,-0.0,2.08716172201482,0.992696301924485,0.311132253045714,2.1754627688726,4.10219581317185,4.0937346388044,3.30005990278346,0.311132690204431,2.09996797051779,3.30679592223707,0.518663123387388,3.70400178627574e-06,0.0,1.06802104339176,0.024039817200154,0.0,4.42011552011271,11.44541993694,4.92282090648292,0.262203018188581,1.01855799262126,12.5254886726053
1993-03-01,1,1993,3,1,0.779423335159412,-0.3474678129026033,1.1728455982451276,2.5734386694386693,0.0,2.23251770864834,0.0,4.37626719330681,0.0,3.16540178901391,0.0020546846760522,0.0,0.0,0.0,0.0,3.16540178901391,0.171485383643685,0.129677748836665,0.0,1.38290714790777,0.0,0.146215705917308,0.0,0.0,3.18654665696304,1.96761875471802e-12,0.0,4.39090486525168,-0.0,2.60695358578473,1.06145827591946,0.389711729582622,1.85362519946717,4.35461661666094,4.34545966762627,3.47884546084794,0.389711992732428,2.6394110163879,3.4862963280413,0.26498919922033,4.41009588600158e-06,0.0,1.09658381567958,0.0245331967963477,0.0,2.44932167212769,7.63028020911863,4.20968987770199,0.0,0.711514634050609,1.71595840350043
1993-03-02,1,1993,3,2,0.2490456726468337,-0.5754847942256437,1.744781606786736,2.3878253638253644,0.0,0.906751270161107,0.0,2.99530314843317,0.0,1.52867399040116,0.0024138691306132,0.0,0.0,0.0,0.0,1.52867399040116,0.134041022086325,0.0645976811977057,0.0,1.37409153104032,0.0,0.097477137278157,0.0,0.0,2.58888977352934,3.48922108438242e-19,0.0,4.34455070685659,-0.0,2.05635689463381,1.1261995172786,0.124522904927152,1.55717830412467,4.29432510560396,4.28426807918453,3.41508909730298,0.124523053084244,2.08051450396429,3.42389126572876,0.132708403065581,5.22185444802524e-06,0.0,1.11506246031322,0.0250390619009979,0.0,0.63633674242093,5.08685372281687,3.24391285744536,0.0,0.484719992393853,0.022033567010782
1993-03-03,1,1993,3,3,0.0,1.9301701369074769,1.1152849653190076,2.574636174636175,0.0,0.362700508046458,0.0,1.9946452794812,0.0,0.878397244180426,0.0027836085234343,0.0,0.0,0.0,0.0,0.878397244180426,0.121566929775748,0.033870372642615,0.0,1.36732455441501,0.0,0.0649847581856511,0.0,0.0,2.23250814541861,4.4670685428059e-19,0.0,4.06247401148005,-0.0,1.74602836610074,1.17987350076487,7.32642835087114e-08,1.28849361959467,4.02036526029721,4.0101706493118,3.19207156999676,1.44505031080331e-07,1.76608643874219,3.20126301995055,0.0663622186338506,6.11326217146346e-06,0.0,1.12866159026373,0.0255644051217483,0.0,0.240749553591927,3.59246288612228,2.32394079471234,0.0946473823005364,0.323146661594742,0.0219651079626664
1993-03-04,1,1993,3,4,0.0,3.187308451096308,2.3127860431191265,2.4944033264033263,0.0,0.145080203216574,0.0,1.32669668744013,0.0006580770223967,0.420671769376005,0.0030325370749533,0.0,0.0,0.0,0.0,0.420671769376005,0.1190809451637,0.0333109179587145,0.0,1.36192115955443,0.0,0.0433231721237605,0.0,0.0,2.03410797741769,5.54759409917248e-19,0.0,3.63214876657198,-0.0,1.59699039269326,1.21335879217368,7.66805713721241e-08,1.05804435824097,3.61527823803484,3.60472581988921,2.87104809414734,9.63360625432214e-08,1.61577559196446,2.88013906681998,0.0331814005438929,7.07197686799147e-06,0.0,1.14007682565911,0.0261163127542398,0.0,0.0,2.49558888117905,1.62951517101785,0.0472124521959795,0.215431107729986,0.0218996890826648
1993-03-05,1,1993,3,5,0.0,4.892675148479535,2.664962825676828,2.343517671517672,0.0,0.0580320812877036,0.0,0.882114829892568,0.0032228472744784,0.202925143606275,0.0032559826017804,0.0,0.0,0.0,0.0,0.202925143606275,0.120590203631067,0.0327695727069955,0.0,1.35742457947822,0.0,0.0288821147491691,0.0,0.0,1.95584529891125,6.734513856236211e-19,0.0,3.13444807665846,-0.0,1.55656161545914,1.2118253198584,7.89564882072751e-08,0.859483387549229,3.14749839607159,3.13666365209339,2.50273505288617,6.42238631686297e-08,1.57598470397858,2.51106112415537,0.016590715241651,8.08927960152276e-06,0.0,1.15030610531725,0.0267015005831093,0.0,0.0,1.71403286279598,1.13367732081327,0.0236029387319201,0.143620738487018,0.0218370935120246
1993-03-06,1,1993,3,6,1.929499822671584,8.120457339073202,1.8601641979038508,2.280049896049896,0.0,0.0232128325153196,0.0,1.22895823915529,0.0340246594031489,0.484398239902169,0.0035027508121823,0.0,0.0,0.0,0.0,0.484398239902169,0.123697559330198,0.263225859869023,0.0,1.35353112270236,0.0,0.0192547431660986,0.0,0.0,1.99537297715802,8.1614884343957e-11,0.0,2.70110659589364,-0.0,1.58962197573123,1.19662694720259,0.964749996252647,0.846624183096454,2.73999338571422,2.72944992262441,2.17755085386653,0.96474995415165,1.61098244809571,2.18472535336327,0.0082953582407081,9.16221774250212e-06,0.0,1.15971461297999,0.027325916045588,0.0,0.0,1.81100875734556,0.786902975125477,0.143296105141814,0.176142984935928,0.0217771690572019
