Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-05-22,0.0,13.39,22.01,4.84,0.0,0.00504713607654975,0.0,0.6825592304457491,0.0,0.0135014180522848,2.86889036002966,7.15812661342346e-10,0.26012232648657396,1.75872038837928e-27,0.0233149330998608,55.9784378466198,0.303869479729245,0.0830913535263323,2.83634499414769,0.11435714887708001,1.4290931788535892e-203,0.00519987928151144,1.2784045844909802e-15,0.0,2.70605178473588,0.00198462379090233,0.0,1.8026875374128797,-0.0,1.1472845907823899,0.0582239085731918,0.21800520677495497,0.7864334467439209,2.30564012818658,1.89231471776452,0.804733978777325,5.04602468529201e-05,1.8808883890766699,1.39291330147731,0.37931211913509494,0.163918137365677,0.0398274416172625,0.5885385479907789,0.0,7.83111460145613,0.7607379960368571,0.0672528439935307
2003-05-23,0.15,16.19,25.08,5.66,0.0,0.0020345954641764,0.0,0.523057522042731,0.0,0.0443202869312187,2.78899380379811,6.10240656635914e-10,0.240225502398124,1.6389866316555097e-27,0.0226651033557241,58.100354370907205,0.30820183957728003,0.10528243642951401,2.7244452393071,0.0906841585051916,1.0745328926458195e-203,0.00263719386775972,1.25679742807475e-15,0.0,2.55404513702794,0.0018681178084018,0.0,1.46436850121306,-0.0,0.999064172927894,0.0290334412323778,0.24760812321959802,0.605505134556062,2.04862904248731,1.5913538585326898,0.8460775434804749,0.0632032572633454,1.7685299619705301,1.32353268756575,0.37149036849049105,0.146475755620308,0.0198690843661118,0.480897124779003,0.0,24.3687745416021,0.552569536805299,0.0395606786604479
2003-05-24,0.54,12.54,8.96,6.3,0.0,0.000820183692308336,0.0,0.525131985346772,0.0,0.15797250735027601,2.71086415113033,5.187061454036499e-10,0.22271327116761602,1.59773838484271e-27,0.0220469373428174,52.7825499826345,0.313975156850866,0.16842586572147697,2.7369142493059098,0.0715683272530226,8.079395762731358e-204,0.0013374909534216199,1.23561693801666e-15,0.0,2.4577174865432503,0.0018286331928578801,0.0,1.2001761463104899,-0.0,0.879348326378295,0.0144806658207734,0.336534205498395,0.48172035348779796,1.8233573849361202,1.33228740460638,0.908709637296991,0.227383381793659,1.69721052210437,1.25280883494493,0.36745839207199604,0.13025450894774399,0.009912273952373441,0.381807331148733,0.0,30.0962865757115,0.40029981237332596,0.0243987281001265
2003-05-25,3.78,8.36,3.01,5.83,0.0,0.118155423410585,0.0,1.4504576431201899,0.0,1.04964044201847,2.6359553757269,1.0560149351543301e-09,0.20720219103251503,1.58405570174574e-27,0.0214582817790509,45.53466926998429,0.300876014927546,0.7148171185228119,2.77581814273711,0.0564516245581037,6.074884848811908e-204,0.210499684800383,1.21418925503639e-15,0.0,2.3903576345073,0.148969465369659,0.0,1.1574925960793898,-0.0,0.8291977859400781,0.0088305608498804,1.12592952533078,0.570006281686071,1.69184706675635,1.3304855363750399,0.9879961276950401,1.59144952384703,1.6920560325365002,1.1908591389911298,0.3653767546945851,0.114802701961628,0.00976465476703125,0.29254277263348,0.0,29.4544808553627,0.5379596136029179,0.34769120749502
2003-05-26,0.0,10.71,21.28,4.9,0.0,0.0473477939267754,0.0,1.0242045529931,0.0,0.387177143794485,2.56585296067399,3.05667284839286e-10,0.193385143173823,1.4918210496102898e-27,0.0208971632997755,31.9243209406593,0.27851932627207104,0.0705161877039727,2.81466273839967,0.044577471049869005,4.5676962745848374e-204,0.0408310607440899,1.19338317844699e-15,0.0,2.25571470262059,0.00172812413779256,0.0,1.1183319061872,-0.0,0.764487509802977,0.00442670729301215,0.19111505891268105,0.48949757463374705,1.5692472837647802,1.29272977066299,1.06416539797219,-0.000404877774229345,1.57833801421925,1.1308616219274399,0.36430035915572906,0.100347098981099,0.00487138364624415,0.20202617013784196,0.0,30.496668527107897,0.48767957784696503,0.202157559047939
2003-05-27,0.0,15.98,25.43,4.43,0.0,0.0190867861101994,0.0,0.7214847064194331,0.0,0.14281664945814498,2.4995062750067203,2.6058691094616105e-10,0.181013427391485,1.3889157397956696e-27,0.0203617573170861,19.2589708042613,0.266057648592006,0.0679407462618793,2.85351903905269,0.0352597325996282,3.434443578125869e-204,0.0207080620781283,1.1729404766356001e-15,0.0,2.0880798148816497,0.00162553271175556,0.0,1.03588673941174,-0.0,0.7112613265014921,0.00222661482263208,0.18518978636304,0.417810086473656,1.43820522083338,1.1754815549755901,1.13909326131721,0.000304922339413711,1.37094383497073,1.07061702141875,0.363742855519722,0.0873904013686355,0.0024302322193153897,0.110704003569295,0.0,38.3451634709057,0.39883720418838203,0.11757537417356402
2003-05-28,0.03,15.6,20.42,4.49,0.0,0.0076942424092642904,0.0,0.518163204915511,0.0,0.0605482829753747,2.43518403624006,2.21265417532467e-10,0.169883647699891,1.3111712262904399e-27,0.0198503806307421,12.8301011461251,0.23393315705405898,0.0705623358895701,2.892380753075,0.0279364207663353,2.582352674577099e-204,0.0105023927224435,1.1526991079428698e-15,0.0,1.8585437074038202,0.00154641800570656,0.0,0.921012517497793,-0.0,0.677755676575156,0.0011238114376475599,0.18691263753325602,0.348695022740272,1.30413614514644,1.00969542581661,1.21999037865578,0.0127572167170633,1.21311538599573,1.0102341717853,0.36345364468304997,0.0762625609359835,0.0012123924250205301,0.0357794209676145,0.0,42.8357546394049,0.31304513073023604,0.0684809021728255
2003-05-29,0.03,17.06,22.4,4.32,0.0,0.00310169380589882,0.0,0.37409269692073205,0.0,0.0302022431926567,2.37327453569727,1.8867041219343798e-10,0.15982796054673598,1.2309965015293e-27,0.019361542554424998,8.34540948124642,0.221044992495004,0.0683058273417194,2.9312449707848596,0.0221468254065957,1.7926767116978988e-204,0.00532644013178433,1.1329671973569999e-15,0.0,1.69080040392905,0.00146341234189398,0.0,0.791067899299387,-0.0,0.6537801651697379,0.000569118761608511,0.181526582548851,0.28290369477592,1.16835225741947,0.8288959081857149,1.3064144342420199,0.0127029329780863,1.09928431834943,0.949565549451782,0.36330336935819896,0.0665313555756718,0.0006048374259144959,0.0024299499178108,0.0,47.782070254566705,0.24121061467662197,0.0399341745235654
2003-05-30,0.87,11.67,8.25,4.14,0.0,0.00125035110070973,0.0,0.512985213627677,0.0,0.239312981874368,2.31359225550225,1.60541564096673e-10,0.150706723383335,1.20242747923143e-27,0.0188938232122174,6.351793886853371,0.222519989975613,0.205413952493057,2.97011034657149,0.0175462096981454,1.4969009389460994e-204,0.00366863209972269,1.1140579177491698e-15,0.0,1.5697557819588799,0.007726984384922159,0.0,0.702961435635267,-0.0,0.5946243320960091,0.000292839524578376,0.38273903171464,0.261507349639141,1.05810715080332,0.7117175380159201,1.40779871076503,0.366286703192097,1.02872334022936,0.892149281457307,0.3632251580013479,0.0575377720876356,0.00030174084135419903,-0.0613891859620681,0.0,43.7493878191988,0.18444806556331303,0.0254002279976221
2003-05-31,0.08,10.7,25.14,3.5,0.0,0.0005040400416291241,0.0,0.383899938992171,0.0,0.10925589756058099,2.25606299392452,1.38372391363185e-10,0.142402883663948,1.1203806187280399e-27,0.0184459496084501,2.9807826623789704,0.21853259800991398,0.0724709553910125,3.00897625797405,0.0138844630554456,1.1255174398217294e-204,0.00155686752898519,1.0946297527429098e-15,0.0,1.48398305994768,0.0013484866086996199,0.0,0.619560018395328,-0.0,0.545627337330569,0.000154149965045635,0.183756830511459,0.215283004265302,0.950578478726254,0.606563558103563,1.49737870766065,0.0336940645072213,0.969758114643504,0.835909405399314,0.363184386051789,0.0490549807068065,0.000150532244584221,-0.24489463821079702,0.0,39.6453826380779,0.140848776891564,0.0149826525363479
2003-06-01,0.0,12.01,27.03,3.03,0.0,0.000203188019286167,0.0,0.27018280165020303,0.0,0.0403008343964457,2.20072083252643,1.17389367522645e-10,0.134817647292363,1.0385083251433698e-27,0.0180167188774807,1.3969238994081798,0.208245850352138,0.0574337509227196,3.0478424171155,0.0109705030924131,8.462747763621298e-205,0.0007895878496054481,1.07598116988528e-15,0.0,1.42067752433152,0.0012610697694621599,0.0,0.532922051083143,-0.0,0.5048900725304559,8.29756044968061e-05,0.159408809562432,0.17286058868071602,0.844786874687525,0.5016123161417579,1.57406181883982,-2.77203893313129e-06,0.915505337488817,0.780596217823783,0.36316309678007397,0.0413486165647519,7.509741324894879e-05,-0.38183201253443605,0.0,38.8014653903539,0.10785185340235799,0.00873263621736537
2003-06-02,0.0,12.68,28.66,2.8,0.0,8.19089115380516e-05,0.0,0.18997193839338697,0.0,0.0148656254662001,2.14708384729773,9.936588235468829e-11,0.1278670999728,9.58314875438792e-28,0.0176050376267849,0.655048890114658,0.18192414757219397,0.0557080553781009,3.08670869083429,0.00866452865097054,6.363126609750326e-205,0.00040045088014066,1.0576372414547e-15,0.0,1.3593308422322,0.00117415763088087,0.0,0.446639238260178,-0.0,0.47069775572160205,4.54555700127984e-05,0.154916933699096,0.136112194068813,0.742486371977112,0.401310718259895,1.6384734328270802,-7.1854234103414795e-06,0.8728445298040229,0.726323700007702,0.36315196246073106,0.0350354678054788,3.74645411755815e-05,-0.496432881435844,0.0,39.1839684470359,0.08306217593166701,0.0050993311395770395
2003-06-03,0.0,15.63,33.13,2.57,0.0,3.30190225433489e-05,0.0,0.133230776956421,0.0,0.0054834304006576,2.09516923807936,8.39340512756303e-11,0.12147954641944099,8.73560067236846e-28,0.0172098955256541,0.30736025667336897,0.1850050619207,0.0540823388620674,3.12557501754565,0.00684306397453072,4.784424797081137e-205,0.000203094446660474,1.0402218880433199e-15,0.0,1.3049111348114801,0.0010810517619453302,0.0,0.365510388923092,-0.0,0.44163894283754995,2.5184698498218102e-05,0.150616674160646,0.10494118780709101,0.644945155774264,0.311421255824617,1.6911909321037,1.27671873640308e-07,0.836310559561313,0.673254439208421,0.363146129840296,0.0297636416899823,1.86902821955268e-05,-0.6095486385698671,0.0,43.19291390411961,0.0644896670367919,0.00298447341488225
2003-06-04,0.0,17.15,43.03,2.33,0.0,1.33105889120709e-05,0.0,0.0929087741903133,0.0,0.0020226534717440302,2.04491237309013,7.053795486700691e-11,0.11559339637985401,7.75226002816347e-28,0.0168303541201083,0.144314414591993,0.18978575548390803,0.0525481947182656,3.16444136876617,0.00539720512379539,3.5974014101572386e-205,0.00010300228145318,1.0226111098046197e-15,0.0,1.2402123314347702,0.000971515413339375,0.0,0.292712488462292,-0.0,0.41602553666976705,1.4029971738709199e-05,0.146497092633905,0.0793092000071162,0.552498799360174,0.235203990766775,1.72736756311733,-0.000594388889739169,0.758648039175205,0.62150478882424,0.363143069621984,0.0251727599796504,9.324193958759331e-06,-0.724779458975842,0.0,48.00145020216971,0.0505689019632446,0.00175154821716146
2003-06-05,0.0,19.35,46.27,2.22,0.0,5.3657486969381e-06,0.0,0.0646704483550349,0.0,0.000746088993199921,1.9960879052066698,5.86163544982502e-11,0.11015547128782902,6.82003653159847e-28,0.0164655304893534,0.0678070884544874,0.191238522499133,0.05109813018415701,3.20330773132218,0.00424680010503173,2.7048804098031684e-205,5.2239094465424895e-05,1.00532856522965e-15,0.0,1.12276575758988,0.000866128170243084,0.0,0.230324594223427,-0.0,0.39295775907931896,7.82266156228711e-06,0.142548030139125,0.05886842975983099,0.46789627018629104,0.173660971738935,1.7429009994061597,-0.00016449918581813502,0.688027756085818,0.571537518331786,0.36314146149925797,0.0212389065312082,4.651646885384599e-06,-0.8351978119861321,0.0,54.0433094169324,0.0401048560256445,0.0010314132524702302
2003-06-06,0.0,21.62,41.03,2.04,0.0,2.1630342029858003e-06,0.0,0.0451496595544058,0.0,0.000275207193666579,1.9486454666313502,4.8471558271063794e-11,0.105119637506503,6.08502628169978e-28,0.0161146178287103,0.0318830326968511,0.18977721874700199,0.04972544578239001,3.23582786128816,0.0033304542520209,2.0337952864195893e-205,2.6493811128001898e-05,9.88367607176125e-16,0.0,1.0309365577462402,0.000781870277862257,0.0,0.178957990477589,-0.0,0.371699018720345,4.3515764952207494e-06,0.138760040928107,0.0430060858550976,0.3938065529230829,0.125920727273621,1.74193200677729,0.000259882459848901,0.632520915139034,0.523920626665359,0.36314061514620605,0.0178566190970297,2.32061010752219e-06,-0.9424073680314341,0.0,60.93927685796061,0.0322012059712807,0.0006098228617894759
2003-06-07,0.0,20.48,34.39,1.93,0.0,8.719597632211679e-07,0.0,0.0316413747836953,0.0,0.00010151469883196,1.90273293118098,4.026104729643729e-11,0.10044569533641699,5.527837897235151e-28,0.0157768706711885,0.0150030438806905,0.18146457204965397,0.0484241332852289,3.1858462357562702,0.00260279151458699,1.5292074474240895e-205,1.34367189031351e-05,9.77178966943546e-16,0.0,0.955691174561913,0.00071723920769501,0.0,0.137830337084455,-0.0,0.351690402582156,2.41027879079188e-06,0.135124332814654,0.0309819850478781,0.330659893918205,0.0899862125372784,1.72899689304441,0.000204025679015692,0.5862335798752472,0.479026776490155,0.36314016904306395,0.0149099785655939,1.15770422893011e-06,-1.05017805156668,0.0,63.756403761178795,0.0261928081411924,0.000362318234975182
2003-06-08,0.0,16.34,36.09,1.75,0.0,3.5150337781399603e-07,0.0,0.0221530023309494,0.0,3.74453659490763e-05,1.8585186715696103,3.36579141814141e-11,0.09609846993341001,4.99850075455515e-28,0.0154515971288776,0.00706562708924005,0.12530294153386098,0.0471887890039845,3.03164735788173,0.0020289448420008,1.1498086522631797e-205,6.81462602755081e-06,9.59449239506377e-16,0.0,0.890603064140183,0.0006552037148317769,0.0,0.10534935792360099,-0.0,0.332646991741253,1.32781034264578e-06,0.131632713244348,0.0220477244821532,0.27663306904093393,0.0635052493794864,1.70024325838875,0.00010604243268279699,0.545756836479074,0.43692848738053097,0.36313993356281704,0.0123569240924377,5.7755461688792e-07,-1.1671296377028602,0.0,59.9310827104607,0.021589190612813003,0.000216520294944259
2003-06-09,0.0,12.34,30.17,1.63,0.0,1.4169762164049498e-07,0.0,0.0155627669320857,0.0,1.3812338973598498e-05,1.81610158279801,2.8056211985277502e-11,0.0920470628203417,4.59345212941813e-28,0.0151381332344629,0.0033303522815010603,0.10971568831744,0.0460145397878213,2.9658730934565,0.00157915096427823,8.645393004371225e-206,3.45613599794272e-06,9.42288787727155e-16,0.0,0.8299614057276391,0.000607255792471844,0.0,0.0801168385828828,-0.0,0.31466060398075396,7.271714730383941e-07,0.12827754048551301,0.0155215166513834,0.231221420820442,0.044359119927947,1.66156477408806,7.90487288186907e-05,0.5027963887321071,0.39774090043694704,0.363139809085024,0.0102252604635747,2.88130013804851e-07,-1.28008585628495,0.0,52.095077116529104,0.0180299070343221,0.000130281514875449
2003-06-10,0.0,11.74,30.13,1.46,0.0,5.71209759161906e-08,0.0,0.0109332940976241,0.0,5.0949083574385994e-06,1.7755341090196801,2.35304405436998e-11,0.0882642320336777,4.22168893080778e-28,0.0148358802819936,0.0015711384092268199,0.10619092410127601,0.0448969796135104,3.0012610087722997,0.00122898744711308,6.500457276340208e-206,1.7528292804301999e-06,9.26126902041515e-16,0.0,0.759176042890288,0.000562865050805405,0.0,0.0606666894421468,-0.0,0.29792420612255105,3.9584431835049e-07,0.125051679400619,0.0108234968359467,0.19292670891514602,0.0307102314128981,1.61287435956096,4.22236996066594e-05,0.46205895456756896,0.36141799261259494,0.36313974319359005,0.00844472873315048,1.43742085029283e-07,-1.3821858141093701,0.0,46.327717720073096,0.0152503935288308,7.90194942902755e-05
2003-06-11,0.0,12.29,29.92,1.34,0.0,2.3026539555449902e-08,0.0,0.00768188380100305,0.0,1.87934072718021e-06,1.73681327878127,1.97215644178722e-11,0.0847258759797263,3.8822474066968997e-28,0.0145442660436244,0.000741891244294067,0.10456635707043199,0.0438321150419783,3.02341255290626,0.0009577159306236349,4.887683507292168e-206,8.88972681677681e-07,9.10502701590325e-16,0.0,0.69498977389696,0.000521984610891817,0.0,0.045774705738525,-0.0,0.282477841807336,2.14219061277964e-07,0.121948461314996,0.00748394349942995,0.160645005530821,0.021096387347105002,1.5553767201253,-0.0005960983790863151,0.424362833407359,0.32788092570292304,0.363139708267807,0.006909205597371879,7.170994348832151e-08,-1.47742843206568,0.0,43.4258470856273,0.0130563763798751,4.836877760907e-05
2003-06-12,0.32,12.23,25.84,1.23,0.0,9.282431110362191e-09,0.0,0.0952743394966512,0.0,0.0839261692104679,1.69985772913224,1.65215093257628e-11,0.0814106014373944,3.6103665568976e-28,0.0142627757057676,0.0230881234986922,0.106543091191842,0.0933948797094518,2.9802073830572904,0.0007478870868882071,3.675041470452638e-206,4.50432454119988e-07,8.9525047741926e-16,0.0,0.638308496240547,0.000687674572989387,0.0,0.0490663799450461,-0.0,0.26822801363273696,1.49658440264541e-06,0.197572598715361,0.0105981703100204,0.13942465805748,0.0340205538680537,1.4937671312200098,0.134406352265755,0.38910511170521994,0.297889536605838,0.36313968973150895,0.0055777538570174,3.5774602780649e-08,-1.56900913445452,0.0,41.6484614748427,0.0113049353283033,0.000818412950160872
2003-06-13,3.69,8.47,9.07,1.17,0.0,0.10022936532838699,0.0,1.11412403826475,0.0,0.9987231909892009,1.6645860105492198,3.22915831373845e-11,0.0782993602225552,3.5184109611833196e-28,0.0139908637225615,0.272918233285093,0.10447635710641699,0.6233035970993399,2.9587091896513904,0.00058530307778071,2.7632578478938987e-206,0.170767386816431,8.801197336714651e-16,0.0,0.605006752132655,0.0891531710938621,0.0,0.224821799778952,-0.0,0.29533665600973996,1.84147029673565e-05,1.02256793228084,0.0828532464248095,0.19191881472761999,0.27605754315196196,1.44148576818956,1.55359809714059,0.47838831553692496,0.28111353702837205,0.3631396798814579,0.00449953969733185,1.7847219920726396e-08,-1.6525175367959601,0.0,36.884402227602,0.17568639334233302,0.32101180318187394
2003-06-14,0.62,11.14,27.56,1.11,0.0,0.0401998704460361,0.0,0.9578030271640899,0.0,0.53100108517425,1.6309348418190601,9.34697051255996e-12,0.07537514219503,3.25654935072125e-28,0.013728129307519,0.17081842707787498,0.09750882721692199,0.13832527261635502,2.9927652825065,0.000458921330075744,2.460097339404129e-206,0.0426105332275629,8.656513225665929e-16,0.0,0.608991663648057,0.012379898494086999,0.0,0.398469310846967,-0.0,0.29548397942463,3.33389058460803e-05,0.26562295335592395,0.0975851171978088,0.261586403460839,0.495387443662377,1.38167869674261,0.26091974621621805,0.5174910374936951,0.272438963723059,0.363139674711355,0.00365152914269288,8.90360942842091e-09,-1.75141571936623,0.0,36.055381580223106,0.206276295489303,0.18813491760341
2003-06-15,0.0,13.79,31.43,1.05,0.0,0.0162053237379517,0.0,0.6723813349057659,0.0,0.19586847790841602,1.59877493816358,7.843855733342161e-12,0.0726227147424108,2.9823532024590295e-28,0.013474074389863,0.07934125618402099,0.097214624433218,0.0400317162180263,3.0268276312314906,0.00036048994882217,1.4673351344016494e-206,0.0186152101630996,8.512678897712221e-16,0.0,0.6279383471334771,0.000414323988882451,0.0,0.4945374949036939,-0.0,0.293937785386595,3.78414988759254e-05,0.110643023378624,0.0967522468779278,0.315400464007463,0.596814488476386,1.3142332334778701,3.9738682240367104e-05,0.47510274259871504,0.26704267118785197,0.363139671886632,0.0029626460364489,4.44182073035954e-09,-1.85690697545063,0.0,38.8816369095401,0.19209387150072002,0.10938120092732599
2003-06-16,0.0,17.98,34.31,0.93,0.0,0.00653267074092561,0.0,0.4712338279103279,0.0,0.072249310741688,1.56793915299206,6.54481414300785e-12,0.0700284007856023,2.70985807521145e-28,0.0132283339026578,0.0368522284076865,0.0995859938322591,0.03918189922847799,3.0608928731560296,0.00028367497664571003,1.1032869583173495e-206,0.009440972652872259,8.417659488091969e-16,0.0,0.6005202382784119,0.000380705603583348,0.0,0.516184963926591,-0.0,0.300021677896592,3.4173395311226895e-05,0.10806694017499599,0.0896710154176354,0.34504423294539804,0.596829355752683,1.2404644339053998,4.6399318461069e-05,0.43436971276946795,0.262134420348186,0.363139670380781,0.00240271292212612,2.2159279266227497e-09,-1.95374070429869,0.0,46.378255495522296,0.16462867925638,0.0636167054888938
2003-06-17,0.06,18.2,31.45,0.88,0.0,0.00263344242296141,0.0,0.347599308772299,0.0,0.0423863730678029,1.53833602104176,5.43495000922546e-12,0.0675798888732384,2.4815567089491096e-28,0.0129905062832608,0.021380318826086996,0.101393682619009,0.0477130786311738,3.0949594532130997,0.00022338153476471,8.295597126075205e-207,0.00478812561439135,8.26741335042243e-16,0.0,0.5718479705747049,0.00038085400238697205,0.0,0.490729528461161,-0.0,0.307281381491078,2.71774738010515e-05,0.12032100801225301,0.0790935261989117,0.354505787147655,0.5401059232815411,1.1649557654204699,0.0253096181464813,0.40263543782773203,0.256624102448667,0.36313966957717503,0.00195065237006782,1.10547794331451e-09,-2.04392474692674,0.0,51.5619026187726,0.135846446687076,0.0371636831574601
2003-06-18,0.65,11.39,15.49,0.82,0.0,0.00106159016275023,0.0,0.4299065196657179,0.0,0.18610853379221398,1.5098876842206999,4.5265226642742005e-12,0.0652660701140388,2.375083139968e-28,0.0127602334778236,0.0561161454676602,0.0873390217517885,0.13855455867776598,3.1290266521631898,0.000175802261660617,6.237446310713368e-207,0.00242836706714471,8.12176936547592e-16,0.0,0.553098817728104,0.00622611242618079,0.0,0.469890599021186,-0.0,0.27910953671692496,2.2623419606810002e-05,0.262860800243495,0.0758008122973345,0.362547722199748,0.49818761088338703,1.09762303284813,0.27401038596465194,0.38584562359011204,0.25220181149292603,0.3631396691478971,0.00158435204369163,5.51498670958402e-10,-2.12739089318758,0.0,45.6787832743021,0.11005711466397199,0.0232359192509467
2003-06-19,1.05,9.01,18.62,0.82,0.0,0.00042794695787604504,0.0,0.600135880287208,0.0,0.344029661084685,1.48253829199152,3.85078645309856e-12,0.0630768976608443,2.25339577060416e-28,0.0125371725430937,0.10067177297549,0.0287053561846618,0.199500160120594,3.1630941373518,0.000138218109501926,4.6899259797394264e-207,0.0280776577625653,7.98456297133561e-16,0.0,0.549959784114486,0.0142002365498163,0.0,0.48171892875437394,-0.0,0.25540574758239104,2.3016180314417397e-05,0.35880766629455,0.079614105581904,0.37938711216308796,0.5065883615933789,1.03521117329737,0.44226735861514793,0.39983050964357897,0.250254249998353,0.363139668918364,0.00128536954540243,2.75130568409173e-10,-2.2050722743470095,0.0,39.0021727576461,0.0884473635936056,0.016110492481483
2003-06-20,4.48,7.23,11.78,0.76,0.0,0.255686094872844,0.0,1.694499636952,0.0,1.30185766135099,1.4562509648692,7.50347929866522e-12,0.0610032382448247,2.1792849883118e-28,0.0123209985817354,0.365083826421043,0.0257803630897458,0.728321224053365,3.19719737600258,0.00010856842200303299,3.526347899404878e-207,0.234175829443139,7.85136329159487e-16,0.0,0.580366780635392,0.175683849529807,0.0,0.682216138319615,-0.0,0.314197584882353,4.15500331139373e-05,1.19918054271527,0.154337695763126,0.47121527473486297,0.769922259786035,0.9804029096535909,1.8862361962064298,0.5529188076315129,0.261585518304212,0.36373338110371,0.00103963928966005,1.37159660278954e-10,-2.28014471988713,0.0,33.8385544597557,0.522098185505983,0.44333200298369296
2003-06-21,5.26,6.59,13.78,0.82,0.0,0.514135861604525,0.0,2.68923415560735,0.0,1.8597366146148202,1.43098225387914,4.9707892225304806e-12,0.0590369024963911,2.0957999191618996e-28,0.0121114160113718,0.5433185689007439,0.0275265749349771,0.8460426347639031,3.23132433061239,8.5355732138967e-05,2.651455387858399e-207,1.0568690985365798,7.721793571894941e-16,0.0,0.667016979139204,0.338938306219611,0.0,1.07201600671847,-0.0,0.43705213531474607,7.573594934369359e-05,1.38863153348896,0.268516590929946,0.654643034119072,1.26971175243926,0.930703402781948,2.21458282288385,0.79144805767204,0.29277612562177596,0.380673577020013,0.0008367401913343639,6.84324570981704e-11,-2.34931793626973,0.0,29.9363820703014,1.28093043351114,0.8036897455480501
2003-06-22,0.57,6.89,14.69,0.76,0.0,0.203084306467205,0.0,2.06730855344781,0.0,0.8354866882863149,1.4066938645474198,1.4388001903025701e-12,0.0571702800585186,2.0103766638416698e-28,0.0119081373459381,0.29285776325845,0.0223983561096052,0.12237225216139698,3.2653410316845797,6.730275408123139e-05,1.993625097225889e-207,0.0756636950161998,7.67730327569618e-16,0.0,0.7983556837780309,0.0313988772530813,0.0,1.35485090611147,-0.0,0.4760292166209771,9.44866131800196e-05,0.23439808402767498,0.27698175003631104,0.8272470453271291,1.59302787075376,0.88471859578442,0.23998528752355502,0.84923406516605,0.332076913391866,0.46692212536877503,0.000670078708012813,3.41720712865084e-11,-2.41161804371735,0.0,25.758177619074203,1.27253724888362,0.468668380890495
2003-06-23,0.4,7.94,18.68,0.76,0.0,0.0818671029504017,0.0,1.57477326665813,0.0,0.413089845969849,1.38332878290533,1.22488380840423e-12,0.0553965345575559,1.90705621480907e-28,0.0117108940960275,0.164446274303095,0.0211767105369092,0.0954434998953881,3.29938516209535,5.32378010558836e-05,1.4990035459352692e-207,0.0362085927929261,7.52400358844324e-16,0.0,0.875107916353211,0.0180142750248846,0.0,1.47303995423078,-0.0,0.522201317184714,9.35183098891818e-05,0.190612830011638,0.269443699507718,0.949284506771859,1.6827983164526499,0.840152683320322,0.168469113176014,0.7596898940604359,0.371222130892104,0.41641205926865293,0.00053866511023551,1.70764402472756e-11,-2.47055698967525,0.0,24.5516158808366,1.02782412689836,0.273523269597369
2003-06-24,0.0,11.2,30.11,0.7,0.0,0.0330021687154541,0.0,1.10633652087397,0.0,0.152374984913583,1.3608222958559497,1.03678828813668e-12,0.0537093951383427,1.7528079362943798e-28,0.0115194326187123,0.0763808085984733,0.0212367549764651,0.0334892612630115,3.24028005437078,4.2219708577533206e-05,1.1270983866792294e-207,0.0183615116006846,7.401727236529719e-16,0.0,0.828443084362559,0.000263152763481364,0.0,1.43786695997841,-0.0,0.590050223911085,7.924996089596321e-05,0.0903914130309366,0.24088639498177902,1.00316544074952,1.57663649126845,0.7927070419279469,3.14343985305482e-05,0.679102740293066,0.403092824404077,0.3905246014446,0.00043400094298629905,8.53285677307773e-12,-2.52959408476181,0.0,28.083479023413002,0.7817469576998392,0.15910001303195498
2003-06-25,0.0,15.34,32.93,0.64,0.0,0.0133037948171091,0.0,0.775983087494351,0.0,0.0562060188099472,1.33910903735002,8.629250829295149e-13,0.0521031228827944,1.5986592282533098e-28,0.01133349582372,0.0354768016807156,0.0204073599387006,0.0328914421755142,2.8737577619252996,3.34981825240602e-05,8.474634877946956e-208,0.00931230576189097,7.323913519158349e-16,0.0,0.7950023217897041,0.00024307868000844702,0.0,1.30556970482819,-0.0,0.590109282241741,6.0330361444070705e-05,0.0884963130919439,0.20485486221082397,1.0000731493461401,1.36282582214138,0.7431315154542341,1.8205521930871697e-05,0.624066853961079,0.42546044424130297,0.37723803077245005,0.000349761180902091,4.2644671891607096e-12,-2.61182458054819,0.0,35.965666830976794,0.580524114286531,0.0925807670970134
2003-06-26,0.0,18.6,36.46,0.64,0.0,0.005363009869495629,0.0,0.543171982122282,0.0,0.0207325142788745,1.31812860387079,7.145613176600459e-13,0.0505724567375278,1.44412201023293e-28,0.0111528781792446,0.0164780066178424,0.0172195047364985,0.0323145194504066,2.10785413633474,2.65379901403582e-05,6.372064512142258e-208,0.00472287034367849,7.15413648009553e-16,0.0,0.7798988330200942,0.00022240277002956002,0.0,1.12689767209031,-0.0,0.495820971404932,4.252693628897829e-05,0.0866611642124295,0.167046901859863,0.9551625371842719,1.11278979844743,0.6919806265180061,-4.12445700611855e-06,0.5911012111885561,0.437850916057838,0.370408888579967,0.000281702137476406,2.13135600577958e-12,-2.69955848036152,0.0,45.388641234912996,0.426770662242231,0.0538995011085571
