Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,0,1993,2,6,0.0743246142576014,14.303554028245362,2.02665553672193,1.5447498920086395,0.0,-1.60002684719839e-07,0.0,0.303275338731534,0.0,0.07772832992793,0.0003333243610814,0.0,0.0,0.0,0.0,0.07772832992793,0.0352984649262608,0.0681095009993969,0.0,1.53595706523815,0.0,3.46139650852628e-05,0.0,0.0,0.557193223257269,1.01329483111744e-21,0.0,0.514501722177026,-0.0,0.251228517178864,0.632529170879439,0.0371623073375615,0.10826732541483,0.638189183979389,0.63633005477543,0.610744191895577,0.037172791932474,0.247385019934659,0.611920776333486,2.55797974532024e-07,2.57421759551637e-07,0.0,0.546412192115527,0.0079562204985813,0.0,0.0,48.3043563761315,0.0131429390033366,0.0089365180101307,0.0381815422344544,0.0255800651867684
1993-02-07,0,1993,2,7,5.689299595575192,9.014567392732436,0.6343365556565906,1.5772198704103673,0.0,0.869503030738977,0.0,2.09728703658356,0.0,1.74201147351808,0.0002839200415307,0.0,0.0,0.0,0.0,1.74201147351808,0.0606999536631269,0.805616449956825,0.0,1.58950164762694,0.0,0.0893818984650936,0.0,0.0,0.578925656450873,1.4037871032533,0.0,0.672195397456571,-0.0,0.276031023418205,0.61963707312734,2.84464979803756,0.387670102000179,0.79093901302773,0.789085274708601,0.742833912496361,2.84462724104531,0.273261410220381,0.743806375263779,0.064993333181151,2.75886766248632e-07,0.0,0.563282688801543,0.0086729518479344,0.0,1.14185130724765,64.1504747028407,0.517506426376167,0.37449556518831,0.262508511305477,0.653774657605742
1993-02-08,0,1993,2,8,0.0,1.4322627603257514,1.5703326844958416,1.5036958963282938,0.0,0.337092033838189,0.0,1.39600026855957,0.0,0.698366061495733,0.0002426337711231,0.0,0.0,0.0,0.0,0.698366061495733,0.0477971760618922,0.0551111142969875,0.0,1.63819265969154,0.0,0.014647241482832,0.0,0.0,0.683800183827679,1.35829134307429e-21,0.0,0.822459581144746,-0.0,0.349818609769343,0.610728889761202,2.37002345430503e-10,0.310999406090062,0.930177715149578,0.928112514448355,0.862546631120424,-1.44388339529492e-05,0.349646965689617,0.863686085239298,0.0337426328433873,2.96514284658322e-07,0.0,0.570987944243051,0.0093952562013431,0.0,0.0,47.5424820907839,0.523377582986492,0.0010222073002185,0.175005674203106,1.20813660262071
1993-02-09,0,1993,2,9,0.9577091982576916,0.6851651332474133,0.947625716627086,1.553333909287257,0.0,0.134836813538312,0.0,1.24872051679792,0.0,0.279346424600402,0.0002087353787331,0.0,0.0,0.0,0.0,0.279346424600402,0.0435202257034398,0.178583535622618,0.0,1.67990223325033,0.0,0.0097648276552216,0.0,0.0,0.870773952509955,1.83026522408394e-12,0.0,0.936502602000806,-0.0,0.456428738162714,0.604121095099914,0.478854599379364,0.307817925674294,1.0303198635232,1.02813215494203,0.947132263305275,0.47884281466232,0.459875867343604,0.948517056361314,0.0169180089546002,3.19093910996732e-07,0.0,0.575090736882156,0.0101185198725953,0.0,0.139763621853467,31.8552511678045,0.435231757706884,1.3364189764709001e-15,0.156574999396498,0.18505589282096
1993-02-10,0,1993,2,10,0.0,1.905484278451327,1.1779226298354133,1.5641572354211664,0.0,0.0539347254103901,0.0,0.831501389707435,0.0,0.208290225706451,0.0001831137424456,0.0,0.0,0.0,0.0,0.208290225706451,0.0426936042974117,0.0522683515794588,0.0,1.70828286865858,0.0,0.0065098851034808,0.0,0.0,0.780546456063135,1.76684096113635e-21,0.0,0.975376702975328,-0.0,0.407030526844357,0.593142411457366,2.53526644424175e-10,0.254889748077152,1.0545917074334,1.05230531622615,0.964052393701021,-7.38034627070864e-06,0.409074080217151,0.965648354634527,0.0084607511936273,3.43197091299849e-07,0.0,0.577768262562081,0.0108384150062755,0.0,0.0,21.3169656811521,0.340253281223298,0.0632247788200376,0.10438333293102,0.0245476144772775
1993-02-11,0,1993,2,11,0.1344439664223952,3.308374109174778,1.2740299944644362,1.5395248380129591,0.0,0.021573890164318,0.0,0.598386933360534,0.0,0.158480711499635,0.0001630654087959,0.0,0.0,0.0,0.0,0.158480711499635,0.0432471144723559,0.0683400086273309,0.0,1.72739078315992,0.0,0.0043399234023206,0.0,0.0,0.759004416097669,1.99082844770374e-21,0.0,0.95062655146706,-0.0,0.380974356142095,0.560936085916548,0.0672219834697951,0.218942281660443,1.01589374417641,1.01355335054047,0.92502939262494,0.0672172190667187,0.382347538888405,0.926703843905928,0.0042304404018228,3.68306005587594e-07,0.0,0.579841161690305,0.0115509306653092,0.0,0.0,14.2961909183708,0.259418205422942,0.040422921777717,0.075190720554932,0.0243345911525105
1993-02-12,0,1993,2,12,0.0,3.019381160178776,1.8922373672795805,1.5260889848812096,0.0,0.0086295560657208,0.0,0.398171563657587,0.0,0.0875301985666592,0.0001423872794198,0.0,0.0,0.0,0.0,0.0875301985666592,0.04435267727969,0.0497028782504257,0.0,1.73973210172061,0.0,0.0028932822682137,0.0,0.0,0.699128073264357,2.21939084849249e-21,0.0,0.878039155615148,-0.0,0.37063363867489,0.497857649863974,2.61313814821755e-10,0.180688589324122,0.930752236937066,0.928330443137136,0.844986661803586,-2.37783987357752e-06,0.371829922238683,0.846698692922412,0.0021152226026692,3.94087150941336e-07,0.0,0.581588089279687,0.0122523726356457,0.0,0.0,9.55082687502818,0.195825408415349,0.0158088783449298,0.0501271470366187,0.0241361499389011
1993-02-13,0,1993,2,13,0.0,4.559758321456215,1.979014883136388,1.5316872570194386,0.0,0.0034518224263047,0.0,0.264923683210504,0.0,0.047081036410203,0.0001282020998565,0.0,0.0,0.0,0.0,0.047081036410203,0.0456790611399797,0.0485117941291656,0.0,1.74291616755782,0.0,0.0019288548454757,0.0,0.0,0.679474013193933,2.45621863031026e-21,0.0,0.777489796140998,-0.0,0.370944279033256,0.427968233844734,2.63391566458786e-10,0.147826454072653,0.819365546612173,0.816916624930129,0.742125841172334,-7.97451507043575e-07,0.372296927146147,0.743744500778458,0.0010576113997423,4.19651760713003e-07,0.0,0.583090495640162,0.0129393515601592,0.0,0.0,6.37723440101799,0.1475205014094,0.0079040770057739,0.033418098024388,0.0239509279316199
1993-02-14,0,1993,2,14,0.0,5.05853015706427,1.946187755471476,1.5242228941684668,0.0,0.0013807289705213,0.0,0.176272900091129,0.0,0.0248668930558281,0.0001238943751756,0.0,0.0,0.0,0.0,0.0248668930558281,0.0470937734214517,0.0473761469139034,0.0,1.73162294083521,0.0,0.0012859032303171,0.0,0.0,0.67717838369541,2.70267580896828e-21,0.0,0.665879909460097,-0.0,0.378534490791775,0.358380010205353,2.6477644255046403e-10,0.119606576191528,0.698686454310524,0.69630183929899,0.631623259544807,4.72398824707718e-07,0.380269807550382,0.633061599467283,0.0005288057038954,4.43265746016223e-07,0.0,0.584368690391775,0.0136087673047749,0.0,0.0,21.1182650518417,0.111456981313898,0.0039517758882098,0.0222787320162672,0.0237777219838566
1993-02-15,0,1993,2,15,0.0,4.36910307218692,1.8923987380529868,1.5298211663066956,0.0,0.0005522915882081,0.0,0.117293411749974,0.0,0.0129639964681238,0.000125618613139,0.0,0.0,0.0,0.0,0.0129639964681238,0.0485438170713966,0.0462921679479275,0.0,1.70894085974114,0.0,0.0008572688202114,0.0,0.0,0.572169595780225,2.95903078081236e-21,0.0,0.555237200985848,-0.0,0.328959533588117,0.291242002955752,2.65699401612861e-10,0.0956485734192524,0.580634921573603,0.578400655348263,0.524074440058036,1.09679519583342e-06,0.329241234409032,0.525319758911087,0.0002644028521122,4.64560932098749e-07,0.0,0.585431676554639,0.014257793244812,0.0,0.0,28.6450243919808,0.084755294000605,0.0019757397697876,0.0148524880108448,0.0236154665009638
1993-02-16,0,1993,2,16,19.76472964149433,9.250637357609298,1.0148821822371368,1.7149373650107993,0.0,5.99494194196628,0.0,6.65968340834384,0.0,6.26110618338181,0.0001370201236968,0.0,0.0,0.0,0.0,6.26110618338181,0.199348813336006,2.55075234551211,0.0,1.6798497453998,0.0,0.626314370558191,0.0,0.0,0.702002365606563,7.58383995443346,0.0,1.18407146708353,-0.0,0.459006815752248,0.303633448872168,9.88236482140492,1.29425558096936,1.20353402742102,1.20106404047035,1.04515686594115,9.88233476752652,0.458766303562614,1.04619081488798,0.445651428332472,4.93039631933016e-07,0.0,0.672534441448706,0.0148838652823139,0.0,5.5789706151727,56.5216241554601,2.83797826196271,1.94564769814537,1.07853059460063,4.93564288169274
1993-02-17,0,1993,2,17,3.133847980917216,8.27786003843913,0.7921578775064145,2.200494168466523,0.0,3.37989729462881,0.0,5.48006602152496,0.0,4.95589133982882,0.0001726229254421,0.0,0.0,0.0,0.0,4.95589133982882,0.117202223889092,0.440052258633759,0.0,1.64694292140546,0.0,0.194918998251299,0.0,0.0,1.19788022107368,1.07554810965285,0.0,1.94063053681485,-0.0,0.89689815844372,0.339294245217478,1.56692399106836,1.23146917023312,1.95541281971829,1.95250521115821,1.67567474218464,1.56690610163326,0.897234555844692,1.67650841664646,0.305418972925979,5.39633087082022e-07,0.0,0.718577352767193,0.0154847836141214,0.0,4.26032113744024,66.319190605702,3.67494419759768,0.638688768265034,0.849597395605747,10.018688533125
1993-02-18,0,1993,2,18,0.0008190764192565,6.95948831606415,1.5484473482243182,1.5171317494600434,0.0,1.7231185203802,0.0,3.64800445326864,0.0,2.78868006081406,0.0002248380013698,0.0,0.0,0.0,0.0,2.78868006081406,0.0800331853030624,0.0434204077031912,0.0,1.61139916668778,0.0,0.0833377092527503,0.0,0.0,1.98804563783246,6.2195319302691505e-21,0.0,2.46582130562201,-0.0,1.56455191144985,0.38876904485449,0.0004095388509486,1.01621675762938,2.47696037374577,2.47297491480598,2.11139627524555,0.0005298522167824,1.56624145592966,2.11205389448109,0.154675870391949,6.04147088724813e-07,0.0,0.735772949710879,0.0160591108766454,0.0,1.55239591242809,67.41167412119,3.34144214568205,0.0003202118876746,0.566432391921833,2.68449131768261
1993-02-19,0,1993,2,19,0.0,4.587172385425653,1.6950741522203672,1.5036958963282938,0.0,0.689247408127523,0.0,2.42788957277683,0.0,1.29440961887485,0.0002882614664653,0.0,0.0,0.0,0.0,1.29440961887485,0.066303138393615,0.0424084982151287,0.0,1.57407819053819,0.0,0.0555584728351846,0.0,0.0,1.76071785615119,7.6753433213277e-21,0.0,2.6942858137924,-0.0,1.3822104013164,0.441069371768771,6.98982019299199e-10,0.852860155522884,2.70262077231202,2.69741740684549,2.29733513936642,5.1067749189585e-05,1.38310564036876,2.29804193401281,0.0774117024383563,6.82469585041514e-07,0.0,0.74268159422718,0.0166064360673171,0.0,0.33150627404906,60.2318472710104,2.64013407823551,0.0001250937040766,0.377621594612998,0.213881783014397
1993-02-20,0,1993,2,20,0.0479347061637545,5.526730006936146,2.0554371133500595,1.5219835853131751,0.0,0.275698963237925,0.0,1.63122008917549,0.0,0.527445077485046,0.0003607213342289,0.0,0.0,0.0,0.0,0.527445077485046,0.0619486840620775,0.0475260808676652,0.0,1.53557145083983,0.0,0.0370389818901172,0.0,0.0,1.53283016149441,9.27856028626406e-21,0.0,2.67692275992044,-0.0,1.20700932425765,0.484976435103945,0.023967353820216,0.718672165360543,2.68312030546609,2.6767546004131,2.27651958552306,0.0239930720527576,1.20733436009706,2.27718668443117,0.0387086240962863,7.70404122515667e-07,0.0,0.745999301461592,0.0171273101313321,0.0,0.0,58.5930547654898,1.91518584229505,0.003237336757659,0.253745009165689,0.0229386890045354
1993-02-21,0,1993,2,21,18.37017276462183,10.008198223172686,0.4334924800795207,2.1463775377969765,0.0,5.85442308564423,0.0,7.20774803726384,0.0,6.33060205477931,0.0004516610905581,0.0,0.0,0.0,0.0,6.33060205477931,0.260681542915412,2.3281136349805,0.0,1.49915825002282,0.0,0.777657486015125,0.0,0.0,1.62735566738855,8.26092371491498,0.0,3.17262672332242,-0.0,1.29947208635368,0.539474394366959,9.18508638553983,1.88565786482415,3.17720946257712,3.17063475108118,2.67084444410382,9.18510114938032,1.29957101195636,2.67143137142854,0.547222967027399,8.88037265342052e-07,0.0,0.836134755858465,0.0176230444009193,0.0,6.32475407277953,78.5461139270896,4.07876488780957,7.74266347047721,1.15063247056717,4.81542294687748
1993-02-22,0,1993,2,22,1.5847107327664056,5.394027390415298,1.1144802370402127,1.6615671706263502,0.0,3.00639162951731,0.0,5.32746787930747,0.0,4.37718415444541,0.0005731797329282,0.0,0.0,0.0,0.0,4.37718415444541,0.142682160310085,0.236557583642651,0.0,1.46712022123421,0.0,0.16380158114179,0.0,0.0,2.13831218589396,0.292884484949024,0.0,3.63172405945917,-0.0,1.73586603161514,0.604666159559318,0.792355368951183,1.63341228853278,3.63509560736939,3.62803598778251,3.03271238662765,0.792364531406809,1.73598442213568,3.03322846595176,0.316047980396921,1.05848817559589e-06,0.0,0.870737442728685,0.0180956096592347,0.0,3.77969085528058,70.8724234367021,4.20900960548089,0.494443149864747,0.833117927575376,9.21859081075237
1993-02-23,0,1993,2,23,0.7738465427742331,-0.4706282238998268,1.50054290352651,1.626484665226782,0.0,1.50408011848956,0.0,3.80388905415136,0.0,2.41794180178824,0.0006917953930927,0.0,0.0,0.0,0.0,2.41794180178824,0.0969463137072005,0.134840426818338,0.0,1.43809205746504,0.0,0.0964555840619601,0.0,0.0,2.94977381392026,2.10627462581408e-10,0.0,3.85399751044936,-0.0,2.40871577785782,0.673317060380966,0.386923274374621,1.40120908270754,3.82786276694756,3.81997412652036,3.17742894705402,0.386929187205748,2.40902068270864,3.17936015184756,0.159337784912221,1.27723482430244e-06,0.0,0.883347981372874,0.0185478858149798,0.0,1.5421824014106,47.2482822844413,3.55092290919894,0.0,0.587655557667155,1.5721555308145
1993-02-24,0,1993,2,24,0.0914156477030418,-1.0240973935013344,1.165474015472164,1.6141684665226783,0.0,0.614228740487891,0.0,2.56341182189799,0.0,1.22346986268343,0.0008253167873095,0.0,0.0,0.0,0.0,1.22346986268343,0.0801158534692531,0.049650377506608,0.0,1.41106750802141,0.0,0.0643037277587406,0.0,0.0,2.42603802212779,3.28955394659974e-20,0.0,3.80889049907418,-0.0,1.91896190732735,0.737438986706485,0.045707827111408,1.16869880914033,3.75012831757137,3.74182194126464,3.10244753922206,0.045711712245677,1.91855765749854,3.10597288901929,0.0797181016337676,1.53260995364028e-06,0.0,0.888921321257164,0.0189837420521343,0.0,0.590537798062385,31.4988549143706,2.68223109629568,0.0,0.395579357097699,0.066861344358889
1993-02-25,0,1993,2,25,0.3726358210696018,0.2888301728185641,1.0981004456005683,1.589536069114471,0.0,0.24569149618375,0.0,1.83114338042773,0.0,0.489387945056338,0.0009758670335788,0.0,0.0,0.0,0.0,0.489387945056338,0.0748475477790457,0.0834599555664766,0.0,1.38537724598679,0.0,0.042869151839174,0.0,0.0,2.02302492934775,4.197274507719e-20,0.0,3.56872470794495,-0.0,1.5685479212482,0.791523437835337,0.186317914069355,0.993691873412727,3.50306622678378,3.49476727969738,2.8934907642107,0.186320486944722,1.56760184467322,2.8981465191474,0.0398609037534207,1.81451784273127e-06,0.0,0.892288931333313,0.0194077780140467,0.0,0.180078842839258,21.2055628303451,1.91720582691403,0.0,0.279246063943275,0.0224288540686302
1993-02-26,0,1993,2,26,0.0,1.3436437602037097,1.4169749160013454,1.570128725701944,0.0,0.0982765984725597,0.0,1.2190357737687,0.0,0.319556765269067,0.0011420533659661,0.0,0.0,0.0,0.0,0.319556765269067,0.0742041039079026,0.0369738823578934,0.0,1.36057539223933,0.0,0.0285794345594448,0.0,0.0,1.78516634002029,5.23136411453881e-20,0.0,3.20045246679457,-0.0,1.37877618927862,0.829970901638472,3.66759022194035e-09,0.81516547850929,3.14774044101405,3.13960480132701,2.59928159701356,1.71307722562122e-06,1.377481312192,2.60461020172666,0.0199305201802318,2.11594737195776e-06,0.0,0.89493062837614,0.0198249697426523,0.0,0.0,14.2402050445727,1.34614972803321,0.082892335223733,0.186164042629256,0.0223419334890734
1993-02-27,0,1993,2,27,22.928155122534104,2.899625398381934,0.8221084586677716,1.690304967602592,0.0,7.42283643291373,0.0,8.44846680543854,0.0,7.68488805467038,0.0013415250036227,0.0,0.0,0.0,0.0,7.68488805467038,0.428612002837786,2.83673202709923,0.0,1.34000327169762,0.0,1.15814933623393,0.0,0.0,1.91609540415751,11.5110146243352,0.0,3.61954490672447,-0.0,1.49714250289937,0.879541469182154,11.4640775931182,2.47001180830493,3.58824722011013,3.58027482907779,2.92007060539096,11.4640787020244,1.50019261234099,2.92565333518452,0.738394221711916,2.48167173433013e-06,0.0,0.976421890666962,0.0202403302276873,0.0,7.35945959172448,17.1877442431991,4.34581678873478,11.1015571995573,1.390452390264,6.13931827498522
1993-02-28,0,1993,2,28,0.4200252405511836,4.894187966897612,1.5615864884765789,2.4378609071274298,0.0,3.60605897986753,0.0,5.7633241850796,0.0,4.79432228139094,0.0016034784265035,0.0,0.0,0.0,0.0,4.79432228139094,0.219890385723141,0.0868139232300403,0.0,1.32588497604046,0.0,0.196332990453631,0.0,0.0,2.50826100492595,4.188549562413061e-15,0.0,4.04295591485712,-0.0,2.0225234531749,0.940452103708884,0.210012641504185,2.01139924147179,4.0331727955882,4.02445832524146,3.24333140645255,0.21001338041076,2.03762491701615,3.2487405938544,0.457188430159295,2.96596877481856e-06,0.0,1.01537536873376,0.0206588206550363,0.0,3.98011105012302,11.6242954731005,4.62140312577483,0.117217723317735,0.944469311842309,11.5374656807954
1993-03-01,0,1993,3,1,0.9192771917692236,0.4865925531722173,1.222550464252505,2.031799568034557,0.0,1.99652249847124,0.0,4.14357865181511,0.0,2.7886980328235,0.0019077878369983,0.0,0.0,0.0,0.0,2.7886980328235,0.138443807124281,0.146657513567401,0.0,1.31606307827219,0.0,0.130888660302292,0.0,0.0,3.04791253224337,2.63798181394256e-12,0.0,4.24167686449869,-0.0,2.48198835763934,1.00561039915587,0.459638622241847,1.72705546910343,4.24921474722598,4.23987332281407,3.38974633844625,0.459639102535749,2.51427604661515,3.39569315443959,0.232605094674537,3.56846970613569e-06,0.0,1.03907008632813,0.0210858406357563,0.0,2.11451408611989,7.91563839064886,3.94303142519485,0.0,0.667949424223171,1.58210856146167
1993-03-02,0,1993,3,2,0.2347672428722641,0.306247724321369,1.727454465184254,1.7944328293736502,0.0,0.798608999365581,0.0,2.83574534259198,3.68531543453689e-06,1.28331386680913,0.0022463212307113,0.0,0.0,0.0,0.0,1.28331386680913,0.107907243410256,0.0628691715377532,0.0,1.30910135700896,0.0,0.0872591068681513,0.0,0.0,2.46751584544158,2.0238909856354701e-19,0.0,4.17282689956099,-0.0,1.95480272978821,1.06616415723534,0.117383650433368,1.4486383506769,4.19215963444818,4.1820218073769,3.32588628341135,0.117383959173373,1.97980333081008,3.33293913104866,0.116453670590943,4.27094909814133e-06,0.0,1.05457728041915,0.0215274614504094,0.0,0.521985373082101,5.3992745480759,3.02122363877906,0.0,0.455081584601686,0.0220335669793392
1993-03-03,0,1993,3,3,0.0,2.737949924042262,1.1890789891229645,1.81309373650108,0.0,0.31944359974746,0.0,1.88825273550089,7.29775979817634e-06,0.677315651260747,0.002588670904846,0.0,0.0,0.0,0.0,0.677315651260747,0.0977346856435356,0.033870372642615,0.0,1.30404353416837,0.0,0.0581727379122916,0.0,0.0,2.13345709401062,2.60673167336676e-19,0.0,3.88798665762253,-0.0,1.65587783033846,1.11564412996547,3.09736626444607e-08,1.19731819521128,3.91395108799127,3.90370450605808,3.09346364852999,2.25149536927856e-07,1.67725987478249,3.10083284213235,0.058232508289517,5.05088441159868e-06,0.0,1.06628933194339,0.0219901488090276,0.0,0.149613565987838,3.66060752665557,2.16413983136142,0.0888226231703069,0.303387723066683,0.0219651249782213
1993-03-04,0,1993,3,4,0.0,4.151352126254546,2.3349055434163786,1.8485494600431969,0.0,0.127777439898221,0.0,1.25590420477732,0.0004573481653696,0.336366081429155,0.0027965190483476,0.0,0.0,0.0,0.0,0.336366081429155,0.095707730256398,0.0333109179587145,0.0,1.30025288390105,0.0,0.0387818252748549,0.0,0.0,1.93934286572477,3.2537645385296e-19,0.0,3.46800083161378,-0.0,1.51015786128138,1.14447910222854,3.24185046671702e-08,0.982266515644669,3.49649697574985,3.48597173961945,2.75550236810825,1.5009722732999e-07,1.53039034367363,2.76265051703001,0.0291164455681836,5.88791086517136e-06,0.0,1.07640099505076,0.0224803492778139,0.0,0.0,2.47095068893976,1.51879864114477,0.0443673306470592,0.202258482044968,0.0218996886051826
1993-03-05,0,1993,3,5,0.0,5.79035713788826,2.6340239057399755,1.7287464362850973,0.0,0.0511109759585477,0.0,0.835070972190681,0.002374774613014,0.167266343041761,0.0029827758887205,0.0,0.0,0.0,0.0,0.167266343041761,0.0969390158210266,0.0327695727069955,0.0,1.29730492992621,0.0,0.0258545501832325,0.0,0.0,1.85931345689922,3.9681642785589603e-19,0.0,2.98797130628291,-0.0,1.46757740335626,1.13822270005535,3.33812905117679e-08,0.797334948699851,3.01612767660368,3.00545838859994,2.37132925218043,1.00064114232424e-07,1.48832935422655,2.37770317051806,0.014558231913876,6.76572204169816e-06,0.0,1.08563455680256,0.023004086034553,0.0,0.0,1.66257338887683,1.05793071290513,0.0221813557786255,0.134838988029957,0.0218370930553083
