Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2007-04-09,6.03,3.19,6.27,0.63,0.0,0.27759931771540997,0.0,3.7106485381357404,4.97071556276507,0.5816438257891651,0.493357464351544,1.4032976203090196e-13,0.0,0.000376908102704787,0.00498001015548927,2.1172700728265803,0.0350796981982374,1.1930235767483601,-3.89265347088147e-11,1.6351319014591599,0.0,0.0979536553347984,3.959763015043499e-06,0.0,1.77169949030927,2.9951927144735495,0.568494764469808,2.34409621232505,4.59274725839488e-29,0.714958490649641,0.0228741191601113,2.2415773578234504,1.93069820692534,1.4857135315540502,1.63640818754996,1.2034223967406001,0.5527864668328171,2.4255859325825697,0.0110650010459522,0.514585230132364,0.054288405588521,-9.68938118520912e-12,1.24784829961319,0.0,85.68236599266841,0.248649529488578,1.9663594954713601
2007-04-10,1.14,3.25,8.76,0.64,0.0,0.115916743451049,0.0,2.9017506559384,5.3246088881734,0.220280538548651,0.47832800521995594,3.77353492897763e-14,0.0,0.000322588094847215,0.0047934753802515,1.07941653413445,0.0356929728433493,0.24745713901709102,-2.3211539941032003e-10,1.62284063193973,0.0,0.0341570334660354,3.95774608159767e-06,0.0,2.2018899454985297,3.3421999412614e-10,0.5605713627049929,2.32270218890034,4.59274725839488e-29,0.790295388045037,0.0206111514007812,0.548728274920902,1.78677357675904,1.7286475197897602,1.9195731102740299,1.2905130663850601,0.10451034851006599,2.06869932077307,0.0110817675226173,0.641351647304687,0.0545715570776192,2.73868855306422e-11,1.23042977820495,0.0,50.92306312621061,0.252528657069733,1.2765513634625902
2007-04-11,4.1,3.18,4.75,0.61,0.0,0.0502891395843651,0.0,3.25296385826541,5.9369520129874696,0.0834247931266099,0.46424161343201503,5.907620380225159e-14,0.0,0.000278568029386842,0.00461861462041255,1.4490456883993,0.0357261425196237,0.813471257082732,1.00570876650232e-10,1.6093367743394098,0.0,0.032965317993394,3.95573085779869e-06,0.0,2.32850450521041,1.1662689707648402,0.5539567515167451,2.3050053710447003,4.59274725839488e-29,0.8364371859690881,0.018934596115835,1.56428561672182,2.00896006108784,1.9592019058856698,2.18083174588779,1.37280039487946,0.375857041269247,1.77302463740071,0.0112543125645599,0.453151233566192,0.0547813308868001,5.94881239099072e-11,1.21366005491731,0.0,30.8704690910955,0.222966489858807,1.48070407790755
2007-04-12,0.3,3.06,5.49,0.59,0.0,0.0218173620552387,0.0,2.33924412725589,6.15809197569125,0.0315946924049949,0.450044256055199,3.2357769008604495e-14,0.0,0.000240907173252356,0.00445445940823983,0.616095068764703,0.0206721188249057,0.0841683892845096,4.20312523608849e-11,1.5919997443670602,0.0,0.0318151806557969,3.9537173406653196e-06,0.0,2.45392624245313,2.32816956447112e-18,0.5472693054078199,2.2883202804868903,4.59274725839488e-29,0.82123618939836,0.0158602729194892,0.248058523984186,1.7925027803197,2.02166283395534,2.29091318198488,1.29489562608333,0.0275039658610314,1.52528397377576,0.0114677583059446,0.36930553724667997,0.054927019042334005,6.80163303752127e-11,1.18149951226023,0.0,18.843530400409502,0.18779689867466098,0.9209347814136409
2007-04-13,0.16,6.77,8.59,0.56,0.0,0.00946521040096216,0.0,1.6604036372898798,6.00551143785528,1.4591175362186,0.43648345571559494,8.716417411262909e-15,0.0,0.000207838491893821,0.00430012292148412,0.270234575506462,0.0196832127406089,0.0567147777458696,-1.73171371311569e-10,1.5712809756275001,0.0,0.0307051708210618,3.95170552840668e-06,0.0,2.3748768797137,2.2909118563868497e-18,0.5399119278831379,2.26922195946517,4.59274725839488e-29,0.7996876098777009,0.0119748185803731,0.194729683872477,1.60202355346547,1.9055615000716901,2.2382206877226203,1.1023510918294699,0.0146692376121917,1.36583200914467,0.0115945078150729,0.30330765008737104,0.0550347555329057,4.9405659172492104e-11,1.15768366044087,0.0,11.6284184093167,0.155005383208772,0.572925738013916
2007-04-14,2.25,4.96,5.65,0.55,0.0,0.0041063721502009,0.0,1.83062428248076,5.76801853225987,1.56088294234689,0.4234681075652029,1.3460199963506798e-14,0.0,0.00018060785043098,0.00415472639463421,0.675281443631658,0.0201122504907393,0.45269962996696994,1.09353102762785e-10,1.5486754895808799,0.0,0.0296338884680893,3.94969541969601e-06,0.0,2.2103423920310497,2.04395614932985e-13,0.532816897784434,2.25143693781401,4.59274725839488e-29,0.737310205334754,0.00970491606911005,0.910959668332134,1.6484632037061497,1.78904537117349,2.15151965735507,0.9717976789730041,0.20626259304008898,1.3202214032383799,0.0117295165308739,0.27026837971242396,0.0551222524326449,6.06497268965496e-11,1.0980502306144,0.0,7.797599239232639,0.12679245751463902,0.6482712820534301
2007-04-15,0.12,3.96,9.92,0.53,0.0,0.0017815021031367102,0.0,1.2961869401936998,5.54041722489249,0.591138628164958,0.410989761305252,3.6247766859151894e-15,0.0,0.000156220272572867,0.00401762795747807,0.28205290510224895,0.0201722726796269,0.0478193619715045,1.1506036528084399e-10,1.5249847912142802,0.0,0.0285999824219288,3.94768701181506e-06,0.0,1.9314953161237498,2.24079101784033e-18,0.524754743987111,2.23050574755291,4.59274725839488e-29,0.680727966690723,0.00763532451162568,0.17160740137352898,1.44355369470279,1.59964315926256,1.9914368226293302,0.812827964752325,0.0110015068649222,1.2474649626938799,0.0117398930419808,0.253746551269226,0.0551860748244835,2.3565458005404502e-11,1.03802167811104,0.0,4.99144840301928,0.103388669698701,0.40327863449300294
2007-04-16,1.83,4.6,5.52,0.51,0.0,0.000772884099977461,0.0,1.45158177413571,5.31887316485,0.22387641452914103,0.39893362253038506,5.52450661795234e-15,0.0,0.00013638964153211798,0.00388814346855755,0.57240875525641,0.011825677573219999,0.36971011657814207,-5.71331472181333e-12,1.50050395791644,0.0,0.0276021486486726,3.94568030371091e-06,0.0,1.7296266135927,2.24029508714305e-18,0.517178431117574,2.21157558543587,4.59274725839488e-29,0.627170257913803,0.00672957471807115,0.7572027450176121,1.44167631189471,1.4586844645858001,1.84690870993283,0.723623171399024,0.167759857997657,1.11603903458173,0.0117576242843326,0.24548551810573604,0.0552034921288037,4.0635073913461e-11,0.9345804316002141,0.0,3.6992191833654497,0.0843411714449911,0.45299262520694106
2007-04-17,2.32,2.86,6.26,0.51,0.0,0.000335306835139969,0.0,1.7066071205504998,5.11114322789277,0.0847866252468151,0.387291010507345,2.9893068815687696e-15,0.0,0.000119198190664724,0.0037656878783516702,0.8056580067743729,0.009749381783115279,0.4602696090048,-3.4716316452765105e-11,1.47440580769557,0.0,0.0266391286114709,3.9436752929292195e-06,0.0,1.65310385774899,6.76254684096021e-07,0.509254388929215,2.19332438590487,4.59274725839488e-29,0.5811826909329579,0.0070673217576631,0.922129908389679,1.47693789101235,1.38949558542236,1.7560450540689299,0.710877611394911,0.21161575562963103,0.99953450639791,0.0117859262144073,0.241354994959997,0.0551799102695177,4.89618642190033e-11,0.841370560059187,0.0,2.7638986771074303,0.0690011699663615,0.58846766299743
2007-04-18,0.85,1.97,8.92,0.5,0.0,0.000145468995538737,0.0,1.4329806891631103,5.1102587225887,0.03211044676305,0.3760731248669679,8.0495725435902e-16,0.0,0.00010396248931893001,0.00364974726083913,0.517041363889163,0.00996136995949355,0.182921706187508,-1.81548243717269e-10,1.4442458520342902,0.0,0.0257097076829421,3.9416719773221395e-06,0.0,1.5326548877020498,1.4227391463611498e-16,0.500725925980066,2.17316452111645,4.59274725839488e-29,0.542937157296402,0.0070378703128701,0.411090393945054,1.3483119585818701,1.30809936289054,1.6624167242204402,0.6723964792854251,0.0782667162435,0.88228578377679,0.0117476132356539,0.239289733029957,0.0551251798934222,3.13991007605466e-11,0.7863507338009301,0.0,2.1533863516756,0.0567169114416657,0.36772523856929207
2007-04-19,0.29,2.75,9.01,0.5,0.0,6.31100426396488e-05,0.0,1.0748535010943001,5.82344814557747,0.0121608897869328,0.365253438797559,6.08526005915468e-16,0.0,9.085242021870809e-05,0.0035398146711863396,0.266560842922658,0.0101285001357173,0.07732202451346,1.58798434995004e-10,1.41167718518803,0.0,0.0248127136132266,3.93967035510084e-06,0.0,1.54240884648287,2.1517074372931798e-18,0.492053675309354,2.15166926255945,4.59274725839488e-29,0.508532350625722,0.00615956434526455,0.214167072026066,1.1850556625953301,1.1891397313571002,1.53744155629601,0.589143606803416,0.0268170507485093,0.7575501856478621,0.0116309990666425,0.23825710262349803,0.05504207432644,3.18867166985129e-11,0.748670330345165,0.0,1.68256312773693,0.0469052009719369,0.229210612187557
2007-04-20,0.51,4.17,12.07,0.48,0.0,2.73795626843226e-05,0.0,0.8922073099696609,6.60164720058225,0.00460558028049937,0.354850987669253,4.46391737304965e-16,0.0,7.91811997410647e-05,0.0034354517889195,0.22949871896726,0.00929240971711356,0.11771282180988402,3.33905074901312e-11,1.37779824060159,0.0,0.0239470150514548,3.93767042414972e-06,0.0,1.5037865459584099,2.0727247428539298e-18,0.4828245070168479,2.12691188484557,4.59274725839488e-29,0.47458950053472,0.00505543439966236,0.286501461504714,1.06843713482089,1.04463689814002,1.3907373167858401,0.49757859706104907,0.0469093069189636,0.6320139175813521,0.0113888800775795,0.237740785879483,0.0549154757864373,3.6527042211858e-11,0.7165179747156399,0.0,1.4238996507253798,0.0390719476696245,0.143738157610022
2007-04-21,8.88,4.06,2.4,0.48,0.0,0.628803028670016,0.0,3.3234027113918296,6.46845251583788,0.00174422843149737,0.34485877922764,-1.63238067451221e-13,0.0,7.020150265115071e-05,0.0033363076431377,2.77280354898894,0.0102938568076098,1.6723682542996299,7.39348746970051e-10,1.34359561178505,0.0,0.22918217488405102,3.93567218315994e-06,0.0,1.4662255419137702,3.82167548611061,0.47683338379317797,2.10972773714084,4.59274725839488e-29,0.48707981193034,0.0411836266097097,3.17060144693034,1.82606657889452,1.27979681640002,1.55379392751344,0.88261073107044,0.8141503942010809,0.524673609278053,0.0114369561392196,0.41170223232175296,0.0547658019225774,2.01388550250294e-11,0.693489799210566,1.80660850977209,3.3273092475346697,0.0328110045428167,1.79831370271553
2007-04-22,1.19,6.23,8.41,0.5,0.0,0.24498635738713,0.0,2.65095705900971,6.459870722146831,2.55714683537033,0.335397465661813,2.33065905256722e-13,0.0,6.17669447007885e-05,0.0032419876530608896,1.33623861266372,0.000686112658670988,0.242337561751974,-3.27213490649343e-10,1.30960419351805,0.0,0.0254352601322138,3.9336756296778e-06,0.0,1.6240247859879398,4.48115131373176e-10,0.4705996218804961,2.09185965251377,4.59274725839488e-29,0.582752594378211,0.0339886042984077,0.514451813909252,1.65927259994707,1.4792154863319498,1.7327940454706299,1.09837885142949,0.109160959222409,0.47899420676510296,0.0115352098228453,0.694933830261513,0.0546389015538909,1.80522680299579e-11,0.671665035100728,0.0,2.72763485907362,0.468740808053134,1.18268859403897
2007-04-23,0.0,8.55,11.67,0.48,0.0,0.106284500030915,0.0,1.82147970339086,6.555860242503151,2.10236507892122,0.326596809983021,6.28958501403511e-14,0.0,5.41662178371726e-05,0.0031521706154614302,0.497474334201103,0.00039993605103612995,0.0214199163497121,-1.96552639743221e-10,1.2757248929173202,0.0,0.0245478413493508,3.93168076129074e-06,0.0,1.8688907726306798,2.00619517746741e-18,0.46412085182146706,2.07078468069277,4.59274725839488e-29,0.660649523772506,0.0252970266201058,0.10082451207572199,1.43451345806963,1.5031590778313701,1.7917356023480902,1.07251575610059,4.87897980822724e-05,0.626495473686568,0.0115409101732462,0.467536113789319,0.0545444380867475,4.941275287545321e-12,0.648607569279834,0.0,2.30652139887588,0.45665833131274,0.7349541741642991
2007-04-24,0.37,8.05,6.5,0.46,0.0,0.0461103020890702,0.0,1.36990326071228,6.45483084060019,1.4529161720239099,0.318585240325258,9.17140357978395e-14,0.0,4.7978846012559996e-05,0.00306657222665467,0.279709020347095,0.000279835612121313,0.0892247931138898,-7.40422988710601e-11,1.24190533881642,0.0,0.0236913839992155,3.92968757626696e-06,0.0,2.00956625578686,1.98242856973857e-18,0.45837913698424293,2.05166991515014,4.59274725839488e-29,0.621916399123572,0.0174534786406236,0.225502423680107,1.2942356763755802,1.4321372071824,1.75049309892111,0.931931639180546,0.0339517848979885,0.954815696214778,0.0115439621666506,0.35245981559369804,0.0544745947530496,6.83374279447768e-11,0.608663145502644,0.0,59.357150725412595,0.386741814446574,0.45782741181748704
2007-04-25,0.19,7.02,10.85,0.45,0.0,0.02000442169956,0.0,0.999406318826708,6.2673548541861495,0.8798157080104301,0.31095785760330397,2.4724812289657995e-14,0.0,4.2278393797837e-05,0.00298489669884577,0.152662216314837,0.00023248719840421802,0.055584045062370996,1.40349609944159e-12,1.2081176863092902,0.0,0.0228648078586864,3.92769607254715e-06,0.0,1.7333033830973799,1.9149100983452e-18,0.451866592666198,2.03009516244976,4.59274725839488e-29,0.580491680714778,0.0114150384307055,0.16056875629853198,1.15058027397151,1.27589199003075,1.62385166199029,0.7521634418516551,0.0174402518344845,1.1570620681407,0.0114294376149949,0.294846468030345,0.0544205859070288,9.494952022714509e-11,0.486471462984476,0.0,86.8230771143071,0.31442346734926896,0.28517818036466996
2007-04-26,0.0,7.93,11.55,0.45,0.0,0.00867868717842739,0.0,0.6867719024087021,6.16738104300617,0.47494448315288296,0.30293190251414,1.82109661291207e-14,0.0,3.72804174407264e-05,0.0029069094066334,0.0568353089184403,0.000217008838452504,0.0202983092354347,6.619898657719351e-13,1.1743469724806899,0.0,0.0220670703928477,3.9257062482984e-06,0.0,1.5811702801601597,1.84018497602221e-18,0.445098152817209,2.00643344402513,4.59274725839488e-29,0.53195387256328,0.0071183319307527,0.0923060768416845,0.999309360597817,1.07731874262944,1.4416840262073898,0.5731844913163361,1.5464389856007e-05,1.2668648355531498,0.0111915838549788,0.266035704688305,0.0543566464944223,2.40798856152974e-10,0.40258073681660295,0.0,107.671545335461,0.251508932228351,0.17742579153531
2007-04-27,0.02,11.21,12.37,0.45,0.0,0.00376514813935644,0.0,0.4776093509063739,6.015053616389309,0.25559250718889803,0.295090136422774,1.3282110594553398e-14,0.0,3.28867487725671e-05,0.0028323729059396103,0.0262676935169213,0.00021549160637905602,0.0236073992455625,-5.7951723155268e-11,1.14058527862599,0.0,0.0212971654401148,3.92371810151792e-06,0.0,1.46805245362799,1.7591256384215398e-18,0.43806224900536,1.9808511686719499,4.59274725839488e-29,0.4890785174810539,0.00426925003831989,0.0966035274646216,0.862265491136427,0.872533066967873,1.23561201041741,0.41955705655064895,0.0018435041303746101,1.5658699192513001,0.0108365974695042,0.251630100658869,0.0542283144488125,1.1504723875774398e-10,0.340198475401687,0.0,137.661584318345,0.19984102067147302,0.11051549333892599
2007-04-28,0.02,12.16,11.13,0.45,0.0,0.00163346600929889,0.0,0.33437515442479604,5.792549161670389,0.137084360579781,0.287444242152228,9.573061346968499e-15,0.0,2.9115625423065504e-05,0.0027610739952071803,0.0148875373367347,0.00022009024386324,0.0232615949665455,3.02210905133919e-11,1.1068283462496298,0.0,0.0205541219431938,3.92173163023164e-06,0.0,1.2058976888066102,1.69013705924554e-18,0.43106314609762103,1.95495497082838,4.59274725839488e-29,0.4510051096908271,0.00248847213302885,0.0941093497992734,0.7361444931504231,0.687100324092806,1.03086612699993,0.298679984650847,0.0018410259667679101,2.13269451597442,0.0104077604165227,0.24442728655427198,0.054019953861511,2.19909184992267e-10,0.276379605440752,0.0,160.25806022973498,0.15849227649592904,0.0689113364567816
2007-04-29,0.0,9.22,13.38,0.45,0.0,0.000708660351406762,0.0,0.22938291091477497,5.56168833198119,0.0696341916293762,0.279969812302721,6.939180079884539e-15,0.0,2.5727247674066897e-05,0.00269281859137684,0.00554254879817332,0.00022736802452070698,0.0192878874862323,-3.8230562487924e-11,1.0730739502420898,0.0,0.0198370027243124,3.91974683250051e-06,0.0,1.0281211711241098,1.6046120125398198e-18,0.423643399593091,1.92715330424177,4.59274725839488e-29,0.41711631330791493,0.00141453876154917,0.08481772849448599,0.6197570831903559,0.526307211490182,0.839929717544275,0.207901798113668,5.3553910501135e-06,2.56851828109177,0.00989389179614442,0.24082587886278897,0.0537339735411161,1.0723674886956999e-10,0.21715046341810998,0.0,157.323588780249,0.12583803722572698,0.0429799887979474
2007-04-30,0.0,9.15,12.62,0.45,0.0,0.000307444104007715,0.0,0.157469586172169,5.34027299724995,0.0352306631181125,0.272672456750814,4.92922957193362e-15,0.0,2.2796347319473603e-05,0.00262742352167053,0.0020634606307398102,0.000235819441743708,0.0189729815916595,-2.39843395510715e-11,1.0393208959706801,0.0,0.0191449033031879,3.91776370632139e-06,0.0,0.9253267690599329,1.5277349495886298e-18,0.416247324619367,1.89875061701478,4.59274725839488e-29,0.386855054059747,0.0007859940245624151,0.0825224433701751,0.5161561335258239,0.395005715219779,0.671466156130493,0.14218457785029,3.6826337728484198e-06,2.69450317203601,0.00933128861634251,0.239025174932415,0.0533787010174535,8.962153252616959e-11,0.168915871691017,0.0,155.21014475409402,0.100232194233805,0.0268409100783626
2007-05-01,4.24,7.96,3.44,0.44,0.0,0.00013338107162545602,0.0,1.39934666303287,5.12725309746612,1.04622070767933,0.265567166417013,7.16375256898949e-15,0.0,2.0527408974999898e-05,0.00256472856177181,1.08371055619879,0.000244784987066206,0.786460647951773,-1.1703710563197801e-11,1.005568565299,0.0,0.0184769507562452,3.9157822498041495e-06,0.0,0.8991633367628349,0.0397158576326351,0.41046420365088,1.87720441926227,4.59274725839488e-29,0.36524928550499397,0.00316083885245235,1.5430370607680601,0.834726867336932,0.472153599894834,0.6841159636060071,0.31038317755275396,0.388690367770166,2.83458262707119,0.00896066430911636,0.23812482304487803,0.0529598526977762,1.1257201631328e-10,0.127925480620352,0.0,148.527020215694,0.0802253907519546,0.7340398408387571
2007-05-02,3.23,5.59,10.2,0.44,0.0,5.78658365408391e-05,0.0,1.9395389878204399,4.97683055251966,1.1819045900796101,0.258679960825188,3.55616696707684e-15,0.0,1.83103252640362e-05,0.0025045737353788103,1.2284368160056398,0.00025397575347541404,0.6018927244511459,-7.90747868083297e-11,0.971816629189737,0.0,0.0178323026155758,3.91380246097566e-06,0.0,0.9981945234584529,0.652946663369974,0.4041106182926021,1.85526890136042,4.59274725839488e-29,0.36717491143341996,0.006578221741488029,1.1924900055648402,0.9994974346168249,0.658900935938914,0.8268138548207271,0.524270631338485,0.29610122385925,2.90805033610742,0.008707237878845609,0.237676306540137,0.0524887438492914,9.754493253437041e-11,0.0921717023601451,0.0,131.579455079971,0.0646142245236105,0.957406054640109
2007-05-03,1.53,3.32,8.22,0.44,0.0,2.5104424471665698e-05,0.0,1.80049673659948,4.86517604497016,0.44761169383137606,0.25203461696826396,1.82079794204063e-15,0.0,1.64078994970015e-05,0.0024467962601029698,0.848119034423625,0.000263265181167576,0.293849320039536,-2.06038257331191e-11,0.938064905727662,0.0,0.0172101458064512,3.91182433757862e-06,0.0,1.2202086392846,3.35571171904431e-07,0.39812664557201793,1.83460745428083,4.59274725839488e-29,0.388360361033629,0.00854094788683642,0.603988435908724,0.99070789086446,0.8375495478806729,0.9901745277612729,0.6476257458059771,0.14025888659399602,2.66992041468651,0.00856421636384416,0.237453385227455,0.0519700802792101,3.68003376540658e-11,0.061723264855542,0.0,107.2578800933,0.0524296393644811,0.73285674435017
2007-05-04,1.06,3.8,8.92,0.42,0.0,1.08912644442421e-05,0.0,1.56123713955569,4.67474006930793,0.16951979908305304,0.24566399066941197,9.19848025171409e-16,0.0,1.4706453101178e-05,0.0023912957496853198,0.5864856668818841,0.00027259782883037404,0.20842376372008103,8.11421255259035e-11,0.904313296495962,0.0,0.0166096956217303,3.90984787806492e-06,0.0,1.4714501531423998,7.82337032554841e-15,0.39205268098264895,1.81419352878706,4.59274725839488e-29,0.391840947143301,0.00876831252796487,0.43989129778027003,0.956780633795881,0.94823987937349,1.1121840453251202,0.6741541771921441,0.0953449866412734,2.3202532017408597,0.0084785484740793,0.23733893357024902,0.0514138888523213,1.2318093520012099e-11,0.0356245999861497,0.0,63.0433000166838,0.0429049566478504,0.49292805815399393
2007-05-05,0.02,5.67,13.25,0.42,0.0,4.72504921705311e-06,0.0,1.07717662890291,4.50529362859271,0.38427264386833204,0.239542604840577,2.51382255895663e-16,0.0,1.3108022827683e-05,0.0023379303901493397,0.223453630131867,0.000281949409612687,0.0211289475796978,3.0699432634106e-12,0.870561747139177,0.0,0.0160301947321781,3.907873080243409e-06,0.0,1.50957063851569,1.36012948178533e-18,0.385399090166988,1.7908765212033302,4.59274725839488e-29,0.368253664051392,0.0074146117048601206,0.0792293784911581,0.837599205159024,0.9387453013680129,1.1398599234216003,0.604579739999104,0.00245762383176812,2.0306070195638,0.00833764944661664,0.237281701885443,0.0508265817872274,-7.78898193349055e-13,0.0141517289997078,0.0,36.9915746331891,0.035440224273475,0.30630608708960905
2007-05-06,0.01,9.98,9.48,0.41,0.0,2.049907999009e-06,0.0,0.7446772119132901,4.36690829134152,0.305567987664674,0.23358992432676104,3.1704450745525497e-16,0.0,1.1769714484704301e-05,0.00228659450855755,0.0857446727282179,0.000291309284315827,0.0190697729593765,-6.81757032686791e-11,0.8368102293571199,0.0,0.0154709122312418,3.90589994223329e-06,0.0,1.45224224437309,1.31426658703033e-18,0.3791763396833929,1.7682962164812,4.59274725839488e-29,0.343887741712021,0.005468954218073929,0.0739680787385219,0.738043359428042,0.860258967752388,1.09115420291327,0.492147528113181,0.00132659065824844,1.98456692265649,0.00817692158378235,0.237253086534558,0.0502056615563781,6.56147120548786e-12,-0.0165760224678998,0.0,21.7577520389283,0.029569242801650002,0.190453651190393
2007-05-07,0.0,15.35,15.13,0.4,0.0,8.89328896138318e-07,0.0,0.510017926205631,4.2251239508905,0.194530116865501,0.22783172260727,1.2521022276263997e-16,0.0,1.04870215958755e-05,0.00223716809957882,0.0319222731114635,0.00030067279228831003,0.0170261695856665,3.89687513178314e-11,0.803058728405412,0.0,0.0149311427132187,3.90392846211974e-06,0.0,1.36661594322378,1.23312307012815e-18,0.37222615223727,1.7423732141653099,4.59274725839488e-29,0.31915860753000896,0.00366217189754851,0.068773832559716,0.646840780822702,0.7318850986758471,0.9858787793650859,0.37546665429691906,0.000270108446662808,2.56342615829285,0.00791649282654788,0.23723877891932604,0.0495580237628383,1.04231387351187e-11,-0.0796746962399406,0.0,12.838944748273198,0.0249313907962643,0.118485803169217
2007-05-08,0.68,16.67,17.93,0.4,0.0,3.8582506429018004e-07,0.0,0.5525392312804039,4.05708928278238,0.278015071799947,0.222249818762656,-1.7681766405028297e-18,0.0,9.31503862957986e-06,0.00218956188631076,0.1855639195165,0.00030763400975702997,0.137985956377071,6.932028808174979e-11,0.769307236267629,0.0,0.0144102053835143,3.90195863788504e-06,0.0,1.19341062559033,1.14157587017873e-18,0.364942417611399,1.71301759272148,4.59274725839488e-29,0.297065074266637,0.00272469048423783,0.301680049220985,0.623722165368609,0.612204364566947,0.874693250801776,0.30109823149752396,0.06251475784287801,3.5529968363785804,0.00756752837514945,0.23723162499613798,0.0488922536276408,7.71547129306797e-12,-0.129179830282771,0.0,7.78218545720621,0.0212485161190545,0.0754102267187474
2007-05-09,0.01,12.45,17.76,0.4,0.0,1.67385745454704e-07,0.0,0.380501895592053,3.89552054239861,0.127416941190426,0.216832301354302,-1.0201019079824e-17,0.0,8.28729807597721e-06,0.0021436792715114603,0.0716385425082146,0.000260986373572337,0.0183196382217593,2.5653469723005498e-11,0.735555748678315,0.0,0.0139074431999919,3.89999046760926e-06,0.0,1.04308856240013,1.05570597625052e-18,0.357705853680349,1.68192962919889,4.59274725839488e-29,0.277009265527374,0.0020458117862766,0.0689230915119688,0.5342781814394171,0.49750174024432303,0.75634443683202,0.23596811025075398,0.00103419067370619,4.31313355178227,0.0071531974189669705,0.237228048028344,0.048214376660762996,4.5998666484347905e-12,-0.17278999793547,0.0,4.67449795972373,0.0183064346826906,0.0469029691751164
2007-05-10,0.12,12.29,17.33,0.39,0.0,7.26183713154377e-08,0.0,0.296111943368928,3.7404557629680495,0.0872131194351526,0.211573987634169,1.0414754717687e-17,0.0,7.38751722451589e-06,0.00209943224938482,0.0573199493842452,0.000269218159006282,0.0376075556807154,-8.77924426139745e-11,0.701417996604145,0.0,0.0134222220442648,3.89802394933764e-06,0.0,0.9365322829408,9.773494569561819e-19,0.35055775685357204,1.65022409846035,4.59274725839488e-29,0.25879613111329997,0.00153005285843767,0.105308909010668,0.46543260613007204,0.39694776581495395,0.641482857515811,0.182781148981934,0.0110780452509317,4.55585207153121,0.00670018478022116,0.23722625954383803,0.0475280532461807,2.5179360466703797e-12,-0.213903510541905,0.0,83.5699390153247,0.0159403435195037,0.0294943271366423
2007-05-11,0.01,12.5,14.67,0.38,0.0,3.1504641199771805e-08,0.0,0.205900858014544,3.59165768627007,0.0403803226204936,0.206464066640043,3.9429367557586406e-17,0.0,6.6216416956521e-06,0.00205673966760812,0.023894013221613,0.000277450078237861,0.0178538579303484,1.1871167880409e-11,0.6661643225164351,0.0,0.0129539299219045,3.89605908113337e-06,0.0,0.8574221013273979,9.15865337698723e-19,0.343757293726637,1.61978304599141,4.59274725839488e-29,0.24233413731576,0.00109185041127768,0.0658541123499153,0.393849821358411,0.311529345236908,0.533937049913971,0.13746788170713,0.0009681226721230211,4.74798929522113,0.0062412896878384,0.23722536530146,0.0468398370470746,1.3208139511244698e-12,-0.253568240497695,0.0,130.578692391491,0.0140234371973628,0.018404404697945
2007-05-12,0.67,9.27,10.98,0.38,0.0,1.3667924509281298e-08,0.0,0.34401967211499995,3.4487979523953,0.18026983262134302,0.201503435843845,6.179998319368361e-17,0.0,5.97737772779597e-06,0.00201552738564903,0.180020932939719,0.000285682056081385,0.13429338265883803,5.14739983629295e-11,0.6301304722507081,0.0,0.0125019761905461,3.89409586112976e-06,0.0,0.79036354787727,8.75058750744993e-19,0.337409648664167,1.5923148743376,4.59274725839488e-29,0.227524182009659,0.0011638729690174698,0.292087007933711,0.38859625593559793,0.267245277746893,0.46064123477628904,0.12697773798799197,0.0614537881568242,4.80557396027267,0.00582437591028468,0.237224918235543,0.0461518603118953,6.76389786525118e-13,-0.29146971474223,0.0,140.44658745475002,0.0124580866418077,0.0131119531736163
2007-05-13,0.03,7.78,15.86,0.37,0.0,5.9296710985162905e-09,0.0,0.24447721847409803,3.3117855795449596,0.0767800026304258,0.196695897203029,2.1276411223632897e-18,0.0,5.35982607959875e-06,0.00197571811474757,0.0746831374737944,0.000293914059600701,0.020941047094128,-1.24119571641708e-11,0.594509319059598,0.0,0.0120657908149183,3.89213428723289e-06,0.0,0.7652532090531992,8.14786844054917e-19,0.330568219402141,1.5636608278170903,4.59274725839488e-29,0.214228440507898,0.00115654325190502,0.0698951887212363,0.32566403177992703,0.22942214959171803,0.397923918441407,0.113590165606874,0.00277292667646927,4.54818806163435,0.00540801466897011,0.237224694583042,0.0454527864336457,3.4131715827140695e-13,-0.32853576746943997,0.0,137.903802066889,0.0111690374106947,0.00816863953429506
2007-05-14,0.0,12.38,20.22,0.37,0.0,2.5725192813805105e-09,0.0,0.166647259863471,3.18040622101842,0.0296938393614941,0.192044194502082,3.07623874422426e-16,0.0,4.7783537952097195e-06,0.0019372503904107898,0.0278041239806062,0.00029571427428743,0.0154406233250828,5.1583469973088794e-11,0.560051082392905,0.0,0.0116448236479308,3.89017435767399e-06,0.0,0.7528503332349129,7.41436840714405e-19,0.323336221160136,1.5320227320498898,4.59274725839488e-29,0.20220291280034502,0.0009698340585825449,0.0581894626203325,0.271563872334754,0.189606793783863,0.33788967878440807,0.094099326574238,1.51010939601689e-05,4.34733928568943,0.00497451319900678,0.23722458284464298,0.0447392275690652,1.70590617024844e-13,-0.36603701357932894,0.0,161.50901308136298,0.0100981834356577,0.0050734226140892
