Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-04-07,1.3,1.86,7.26,3.01,0.0,0.0705776088439117,0.0,3.91005373598586,0.0,0.00830471930982195,3.39854578460162,-2.58520084791013e-15,1.73976923956741,1.7768457689945999e-25,6.78055440893095e-05,0.00344830872710755,0.0994475286874312,0.0699941063136649,1.1125683090443e-10,3.86075814135868,1.09038216209513e-07,0.33394316864787393,1.17215431070687e-08,0.0,3.2221227626256903,0.608526320315402,1.0,3.7298210234712403,-0.0,1.8298909211290602,0.0683594362274548,1.3526899140647302,2.0163806959996,6.12086406196033,4.33728814569076,1.6565726000629601,0.684689680344491,2.61648683028655,4.4403984180707,0.0502968469849992,0.0069133182306624396,2.64094089217686e-10,1.7793520292740903,0.0,2.34642079918626,1.4712920298118302,0.0349448145667941
2003-04-08,0.16,5.0,15.36,2.89,0.0,0.0346779954128535,0.0,2.85342145419548,0.0,0.381939611661522,3.3762854650092797,-7.82698440879458e-16,1.28685101653141,1.6627244478564498e-25,6.755628921381689e-05,0.45026459894895704,0.102319492439203,0.00943876551672343,5.78976080718387e-11,3.80203507987366,5.19596921368334e-08,0.19802943573978604,1.16922890841876e-08,0.0,3.16445437204163,1.47886867136126e-14,1.0,3.6145895960979404,-0.0,1.65622913252384,0.0555311355810569,0.6575512163484549,1.50036028958472,5.911481569078269,4.19090340892867,1.63179768662015,0.0842694991193219,2.27049752477055,4.409880345618441,0.0251484234925852,0.00687958772334868,2.5231764839061697e-10,1.78401611176853,0.0,10.78840775223,1.7286963768008,0.0284416260132685
2003-04-09,2.11,4.59,12.24,2.97,0.0,0.0305171680609212,0.0,2.62631930564456,0.0,0.433628454443211,3.33156695557238,-2.37161945734942e-16,1.09805748628523,1.57677836193553e-25,6.73085385493117e-05,0.7919179814178621,0.105411910341635,0.11301815545798401,-1.28231599129542e-09,3.74457363461755,2.74028880636317e-08,0.11743212954246302,1.16632279632477e-08,0.0,2.76323877081639,1.05670097300633,1.0,3.49155126447555,-0.0,1.4534501713344898,0.0457899239364526,1.75620497860403,1.33669325255325,5.8119226434698605,4.1070464404741,1.65491934937868,1.11130401963606,1.66023900800002,4.40819207438276,0.0125742117462926,0.00684125022373161,5.52678018102175e-12,1.78655997940571,0.0,15.2901567242237,1.57102965989054,0.0276539221966164
2003-04-10,4.08,4.7,8.28,3.14,0.0,0.0713128347208622,0.0,3.0044450322452403,0.0,0.5994898348665451,3.2720809096858705,-7.189277183110699e-17,1.1147257008746,1.5209404199785298e-25,6.706228100641801e-05,1.18416910603792,0.10864629730296001,0.217658091982054,7.892942989603251e-10,3.68792861087762,1.4451938480513302e-08,0.24329032001421802,1.16342657184421e-08,0.0,2.3092611985159,2.5661945071486003,1.0,3.36892893305227,-0.0,1.30911219425227,0.0407896990193139,2.86891665211545,1.47013473721051,5.848993027032269,4.07391991828888,1.74214929671002,2.14887222754271,1.22545865895634,4.45757790048715,0.00628710587314631,0.00679973968357342,2.25624151079976e-11,1.7869546706942498,0.0,18.7643437662791,1.45136427228671,0.0302389205682008
2003-04-11,3.71,3.3,9.53,3.76,0.0,0.0801191603171508,0.0,3.17430806642399,0.0,0.286877816499007,3.2036481138256403,-2.1772061835163697e-17,1.08618426978485,1.45919705841383e-25,6.681750092836801e-05,1.0610239893709101,0.111849909139282,0.198002962052191,3.0703518042165303e-10,3.63152757357158,7.62177057248692e-09,0.333493912737462,1.16053981309609e-08,0.0,2.12852299087093,2.3029153213490696,1.0,3.25000508164871,-0.0,1.2034606778291599,0.0349456046921354,2.6270018270707998,1.5450775049263201,5.98232163466199,4.0667388641908,1.86053791194002,1.95399901082928,1.00655518669242,4.53865488606103,0.00347185251282502,0.00675671759563801,-9.78243594571085e-12,1.7859630615101698,0.0,17.3248221589132,1.3897965616751298,0.0308559934351754
2003-04-12,6.63,3.52,10.97,3.84,0.0,0.16754907762500099,0.0,4.08396515089366,0.0,0.137281530113139,3.13106896947518,-6.5933077743352795e-18,1.2011135088562,1.3913229331506198e-25,6.65741896421926e-05,1.3732872022778702,0.11601811667998099,0.353100841560617,1.3666798142486e-10,3.5639854468961603,4.01962593031772e-09,0.9214389955174291,1.1576624730513799e-08,0.0,2.2514698180753503,4.376081244832149,1.00252916634875,3.1432364830556603,-0.0,1.18109361772683,0.0292947825877528,4.29904849111685,1.97967692246155,6.20433838103124,4.0911073340310296,1.99875890409109,3.4919173697569,0.914252621753911,4.627704114384481,0.0285612826571275,0.00671480006522128,3.83907204142013e-11,1.7847160552559298,0.0,18.0065019575895,1.90449548360505,0.036150891335368994
2003-04-13,3.93,1.64,10.48,3.71,0.0,0.121900922200465,0.0,4.010344229343009,0.0,0.0656942338433834,3.05584585930152,-1.99691337798767e-18,1.160364644129,1.32939976637541e-25,6.63323314756836e-05,0.6098125477389119,0.11877130708614599,0.209684943389628,4.23429151083003e-11,3.47206105586821,2.11990015522214e-09,0.546768470503373,1.15479450596572e-08,0.0,2.49964574497713,2.4604068749979198,1.0,3.04732075346914,-0.0,1.23859362774052,0.0236075031349993,2.7094012685177002,1.9851422917766202,6.441546167350269,4.12346457982195,2.11437025734235,2.0698695721183498,0.899766839007551,4.71779258630464,0.0409108213211529,0.0066755761175301895,-9.00130401142223e-12,1.7647173207328501,0.0,11.4555591884269,1.8902891388463,0.0345627828497133
2003-04-14,1.25,1.26,16.1,3.51,0.0,0.05112180628548599,0.0,3.21788440698664,0.0,0.0314370940740072,2.9786421098896896,-4.63645711107878e-19,0.882316219857136,1.24011186126947e-25,6.609191688910811e-05,0.270789200520815,0.121717404371732,0.0673338423627724,2.7479756250637102e-11,3.35835175680618,1.1180086769307e-09,0.21182183510467303,1.15193588358815e-08,0.0,2.65256026778842,0.570573222893672,1.0,2.9521478263865,-0.0,1.23319748969706,0.0118275654978865,1.13325322202923,1.6408575933750502,6.6225674083719195,4.12275986149199,2.1762743255058203,0.658355461874343,0.92890306296519,4.7792726668663095,0.0468951696768089,0.0066392241550706395,-3.27225230644094e-11,1.71035611644038,0.0,7.10347444319553,1.5841945620823499,0.0289815284016123
2003-04-15,1.85,1.34,11.39,3.26,0.0,0.0336943943518813,0.0,2.82033366135914,0.0,0.015043799511601999,2.90133296622459,-2.2389072694226997e-19,0.753866790533085,1.1803002036856e-25,6.585293273494449e-05,0.12024480520997699,0.12484158399297,0.0992021812835848,-2.1060630424124e-11,3.23018886389304,5.89623713462749e-10,0.125611069326319,1.14908656351078e-08,0.0,2.6499590978442003,0.9723153706772271,1.0,2.8564572193121203,-0.0,1.11274973040489,0.00593550539455165,1.4610514556606498,1.43188436565551,6.734811309710571,4.08967252287704,2.19789671403563,0.974366879635384,0.9674474502594129,4.82621692981541,0.0234475848384288,0.00660518287405016,1.44942969483167e-10,1.6358877670027199,0.0,4.44054731692371,1.29411383005286,0.0266112808806257
2003-04-16,5.2,1.8,9.8,3.05,0.0,0.10230390880705399,0.0,3.44455966630182,0.0,0.007199008435002009,2.82491435820876,-1.2521751477638698e-19,0.814795565394494,1.13107042326138e-25,6.56153687454224e-05,0.0533950879931318,0.128346369848718,0.27713475619550104,2.36453419260593e-11,3.07191964918571,3.1096012996252597e-10,0.50266575330286,1.14624651655718e-08,0.0,2.4075219922355497,3.26850816920943,1.0,2.7679176569204103,-0.0,1.01803311483629,0.00299237544281955,3.3855721536211902,1.6844125978589601,6.80955794153025,4.05379273564658,2.18641375550325,2.7387584221586,1.00957894222711,4.85823418752262,0.0117237924192148,0.00657271776627488,1.9895320804177499e-10,1.57280650187919,0.0,3.75780553914283,1.29721935650852,0.0308298176889654
2003-04-17,6.06,0.27,8.3,2.93,0.0,0.15769426344222198,0.0,4.13273743523828,0.0,0.0034449888907270103,2.74902503792643,-3.7920753704323796e-20,0.9432809437177421,1.0909220255339998e-25,6.53792101554531e-05,0.0237102585638077,0.130977732251385,0.322810363672268,1.2547718563418302e-11,2.8773121404750097,1.6399646116407398e-10,0.835575761484255,1.14341568794253e-08,0.0,2.2794645813049303,3.8851271739317403,1.00082608839354,2.6935551793652897,-0.0,1.00019113014409,0.00152692444895016,3.86977724201107,2.0025213491061598,6.81154643772666,4.03620618158852,2.15002777242401,3.19170709624526,1.05486829899405,4.87926805076146,0.0321922801459636,0.00654122614122651,2.09127322264005e-10,1.5186067048223897,0.0,2.4245304326499,1.7309596384759098,0.0347020279034174
2003-04-18,1.06,-0.19,14.46,2.81,0.0,0.0588508782535568,0.0,3.25852577715236,0.0,0.0016485532083029,2.67299689587466,-1.25378807087671e-20,0.725035108069881,1.02477285298915e-25,6.51444482160329e-05,0.0105286156866396,0.13332282431475398,0.0572397931634493,1.56485540350333e-09,2.66050803436383,8.6489670806289e-11,0.237814287429783,1.1405940595353201e-08,0.0,2.3845075910121296,0.45034326551806303,1.0,2.62197621657362,-0.0,1.05165135591688,0.000792142984350505,0.9526945688960269,1.63319281102355,6.724818938920469,3.9958302569791,2.0814367179827,0.558285343711014,1.05263817937209,4.8722611082741105,0.0422433114260972,0.00651027650927883,-1.6537364338097902e-11,1.4627452778103,0.0,1.58659851285521,1.51493132219727,0.0283134576776148
2003-04-19,0.0,3.1,17.01,2.68,0.0,0.0289161182923143,0.0,2.33910752977174,0.0,0.000788893018192893,2.59701970662039,3.13191142602673e-19,0.48266381449967294,9.522628656686359e-26,6.4911070505374e-05,0.0881790972467369,0.13368205861302498,0.000939390649873439,-9.32740151542822e-10,2.44483548687083,4.561356448232279e-11,0.141024686960739,1.13778158449893e-08,0.0,2.4614661665872,2.5255235624598302e-15,1.0,2.54414955822106,-0.0,1.0418708592353199,0.000417649794537827,0.32296854422627097,1.20016678492632,6.60362569630824,3.91206923167121,2.0012849823156,-5.3055483734266504e-08,0.969035754764785,4.825034967216831,0.0211216557130505,0.00647908025173283,8.282474364836359e-11,1.4051232620931298,0.0,5.0903735125751295,1.24838883451579,0.0226385293999337
2003-04-20,3.04,4.03,10.86,2.6,0.0,0.047041315193927,0.0,2.5099476475330897,0.0,0.00037751417067105,2.5215721796015,-4.1067956199125e-20,0.45317354443319,9.08397375592268e-26,6.46790655292365e-05,0.632823918176593,0.129791362272299,0.162401729069544,-4.03989762479846e-10,2.2557511833513195,2.4056020162718998e-11,0.0836281253657471,1.1349782271131699e-08,0.0,2.26331200507654,1.60560548301541,1.0,2.46522319520683,-0.0,0.9320957002533309,0.00022795571117214102,2.0713377381043,1.22777557558596,6.52606272791178,3.81353421526237,1.95646193621943,1.6011204679369098,0.844324942945931,4.7727974273403095,0.0105608278565253,0.00644542569296541,5.78289606141096e-11,1.3550993328288998,0.0,10.377927741458,1.03026515583021,0.0243343237563135
2003-04-21,5.04,3.18,6.3,2.56,0.0,0.10386811321354801,0.0,3.1855147922067704,0.0,0.000180654340900592,2.44688363249766,-1.1899298087367198e-20,0.545878305731385,8.837643749539918e-26,6.4448421991613e-05,0.9430795367492841,0.122773395442074,0.268624614768121,-1.34243264972866e-10,2.0941897304679298,1.26868424477857e-11,0.46011173977115005,1.13218394881868e-08,0.0,1.9400589582945702,3.07415155234227,1.0,2.39458155674776,-0.0,0.8527943242858471,0.00013671768855829,3.2181989252026098,1.50770303746568,6.519695948715349,3.7318176999934196,1.9559620649251899,2.6544892073984103,0.7586217832492951,4.73433169840853,0.0052804139282649105,0.0064014071253941105,3.6277340448503705e-11,1.3162036023161499,0.0,12.314365162095301,1.08216626579058,0.0285797609111553
2003-04-22,0.28,2.76,10.71,2.56,0.0,0.0409151442791914,0.0,2.37326324809821,0.0,8.644971082479979e-05,2.3735946782644906,-7.95771612331954e-20,0.41921897793269103,8.43597274268936e-26,6.42191291522887e-05,0.4714580799496049,0.12327489034009499,0.0158105396753081,-8.15319438638148e-11,1.95387444428092,6.97423867373035e-12,0.12105645997962,1.12939871833887e-08,0.0,1.85595351718099,5.28559407162038e-06,1.0,2.3239613337510603,-0.0,0.7932588782159921,8.86847209044903e-05,0.44516320742550397,1.1572582543502399,6.54159480829741,3.63436340241422,1.96566679762649,0.147471612553655,0.7362599941584209,4.68609427078161,0.0286922874019814,0.00634089578584896,2.47702130944163e-11,1.28522486832989,0.0,10.517673183016301,0.95815009298602,0.0227031967468679
2003-04-23,9.39,2.37,4.76,2.6,0.0,0.24184626319362498,0.0,4.27339804760408,0.0,4.1369349134829794e-05,2.3020013370364603,1.1755091176346202e-14,0.7019471676229889,8.262269094230419e-26,6.39911760520647e-05,0.209352459701388,0.127809956219905,0.499653792532309,-1.05447307237256e-09,1.8290732225338,3.3947682049874704e-12,1.1760591726431102,1.12662249669322e-08,0.0,2.01286647665711,5.98208180373412,1.0019749068441899,2.2735944137567596,-0.0,0.8498302506907791,0.00021575333500393,5.72422248874874,1.99478442816728,6.62852829159183,3.59163021776244,2.0010674724967097,4.94556622508252,0.757994256254476,4.65031102005934,0.0235920107207603,0.00626067688824466,1.2429933858681501e-11,1.27417289618309,0.62407548281316,8.710320041666861,0.821620112083993,0.0349876264113825
2003-04-24,5.97,0.08,10.08,2.68,0.0,0.203227571367464,0.0,4.70091730443849,0.0,1.97967469358537e-05,2.23214344054983,-1.1715291190848301e-15,0.794643272417874,7.908125224812679e-26,6.376455222904771e-05,0.0929636252493852,0.128222688737439,0.31801054806701096,6.245295550147441e-10,1.7164572519263601,1.9526665465432898e-12,0.9571959839276479,1.1238552511321001e-08,0.0,2.2858886031169905,3.7564388080382995,1.00028869444305,2.2428670313321297,-0.0,1.08297479561123,0.000163011140037959,3.73229653162395,2.24728042155319,6.68527530772996,3.5916768180426097,2.0217986835308897,3.14430568412467,0.8048004732467479,4.60829559643914,0.0377885114110676,0.00616127332722962,5.21509544397531e-12,1.27531848719877,0.0,5.39786749078215,2.57215056624307,0.0363607201636537
2003-04-25,3.6,-0.57,9.17,2.64,0.0,0.13079315504870698,0.0,4.3702659844752505,0.0,9.473467614032291e-06,2.16402330789493,-3.5478477001874703e-16,0.7883462630970551,7.59886110346455e-26,6.35392447642693e-05,0.0412807932593423,0.126605974338726,0.19213629269846697,2.4114771017909703e-10,1.61245490841719,8.67503279287822e-13,0.551469413593643,1.12124774940684e-08,0.0,2.54588029508071,2.1690622830626203,1.0,2.22565812105775,-0.0,1.25271979848675,0.00012897631575066899,2.34730905425983,2.14258280932551,6.674724194935321,3.6087464882314104,2.02130100155843,1.89606372987809,0.8495525255410141,4.56257263315577,0.0447115337887726,0.00604511126552691,4.10885255217048e-12,1.28073637910551,0.0,3.37077013243644,2.30153457716893,0.0333022834305157
2003-04-26,2.27,-0.07,12.41,2.56,0.0,0.0748801112911346,0.0,3.76184510050895,0.0,4.5334008120066395e-06,2.0976797683671102,-1.0766252577106701e-16,0.6771249850091899,7.20083677473357e-26,6.33152454741936e-05,0.018330867514716,0.12808170760155801,0.12149847648456899,7.120264331309101e-11,1.5133515546701002,4.57510317700784e-13,0.249774630882821,1.1184719254577599e-08,0.0,2.91314283216135,1.27099096187732,1.0,2.21259784990068,-0.0,1.14257195088329,0.000103232202023167,1.56676770529343,1.8765368026633302,6.5830278719705095,3.61430280958604,1.99165584445629,1.19557352337166,0.8399881817841609,4.503459343469509,0.0480018997805757,0.0059169243463544794,-1.35216813350111e-12,1.28572941501953,0.0,2.12430490678568,1.87028386604981,0.029339457250447003
2003-04-27,0.31,1.52,15.58,2.43,0.0,0.0347552821429265,0.0,2.78692452923503,0.0,2.1693981295582297e-06,2.0334965589574097,-3.22551054364442e-17,0.47285109062995395,6.732051019300569e-26,6.30925431938405e-05,0.00813987999861056,0.13060985824340599,0.0174029633991624,6.48917104425003e-11,1.41462029396126,2.4128518681164e-13,0.145112569692974,1.1156060442253501e-08,0.0,2.73891062825083,0.00376349082198152,1.0,2.1925088471311205,-0.0,0.956686174964077,7.97510478124899e-05,0.421262602977534,1.41561773462318,6.42840599633876,3.58100120968981,1.9321703885486998,0.16327216213832998,0.790698683244347,4.4259908142406905,0.0240012101065413,0.00577962459468994,-5.94709681258947e-12,1.28847661036733,0.0,1.35330231914128,1.46212278643101,0.0235812037976511
2003-04-28,9.82,2.52,9.96,2.43,0.0,0.253174299433611,0.0,4.671833095997941,0.0,1.03813636598468e-06,1.9718570077134199,2.4506891670515597e-14,0.716040057380971,6.44682214704305e-26,6.28711267807575e-05,0.00361943986874605,0.136877768146252,0.522468795370766,1.3475215563043899e-11,1.31489316053751,1.2725077254498899e-13,1.25557300400772,1.11288467860173e-08,0.0,2.4652163547942596,6.24107017150846,1.00108112558537,2.18446670283925,-0.0,0.936749874397803,7.40064261097605e-05,5.936059796587441,2.20963138260707,6.3180736071175305,3.5863844631493698,1.8860288663563,5.17204051437217,0.7800761888407691,4.35847693734145,0.0639296646743294,0.0056353353012789,2.4323933641146204e-12,1.29976708071188,0.0,4.05267947206339,2.3235651327448,0.0365902136863994
2003-04-29,3.92,2.18,10.53,2.52,0.0,0.143090393290467,0.0,4.43152212538746,0.0,4.967862282612e-07,1.91280053863579,-2.68431902298028e-15,0.70904731075779,6.15857266213458e-26,6.265098664303499e-05,0.00160722377931182,0.137645321579698,0.20912420245702198,8.792724027732721e-12,1.21500223294924,6.71104568302296e-14,0.5993408137890129,1.11031072728846e-08,0.0,2.41208662945229,2.3650822494321604,1.0,2.18413546055496,-0.0,1.0704587841666802,7.38271746909827e-05,2.5042129672008797,2.13564687497971,6.248851894156231,3.60742235685463,1.84572769360286,2.06460273459603,0.821812563313435,4.29816105685812,0.0574556382175666,0.00548854593449821,2.82172741054065e-12,1.3111632967933402,0.0,4.72491294157718,2.27068336821968,0.0340476542733825
2003-04-30,2.75,3.07,10.13,2.48,0.0,0.0906917209755725,0.0,3.9424813608685203,0.0,2.3773038367255997e-07,1.85611768487389,-8.129169722948559e-16,0.657930056557588,5.893332151979239e-26,6.2432112454745e-05,0.386440935979582,0.13946206601967098,0.146985972597918,-1.1791437636740301e-11,1.11502234801978,3.53932107906836e-14,0.326271699232087,1.10747889581189e-08,0.0,2.5503516013462297,1.5894270335784502,1.0,2.18595626125266,-0.0,1.09326039201308,7.145952200039191e-05,1.81818394737693,1.9269498497489097,6.228854481450111,3.6230633691693197,1.8210894258458001,1.44838202376576,0.862940586888427,4.23965812893448,0.054054980623597995,0.00534682987492042,1.24367231505585e-12,1.31105882622999,0.0,8.03054792615846,1.8310743791511201,0.030678484267064
2003-05-01,0.38,4.29,17.6,2.39,0.0,0.0408331367539455,0.0,2.931218826536,0.0,0.0184785625175456,1.8017799895855902,-2.4590315146500097e-16,0.439459920332908,5.46267306807851e-26,6.22144937484094e-05,0.515159846607887,0.141864111252507,0.0211197507619203,2.0199905981927896e-11,1.0149938992267,1.86659341813554e-14,0.16505353632097,1.1047741066051e-08,0.0,2.7503953296151797,0.0531757995346341,1.0,2.17763308256621,-0.0,0.9112811776234359,6.27305927644159e-05,0.43648711309565297,1.46584042899234,6.26059238426416,3.59806178031336,1.81420995783088,0.20014005759621803,0.8511879967126941,4.15455361397937,0.0275820810199909,0.00521779303703097,3.15732593291013e-12,1.25275082057442,0.0,11.683316846059101,1.4353240684044701,0.0245837895611852
2003-05-02,0.1,5.8,22.71,2.35,0.0,0.0200631808337028,0.0,2.12212854166813,0.0,0.7955817319003621,1.7500834407075603,-9.283149226817779e-17,0.23529441753428898,4.9557394693006695e-26,6.19981204333178e-05,0.8170208748277421,0.14450025278513098,0.00624954580118786,1.3557458593420501e-11,0.9149216010349379,9.84417889982461e-15,0.0978773172758771,1.10207781716397e-08,0.0,2.37464311835781,1.38851492566417e-15,1.0,2.15164019335693,-0.0,0.7783840898368231,4.99443832539469e-05,0.266761274556014,1.06566804117361,6.36937841008353,3.52214241058921,1.84332315420574,0.0526684438738986,0.8325511073456701,4.03337953869511,0.0137910405099954,0.00510264260038649,-1.8161051735513298e-13,1.06291567819917,0.0,17.1042187874801,1.1433772341985802,0.0203374229782556
2003-05-03,2.03,3.13,15.09,2.43,0.0,0.0214399435454394,0.0,2.07346062124238,0.0,0.38071496208678,1.70112065130965,-9.85937998918806e-18,0.176529672099755,4.6427755787410195e-26,6.178298327032521e-05,0.678932744831256,0.147230029166445,0.108745266743766,-4.8012967156855104e-11,0.8153508914769051,5.19169612783427e-15,0.0580415823297253,1.09939004768763e-08,0.0,1.93618475187536,0.9850750942051422,1.0,2.11266885007706,-0.0,0.683602200483807,3.989210611069121e-05,1.3785347224108002,0.98658215809836,6.52262295225276,3.4222583932804,1.89612185428123,1.06916927619288,0.8566280473106679,3.93263727730801,0.00689552025499771,0.00499912889327706,-9.73605596138895e-13,0.7843271702194481,0.0,14.989608635132699,0.9271098448179158,0.0208911491003327
2003-05-04,7.33,0.92,8.51,2.56,0.0,0.156857461742479,0.0,3.4860882075029,0.0,0.182186037012594,1.65465394060472,2.13794672705319e-14,0.27521345963821897,4.4739203552608397e-26,6.156907228701839e-05,0.30148224390639,0.15130719424533098,0.390207025622819,6.09463999635371e-11,0.722106553574499,2.7380352346349103e-15,0.7375924815639091,1.09681536002265e-08,0.0,1.6478121654441003,4.36194756607457,1.0001871616548499,2.07849613793551,-0.0,0.6424612183903871,4.2550458764339896e-05,4.44671608713964,1.5705736127138599,6.67329895579796,3.3575279530595696,1.9497369546704,3.8605964228600604,0.9122421325628499,3.86450903090466,0.0034477601274988602,0.00490400147139997,4.74422978973641e-12,0.551866316222826,0.0,9.174885627483722,1.28787456875928,0.0301733919193775
2003-05-05,0.83,1.23,15.42,2.56,0.0,0.0549280297971211,0.0,2.72939489613773,0.0,0.0871826836882121,1.61055175820032,-2.3108309180617103e-15,0.182954174425992,4.1855064971083996e-26,6.13563770692369e-05,0.133874148734111,0.153308631345244,0.0450164526048805,-1.7116116463681899e-09,0.640863908397581,1.44400534266815e-15,0.177873291231628,1.0941082265089201e-08,0.0,1.67919580791168,0.334704424633456,1.0,2.0408588456351398,-0.0,0.6462600910761789,4.4225572417846004e-05,0.670193491751121,1.2794253131103401,6.76361830430735,3.28864417903962,1.96963885702248,0.437148071455934,0.957358026392698,3.7991840428223105,0.0271464665782658,0.0048126946831300605,-1.23311915998077e-12,0.36386815511395,0.0,5.64217323142318,1.14947772913304,0.0242964459993951
2003-05-06,0.08,1.37,16.36,2.43,0.0,0.0269886440833417,0.0,1.98179372968418,0.0,0.041720103350938995,1.56756891959811,-6.996807828297301e-16,0.100807949322771,3.90008517900624e-26,6.114488878005961e-05,0.0594472412796714,0.15578694062868803,0.00518708598837904,1.0143984757149199e-09,0.56920419009533,7.615502544590911e-16,0.10547946721067801,1.09144517765091e-08,0.0,1.8263330112317802,5.6568353312607e-16,1.0,1.9942049938158999,-0.0,0.6261153662394809,4.0185066724431104e-05,0.22903765374016102,0.9545685165642959,6.77512108464413,3.1968454666158395,1.9532556036720703,0.0421347722116798,1.00302993870757,3.7345429718309395,0.0135732332891329,0.00472022251643585,-2.00832348051418e-12,0.21691548133937302,0.0,3.48988311390388,0.9594649822087701,0.0194956162116106
2003-05-07,1.92,0.41,14.38,2.35,0.0,0.0228383024240934,0.0,1.9439134512929,0.0,0.0199645956949786,1.5252948151123797,-2.11874831471174e-16,0.0709756760004761,3.6648482822479896e-26,6.09345973977156e-05,0.0263977364788187,0.15686237504258,0.10289983009879303,3.65673541826259e-10,0.504693692789326,4.3804277801653104e-16,0.0625496831257429,1.0887910051417599e-08,0.0,1.8343034276504901,0.901820950310045,1.0,1.9411254240382099,-0.0,0.560136528303022,3.54397426432706e-05,1.28979026473243,0.9078209846697339,6.699651307327289,3.09426863725326,1.9096404062695,1.01123400607677,0.9757815628326669,3.6762222216134197,0.00678661664456646,0.0046244320045053,-1.55259083012979e-12,0.100219124989291,0.0,2.17399441612589,0.7986709738577671,0.0196657093665656
2003-05-08,2.51,1.51,13.09,2.27,0.0,0.0320798734968516,0.0,2.0779972058375202,0.0,0.00955378942550014,1.4841212488212,-6.43843203155677e-17,0.0564144161071617,3.46280441231717e-26,6.0725494292988795e-05,0.011721998847316999,0.14281971219597198,0.134230461266318,1.54024924430193e-10,0.45674868015309006,2.1225003241963898e-16,0.0370921805424409,1.08614532654519e-08,0.0,1.5098617005452901,1.2988944457745901,1.0,1.88537570811247,-0.0,0.5112261868121359,3.31243546835637e-05,1.62599839824451,0.9453185018169621,6.573141523402341,2.99313036630243,1.8464764088363599,1.3219777937303998,0.857873367353068,3.62247442814659,0.00339330832228323,0.00452519209546726,-9.913481390988242e-13,0.0128738170456656,0.0,1.3659303780876202,0.6671205959485881,0.0205693296549822
2003-05-09,0.15,2.93,12.41,2.19,0.0,0.0146622080968641,0.0,1.5373527913379,0.0,0.00457183773623033,1.44401955101151,-1.9281725279384805e-17,0.0300244393455603,3.28142454719136e-26,6.0517568949645206e-05,0.0744164828792897,0.07549118832184401,0.008904118884023891,6.56371178148507e-11,0.425611586319022,9.429546327520931e-17,0.02199578729443,1.08350810328697e-08,0.0,1.3485942248445701,7.78538251346738e-10,1.0,1.82420949866874,-0.0,0.473715694991775,2.93023758248026e-05,0.251948863110679,0.7109997431142092,6.42474888351776,2.88029565318115,1.7826130872252899,0.0790026814097789,0.754183222829417,3.5688834578082997,0.00169665416114205,0.00441973522188368,-5.76343007586175e-13,-0.156757126627514,0.0,4.56893387236625,0.5590729242066529,0.0168259837358782
2003-05-10,2.18,4.06,10.91,2.23,0.0,0.0215862862745666,0.0,1.6988504211824098,0.0,0.00218779163685627,1.4051008253061101,-5.98056909808192e-18,0.0242616343313572,3.12959576861293e-26,6.031081331840971e-05,0.53596815522852,0.0476112164521512,0.11670393845921301,3.3662943946884603e-11,0.40595624798374297,4.973024124612e-17,0.0130435765129229,1.0808792994184101e-08,0.0,1.3054258164506,1.0564440831287298,1.0,1.76171028602158,-0.0,0.44396119020563496,2.71411613151538e-05,1.4235618132805499,0.759248207010305,6.26807773428684,2.76940892733775,1.75002721833359,1.14817194775142,0.7043987613932909,3.5154647624934197,0.000848327080571023,0.00430560427812817,-3.17018968845495e-13,-0.282923404859201,0.0,9.73754818474956,0.46963646510027296,0.017956267880608
2003-05-11,7.38,3.84,7.28,2.39,0.0,0.15839498879602698,0.0,3.23200135732169,0.0,0.00104693833182439,1.3673105210741001,1.86838454351572e-14,0.0608581511663738,3.03183906137245e-26,6.0105217236455e-05,1.2825518272841898,0.0383975517229594,0.392838253799676,7.96897858698756e-11,0.39387296559585294,2.6227103706774897e-17,0.730488645267524,1.0782588772963298e-08,0.0,1.32863086196266,4.158322565170259,1.00005419084947,1.71397032506298,-0.0,0.452015270486866,3.54090467228484e-05,4.43557594256647,1.40140046806562,6.13879074667899,2.71106598631077,1.7695783839416999,3.88693065148586,0.7032017598426761,3.47118914937082,0.000424163540285512,0.0041828810155450395,7.95967516404782e-13,-0.33957873143792194,0.0,13.6040892955789,0.9613080646197251,0.0275089550648389
2003-05-12,1.28,4.88,13.39,2.35,0.0,0.0553324579231566,0.0,2.67224921464232,0.0,0.36484217746658104,1.33051492065099,-2.0001926734808e-15,0.0381975582698339,2.86102529912226e-26,5.99007725191817e-05,1.12163904802673,0.0362426173876933,0.0689096019880202,-4.56226654378996e-11,0.386797295618153,1.38318446001826e-17,0.16696714737985502,1.0756468114342401e-08,0.0,1.4587822352114999,0.5985839840643821,1.0,1.6729547143820802,-0.0,0.496705093227733,4.125644221928279e-05,0.892910033781595,1.21617883425898,6.00054157286437,2.6663759254727,1.8324704977206001,0.674156002916635,0.62999540779988,3.41168790558725,0.026167646131742002,0.00405314109035589,-1.50181482405125e-12,-0.3694810111488929,0.0,11.126357488371902,0.886063267349614,0.0225876040952406
