Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-07-08,1.95,13.52,19.81,0.78,0.0,0.375120643406432,0.0,0.14794077069252898,0.548300399708339,0.0713917474111029,926.153324957921,-7.282003690912511e-17,0.0118809242491063,3.1609298465885893e-114,0.0069122462312557606,0.22399853986056,0.001071940062374,0.19795776171963397,4.63434105119328e-06,0.00225934920475373,1.3134156807742297e-32,9.004056682268961e-06,0.0008258079624542839,2.04556038774228e-11,0.317616589288434,6.6232030580993e-08,0.000113296362416277,0.8448576006741071,-0.0,0.300680611625343,5.1376861610054704e-05,1.39044335701565,0.195389779912509,0.37745091481062604,0.49017644995268894,0.00804697171638856,1.49541428429184,0.0418395284062192,0.00476647371390031,1.3861778500341598e-05,2.3588760453691003e-06,-2.4437087880393704e-16,-10.076576467455599,0.0,132.855560094208,0.0135648158704812,0.00988302678063372
2003-07-09,0.0,18.61,36.51,0.76,0.0,0.121172156014053,0.0,0.10724175435476199,0.5418722398238329,0.0344023048387762,926.1533249554379,7.45961202669252e-16,0.011581333404672,2.2166266683242296e-115,0.00681458122340174,0.0992338399606823,0.000106959223274465,0.0395276532136436,2.16756672395125e-06,0.00140543134585598,6.973837923714701e-33,5.154047003942591e-06,0.000813671275372047,0.0,0.318346073523223,5.8367081525916303e-08,7.3506816817791e-05,0.7925922262378371,-0.0,0.253633104681313,7.602886762388979e-05,0.008470425979861529,0.17842200993753898,0.380701653357801,0.45570987692975296,0.0110898970490955,-0.0018248802024721,0.0323056174910733,0.007460520377655671,6.93088925017081e-06,1.38211787359789e-06,-1.29297701914842e-16,-10.291214595275099,0.0,146.745190246314,0.0119063003699132,0.005428560762290271
2003-07-10,0.0,20.99,36.46,0.71,0.0,0.0456404589524779,0.0,0.0777626815012765,0.520108733199645,0.0165778067393748,926.1533249538679,-1.06868569746567e-15,0.0112919563652562,1.5544267115035598e-116,0.00671934571275476,0.0439616925795989,5.75455694261193e-05,0.0392916591503012,1.01590680073538e-06,0.00087253663203239,3.7028958994590507e-33,2.9502480333292703e-06,0.000801834142812228,0.0,0.32928992954623304,5.15388824189796e-08,4.60885089737724e-05,0.7420044631689019,-0.0,0.22212774371242497,7.71549000819549e-05,0.00831366343518605,0.16287285846528698,0.370265590161345,0.42230282674606207,0.0120901049558007,0.000590474058919453,0.0254674407012783,0.00891691957173303,3.4654446250854104e-06,1.0251558194667201e-06,-6.794348929885689e-17,-10.4949104659779,0.0,161.041657985156,0.010602703914595,0.00298573760972229
2003-07-11,0.0,18.6,32.3,0.71,0.0,0.0171908428628706,0.0,0.0578419406724608,0.507620029293182,0.00798852509273538,926.1533249530729,7.544363448961099e-16,0.0110123550358837,1.0900538353905397e-117,0.0066264543001941295,0.0194755177388974,5.933034864416279e-05,0.0390584621866723,4.74908232219172e-07,0.0005434897942555901,1.9661251368639603e-33,1.68876291805355e-06,0.000790285692442713,0.0,0.274126746017873,4.69143062612024e-08,2.94339096366533e-05,0.6912202475301661,-0.0,0.19939871606261603,6.40722717539898e-05,0.00816073383386246,0.148374113971331,0.344738099378112,0.387922462635508,0.0116108535507602,-0.000420381014212175,0.0204521733833193,0.00923339535728938,1.7327223125426997e-06,1.0536359218175699e-06,-3.54944599085266e-17,-10.672279437568301,0.0,162.944374168118,0.00954939863618263,0.00164435263437474
2003-07-12,0.92,17.43,31.83,0.68,0.0,0.0897652620685271,0.0,0.0946563787902562,0.49856704981201894,0.0371890318093334,926.153324952651,-3.53364196971239e-17,0.0107421139264108,7.644087400558708e-119,0.006535825294808929,0.11348744563929901,6.434653211356939e-05,0.11309164651835302,2.21330677643889e-07,0.000338799242086065,1.0439526680653e-33,9.66671331079381e-07,0.0007790167584206519,9.42001143755533e-12,0.22833506320279398,4.3063255266632795e-08,1.82148195644412e-05,0.650179690042723,-0.0,0.181838327731443,6.67603789094356e-05,0.659943361280105,0.13687777598839698,0.34202043045626296,0.365025037421938,0.0130726175281812,0.7057561702640881,0.0166952407736849,0.0110895116818318,8.66361156271352e-07,1.2056039189480499e-06,-1.8449254816764398e-17,-10.823781377901001,0.0,160.25152226937,0.00867868496231465,0.00548513148805974
2003-07-13,2.06,14.42,19.12,0.68,0.0,0.445339262759486,0.0,0.201907458331126,0.491068039752953,0.09257220089557801,926.153324952473,-9.587447213048129e-18,0.0104808387907504,5.360475812320369e-120,0.00644738727160087,0.285070464233459,0.000142799514427552,0.20468263364696898,1.0307641411329301e-07,0.121165114098489,5.543071255876339e-34,5.53336085451134e-07,0.000768017644380457,2.1932442528793698e-11,0.22885646017634897,4.34426412831061e-08,1.33548953131327e-05,0.634288145862739,-0.0,0.167649910194295,0.000108973977869119,1.46763301250175,0.130096128021108,0.40831815615321704,0.37477812875761607,0.0212803468143503,1.5775586999996298,0.0138199482511653,0.0181285199311376,4.33180578135676e-07,1.19471802898576e-06,-9.547403009511289e-18,-10.9411014190185,0.0,148.4992337514,0.0079454086429656,0.0132666737045465
2003-07-14,0.01,16.79,33.03,0.64,0.0,0.142262119485966,0.0,0.150062833982017,0.48577506516151703,0.0449711431843908,926.1533249523179,1.6206850925044502e-17,0.0102281315775723,3.759075404131489e-121,0.006361046105924421,0.127429158315938,0.00011320182783662601,0.0391804094969443,4.78323962673762e-08,0.0849773385067165,2.94320230098791e-34,3.16737254554248e-07,0.000757280172097635,1.0303979891546101e-13,0.266361904979263,3.96483389318304e-08,7.48021361465808e-06,0.621916071081866,-0.0,0.155734370839824,0.00012902451840590101,0.0148183330288335,0.122318821000544,0.457852341144438,0.385270626602192,0.0262499368848571,0.00860790398650732,0.0115736680702021,0.023489873262542003,2.16590289067838e-07,1.1682620493890498e-06,-4.921657605446079e-18,-11.0363509635075,0.0,149.522666032965,0.00731849267770832,0.0073396774522025
2003-07-15,0.01,16.94,28.55,0.61,0.0,0.0535841618939152,0.0,0.11485042113291001,0.479366175710164,0.022033111850681,926.153324952226,-1.1904229377856698e-17,0.00998368610078253,2.6360808981674493e-122,0.00627674823752282,0.0575923096105345,0.00010790595672750999,0.0389569438500324,2.2213265197094598e-08,0.0531074885411058,1.5627509343952998e-34,1.8130480021155697e-07,0.000746794473517473,1.01358921256178e-13,0.27909582461157106,3.7314084897715494e-08,4.28632628331904e-06,0.605442875770912,-0.0,0.145232755006623,0.00011964672929971,0.0146820895906204,0.115261377982636,0.471815048270329,0.38742220084185797,0.0274324631695784,0.0081928020460563,0.00978070545262368,0.0258287036062891,1.08295144533919e-07,1.3096121167084298e-06,-2.5284204430159e-18,-11.117335331071,0.0,150.691291063721,0.0067758753936085795,0.0040881284689941
2003-07-16,0.01,15.1,26.3,0.61,0.0,0.0201829019295369,0.0,0.0893108879135214,0.46558582975510204,0.010979717320655,926.1533249521741,-3.11160297503316e-18,0.009747138959383759,1.8485722563707894e-123,0.00619442278427755,0.0266538104135023,0.00010274921398890501,0.0387360463038561,1.03028996558294e-08,0.0332646727518614,8.29773231059809e-35,1.03781383803472e-07,0.000736552846349656,1.00521813095611e-13,0.234115917943159,3.5676955890420196e-08,2.4238748428083902e-06,0.583016652973043,-0.0,0.135757625791353,9.50999585489582e-05,0.0145487927693139,0.10839694365267999,0.45463786515839705,0.37931253504135104,0.0258651725545032,0.008287452992304859,0.00832488335621472,0.0256104114773092,5.41475722669595e-08,1.69422977323091e-06,-1.29497075289212e-18,-11.203141015365,0.0,144.791288374037,0.00630142935630449,0.0023019994835692397
2003-07-17,0.0,18.79,37.78,0.59,0.0,0.0076020509773721,0.0,0.0642479151915665,0.457989486580747,0.00529091384747247,926.153324952135,-1.7430415542225901e-10,0.009518169048997459,1.2963256891696197e-124,0.00611399586573383,0.0118079338433354,5.60160275680559e-05,0.0377153327681889,4.77219454402971e-09,0.0206513841868768,4.4058435661716894e-35,5.9405904375371695e-08,0.000726547335701057,0.0,0.216435703541166,3.1575577312858903e-08,9.45116763852453e-07,0.554774276995881,-0.0,0.127142935720714,6.813014907855911e-05,0.0073323768515688795,0.10147171318012402,0.415970976422401,0.35999852041829705,0.0223650919739559,-0.000662113637315237,0.00712714095822268,0.0236427798481845,2.7073786133479703e-08,2.06105496868639e-06,-6.614236559114489e-19,-11.315375648210098,0.0,154.255038953527,0.00588304632103396,0.0012697912026532199
2003-07-18,0.0,21.12,38.29,0.59,0.0,0.0028633731296087302,0.0,0.0460772972833004,0.45162750462114093,0.00254958925979335,926.153324952114,-3.62082032890983e-11,0.009296470971608071,9.090584837079948e-126,0.00603541244999107,0.0052310457761637,6.28659591904211e-05,0.0375003950334174,2.21045971608669e-09,0.0128008861484111,2.33936897491663e-35,3.4004764104308795e-08,0.000716770332441008,0.0,0.21395801220284696,2.7945179342059797e-08,2.9404327345305e-07,0.52223561067893,-0.0,0.119242330912237,4.53387237811115e-05,0.00720527058207857,0.0944365460342169,0.36615515017008504,0.33304848628089195,0.0182625924091934,-0.000299850091956114,0.0061265025384207,0.020772277474698002,1.35368930667399e-08,2.0187519958647204e-06,-3.36996210011433e-19,-11.4431141032915,0.0,167.554383092973,0.00551141876537082,0.000701357813006866
2003-07-19,0.0,21.18,42.93,0.55,0.0,0.0010785123256565599,0.0,0.0321534380942262,0.44239736820352293,0.00122859785181527,926.1533249521001,-4.77374766921085e-10,0.00908175413900124,6.374843403210128e-127,0.00595861042176464,0.00231741134654575,7.04223388211093e-05,0.0372878898365439,1.02304613102515e-09,0.007905363250319571,1.24213379767311e-35,1.94647988941158e-08,0.000707214545721257,0.0,0.214454661635407,2.4064920052216403e-08,5.21122704682135e-08,0.48698051770532896,-0.0,0.11191556100930801,2.8571279757703997e-05,0.00708126120758854,0.0873289379817621,0.31291323232647,0.301276705763954,0.0142734690070484,-0.00048302244787553093,0.00528394097268396,0.0176049822100604,6.768446533369928e-09,1.62321449055159e-06,-1.7131526718219697e-19,-11.576121991689,0.0,175.724483545989,0.00517924479963506,0.000387906009053369
2003-07-20,0.0,20.48,35.64,0.55,0.0,0.000406230268966751,0.0,0.0234311438866015,0.43717583784611896,0.000592037590245983,926.153324952097,6.45073794748708e-10,0.00887374193489783,4.4704085758805295e-128,0.00588353151782783,0.00102663895085724,7.82704180800552e-05,0.0370777761545177,4.73368193434163e-10,0.00490792670368429,6.59535279755009e-36,1.11419210210126e-08,0.0006978729836884531,0.0,0.198636218381893,2.1866771161513102e-08,6.40605765492663e-09,0.450592537576294,-0.0,0.105015392712328,1.7272045691193698e-05,0.0069603014308528,0.0802333586794308,0.26148251911348,0.26849867861955395,0.0108614441759702,0.000704530060461045,0.00457028587808884,0.0145371812663755,3.3842232666849703e-09,1.06692934575752e-06,-8.69120059100989e-20,-11.7073746208376,0.0,178.05643586592498,0.0048806955371396895,0.000214827901411755
2003-07-21,0.0,23.21,44.5,0.55,0.0,0.00015300987063299298,0.0,0.0162025804182621,0.436038528831022,0.00028529148712421,926.153324952093,-4.2162192696214503e-10,0.0086721709308062,3.134908823837569e-129,0.00581012198867479,0.00045481245141155703,8.623894310729991e-05,0.0368700138757557,2.18835325387913e-10,0.00302802860960047,3.8522648544413e-36,6.377790220890021e-09,0.000688738937544218,0.0,0.19111468143432997,1.87801362860971e-08,3.26792529190748e-11,0.414119829604427,-0.0,0.0985265408290357,1.01078418603125e-05,0.006842326509778079,0.0732490638332618,0.21460187975338102,0.235563183649074,0.00805420183611376,-0.000407640274593428,0.00396224847941896,0.0117630731486059,1.6921116333424802e-09,6.3189948140296e-07,-4.40100600226051e-20,-11.844215980343499,0.0,188.90696349051004,0.00461104877217974,0.00011913199816706002
2003-07-22,0.0,22.31,40.3,0.54,0.0,5.76323880804693e-05,0.0,0.011482133462924,0.43542321354462105,0.000137476460932323,926.1533249520911,6.04869418642514e-10,0.00847679015222735,2.1983792235005993e-130,0.0057383277489259105,0.000201486964592349,9.425720142761641e-05,0.0366645637873579,1.01158456788875e-10,0.00187270778140164,1.8646804104696896e-36,3.65073563391527e-09,0.000679805967280406,0.0,0.18939929749095605,1.66758106680673e-08,0.0,0.37849067463421704,-0.0,0.09240853094266001,5.764238054238469e-06,0.0067272618838060795,0.0664713789656344,0.17364025042937198,0.204422631371788,0.00586790897035068,0.0005639844583159871,0.00344163432468077,0.00937339918165611,8.46055816671241e-10,3.55553179660501e-07,-2.22473963476999e-20,-12.0113705317414,0.0,192.066906918232,0.00436643055021635,6.61507086188702e-05
2003-07-23,0.0,19.03,41.22,0.52,0.0,2.17076986087042e-05,0.0,0.008092937917787221,0.417813700683401,6.62472529456619e-05,926.153324952089,1.81178880586357e-10,0.0082873603916593,1.5416305487325096e-131,0.0056680989450551295,8.926096191106279e-05,0.000102295995134727,0.0364613875377748,4.6740572357270705e-11,0.00115783925092298,9.02594490402375e-37,2.08973174205138e-09,0.000671067888487886,0.0,0.188898003265914,1.47768728268751e-08,0.0,0.34430994186226693,-0.0,0.0865663062516521,3.21913356963692e-06,0.00661502819820085,0.0599818374785232,0.13888454558222801,0.175760745393535,0.00421368424065443,0.000307696167620209,0.00299273476236127,0.007380167161928771,4.23027908335621e-10,1.94349118231398e-07,-1.1228460448357699e-20,-12.184392847859499,0.0,182.478971691189,0.00414362846355401,3.677919838953471e-05
2003-07-24,0.0,16.95,35.45,0.52,0.0,8.176377807360491e-06,0.0,0.0059043761358335105,0.406059141322377,3.1923272485918295e-05,926.1533249520911,5.697141178556e-11,0.0081036535646797,1.0810804266066798e-132,0.00559938869320279,3.95435969635849e-05,0.0001009712763188,0.0362604476219618,2.15926033226979e-11,0.0007190585272801361,4.368988967388329e-37,1.1961914506128402e-09,0.000662518760003082,0.0,0.174358744323633,1.36727072509316e-08,0.0,0.31200836021358697,-0.0,0.0810690436627372,1.7672257521270099e-06,0.00650554418519405,0.0538439714530309,0.1100552232832,0.150271060805555,0.00299615833703561,0.000501105876735381,0.00260470027987113,0.00575720611800272,2.11513954167811e-10,1.0443158373402302e-07,-5.65883634310926e-21,-12.3489588101945,0.0,169.669790151686,0.00393995381175254,2.04749899072326e-05
2003-07-25,0.0,17.39,35.86,0.52,0.0,3.07969791057864e-06,0.0,0.00429694561591783,0.4002516624629871,1.53832088257326e-05,926.15332495209,1.70581699465198e-11,0.00792545210615101,7.581160672724047e-134,0.00553214637179441,1.75182524068112e-05,5.6350056952760305e-05,0.0360617073479921,9.972246157285711e-12,0.00044667386614143,2.11479959163628e-37,6.8471658717048e-10,0.000654152872280503,0.0,0.14066885144385902,1.2648641493220601e-08,0.0,0.281809158891283,-0.0,0.0759284433329727,9.56497258242053e-07,0.00639872825934674,0.0481025652941922,0.0865365399475288,0.12783855029277802,0.0021122695482497698,0.000406388360900467,0.00226838590914475,0.00445811874245168,1.05756977083905e-10,5.55393598977203e-08,-2.84804198979294e-21,-12.4953372911445,0.0,163.763848141181,0.00375313785298305,1.1412729678545e-05
2003-07-26,0.0,17.78,37.7,0.52,0.0,1.1599927796737e-06,0.0,0.00309259439008623,0.392159363974226,7.41287140535116e-06,926.153324952089,4.98871005502031e-12,0.0077525484040944,5.316347954430949e-135,0.00546632931133135,7.760780276808569e-06,6.08569061928251e-05,0.0358651308302593,4.60481927561251e-12,0.000277055851091543,1.0236641351508e-37,3.9194127704741097e-10,0.0006459647364265759,0.0,0.115008191323209,1.15868090734836e-08,0.0,0.253814986971373,-0.0,0.0711102348697745,5.11602613564729e-07,0.00629449981914087,0.0427848996587155,0.0676000552965389,0.108226237635537,0.0014775942152067802,0.00020566320125236598,0.0019761102386705,0.00343174131581613,5.2878488541952706e-11,2.93504069089999e-08,-1.43159288229709e-21,-12.6168376516097,0.0,161.691270583762,0.0035812523778502798,6.3692646955318e-06
2003-07-27,0.0,21.89,46.63,0.48,0.0,4.36920531807063e-07,0.0,0.0021125738488695102,0.385405575395997,3.57211964647967e-06,926.15332495209,1.5518236411828601e-12,0.00758474426820144,3.7281304001734695e-136,0.0054018927007044,3.4381118108171204e-06,6.536435236586429e-05,0.0356706829541241,2.12599156457454e-12,0.00017061398157128501,4.95502394523944e-38,2.2435262637402402e-10,0.000637949073845439,0.0,0.0953357976021434,1.0027359788492399e-08,0.0,0.228030176203599,-0.0,0.0665504192856038,2.70931511031809e-07,0.006192779817467671,0.0379030169547272,0.0525080704709177,0.0909861203888569,0.00102500955554197,2.2190425220187602e-05,0.00172208816467966,0.0026287987582146698,2.64392442709763e-11,1.5449323593237503e-08,-7.187599964127659e-22,-12.7153652687651,0.0,174.793763380396,0.00342264799666983,3.55886446393441e-06
2003-07-28,0.0,24.54,50.49,0.48,0.0,1.6456960289724e-07,0.0,0.0014120654766105,0.378932535120893,1.7213355083351898e-06,926.153324952089,4.21039464986087e-13,0.007421850430663171,2.6143804731805493e-137,0.00533879872803292,1.5231216967986e-06,6.9872045018651e-05,0.0354783293603202,9.81479165727407e-13,0.000104655827314799,2.39846854596301e-38,1.28422556920009e-10,0.000630100806456498,0.0,0.0801602841229272,8.50649460207884e-09,0.0,0.20442090311075897,-0.0,0.0621638296857668,1.4227633826684598e-07,0.00609349124645483,0.0334563898337618,0.0405868230835489,0.075979823688073,0.0007058859270613,1.1429529021522901e-05,0.0015013046972817,0.00200581430145177,1.32196221354882e-11,8.11194498533728e-09,-3.6047334786204496e-22,-12.795706401291302,0.0,191.62239386010899,0.0032759055679964103,1.9908725407163004e-06
2003-07-29,0.0,25.19,50.51,0.47,0.0,6.19864534306544e-08,0.0,0.000943733472552302,0.372565846430863,8.294783561284e-07,926.15332495209,1.14236068050004e-13,0.0072636860774858295,1.8333546643727096e-138,0.0052770057611615795,6.74759819026203e-07,6.24635440527053e-05,0.0352880364247142,4.5306379510453497e-13,6.41708125054146e-05,1.16097347450779e-38,7.35108538394296e-11,0.000622415047444108,0.0,0.0684702782902083,7.264748151077679e-09,0.0,0.182916555225879,-0.0,0.0579659576284992,7.418271737922781e-08,0.00599655910994574,0.0294346140823631,0.0312417193505967,0.0631140132815022,0.000483323658795547,5.88695949560664e-06,0.00130947069824942,0.0015256764197341401,6.6098110677440794e-12,4.25263713228528e-09,-1.80600016349029e-22,-12.8668799176541,0.0,203.651920183362,0.00313979753787455,1.1149924558995898e-06
2003-07-30,0.0,24.53,47.64,0.47,0.0,2.3347692048026e-08,0.0,0.000640983364591894,0.36630913887272,3.99709609168932e-07,926.153324952089,3.0994432419669394e-14,0.0071100784074809905,1.2856542342852297e-139,0.00521647726404131,2.98926089969817e-07,2.0787149334039502e-11,0.0350997712403894,2.0912035568311998e-13,3.94352115760459e-05,5.6196668110546704e-39,4.20786329271414e-11,0.0006148870925106081,0.0,0.0594008085441399,6.3666404694504395e-09,0.0,0.163417298039781,-0.0,0.0539283711703711,3.84438460397946e-08,0.0059019110918866295,0.0258199090826993,0.0239632459688669,0.0522530789029827,0.00032951234517073397,4.14518812604781e-05,0.00114263943116094,0.0011575957120476099,3.3049055338720397e-12,2.22720050195725e-09,-9.039521326816508e-23,-12.9348263135965,0.0,208.33586471770099,0.0030132568623888103,6.25147820023448e-07
2003-07-31,0.0,20.48,40.54,0.45,0.0,8.79409441579503e-09,0.0,0.000453596441901291,0.36015847465615003,1.92612345435657e-07,926.15332495209,8.409382933216479e-15,0.0069608622179708705,9.015750428742469e-141,0.00515717289111891,1.3242757607233902e-07,8.58322716156799e-12,0.0349135015970601,9.651614550786189e-14,2.4376733268381502e-05,2.72018747720816e-39,2.40863934580962e-11,0.000607512411597338,0.0,0.0523066991198764,5.88541683326159e-09,0.0,0.14580482978617598,-0.0,0.0500415485322542,1.9819255406873602e-08,0.00580947703323771,0.0225893156965957,0.0183255648723265,0.0432382624978951,0.00022400456139814502,-0.000470086733542031,0.000997548674706843,0.000876611760816763,1.6524527669360199e-12,1.16569727937844e-09,-4.52044606612977e-23,-13.0006261478682,0.0,196.95546325466898,0.00289535180684273,3.5088196958752103e-07
2003-08-01,0.0,18.75,36.2,0.45,0.0,3.3123657976487603e-09,0.0,0.000329427825451087,0.354112039529747,9.28161714484642e-08,926.153324952089,2.2816265953815103e-15,0.00681587951460625,6.3223651916458486e-142,0.00509905928383205,5.86668862064397e-08,3.54410252811525e-12,0.0347291959595208,4.4542121165547303e-14,1.5130851327914801e-05,1.31670082229865e-39,1.3787385888290399e-11,0.000600286641046222,0.0,0.0466989468117714,5.6205282588645105e-09,0.0,0.12994494478645802,-0.0,0.0463487160271288,1.01719939173997e-08,0.0057191892951430606,0.0197165497415705,0.0139782975602712,0.0358067845838475,0.000151955590389808,-0.00127533458825808,0.000871292328410549,0.0006628068666991611,8.26226383468009e-13,6.09870649164058e-10,-2.2586469928871898e-23,-13.066891760904902,0.0,184.32696125476897,0.00278526535015999,1.97147656859058e-07
2003-08-02,0.0,17.65,22.77,0.43,0.0,1.2476289949454e-09,0.0,0.00026043207374267,0.34816805057456607,4.47263214767753e-08,926.15332495209,6.14119149538644e-16,0.0066749791442782605,4.4336078213858095e-143,0.00504210182711576,5.86668862064399e-08,1.46339628363026e-12,0.0345468234547839,2.05555369709734e-14,9.49695239677733e-06,6.37346164544989e-40,7.89209102489077e-12,0.000593205576175988,0.0,0.042219564299567,5.897872472841171e-09,0.0,0.115703959875104,-0.0,0.0428758758052595,5.20062346564433e-09,0.00563098254259848,0.0171735111658325,0.0106395269391786,0.0297931141494857,0.000102998976710051,0.000872645566959055,0.000761360358895684,0.0005005500193182259,4.1311319173400496e-13,3.1899116940554e-10,-1.1276327885440099e-23,-13.1226093018574,0.0,173.167211131564,0.00268227823398419,1.1088140300442199e-07
2003-08-03,0.18,16.62,23.07,0.43,0.0,4.699294112182259e-10,0.0,0.0108636060212456,0.34232475565798,0.00652297030028899,926.153324952089,1.7808303626543103e-16,0.00653801644922172,3.109102008189479e-144,0.00498626876141818,0.0205159971474598,6.04251334704392e-13,0.0485312703299548,9.485505158887579e-15,5.96741205267142e-06,3.0850602246231004e-40,4.5175424297117895e-12,0.0005862651642466169,1.7972023869106102e-12,0.0399888204899684,6.15812735056052e-09,0.0,0.104912634865481,-0.0,0.0396370606566259,3.86425158727752e-06,0.133096426409746,0.0151928332189551,0.0146195140580642,0.0274120102026568,0.0015654353140847198,0.13806500091062102,0.000665545520480758,0.0022462631707383,2.0655659586700304e-13,1.6682031247900501e-10,-5.6254676209729694e-24,-13.161931810715899,0.0,163.145160392954,0.00258575492175749,0.0008958205528578199
2003-08-04,0.0,19.27,39.15,0.43,0.0,1.77002660584666e-10,0.0,0.00775128962674532,0.33676221228028497,0.0031432934788502604,926.15332495209,5.1743974440570793e-17,0.00640485294124406,2.1802819930758795e-145,0.00493152883020768,0.00908881447620632,6.04251334704392e-13,0.0341877575567946,4.3769653429160605e-15,3.7018877145994797e-06,1.35751132835927e-40,2.58590398157867e-12,0.0005794614977890901,0.0,0.0405807274833515,5.734732434095121e-09,0.0,0.0957897185113252,-0.0,0.0366186630154355,6.46362042059385e-06,0.005460548670634629,0.0133835263804819,0.0187684164784746,0.0260985111456313,0.00263997651484885,-0.00126029052522472,0.0005819626504616981,0.0038172059469415705,1.0327829793350099e-13,9.953687542855341e-11,-2.8043934667019997e-24,-13.204548311779302,0.0,166.518330339508,0.00249513189957476,0.000491996847658386
2003-08-05,0.63,17.99,25.04,0.43,0.0,0.00915765032030665,0.0,0.0428636098922841,0.33144884738405395,0.0243450130328203,926.153324952089,1.40391309531187e-17,0.0062753559943993795,1.5289397249783794e-146,0.00487785148231429,0.0758324590669093,-2.54893614221473e-13,0.0834808658810609,2.01975081640687e-15,2.3186027217769797e-06,7.929057535310129e-41,1.4802073264358998e-12,0.000572790808279414,6.36854569080469e-12,0.0464290575670331,5.91328890617197e-09,0.0,0.0944802081107346,-0.0,0.0338307866956987,2.02969711610915e-05,0.45180912692555303,0.0127074500032623,0.0439344464150426,0.0338952815849917,0.00868824647636568,0.4828897845440999,0.0005090047327753031,0.0118326528812174,5.16391489667506e-14,1.23102644380097e-10,-1.39709213843328e-24,-13.260836244763599,0.0,164.163509908872,0.00240990787506815,0.00340572078254583
2003-08-06,0.12,16.63,27.23,0.43,0.0,0.00343355993414436,0.0,0.0398344328257712,0.326992113808232,0.0160800243956789,926.15332495209,3.80908502003814e-18,0.0061493985554533295,1.0721808876286897e-147,0.00482520256981577,0.0472719570725665,1.0752273241178698e-13,0.04324877093131,9.319678717100331e-16,1.45172508280304e-06,3.48900333986541e-41,8.4729121608642e-13,0.000566249460135629,1.20618182108956e-12,0.0548401223584425,5.985090722793101e-09,0.0,0.0963131326926438,-0.0,0.0312600358680176,3.0902995376120195e-05,0.090332498926045,0.0120539978625345,0.0702065705112777,0.0445174097603222,0.0142952598956451,0.0927187428140562,0.000445313965199717,0.0199282066842213,2.58195744833753e-14,1.11686208612013e-09,-6.955559864309689e-25,-13.3193791036755,0.0,157.968903912575,0.0023296355247340397,0.00246803045201422
2003-08-07,1.72,16.56,25.76,0.47,0.0,0.30742282386570396,0.0,0.130955833425917,0.324687110327278,0.0700790526185743,926.153324952089,1.03347769447623e-18,0.00602685887029616,7.518751962655088e-149,0.00477356216940039,0.216983816022232,3.26990227920503e-05,0.16843401131091598,4.3003061842339995e-16,2.77348594381995e-06,1.85255469107674e-41,4.850012508624721e-13,0.000559833904977965,1.79588699467104e-11,0.0795690894579598,6.1422971607876215e-09,0.0,0.116608431779829,-0.0,0.0288895125798018,6.916204318340511e-05,1.22404979660045,0.0138713808239895,0.14902025836249302,0.0774803709316525,0.0330211957420125,1.31930371227201,0.00038971039752530297,0.0458191240130541,1.2909787241687701e-14,5.28934575669618e-09,-3.4607809698754695e-25,-13.3632013368461,0.0,154.495765282718,0.00225391451211371,0.00991651193307949
2003-08-08,0.06,16.37,24.39,0.43,0.0,0.101734375251869,0.0,0.10595641791781099,0.314959777936135,0.0359440589672901,926.15332495209,2.8040228542055696e-19,0.0059076202260806895,5.272583360533399e-150,0.0047228941715241396,0.10296490732289201,1.61462423920611e-05,0.0381878487013102,1.9842262375470597e-16,1.88725123399355e-06,9.83650214437122e-42,2.7762144687945095e-13,0.0005535410036751429,6.11963812957583e-13,0.104395771501742,6.3295810938531e-09,0.0,0.139476464139896,-0.0,0.0266905256650666,9.040722972686129e-05,0.0476629505764357,0.0149298555939842,0.216163691294548,0.11186617587418199,0.047244852457147005,0.0459836309426821,0.00034115765744382597,0.0671840415563778,6.454893620843831e-15,5.84815055131023e-08,-1.72093368063258e-25,-13.3799900440165,0.0,151.499258906628,0.0021823855548211398,0.0057467135058958604
2003-08-09,0.01,16.57,24.52,0.42,0.0,0.0383190638053879,0.0,0.0833959350012504,0.30916911738623,0.0176831342401834,926.153324952089,7.607850860189019e-20,0.00579157070732776,3.6974401379183984e-151,0.0046731788482188,0.0467543747464386,1.05116061238303e-05,0.0341037716573499,9.15538714611065e-17,1.1842859683910401e-06,5.2228835619412996e-42,1.5891436904622598e-13,0.000547367086024435,1.00661701196714e-13,0.13126616450166098,6.489106351754061e-09,0.0,0.15801376182491197,-0.0,0.0246468971272051,8.757029661370849e-05,0.0121574381489503,0.0160096942055354,0.253536648894382,0.138375712056129,0.05304799359169,0.00767130393484051,0.000298746324593141,0.0781873390675054,3.2274468104219102e-15,1.9795023407875897e-07,-8.552916994415269e-26,-13.3732189978428,0.0,150.426802753647,0.00211472536169994,0.00321090221296848
