Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-12-25,0.0,9.87,10.2,0.12,0.0,1.7341998726888699e-06,0.0,0.000391016747366214,0.48559996855104404,1.25598823229559e-06,0.00833366537024679,1.3165230126823098e-32,0.0,9.844362323963078e-51,0.000155064603041122,4.70644017652796e-06,0.00124817872738417,0.0008348972693630001,-3.11844738888287e-17,0.00250033179101319,1.0995993637279e-46,1.33424242845628e-08,2.39972332685784e-05,0.0,0.17798747644295898,5.96232462206444e-28,0.0,0.0584040420540705,-0.0,0.0894843523099785,1.0017855659269e-08,0.00069059642144787,0.000267203302073174,0.0611937838914796,0.10236532579256899,1.9353764712010602e-05,-0.000377885657780067,0.0219152920564754,0.114941903816969,0.637713181279271,-2.37828471523713e-06,8.93134400386264e-17,-2.2338232624057297,0.0,183.402358628769,0.0238703988241159,0.000336620922038887
1999-12-26,0.0,9.82,11.24,0.12,0.0,8.19030037841735e-07,0.0,0.000217815488252344,0.571582622723072,4.53486611093519e-07,0.00829701368501171,4.0866826616306395e-33,0.0,8.786740121364308e-51,0.000154766907937079,2.25494665082443e-06,0.00127723831180811,0.00083471833577118,-1.2539876956148199e-17,0.00182567186304453,9.24877513653017e-47,7.4831612097932e-09,2.17192594621613e-05,0.0,0.17160039349671,3.6068811155365094e-28,0.0,0.0436533769253337,-0.0,0.0809454658134847,5.48741499086802e-09,0.0006877229905689151,0.000158544245657769,0.0459013577178292,0.0809804490507995,1.1852588251359402e-05,-9.499306521009151e-05,0.0213185062357906,0.0929597707329397,0.6376796342100379,-2.37647356121193e-06,4.7209040973832007e-17,-2.25131881061892,0.0,182.74141314871002,0.019735996128473998,0.00028681821307776
1999-12-27,0.0,9.6,11.12,0.12,0.0,3.8681250843764895e-07,0.0,0.000121342123492655,0.6496612115246129,1.63735695250285e-07,0.00826062361057747,1.2769240917980801e-33,0.0,7.852100239763758e-51,0.000154470228247018,1.08038861801075e-06,0.0013062980451878801,0.000834539478856957,-5.04252579780316e-18,0.00133326024845339,7.77918252299627e-47,4.19696604585894e-09,1.96981758104165e-05,0.0,0.165393703905491,2.18390994028294e-28,0.0,0.0324642705083134,-0.0,0.0734393501914773,2.98116630259851e-09,0.000684867411852762,9.37164852409643e-05,0.0343114319523816,0.0639384638163173,7.20173313268215e-06,-4.576651829473379e-05,0.0207628025442012,0.0749554808619501,0.6376597850979879,-2.37466232209448e-06,2.48338146322179e-17,-2.2531784535885397,0.0,181.691798406322,0.0166115288072387,0.000244435933712796
1999-12-28,0.0,9.85,10.94,0.12,0.0,1.82684284789002e-07,0.0,6.760496275949661e-05,0.655790500120553,5.91183449373443e-08,0.00822449257220713,3.97056109725627e-34,0.0,7.029445055675929e-51,0.00015417455899850602,5.17635113673532e-07,0.00133535783919319,0.000834360698569122,-2.0276966441081004e-18,0.000974430736429435,6.54310217653255e-47,2.35388808235759e-09,1.7900639745797e-05,0.0,0.159433599937698,1.3281863051940298e-28,0.0,0.0240359224878821,-0.0,0.0667588363559141,1.6078266447781302e-09,0.000682029541518182,5.519280741703729e-05,0.0255756795616415,0.0504064269725953,4.34534540974348e-06,-1.8495213917595397e-05,0.0202350715582085,0.0602830796284205,0.637647970810609,-2.37285103139351e-06,1.30088464244595e-17,-2.24531912632048,0.0,181.316555301463,0.0142177243695427,0.000208347958375319
1999-12-29,0.0,9.79,10.6,0.12,0.0,8.62783575527746e-08,0.0,3.76728936461245e-05,0.651332525518141,5.9118344937344504e-08,0.00818861801298135,1.23161091877453e-34,0.0,6.314302471197519e-51,0.000153879895250824,2.48009009388804e-07,0.00136441765787331,0.000834181994860382,-8.153758345308859e-19,0.000712685434067337,5.503429951153171e-47,1.32018916610776e-09,1.62981790307436e-05,0.0,0.153730215924728,8.19338856778753e-29,0.0,0.0177260700296546,-0.0,0.060729569790086,8.61552236481845e-10,0.000679209235844238,3.23898115236519e-05,0.0190223972602976,0.039693035641926,2.60560122820706e-06,-1.52579808205286e-05,0.0197345747129077,0.0483810693116975,0.637640902556775,-2.3710397094572104e-06,6.78939159076663e-18,-2.23495668236189,0.0,180.86050769149202,0.0123565549414974,0.000177607066860284
1999-12-30,0.0,8.78,7.32,0.13,0.0,4.07476482752859e-08,0.0,2.1032210059104e-05,0.6440620959864829,-4.54990053755944e-08,0.0081529974237556,4.0432181622280894e-35,0.0,5.861145952590489e-51,0.000153586232094709,1.1882592025394499e-07,0.00139347748659617,0.000834003367679604,-3.2787831131878797e-19,0.000521306001748122,4.628957398201671e-47,7.4043428290892e-10,1.48664044025589e-05,0.0,0.148297350893117,6.12123707741793e-29,0.0,0.0130338846528347,-0.0,0.05531730599186401,4.59009184460222e-10,0.0006764063534060581,1.8943500451246898e-05,0.01415458751512,0.0312510264642537,1.55387190081499e-06,0.00022619281185125802,0.0192577239129282,0.0387977346208896,0.6376366550073399,-2.36922836861858e-06,3.5318507314595896e-18,-2.21503854745084,0.0,178.286900322776,0.0108870989500892,0.000151413454654885
1999-12-31,0.03,8.16,4.92,0.13,0.0,1.9244349186304297e-08,0.0,0.0131567692457663,0.6360349204339389,0.008336436531122341,0.008117628341942679,1.3323281307327498e-35,0.0,5.573930570102839e-51,0.000153293564652133,0.0012528947507737698,0.00142253731940645,0.00224857034176364,-1.31846177530035e-19,0.000381282445904709,3.8934349641129107e-47,4.15276038753751e-10,1.358436128762e-05,0.0,0.144313824189791,5.28596497557324e-29,0.0,0.0105144877033965,-0.0,0.0505250709523352,1.1709191939469e-08,0.0016014985254829699,0.00316340640770029,0.0116765113967212,0.0256411894991142,0.00010969931433352,0.0125627332991915,0.0188042779578068,0.0314769263486363,0.637634092883418,-2.36741701634496e-06,1.8319213369566698e-18,-2.1679384326716202,0.0,174.71721190008802,0.00970861577603068,0.000149324710236933
2000-01-01,0.18,7.95,8.31,0.14,0.0,9.08874478110758e-09,0.0,0.0860599309029547,0.636163228770895,0.0530284937864929,0.008082508322494391,4.0296523583480295e-36,0.0,5.122729679979089e-51,0.000153001888076032,0.00811731305569712,0.00145159715502214,0.009321709459353641,-5.301788477365969e-20,0.00027886435928404303,2.94982656837158e-47,2.3290951316501896e-10,1.24339940216831e-05,0.0,0.14964070514074698,3.69796687788193e-29,0.0,0.0144323350357295,-0.0,0.0463630815476366,8.90661029461735e-08,0.00623811892694405,0.0205946248911426,0.0166990251336219,0.0275517320763689,0.000869413953277883,0.0747563775429366,0.0183733677650695,0.0278140557448158,0.6381556336997559,-2.36560565714667e-06,9.4770822030259e-19,-2.1052735944447,0.0,171.191715441868,0.0142156838039387,0.000246608284666779
2000-01-02,0.0,7.21,11.68,0.15,0.0,4.29244350621627e-09,0.0,0.0479276887301824,0.6374556647414019,0.0191464468526029,0.008047634948495459,1.11163788941352e-36,0.0,4.5524422897210995e-51,0.000152711197550076,0.00388916191791645,0.00148065698783242,0.0008334679448234839,-2.1319511559087298e-20,0.000203920084505551,2.52762189117629e-47,1.30628392347321e-10,1.13997014538606e-05,0.0,0.16191549825427598,2.10565786378283e-29,0.0,0.0184661742237586,-0.0,0.0427882731298482,1.43099257165605e-07,0.000668100846629254,0.0112524575295475,0.0215090919365913,0.0300112015816112,0.00129657428712055,5.9100667143380504e-05,0.0179639881957644,0.0254355409248198,0.645509069409559,-2.3637943558058e-06,4.89122215330757e-19,-2.0501237368533602,0.0,166.473382978095,0.0160836028010964,0.00019629351855380802
2000-01-03,0.0,8.28,8.18,0.15,0.0,2.0272404713528398e-09,0.0,0.0267442896196584,0.636279619622641,0.00691300847796201,0.00801300582735208,3.6349616582644794e-37,0.0,4.18938705908241e-51,0.000152421488288429,0.0018633728056268199,0.00150971682473014,0.00083328962326932,-8.5729857963679e-21,0.00014904111004295,2.1658467969798397e-47,7.32635462389025e-11,1.04679670662027e-05,0.0,0.1469034285194,1.4658168493035596e-29,0.0,0.0208066097037666,-0.0,0.03959368837971201,1.5269182366960098e-07,0.000665366263338522,0.006354193007690171,0.0241434772419807,0.030930187160232003,0.00135072420129875,3.87167361390359e-05,0.0175738158339574,0.0233834116378786,0.641767244069958,-2.36209231672328e-06,2.51901800440963e-19,-2.00038969776476,0.0,164.675620659048,0.0164621352549916,0.000158911483952023
2000-01-04,0.05,8.97,4.79,0.14,0.0,9.57427610343446e-10,0.0,0.0368623132375523,0.695335182440663,0.0163900479030315,0.00797861859256033,1.20942550687456e-37,0.0,3.9893460512457595e-51,0.00015213275553550802,0.0029808410356735896,0.00153877665975997,0.00319056517152834,-3.44736253741229e-21,0.000108908338606576,1.8558520815013198e-47,4.10902033703998e-11,9.62705008253222e-06,0.0,0.13764555703665698,1.2547095869336598e-29,0.0,0.0229266885531047,-0.0,0.0365697685973784,1.51849902254005e-07,0.00220911136439872,0.008866804207400159,0.0264739984411714,0.0318356516914234,0.00142091468798431,0.0207430094799043,0.0172014319327324,0.0218852256553101,0.639854539500773,-2.36063802807878e-06,1.29479159929059e-19,-1.94878757120448,0.0,164.612149537254,0.0165564395374824,0.000164102424655695
2000-01-05,0.01,9.55,11.82,0.14,0.0,4.52175083322128e-10,0.0,0.0248919921330138,0.749363165913369,0.00869659213287558,0.00794447090352977,3.17048089079212e-38,0.0,3.540312605579289e-51,0.000151844994565749,0.0018457912844974198,0.0015624513351098302,0.00130440121166601,-1.3862508053365399e-21,7.957320573481e-05,1.5902264893415002e-47,2.3045633192736198e-11,8.866726676004871e-06,0.0,0.135340164741298,6.993307092451319e-30,0.0,0.0237071611461272,-0.0,0.033733926192762,1.3928637497892802e-07,0.0009692397488058529,0.00603803288850436,0.0270864103646731,0.0316353701666514,0.00136544620749307,0.00416648247643896,0.016846942343135,0.0203917073429942,0.639317379499152,-2.35942479088474e-06,6.64348929422736e-20,-1.93261517253007,0.0,165.795514387017,0.0159581370797876,0.000140044143175215
2000-01-06,0.0,8.58,11.12,0.14,0.0,2.1355380163313797e-10,0.0,0.0138669991175426,0.750201322111659,0.00313998809306748,0.00791056044746987,9.502023756331129e-39,0.0,3.1637318355034293e-51,0.000151558200683375,0.000884354356802551,0.00158084040231128,0.0008327551161128099,-5.57438121010242e-22,5.8112488332856705e-05,1.51272781047187e-47,1.2925251414957401e-11,8.178072473125192e-06,0.0,0.127883696044328,4.0422236482743496e-30,0.0,0.0229713926471728,-0.0,0.0311838982704757,1.15614401664254e-07,0.0006572623678093599,0.00346635730935424,0.0259546008998518,0.0300593888633904,0.00117743684897312,5.92370678408597e-05,0.0165101150075711,0.0187121691772396,0.638532594238722,-2.3583772794092097e-06,3.4031773727032296e-20,-1.9476285307191297,0.0,164.73470535129,0.0150186954267501,0.000114696047590618
2000-01-07,0.02,8.32,8.7,0.13,0.0,1.0085745073988699e-10,0.0,0.0164803008624338,0.796845866114105,0.006691338776314729,0.007876884939603571,3.01453094496108e-39,0.0,2.8962928088469595e-51,0.000151272369222163,0.00125893651475379,0.0016096724943116,0.00177542211607775,-2.24156593856759e-22,4.24332327017127e-05,1.1461048475638798e-47,7.249187850152611e-12,7.55327921324608e-06,0.0,0.121577041067006,2.6867968906571097e-30,0.0,0.0217595774838801,-0.0,0.0288348889202592,9.55162245913425e-08,0.00127317908982594,0.00407350151333594,0.0244069355651082,0.028159961294191,0.00104460644936158,0.00828376725330981,0.0161905127685683,0.0170811592806965,0.638117515656944,-2.35743826997451e-06,1.7406908978117098e-20,-1.96230967066924,0.0,163.25699211041,0.0139443727667335,0.000108434042978235
2000-01-08,0.03,9.16,4.77,0.13,0.0,4.763308024468429e-11,0.0,0.0223601319902327,0.8373910019591271,0.0107523960028706,0.00784344212221555,1.00083573053299e-39,0.0,2.7585555999161094e-51,0.000150987495545214,0.00185601868846848,0.00163850458623046,0.00224659846869369,-9.01376792789187e-23,3.09865149208349e-05,9.820644146835148e-48,4.06574099022844e-12,6.985499749465871e-06,0.0,0.11914476927239499,2.2695926218629297e-30,0.0,0.0209254088274914,-0.0,0.0265502078534056,8.71309328837833e-08,0.00157981942133451,0.00537551943626734,0.0234237131665458,0.0267462188537961,0.00104890070875721,0.0124202650657746,0.015886628824972,0.015716007004924,0.6378963828775,-2.3565674649952003e-06,8.89114834173732e-21,-1.95637211833204,0.0,163.78246528017098,0.0129249400862435,0.000109555627329553
2000-01-09,0.02,9.22,6.23,0.13,0.0,2.24962094218314e-11,0.0,0.0212478709121876,0.8514435233347709,0.00943987174552588,0.007810229764450559,2.9568780306585495e-40,0.0,2.5888551311893394e-51,0.00015070357504473101,0.00172447971684241,0.00166733667818654,0.0017749753691532698,-3.6246095133748896e-23,2.2618574944400102e-05,8.41502866546355e-48,2.2802898947191296e-12,6.46871664056328e-06,0.0,0.117386079762071,1.74246574234289e-30,0.0,0.0202655516066253,-0.0,0.0244696782762398,8.42747524412434e-08,0.00126789064224015,0.00504754753756394,0.0226363883162138,0.0255804707214785,0.0010879899073679901,0.00828153855633144,0.0155938129376108,0.0145336489955581,0.6377819258574,-2.35573729546588e-06,4.53563539278275e-21,-1.9476191840134098,0.0,164.36609947663402,0.0119219748453842,0.000102889839889089
2000-01-10,0.17,9.92,4.04,0.14,0.0,1.06245373121209e-11,0.0,0.0864099989580788,0.8591422194513969,0.0506480917022769,0.007777245661524191,9.68076854043345e-41,0.0,2.4840752149009797e-51,0.000150420603141784,0.00792564594668664,0.00169616877012562,0.008845066790188991,-1.45752522469484e-23,1.6499789947237e-05,7.210597022130541e-48,1.27891127753961e-12,5.997630439653221e-06,0.0,0.12000152504894301,1.53989758178652e-30,0.0,0.0245670061177302,-0.0,0.0226648864209501,1.40387406228031e-07,0.00590465925269242,0.0200758756376362,0.0276853741229261,0.0297566763823951,0.0020973277103735802,0.0705196177664671,0.0153077648172739,0.0149357303271092,0.638208002562995,-2.35496354845732e-06,2.3110150240438395e-21,-1.9062039991621,0.0,166.42004847281,0.0153347977637353,0.00019855453935545901
2000-01-11,7.45,9.57,2.21,0.19,0.0,0.438625775392242,0.0,3.31774749529806,0.8452436505882109,2.3075428583194597,0.00774449207574764,0.0,0.0,2.4284033407708394e-51,0.00015013857500486598,0.42740375428997396,0.00297083478911992,0.35197390042061605,4.9014667573637295e-11,0.0008140545052332759,6.178554046873678e-48,0.0353820700604141,5.56738153396637e-06,0.0,0.42805674585535797,1.14810689507256,0.0,0.270826847134911,-0.0,0.0708081016850059,2.1395096466503697e-05,0.231067070234927,0.8307390058433249,0.315109410603478,0.28996673491162606,0.0528954556312826,3.0899066666262103,0.0416506891871857,0.0846557450665787,0.671367533468697,-2.40133618054861e-06,5.46357855828309e-14,-1.7215268019765202,0.0,169.24775191843702,0.0202132979723025,0.0051799623502461895
2000-01-12,0.0,8.54,7.01,0.33,0.0,0.17909299660414896,0.0,1.8525735995439199,0.828772041817984,0.8331605108808801,0.00771197856432108,3.0804994489619497e-41,0.0,2.2611667885895597e-51,0.00014985748695636202,0.204777415981566,0.0022627561770208198,0.000831688156189426,-2.9304926674659996e-11,0.00300325638476859,5.80301119464557e-48,0.01095134866164,5.1742726291455595e-06,0.0,1.18076437606273,4.3015746869730695e-30,0.0,0.510879833084693,-0.0,0.20657820322303103,1.92171823971551e-05,0.000641494933066335,0.45285987056830296,0.582626856103231,0.540532600940758,0.0830294174051532,4.77066472349456e-05,0.110329303403384,0.160188297110648,1.03727689186298,-2.48388177112051e-06,2.2838716692704103e-13,-1.49126337215469,0.0,146.965493754872,1.3099001544789999,0.0038826615799229702
2000-01-13,0.02,9.71,8.03,0.19,0.0,0.0845822595745293,0.0,1.0425964340065799,0.81603264301466,0.306378216244604,0.00767970995286526,1.0030750807896301e-41,0.0,2.0839734179587597e-51,0.00014957733365787801,0.0989480523893567,0.0019925157827275397,0.0017740829276608199,-1.17840748578678e-11,0.00621275098611444,4.4636488591146205e-48,0.0061421152369082205,4.81432092405312e-06,0.0,0.777310788142592,4.63261759299596e-30,0.0,0.666429057154914,-0.0,0.345929950782699,1.55355482569336e-05,0.00125750778784211,0.25739934008029997,0.7456196544208349,0.702538436302145,0.0882143999784914,0.00831981045342087,0.138015530952345,0.21732347218718498,0.8474931350450559,-2.54876031645671e-06,8.33042104849317e-14,-1.2942262000143,0.0,127.827300524874,1.52863644441643,0.00300084123207058
2000-01-14,0.0,10.54,5.07,0.14,0.0,0.0399466130467735,0.0,0.5828081349109321,0.8056471159847379,0.11062079359177802,0.0076476891714539405,3.3814599239602196e-42,0.0,1.9788425878066497e-51,0.00014929811092553999,0.0474079284464468,0.0019004770823798898,0.000831333110159937,-4.73860323206026e-12,0.0101710691092436,3.8247728499681e-48,0.0034448341253484898,4.4844610960085605e-06,0.0,0.5024888985049389,5.637148211112619e-30,0.0,0.7342416770600179,-0.0,0.353628397068682,1.15250233980706e-05,0.000636365583504452,0.14913894476467499,0.8082624565854871,0.77269165511226,0.0784065677521907,-2.08387127543045e-05,0.0971411002678176,0.251122740409275,0.748730292714713,-2.59293887885855e-06,6.120008374473091e-15,-1.14247424709613,0.0,111.11321372360099,1.27872651187592,0.00236165973427812
2000-01-15,0.31,11.11,8.36,0.13,0.0,0.0188660352884352,0.0,0.46074906254595505,0.7987653779384929,0.12608374627834698,0.00761591824149651,1.08870320700232e-42,0.0,1.8177470265965297e-51,0.00014901981432148401,0.0356600475878892,0.00150608956843006,0.0154396194380224,-1.90548353279511e-12,0.0146792457592316,3.2773382977877904e-48,0.00193205136863468,4.1815474292848e-06,0.0,0.356106877888685,5.26858587053174e-30,0.0,0.739294445639006,-0.0,0.278981231732165,8.11629100910804e-06,0.0102218941706371,0.12204107457547801,0.8012637468642929,0.7810580934044741,0.0652675852469167,0.12859382548165899,0.0772121053988316,0.265636820527392,0.6979154201530251,-2.6212781552198998e-06,-1.869060750936e-14,-1.05658101740417,0.0,122.57522579670601,0.9506702544669409,0.00210353985330565
2000-01-16,9.94,9.37,8.5,0.68,0.0,0.571193672725033,0.0,4.60361847315468,0.7899252503101981,2.8076588623945997,0.007584400017152891,-2.67010556051762e-12,0.0,1.66742491114113e-51,0.000148742439210169,0.43219235048658505,0.00469706239574995,0.46922174418381296,-2.22937698456522e-09,0.020926358011913,2.80825731081942e-48,0.0654058917021432,3.90306138935002e-06,0.0,0.695115261367401,2.40878427827762,0.0,1.00291584214931,-0.0,0.302630760446135,9.277001246351649e-06,0.308068146272037,1.25858309235151,1.11213176261144,1.08207445075159,0.134355764872594,4.12249148950282,0.117313084644336,0.342017222920046,0.719817969909088,-2.63884163900873e-06,-1.12318366367269e-13,-0.9977821809800049,0.0,131.21496354213102,0.729502456581767,0.008404041009636409
2000-01-17,6.89,8.65,3.77,0.39,0.0,0.653228993313537,0.0,5.596245627115491,0.808514664031694,2.94349876876141,0.0075531449198037596,3.61050269114537e-12,0.0,1.6043358018103098e-51,0.000148465981595475,0.64768555369888,0.00416006807901491,0.325484423895544,8.79281248234042e-10,0.0321319505439193,2.4063152495102498e-48,0.0915492720730071,0.0055367695958912205,0.0,1.9259352611294902,2.16575925346332,0.11019688089382698,1.4656237474965599,-0.0,0.531567481040877,5.6658489340279105e-05,0.21373145834151897,1.5613779190469501,1.6498667600510402,1.5853598486238,0.232112652871746,2.8576863831767003,0.288717307133176,0.469097438297057,1.2313197814988799,-2.64311873391252e-06,-4.895727284051049e-14,-0.8470122714420959,0.0974276387679889,135.906712190539,3.3943051909516604,0.0110551131987944
2000-01-18,21.48,11.32,2.39,0.99,0.0,3.39070317473258,0.0,12.5583860190736,0.8452072245276071,9.96575400904056,0.007522415308512729,-6.5921857414183494e-09,0.0,1.56549843151893e-51,0.000148190437051926,2.1262859334316797,0.0713496082230567,1.01290960265609,5.650166248423381e-09,0.0638995215275339,2.0619026104613e-48,0.5813041614185279,11.2221152858121,0.0,2.91330415660433,11.2834635101407,5.10354210075742,2.5208286799189903,-0.0,1.07119080722278,0.000217106198102433,0.664994862744101,4.02356929978524,2.8587602953332203,2.6967771275891805,0.463928711761308,8.908950853487589,0.74251490380968,0.737220745598502,1.67883420587841,-2.79539740178993e-06,-1.9353456515062898e-14,-0.159857936714341,5.24657844971309,149.245273795108,3.73325495235177,0.0229697298752815
2000-01-19,6.63,11.78,1.35,0.72,0.0,2.6639609235559503,0.0,9.945867308546902,0.8593846521357231,7.927878490478769,0.00749297443214668,4.89516365101315e-09,0.0,1.5439425500994696e-51,0.000147915801102637,2.37913288044353,0.0400505225402762,0.313202920023401,-2.61674133741125e-09,0.129522695520937,1.7667852854659797e-48,0.34988966145863504,8.36417267920658,0.0,4.62120909127646,3.2120606474439706,1.5932080368360702,3.62846314318068,-0.0,1.81897640995045,0.000519168786720066,0.20569186350097698,3.22917064169675,4.07395557779322,3.819351402743,0.629105732026703,2.7498348671404997,1.51554704428711,1.02881856156146,2.42130961814371,-2.12402944530328e-06,4.4286352977848e-06,0.283252344817273,5.52884239996521,129.301165551883,7.835848187808749,0.0219706438714375
2000-01-20,0.02,9.59,4.14,0.66,0.0,1.6712547724171298,0.0,5.57140769345812,0.8642839361967941,2.8679942655822597,0.00746551430142879,6.700282055930451e-09,0.0,1.4799495389693697e-51,0.000147642069820261,1.8580691905088,0.0169765334530596,0.0017725245223371802,-1.00719635700646e-09,0.224233575563297,1.5139077030610798e-48,0.15546471741448098,3.95314924483998,0.0,3.69944596706153,3.77920797324984e-24,0.9999809193682321,4.3326388932912,-0.0,2.40980384207681,0.000930549843285473,0.0012446630000309,1.8144444094624201,4.777056743186,4.50888841785904,0.646579563292115,0.008764463876755809,1.89446907356808,1.2401610009508401,1.97089641740098,-5.17842493945514e-07,1.0042407067496601e-05,0.8010723224854951,1.7853628248375202,128.89240658409202,7.92973162501963,0.0170165388666496
2000-01-21,1.69,9.02,4.71,0.43,0.0,1.01627317931895,0.0,3.8556254123226803,0.8540334800159649,1.50513541280019,0.00744054942098143,3.12449953992834e-09,0.0,1.41042622335219e-51,0.000147369237966556,1.46697321629865,0.00765226800908315,0.0804467879285669,-4.05013034132548e-10,0.340374905217973,1.29722414616057e-48,0.0871931156596343,1.4886152792879501,0.0,2.3817486020698198,1.06849464539966e-09,0.417976980184206,4.63327999762357,-0.0,2.44164481383229,0.00140494727519472,0.0528962218851535,1.30731504360577,5.01456765780722,4.79304740519759,0.5858262105810761,0.7007813811116209,1.4905447743551898,1.36060283069477,1.34734848713624,1.0070854564046e-06,1.57730081014839e-05,1.1128060911234299,0.36120919285395203,132.194256038643,6.6618563748107995,0.0146005331643708
2000-01-22,4.01,9.32,5.11,0.31,0.0,0.662159732684895,0.0,3.91209429929523,0.8472411414647091,1.65774558795322,0.007418324925515991,1.44877528547101e-09,0.0,1.33873159993039e-51,0.000147097302465764,1.26116783386096,0.00392418403743126,0.18973381736867603,-1.62540937397864e-10,0.472292575457273,1.1275602524980802e-48,0.0489026677647676,0.736185679485268,0.0,1.8908115740084,1.22435204144097,0.0137094545738917,4.69625623445358,-0.0,2.08211604258333,0.0019055022027562399,0.124652689725284,1.3892682137976997,5.0061822575850305,4.85745463207349,0.5239982521198491,1.6631671088816598,1.14488256463813,1.4174874770466999,1.1315047456016498,2.2677175608408298e-06,2.1279524177773602e-05,1.2224333345607301,0.0,137.83572968758003,5.41687558271044,0.0144001679376117
2000-01-23,36.94,10.16,3.09,2.82,0.0,6.8821700166812505,0.0,18.392001351144103,0.840851243411472,15.658439968802302,0.0074016251505555205,0.0193151965143219,0.0,1.2970272082011298e-51,0.000146826526982189,3.87395594617091,0.24944421798500602,1.7409231545176298,-1.57892117372862e-08,0.640625480922714,9.501680428354871e-49,1.3806313190124802,19.2471354216009,0.0,3.19989477039842,25.479719038248,10.9438605516034,5.70463159876793,-0.0,2.1011740522182,0.0025421636221669,1.14346889439276,7.6084082201018095,6.14486456758263,5.94780166976633,0.8455137662591259,15.3210456364304,1.48947986684998,1.6414600527863799,8.39007701296175,3.29877142919215e-06,0.00272423596697947,1.6587995711856898,9.91613072110621,152.594554787056,4.764131392785781,0.0364552160531444
2000-01-24,41.72,10.66,2.15,30.47,0.0,13.0646614318638,0.0,28.607187096503502,0.830233006171384,26.0577877555265,0.00740709270121282,5.90773022606268,0.0,1.2687367144495299e-51,0.000146556101096868,6.73586267735551,0.6503025000184449,1.9659948961565101,1.07246096657049e-08,0.8892242494659109,8.141717791540948e-49,2.5624121636988,36.5629470790279,0.0,8.04756646554126,32.0095551802575,21.841957711413603,7.91159427118879,-0.0,3.09104476818107,0.00348220913025192,1.29453036334411,12.9388705773346,8.646539595398,8.267273029609282,1.4748338181548997,17.3035740106084,3.29121555467334,2.0920800452885,16.476569145891197,0.00013238938021038502,0.012469378042487,2.72054975215699,20.284892711132898,165.821544001544,9.894656745890279,0.0561712834779483
2000-01-25,1.41,9.54,4.47,10.46,0.0,5.3743270600369595,0.0,16.6147405139906,0.820182517676503,13.394205871307001,0.00746809030807049,2.9445175944443305,0.0,1.2120826522616299e-51,0.000146286827961051,5.95048587930549,0.26673918475640196,0.0672423758598618,2.96234469844076e-09,1.2259229223438701,6.9764047630227e-49,0.897294965957041,11.5338818968971,0.0,10.039864073254499,0.00461913500804355,0.999999193721321,9.657232169117881,-0.0,4.6963859804852,0.00471562165988535,0.045274574798399005,7.43800711203891,10.5112020769675,10.0623254299958,1.73612654827335,0.5847029466322751,5.3255967802084205,2.47858703683095,9.67594938461011,0.000440174615422602,0.0344269227016961,3.35098446421445,11.4820982385489,141.566513312099,19.070160704958802,0.0440562816852168
2000-01-26,0.01,8.6,7.33,3.46,0.0,4.03972076278484,0.0,9.2800829953969,0.82004930654467,4.838885426089809,0.007617308914445371,1.3856746309686,0.0,1.1249823640590399e-51,0.000146018433287453,4.8865334300878,0.11132883069574499,0.00130020066435633,1.1912158002913302e-09,1.62740032644464,5.97788140828131e-49,0.50325208576201,5.33411796845032,0.0,6.499566292798611,1.99687406472628e-20,0.791985173151885,10.4323164853289,-0.0,5.57740142338843,0.006148421910050121,0.00219305413110267,4.2309395381507,11.2130099124298,10.866670578838,1.6480523565933702,-0.00247052859909219,5.24940781618462,2.6963275958760695,5.30290690246201,0.000833065990673246,0.14178075670547,3.73920252386292,4.483522919765731,140.914349160791,16.3904243402957,0.034573519695074
2000-01-27,0.0,9.55,7.85,2.0,0.0,2.79068993040829,0.0,5.17937705348879,0.8503424821734871,1.7471260547619298,0.00789057363380502,0.6401693671073829,0.0,1.0386995473461799e-51,0.000145750913911371,3.8653902659461004,0.0485278859433661,0.000829032679090388,4.79010792906918e-10,2.07636005900429,5.122275347451629e-49,0.282251291990398,2.1609703882071902,0.0,4.08331301920718,3.0634717077377297e-20,0.0678274285599991,10.327213607092801,-0.0,5.1863437446566705,0.007667020052932429,0.00214518052222043,2.46895709640286,10.9380963736648,10.794619572307699,1.3797126092085799,0.00180085813708053,4.00143637540542,2.74234797504426,3.0036755246107996,0.0012832920208419199,0.175263707866967,3.96794771755096,0.896512890199025,118.226738683146,13.3656306483473,0.0276642198009398
2000-01-28,0.01,8.61,6.95,1.42,0.0,1.76741761859918,0.0,2.89655065731265,0.863694296175425,0.6335954325907739,0.008330485546877,0.29799781079751,0.0,9.677519510221299e-52,0.000145484265373997,2.99907524586127,0.0233295731662934,0.00129980248249466,1.92619456243947e-10,2.5601208792064,4.38913102203114e-49,0.158301960519008,1.00914815345318,0.0,2.7167606030451803,4.23889492803063e-20,0.0,9.614887590378599,-0.0,4.36716571207977,0.00917222870047228,0.00267382407391535,1.47115885727184,10.041177599167199,10.120518975314301,1.06531277886553,0.00470624309763316,3.2439348004986805,2.65455139239001,1.8411791618153102,0.0017707139506552602,0.170138812219164,3.3249166824945897,0.0,123.171991742322,10.1389445537752,0.0224963808993251
