Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-07-27,0.0,21.33,34.76,0.22,0.0,0.000644955803793593,0.0,0.00735181574670811,2.10552890319667,0.000366018204038282,0.00995624647121683,1.25705192425077e-14,0.024406603603376,4.549499342447399e-13,0.0005101123404466839,0.0009024688497523939,0.0778870689490563,0.0167411545505668,1.78515311370048,2.42231860834599,6.754329842364231e-12,2.4114553893076198e-14,0.000424761554155003,0.0,0.0870046175092995,5.18680926108478e-13,3.17241766094095e-05,0.030798314034777,-0.0,0.0801823498922765,4.53931260283711e-05,0.00536325668080402,0.00405940828841261,1.68925037328028,0.561861055768702,0.43615649560728603,-0.000461081564714432,0.246091653640712,0.000846287306527181,0.256329676041413,4.70710909047391e-06,-1.73209994086087e-15,-1.9495055504846999,0.0,324.27985922517297,0.0409063295054664,0.00287695398084554
2004-07-28,0.0,22.08,36.38,0.2,0.0,0.00029840269001747097,0.0,0.0039261312240920394,2.03960579094121,0.000124452253940757,0.00967139395627483,3.19718904003853e-15,0.0241383464447849,4.3965743489546604e-13,0.0005054381580808441,0.00037891766748234597,0.0792161651960531,0.0166066812926903,1.80854040457111,2.3568280666158903,5.128742265954901e-12,1.2518142407775499e-14,0.000420506820548991,0.0,0.0476159479764062,4.580484804776469e-13,2.8100562063327e-05,0.0231232624471081,-0.0,0.0744334571884391,2.74959942651932e-05,0.00532436281261201,0.00315341548713284,1.64134449381922,0.533053447578161,0.418695807785952,0.000315463321438958,0.239153186100077,0.000653455516760717,0.250553798413701,4.57381937338082e-06,-9.73141330268056e-16,-2.00161125512078,0.0,329.862095715807,0.0313062427697803,0.0015675893095086
2004-07-29,0.0,21.19,35.09,0.2,0.0,0.00013806242983768798,0.0,0.00211510034337816,1.97892097962676,4.23158283927757e-05,0.00939890142732948,4.16221109666832e-15,0.0238745278785409,4.2534792525339597e-13,0.000500839539651663,0.000159095351346093,0.0805465563760612,0.0164743469201726,1.8319276954417398,2.28923829035088,3.8943903902367e-12,6.498311767912929e-15,0.000416324667107648,0.0,0.0261779694224744,4.0626417839572703e-13,2.5510850252916e-05,0.0171552058212531,-0.0,0.0688686683477285,1.62497359059559e-05,0.005285877709093129,0.00241329082829015,1.5939952035983702,0.504936690528688,0.401854091067903,-0.00131951797464456,0.23203217702478895,0.00049761753065237,0.247665607090962,4.49520773368642e-06,-5.280612238610679e-16,-2.0653081161882,0.0,327.69232452912996,0.0246406998706519,0.000857718731814399
2004-07-30,0.0,19.69,32.53,0.18,0.0,6.38775559683146e-05,0.0,0.00115965798805431,1.92217852271826,1.4388082785693499e-05,0.00913805591600705,7.300746690524509e-16,0.0236150499554009,4.12339908536973e-13,0.0004963147428377901,6.679902520279339e-05,0.0818775041507775,0.016344100874073002,1.85531498631237,2.21922752555194,2.9571141861121e-12,3.3733484136405203e-15,0.00041221343343007,0.0,0.0144695941178797,3.6346233791816705e-13,2.45330014138749e-05,0.0126148595148722,-0.0,0.0635226237727908,9.41009573158967e-06,0.00524779759417828,0.00182361539021605,1.5474098907043898,0.477872869393739,0.385891153892591,0.000656077028529624,0.224831899163001,0.00037477493661655897,0.24622148285525003,4.37993545455423e-06,-2.7985677052878e-16,-2.1290977239475803,0.0,317.045845200118,0.0199226652076051,0.000471324271521113
2004-07-31,0.0,20.42,35.76,0.18,0.0,2.95543267004802e-05,0.0,0.000621899773725439,1.8698441739805503,4.89218654369245e-06,0.00888819465351337,-2.21538793853126e-10,0.023359817409802,3.9877469676627504e-13,0.000491862077315543,2.80467639707248e-05,0.0832086911638687,0.0162158941683345,1.87870227718301,2.1478440689139098,2.24541543950706e-12,1.7511439780405902e-15,0.000408170598569342,0.0,0.00805002081699927,3.21641203665204e-13,2.06505631964942e-05,0.00921319050285325,-0.0,0.0584974593704043,5.35731878510498e-06,0.00521011823657477,0.0013631799941488901,1.50173021542646,0.45145224207917495,0.3701390712827971,0.000423324287334383,0.217766746564735,0.000279425609935233,0.24549941773866502,4.25165665809312e-06,-1.45878414287702e-16,-2.19246277750274,0.0,315.162214808078,0.0165088368055582,0.00026013144380076
2004-08-01,0.0,20.5,33.99,0.18,0.0,1.36739456210876e-05,0.0,0.00033755912469909504,1.82058814857002,1.66342448363469e-06,0.008648701278495591,6.758894582464189e-11,0.0231087376053333,3.8617617902635605e-13,0.00048747990285925,1.17759348559574e-05,0.0845290112771773,0.0160896793394518,1.9020895680536398,2.07575891470026,1.7050036551363501e-12,9.09038989102949e-16,0.000404195702195729,0.0,0.0045127169833058,2.86337483055169e-13,1.8290574620910102e-05,0.0066941620372592,-0.0,0.0538921769681032,3.00627355081895e-06,0.00517283526078761,0.0010095523775073198,1.45706077951211,0.42601217950422293,0.35494347915673097,0.00028119043649475,0.211047695367327,0.00020661528479936898,0.24513838471194502,4.09198604967173e-06,-7.51425273275371e-17,-2.25468770483973,0.0,314.522967687587,0.0139796145646392,0.00014420672583273001
2004-08-02,0.0,17.58,31.21,0.18,0.0,6.32654537331833e-06,0.0,0.00018678306744131798,1.7737281668498102,5.65591885763777e-07,0.00841900213923048,1.2005195896114801e-10,0.0228617204146377,3.7486229583165004e-13,0.00048316662752416603,4.94433660426783e-06,0.0858591006254303,0.0159654103844937,1.92547685892427,2.00333376047828,1.29465461619277e-12,4.71892599393194e-16,0.000400286842307752,0.0,0.00255175945466639,2.5731593418931197e-13,1.74463068774702e-05,0.00484491130698983,-0.0,0.0497126011693175,1.6662097058807198e-06,0.00513594418248983,0.0007416676261838161,1.41347036795539,0.40185241409977207,0.34059961059965405,0.00018517837499834198,0.20470508618843,0.00015175388265786202,0.24495787021740198,3.9035416595894795e-06,-3.8372732822627904e-17,-2.3143932233383198,0.0,295.96199857810296,0.012059963677561002,8.02979184495886e-05
2004-08-03,0.04,17.84,30.03,0.18,0.0,2.9271124421417704e-06,0.0,0.00932069735976772,1.7296387960136101,0.0127988667885934,0.008198562955485341,5.8639682721431e-11,0.0226186781605411,3.6425114882914795e-13,0.000478920705905917,0.00641264691787536,0.0871903187002778,0.0229563222368517,1.9488641497948997,1.9307441241073702,9.83065678586592e-13,2.4496487832915903e-16,0.000396442157330454,0.0,0.00170475931296509,2.32177634793043e-13,1.67369211267129e-05,0.0038313256245767397,-0.0,0.0459379160131518,2.31465270382668e-06,0.0421421292971007,0.000550531208397955,1.37112356264307,0.37908463363251893,0.327083374128675,0.0309629780258247,0.19874279595682998,0.00011606136681868301,0.24486760730126,3.69885036166904e-06,-1.9471202585155105e-17,-2.36754816673445,0.0,286.385963766592,0.0105681098008332,0.000719525757655708
2004-08-04,1.07,16.13,16.89,0.18,0.0,0.0509081286222656,0.0,0.277434766991365,1.68813706099262,0.346716369851489,0.00798688564394906,2.54927676392417e-11,0.0223795255266949,3.57926936328825e-13,0.000474740637475675,0.174175237201005,0.0878976637968588,0.205836082735478,1.97225144066554,1.85807934667494,6.446971415194001e-13,1.27164087107921e-16,0.000392658738382027,0.0,0.00833397966966682,2.1947187514510002e-13,2.4391460475626102e-05,0.0143349135555775,-0.0,0.0425195165327305,4.04422803706072e-05,0.9959553350330078,0.00128718145661166,1.33334356524542,0.361493933338791,0.316869859097703,0.825068783603484,0.193107668625064,0.00029116304185487405,0.311461405286331,3.4894099848303597e-06,-9.83352010977479e-18,-2.4077585447028103,0.0,270.244008548291,0.00938256700028529,0.0184637139134727
2004-08-05,1.32,15.7,27.33,0.2,0.0,0.0942791079325412,0.0,0.46783767101218104,1.64898806506742,0.540245566950076,0.00778350539524294,8.387948579696268e-12,0.0221441794781211,3.48596334154192e-13,0.00047062496498423894,0.28467942602634305,0.0888931895809849,0.249932522712088,1.9956387315361699,1.7854199678104299,5.10689843171617e-13,6.601234087223921e-17,0.00038893776685054504,0.0,0.0338574396210716,2.0047198676599102e-13,2.19160747945695e-05,0.0339685112456298,-0.0,0.0394104700652975,0.000115267103238945,1.22743653623431,0.00307488409161915,1.30170386228304,0.349346964502611,0.308527817268862,1.0177922300537698,0.187756199157645,0.000740929945454778,0.477271989453236,3.2798051401460098e-06,-4.94870511572848e-18,-2.4353215397750603,0.0,257.87718663957503,0.00842102407630571,0.0397313254914804
2004-08-06,14.48,13.32,7.66,0.22,0.0,1.5902169616332098,0.0,4.27073104057249,1.61199609107108,4.81681262358989,0.007588029295531459,-2.6695004268073e-11,0.021912564628688,3.4527808102573805e-13,0.00046657216760632693,2.44015443849156,0.26621427437532197,2.58378293061479,1.98826918279706,1.71381027925109,4.0453741628820703e-13,0.7493419194607609,0.00038528189017893703,0.0,0.167263592964906,4.388900940822039,0.0274329057986137,0.23297328119499802,-0.0,0.15977047116812101,0.0015168184830384199,13.414473860189302,0.14026354786728798,1.31867543482079,0.38019229255910797,0.31911192506893893,11.164324907456601,0.276395734756266,0.0056334517216212,1.54215094265653,3.07096525324356e-06,2.10599964276938e-12,-2.44888963210068,0.0,239.20896442261503,0.0221308499233903,2.74872610989663
2004-08-07,0.04,16.31,27.95,0.24,0.0,0.487200976801081,0.0,2.42760046500252,1.57699567324853,1.65059475551615,0.0074001557604106705,2.1424186674841e-11,0.021684590526653003,3.3611868237054e-13,0.00046258109125555,1.03095298875746,0.166585612941946,0.0224603983276884,1.80672403304148,1.64387630117838,3.20449923501109e-13,0.122587231352346,0.000381677362691015,0.0,0.449552951587903,1.89270187127393e-13,6.17236539296175e-05,0.379536962799002,-0.0,0.30486883337969606,0.00151971883638906,0.0420115389528533,0.14086144866976702,1.3477930290767801,0.4268730579719289,0.33426832660912603,0.0308568425620595,0.508077320844008,0.00990890961638255,3.42420710787641,2.86292705914254e-06,-3.79132488284464e-13,-2.46717677451447,0.0,242.39743438262997,3.18988447981402,1.43867466990484
2004-08-08,0.0,21.29,38.63,0.2,0.0,0.22541402248255302,0.0,1.27704121670497,1.54386567976927,0.5612295684416579,0.00721955828459823,1.26160681622705e-11,0.0214601868494408,3.2426841334180297e-13,0.000458650293155858,0.43286402842714505,0.12320740498382801,0.0152582524225443,1.66571905655079,1.57546815974497,2.5384092876765697e-13,0.063636442373645,0.00037813050216282,0.0,0.808610503687708,1.67447375419389e-13,5.4998681658677005e-05,0.432595328469319,-0.0,0.288624524849068,0.00137386550400868,0.00493826783078731,0.13650800755933698,1.3725589106367,0.473918369671456,0.34754936794578606,2.1623610931203602e-05,0.682284177875838,0.0121252748249966,2.13729489191053,2.6557699650410598e-06,2.7551917101094896e-13,-2.49631125106336,0.0,275.446915960934,3.2567335175728194,0.753760317387345
2004-08-09,0.0,22.49,40.39,0.17,0.0,0.104292651187583,0.0,0.664022446931484,1.51301953454887,0.190827351667195,0.0070459132901772295,5.9135784950274e-12,0.021239280154172,3.12372653880647e-13,0.000454778444630946,0.18174569671032,0.105838347960649,0.0151464279229005,1.65320188294518,1.50830421755902,2.0107733655740302e-13,0.0330344094904699,0.000374641308399289,0.0,1.19513281259899,1.46487632427248e-13,4.98405931729729e-05,0.41790098250519797,-0.0,0.316438896623159,0.0011116646450838,0.004907247421584929,0.125976017018827,1.38720816302708,0.5142686836342539,0.357153558788187,-0.0015758896998123901,0.6170797744439971,0.012521817355759,1.3554743479843403,2.44961735077166e-06,-4.4126611445143097e-13,-2.53866293272814,0.0,302.917978942833,2.56312041547593,0.395545331804761
2004-08-10,0.0,22.43,36.03,0.15,0.0,0.0482532407342881,0.0,0.355450881803469,1.48449219317311,0.0648844621859191,0.0068789088511616294,2.51191820395167e-12,0.0210217972186287,3.02023233553958e-13,0.00045096429443977306,0.0763091749745441,0.0991982578109599,0.0150362273728967,1.67402109365506,1.44209954442974,1.59281229679186e-13,0.0171485420861686,0.000371207464987257,0.0,1.4595939772470399,1.29758257824944e-13,5.21869213580951e-05,0.367736728395063,-0.0,0.371226460313597,0.000823666287625892,0.00487590797727435,0.111141412613313,1.3910023834896001,0.5458416129346211,0.3634436529598879,0.0005550209627859861,0.6351245995935699,0.0117638152332499,0.8896855568429192,2.2456631654751597e-06,-5.32895228891715e-13,-2.5908575309007205,0.0,319.14549804638597,1.7618057822567001,0.207934669052538
2004-08-11,0.0,23.49,36.4,0.15,0.0,0.0223254008297603,0.0,0.189797811801998,1.4559879884322602,0.0220617921223706,0.00671824689851168,1.12330902611644e-12,0.0208076663173233,2.91934022186885e-13,0.00044720663284396204,0.0320397701891593,0.0971037366942581,0.0149276162251784,1.6463080377381298,1.3771872109120402,1.2617289726667402e-13,0.00890200552382248,0.000367826666758408,0.0,1.55749058371719,1.1468210542009102e-13,5.26680973215102e-05,0.304983851911783,-0.0,0.44273356673324504,0.0005706647000121549,0.00484437534699056,0.0944382274649429,1.3849686023816201,0.567535269722289,0.366293699883127,0.000362342070442571,0.6966643058460171,0.0103771996656436,0.613064463594753,2.04700802180982e-06,-4.1065985564885104e-13,-2.64862868121067,0.0,335.543154459719,1.1027360562055,0.109523249673827
2004-08-12,0.0,22.74,30.96,0.14,0.0,0.0103293274114807,0.0,0.10520549694639302,1.42747054707131,0.00750137485758324,0.0065627177255116395,4.69170341406515e-13,0.0205968141987057,2.83484130947719e-13,0.000443504350346295,0.0134524698242581,0.0969512027799293,0.0148205627970267,1.5663862582694599,1.31405339995953,9.99464911008722e-14,0.00462113350082127,0.000364499158154284,0.0,0.8629703949826629,1.03190320161886e-13,5.97383674145343e-05,0.243247452529412,-0.0,0.524793551648127,0.000375511965186652,0.00481274998966923,0.0778201980981209,1.37097210625181,0.580637505092366,0.36679792685706303,0.000240668054924681,0.781018194278605,0.00878085183590894,0.43922521219206395,1.85371215754188e-06,-2.6708880473995e-13,-2.7073366374328,0.0,340.85811592783796,0.6787512748738411,0.057812427830905996
2004-08-13,0.0,22.82,31.92,0.14,0.0,0.00477908574126652,0.0,0.0579263404930302,1.40091462224056,0.00255059172855919,0.0064120799140154,2.17480761300127e-13,0.020389183104339,2.75063587077676e-13,0.00043985610163284805,0.00564825974662821,0.0976465802896495,0.0147150287442124,1.30706823717092,1.2520815910792802,7.91715281156119e-14,0.0023988835749614,0.000361221767961032,0.0,0.47032530175964293,9.252851703453559e-14,6.18744858892745e-05,0.18871808361397002,-0.0,0.613642514484114,0.0002373289719928,0.00478111183785679,0.0625379290258323,1.3507503124528102,0.585554646749241,0.364868804745666,0.00015440872677033998,0.877268416620999,0.00719654465376962,0.34329016290345504,1.66446833337211e-06,-1.5884832120742598e-13,-2.76484706582722,0.0,344.43780589516,0.4183358432204439,0.0305888678468131
2004-08-14,0.0,22.29,32.43,0.14,0.0,0.00221114692298275,0.0,0.0317816130838776,1.3765375905841397,0.000867243441780024,0.00626669251619141,-4.8388607738613206e-11,0.0201847029530337,2.66755946058605e-13,0.000436260848717931,0.00237152274772875,0.0979405149454236,0.0146109844321339,1.14623011262996,1.19074083681381,6.27148666763593e-14,0.00124528806728621,0.000357994632015856,0.0,0.257427523317309,8.28164558890867e-14,6.07303256731277e-05,0.14349667933832097,-0.0,0.7070271013651759,0.000145245702941493,0.00474952441139317,0.0492288581107127,1.32588955199607,0.583275584051131,0.360748376525317,9.867295170257259e-05,0.979844897276766,0.0057522059578079205,0.29418065703456,1.47843760422019e-06,-8.94941222472055e-14,-2.82102665637603,0.0,343.303795240087,0.26044524772502503,0.0162266628753518
2004-08-15,0.0,19.83,29.26,0.13,0.0,0.00102303473503289,0.0,0.0178288710731103,1.3532553378116998,0.00029487713616056603,0.00612631129472305,3.92614087398476e-11,0.0199833099555117,2.5944836906372404e-13,0.000432717492667789,0.000995726187151361,0.0918692673008619,0.0145083985705246,1.1300319450787701,1.12975145240795,4.96789009363321e-14,0.0006464433650350769,0.000354817355623762,0.0,0.14165831891824301,7.491960670391749e-14,6.307569080897131e-05,0.10752263214065802,-0.0,0.48613507439295,8.65973667709429e-05,0.00471803810957377,0.0380915099889116,1.2977541906433898,0.5755550477623871,0.355259314941961,7.45345070795082e-05,0.608777377590293,0.00451180742581125,0.26949556649231604,1.29789797536762e-06,-4.8670676439630403e-14,-2.8730220547271497,0.0,327.34146918449,0.164886630758229,0.00863213989450226
2004-08-16,0.0,20.14,31.16,0.13,0.0,0.000473329048470466,0.0,0.00986877631528869,1.3316704289418402,0.000100263110405595,0.00599070607051822,1.40306279356347e-11,0.0197849419381107,2.51916464323407e-13,0.000429224964066869,0.000418073425902417,0.09232465904992901,0.0144072407415018,1.14534467109859,1.0690038508414,3.9352602166532604e-14,0.00033557618929658196,0.00035168687713249905,0.0,0.0784609920775456,6.73392504977168e-14,5.9671602983161705e-05,0.0796774759889551,-0.0,0.31608390011974397,5.05286777329599e-05,0.00468669263205495,0.0290510310660772,1.26738011185057,0.563090774716505,0.348297236338801,4.02797636968104e-05,0.3957481006098379,0.00348258094729111,0.25713832399177,1.12270474028321e-06,-2.58383896965759e-14,-2.91504790269642,0.0,319.63477700577596,0.106821300169002,0.00460609927902501
2004-08-17,0.0,20.21,35.02,0.12,0.0,0.000218995876145645,0.0,0.0053190785638560206,1.30933031598519,3.40911179418549e-05,0.0058596597826512395,-4.05152182637684e-11,0.0195895382908681,2.4381088500068e-13,0.00042578222204655,0.000175535595668976,0.0935370243211393,0.0143074813693732,1.16065739711898,1.0085785675610401,3.60936107315258e-14,0.000174201461279846,0.00034860319543353503,0.0,0.0438116482242373,5.974062513127279e-14,4.99686775378618e-05,0.0585399604641553,-0.0,0.214470409984828,2.8955501153174897e-05,0.0046555193324451394,0.0218864275890856,1.2355707561751998,0.546418168121266,0.33970278165128204,2.54511668427857e-05,0.280255838115515,0.00265008212076685,0.250958047791794,9.5163210381267e-07,-1.3486259460707101e-14,-2.94502078346388,0.0,315.41801525967,0.0712478967682713,0.00246590625325847
2004-08-18,0.0,21.18,33.73,0.12,0.0,0.00010132315758725601,0.0,0.00289228294774941,1.28608607615872,1.15915445280431e-05,0.0057329676212497,3.90079004213979e-11,0.0193970399203699,2.36224724213179e-13,0.000422388253351959,7.37017553088991e-05,0.094761710158131,0.0142090916836891,1.17597012313959,0.949278487182253,2.74068384591807e-14,9.04299830554578e-05,0.00034556646809505697,0.0,0.0246994543516798,5.3230450124915605e-14,4.36099061991444e-05,0.0427308631154682,-0.0,0.153044509082045,1.63411409952635e-05,0.0046245426956710795,0.0163170952456893,1.20296855259619,0.5269329332436211,0.330180728467612,1.95258857393274e-05,0.216862835146495,0.00199343416648405,0.24786772448379896,7.84617769029943e-07,-6.9537742467097505e-15,-2.96448614405237,0.0,318.909952746582,0.0491885208575953,0.00132479926028944
2004-08-19,0.0,21.38,33.32,0.12,0.0,4.6879340580021294e-05,0.0,0.00157713893338043,1.26489444946477,3.9413169857082e-06,0.00561043621937581,1.24836582338473e-11,0.0192073892013898,2.2894002277495397e-13,0.000419042071444315,3.09449984366063e-05,0.0871980265547688,0.014112043699975,1.19128284916031,0.8923969208055942,2.0810741267056197e-14,4.69432447658452e-05,0.000342574616836013,0.0,0.0140826962316465,4.749530618323e-14,3.8333817073404e-05,0.0310361743015238,-0.0,0.115261290990631,9.10219705369365e-06,0.0045937816910098205,0.0120559717885333,1.17004721256897,0.5055913974264721,0.320082145579962,1.3648223755389e-05,0.181313669476058,0.00148508221511426,0.24632253863582604,6.37698083475906e-07,-3.55375326410327e-15,-2.97630160380333,0.0,322.26290912559,0.0352871540283903,0.000714418172533459
2004-08-20,0.0,21.43,37.57,0.12,0.0,2.1689736340136e-05,0.0,0.000835540723623512,1.24533921947048,1.34011297170572e-06,0.00549188291078695,3.80212285478394e-12,0.0190205299413969,2.21126768091682e-13,0.000415742715637894,1.2992810331226599e-05,0.0871929457467229,0.0140163101904849,1.2065955751810802,0.8372581196491,1.5802149260280002e-14,2.4368778525506e-05,0.000339626095758857,0.0,0.00813651658902843,4.17746448741836e-14,2.9654710198901398e-05,0.0224550956879396,-0.0,0.0914491055693405,5.0129523411345596e-06,0.00456325098376919,0.008838596258412471,1.1371447704401,0.482586725384465,0.309129784770007,4.47336257439204e-06,0.160686861169741,0.00109650987008435,0.245549946303437,6.392891983660019e-07,-1.80429483947762e-15,-2.9837928299317302,0.0,324.59830537960397,0.0263468901434024,0.000386791603769865
2004-08-21,3.89,19.0,26.9,0.11,0.0,0.290868583586257,0.0,0.91699850313053,1.2264328779365299,1.2446715494647802,0.00537713502004062,1.1896088315398201e-12,0.0188364091699256,2.1551024550565599e-13,0.00041248921426875897,0.623433481735592,0.0956582137579955,0.695489077839385,1.2219083012018601,0.7832368947569279,1.0363092395426399e-14,1.2650113339791099e-05,0.000336721044367527,0.0,0.0287967794421188,3.83459964372249e-14,3.20549118661237e-05,0.0504320318586562,-0.0,0.07590378024806099,0.000138982849924719,3.60693577085594,0.0176588953899388,1.11668580615098,0.47001108854639595,0.302868527142481,2.99925465520707,0.148827510936128,0.00685210889277115,0.49816118901034995,7.25441747731846e-07,3.7922236412437106e-13,-2.9878664843614704,0.0,311.952973675071,0.563365524212191,0.555903189264926
2004-08-22,41.38,12.73,3.53,1.02,0.0,10.907987186837198,0.0,12.353339787244899,1.2081460012946998,18.9913172726367,0.0052675497273213,-7.0277757810654805e-12,0.0186549713196785,2.1426272728306698e-13,0.000409280699358579,10.9074501818945,2.93835560370795,7.25842216730932,1.2398377368654299,0.7340385652777309,8.20901116099337e-15,20.277853007177,0.00033385884174638904,0.0,0.34203167940862894,27.8215977893236,0.20673496929607196,1.70982639883138,-0.0,0.567654595147927,0.0150846297046392,38.3254452991418,1.00046406453274,1.2338079519356102,0.5763281980422111,0.344498731801717,31.9029668030649,0.464430098484003,0.0972720262314415,8.50886659277985,8.4257925602935e-07,5.50420640263059e-12,-2.95282227524069,6.39745056871371,277.59828559664,10.057765298354699,8.53063806002332
2004-08-23,10.4,12.63,3.41,0.71,0.0,6.18006040662665,0.0,11.4338591078004,1.19043013974104,13.1729532251333,0.00516725982171001,1.2274069568370499e-11,0.0184761617147722,2.1305721357715196e-13,0.00040611629540347597,9.82523596501038,2.58508339468974,1.83311710078576,1.26066874988708,0.694084963010547,1.1214540653825501e-12,0.998222606690164,0.00033103841977184,0.0,1.13450069018131,5.92683291849894,0.0511400182970737,2.7837769752756,-0.0,1.26093697664249,0.0502393542001963,9.635734336980189,1.2979990638415901,1.4229077874808,0.764535212769738,0.41606956421174196,8.01913173331159,1.34158384407312,0.214226079829379,8.59317972993862,9.244227507294059e-07,-4.15180869304867e-12,-2.9069216486682303,6.44465630150069,246.412811979328,12.4282940713345,6.3473871732071
2004-08-24,10.43,12.88,3.91,0.49,0.0,6.172858840253579,0.0,10.7641837336311,1.1732435554921599,9.947531967472381,0.00507972268793258,7.6159391682576e-12,0.0182999333720472,2.11771034978953e-13,0.000402995157558482,8.912148744973381,2.37548183379276,1.83688358817277,1.28207175613272,0.6613658531776839,5.46047841842457e-06,0.977908924458333,0.000328257796965701,0.0,2.31993353026377,6.1372869116679505,0.0818208078366318,3.70380432117321,-0.0,1.41550843398826,0.10663727210394199,9.663536653421131,1.6096887608181298,1.6475046848881998,1.00752643993591,0.506344738453693,8.042062672562231,2.19415122313997,0.330305493824254,7.30732641187164,9.759871523520242e-07,-9.12266395664226e-13,-2.85412133050619,5.895031009659929,228.94826193693802,12.3698049419944,5.21655166372519
2004-08-25,49.28,11.87,5.51,0.71,0.0,21.103050958979896,0.0,20.9874230088333,1.1565479321767198,26.3450177849541,0.00501794287301356,3.5774723052474e-12,0.0181262361432895,2.1020071601971105e-13,0.000399916358866919,18.5417966706437,7.83276255194507,8.621523230281559,1.3069732214552499,0.639802216960207,7.239676833879911,34.432286730380696,0.000325516364022453,0.0,4.06660865993439,41.9721208542244,1.16451872015675,14.811180360157302,-0.0,2.26558480371327,0.19674191928335896,45.6417905418566,4.02593200300678,2.0120739798678704,1.38880185789509,0.64774813604002,37.9928827212553,2.6742558024531697,0.529135838975202,17.328631589960498,9.880100518545258e-07,3.5359640487407797e-13,-2.7708681100449706,15.8913793146054,224.84643625949903,9.42270040963403,12.589155734865699
2004-08-26,14.68,12.72,4.54,1.09,0.0,11.550922013606998,0.0,18.397222911445,1.1403176351498798,18.4886559293543,0.00501421285572256,1.63362259655566e-07,0.0179550208197404,2.08816747589127e-13,0.000396879123089875,16.220760149998902,7.29706418495678,2.5757621325055298,1.33569313790534,0.631254696033195,7.85105223413384,1.76182941956205,0.000322815217531742,0.0,6.2776712549438205,10.644163816312501,0.356370875686156,13.620708980581501,-0.0,3.4132029451607697,0.322773021074188,13.599651889365301,4.70233974440615,2.43056116156648,1.8500255401740602,0.816627709599204,11.319706205190101,3.9145272643966096,0.731359098319307,13.519587753362401,1.00815070678787e-06,-1.22086214155165e-12,-2.6859903831474603,13.266846558869801,216.744899484441,21.1437281977303,9.348894815498472
2004-08-27,0.01,14.75,16.43,0.73,0.0,4.5165342941028,0.0,11.3552117247732,1.1245246725845401,6.289648989930769,0.00509928047437476,-2.72396171419384e-08,0.0177862385678572,2.05334768633553e-13,0.000393882669248412,7.20359428751549,5.00514200330638,0.0151249668869656,1.36501992840388,0.631566657681327,6.21912570993913,0.41712679485552007,0.000320150956514983,0.0,8.338387974298449,1.31909807408423e-13,0.0115713882103633,10.7346648757902,-0.0,3.89889221051196,0.472556102721284,0.0142556325272048,4.45592952845535,2.80728810375711,2.2991489651948,0.977757699345609,0.00849040786911424,5.108556735873361,0.846681468289356,10.045659162083,1.04030271126381e-06,8.03261188919144e-12,-2.60556978590582,0.0,218.049247468106,19.222687545896896,4.8924296990357306
2004-08-28,0.0,15.95,19.63,0.46,0.0,2.08967184261165,0.0,6.83660231818092,1.10914023149403,2.13858489569051,0.0052645818893278,-7.65277259502473e-09,0.017619845546871998,2.01363651502273e-13,0.000390926186058515,3.02455772302446,3.27954159324799,0.013294725313794999,1.39434675106301,0.640196320867539,4.92641303263,0.21653531918473298,0.000317527506372817,0.0,8.2196330372735,1.3233947324753598e-13,0.013473648317459,8.42172705719959,-0.0,4.4818810063654695,0.628722514413708,0.005067843489091979,4.05719913809513,3.10885902653111,2.69243140668251,1.11738570067405,0.000509372885773283,5.42006273836657,0.87104999117884,5.767868216831699,1.04614767428152e-06,1.1245876448149e-11,-2.5284908451389905,0.0,227.125371974171,14.1654942931728,2.56397578908556
2004-08-29,0.0,17.42,19.13,0.36,0.0,0.9668316734593521,0.0,4.13180728694095,1.09414036422054,0.7271542824299928,0.00552875481362082,-2.14999088020353e-09,0.0174557963130517,1.97553706642356e-13,0.000388008911551384,1.26991459870684,1.97943263994044,0.0132097097635732,1.42367358505202,0.65650910024112,3.90240461270541,0.11240597582194001,0.000314937680023855,0.0,8.14721876036193,1.28011347130872e-13,0.0153211748371273,6.5492874519827495,-0.0,5.30836027113729,0.7458959423414251,0.00511985294622286,3.5498087496690602,3.33109770285571,3.0136183716382496,1.2321960104294098,0.000335413717238548,5.898503164345111,0.829076777617071,3.3438491807111097,1.02944809664464e-06,-6.777790678533151e-12,-2.45560420764339,0.0,242.016576033224,9.48021173942938,1.34590077881201
2004-08-30,0.0,18.94,20.26,0.31,0.0,0.44732549185136794,0.0,2.47576378697052,1.07959956574565,0.24724450376173998,0.0059387957870395604,-6.04024318836301e-10,0.0172940462839981,1.93631702414031e-13,0.000385130113020576,0.53319633386013,0.9998987790803779,0.0131257729781456,1.4484526888050402,0.677671889216004,3.0912474593993395,0.0583512354832722,0.000312383738193835,0.0,7.755046280893309,1.21225794043985e-13,0.016306829255078998,5.04034266749477,-0.0,6.2880999071309995,0.6024154651907839,0.00515504748792149,3.0001759341814704,3.48134019779085,3.2574237442028795,1.32161866156309,-0.00047482878693874296,6.691821555699249,0.7463420514305771,1.9775425428800701,1.0015683418276699e-06,3.35964703257608e-11,-2.38843769213442,0.0,260.624020761894,6.04973842252917,0.7077815348409341
