Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2007-07-16,0.31,32.98,10.28,0.0,0.0,0.02930866626032,0.0,0.104578747929327,0.0,0.009390201683725079,0.18516614400089898,1.6952794607160098e-45,6.616173707224189e-23,0.0,6.89440736476787e-09,0.0998608598246585,1.4594821183156798e-57,0.00023252042590679302,-3.462584812301889e-60,3.23103124782806e-08,0.0,3.5824175855644995e-31,1.59557872583185e-05,1.0325074129014e-15,0.0759795370023681,1.10003919838989e-25,3.942913664617659e-06,0.0410962848541818,-0.0,0.00250085490951118,3.51161646843386e-07,0.255938880725048,0.0647898420034741,0.0321681500680958,0.0464261833212158,0.0490767520267872,0.197147195934864,2.42089103317301e-07,5.551567679453989e-05,3.73659284603529e-36,2.3722888636611502e-11,5.64897305767776e-39,-1.7795845101503402,0.0,532.1652242445459,4.2872033879855403e-08,0.000486888017944078
2007-07-17,0.02,32.47,11.03,0.0,0.0,0.010468338588677,0.0,0.0804264494440126,0.0,0.00512534118071078,0.185088917355129,4.9742984374210595e-46,6.60470760480236e-23,0.0,6.56083343729905e-09,0.0406231135205309,-8.80447417886563e-59,9.90896214171115e-05,-1.2871103840813e-60,2.7485033185401898e-08,0.0,1.9734938502574e-31,1.5928263613915802e-05,6.66133814775094e-17,0.0828071045309503,9.36780909123458e-26,3.84464528729573e-06,0.0477638037974989,-0.0,0.0024066754759883,4.62609569972252e-07,0.0182869344579164,0.0666374900384867,0.0384000711754731,0.0570350967068767,0.060122470936556996,0.0127195563234988,2.1163015401725303e-07,6.09525790254303e-05,1.8682964230176396e-36,2.09584898712217e-11,2.7747883810882397e-39,-1.78124633531604,0.0,534.834124281591,3.71288585279793e-08,0.00044807119934207
2007-07-18,0.0,32.88,10.65,0.0,0.0,0.00374140449090111,0.0,0.0577416789197286,0.0,0.00249063063299361,0.18501190275715698,1.4595614185096699e-46,6.593263523185899e-23,0.0,6.2458853123816695e-09,0.0139953734355026,5.311388511958768e-60,8.9884174164736e-05,-4.784440614780309e-61,2.3554008987441803e-08,0.0,1.0871647104172198e-31,1.59008191055257e-05,0.0,0.0891732503946004,8.045995520591298e-26,3.75232493492908e-06,0.0516018612863615,-0.0,0.0023160758261909697,4.78064310858247e-07,0.0018880297088362898,0.06603192985350101,0.0411516798063448,0.0600033883740394,0.0617313915427232,2.12355089526822e-07,1.8545425162511198e-07,6.635374289368139e-05,9.34148211508822e-37,1.87407521427309e-11,1.3629641531227401e-39,-1.7828885673723602,0.0,538.413790337236,3.2143370145665895e-08,0.000396568668782216
2007-07-19,0.01,32.22,11.54,0.0,0.0,0.00133718521291201,0.0,0.0440985131079136,0.0,0.0014914207337601302,0.184935099446273,4.2826532448793204e-47,6.581841415955759e-23,0.0,5.94838675720434e-09,0.00793130108315555,-3.2041490896395895e-61,9.44809593425186e-05,-1.7784699960056396e-61,2.03161456064745e-08,0.0,5.989008313466019e-32,1.58734534148345e-05,3.33066907387547e-17,0.09544904165642001,6.75384548091364e-26,3.655849943425e-06,0.0524087094707981,-0.0,0.00222944409301879,4.2538363656204704e-07,0.010072808245782,0.064138708410492,0.04069838659654,0.0571680441353273,0.0572952769861162,0.0063597595427917295,1.62790999147618e-07,7.070857316060359e-05,4.67074105754411e-37,1.69092583533341e-11,6.69473802459344e-40,-1.7845215208818301,0.0,538.464822742495,2.7812538151707e-08,0.000360187971420555
2007-07-20,0.46,29.47,11.0,0.0,0.0,0.0726324651393532,0.0,0.155379183256411,0.0,0.013655937560527001,0.18485850665953601,1.2566185008235702e-47,6.57044123679942e-23,0.0,5.66724426470477e-09,0.145776374462702,1.9329354961555999e-62,0.000301499230941775,-6.610920233644589e-62,1.7532226021181002e-08,0.0,3.29924437714685e-32,1.5846166225172597e-05,1.5321077739827199e-15,0.0899354938336292,5.78063721355866e-26,3.56636757890744e-06,0.06279100628308999,-0.0,0.0021469497091886,5.85814701650424e-07,0.378818648994416,0.0689097749852758,0.0507321920944231,0.0754006401462899,0.0788494522753528,0.29254213657642403,1.4275796104979802e-07,0.00010161563695270401,2.33537052877206e-37,1.53580323140794e-11,3.2883473494813697e-40,-1.7861085196574,0.0,527.707691566605,2.40477491498379e-08,0.000724057296140225
2007-07-21,2.75,27.85,9.77,0.01,0.0,0.759461954253647,0.0,0.8524858845460691,0.0,0.0839420534639256,0.184782123631966,-2.0415630650437099e-13,6.558898347965589e-23,0.0,5.40144065190078e-09,0.9053762726561271,0.00038291317912573,0.0013549788019389,-2.4574081336046697e-62,1.51312112761219e-08,0.0,0.0020561017353156303,1.5818957206352697e-05,9.76996261670138e-15,0.11516343541156099,5.27249615024946e-26,0.00011645874903296598,0.145415999951099,-0.0,0.00206811798557273,2.16832475719908e-06,2.25538772137535,0.115685563476744,0.13630939981693901,0.23675788651813,0.26727572173966196,1.74889553256116,1.25126724258345e-07,0.00034424879324596004,1.16768526438603e-37,1.40573100669368e-11,-2.34897875459022e-13,-1.7837022057699299,0.0,513.5112674087931,2.0017644281711998e-08,0.00305895136861615
2007-07-22,6.69,25.74,7.38,0.0,0.0,2.17559225003914,0.0,2.42193896229105,0.0,0.228855649327557,0.184705949603584,1.6323683802506e-13,6.5474820141737e-23,0.0,5.1500149491829e-09,2.39227385499162,0.00446727695297903,0.00316745505882588,-1.77180327754027e-10,0.0013767132908801699,0.0,0.0738098426944683,1.57918260708616e-05,2.82240897320207e-14,0.24193194331548395,0.10977473446115199,0.0038234838709968397,0.40794099362360603,-0.0,0.0176079354301503,6.94774364999026e-06,5.48415414428216,0.261732735783962,0.40700846869854296,0.7287970437975079,0.8260706142812891,4.2545791848629,0.0176106775852109,0.00125032536482012,5.838426321930139e-38,1.39432756233319e-11,-8.256995215873409e-13,-1.76255353417474,0.0,494.956287213776,0.106680394430749,0.15128376850704198
2007-07-23,2.46,27.29,8.6,0.03,0.0,1.4039876851483704,0.0,2.40680068509205,0.0,0.18036486722514602,0.18462998382505602,1.88830201462557e-13,6.536176400623711e-23,0.0,5.110089561484851e-09,1.58915412210641,0.0035907024601259897,0.00122150710977329,1.21890403229863e-10,0.0053203303488005204,0.0,0.0262285218535515,1.5764772498447304e-05,9.832135106080391e-15,0.513652528561018,0.000105131118713359,3.922771783903321e-06,0.722550309943537,-0.0,0.0558593876000694,1.1528057103417e-05,2.01780270583554,0.38074465990691997,0.70485228309786,1.2195064800851498,1.33581325330361,1.56446386766567,0.062311662358585,0.00256685683045517,0.0297612821113872,1.63103258717505e-07,-1.6779463584122197e-13,-1.74257678436893,0.0,486.924334299652,0.846106066094106,0.11308474981873
2007-07-24,1.77,25.86,6.44,0.0,0.0,0.9470636942240059,0.0,2.2156005596608703,0.0,0.137404259959229,0.184554225555631,1.0276253688564698e-13,6.524780063454869e-23,0.0,4.67787667683565e-09,1.09789945705672,0.00299312413880406,0.000904072491459747,4.5309042874496e-11,0.0114846462392309,0.0,0.0135538020942963,1.5737796200512e-05,6.6813221621941905e-15,0.871974759855895,3.0089625496033704e-11,4.09782016114069e-06,1.01114582693717,-0.0,0.0407288447228293,1.4151027146124403e-05,1.4523845964381001,0.443796999863738,0.95951094820547,1.5738622947134098,1.66537994994663,1.1256486217286201,0.121682625089994,0.00411187062767637,0.0148806472606926,5.18278943234857e-07,2.2600162659294397e-13,-1.72508472350586,0.0,475.266477002883,1.0890591017654498,0.0850002104818495
2007-07-25,1.67,26.26,7.44,0.0,0.0,0.7572511265207621,0.0,2.0480697063949203,0.0,0.11371666751455302,0.18447867405806304,5.50519925602883e-14,6.51345439121905e-23,0.0,4.4650647906946794e-09,0.897557134201175,0.00291794506224562,0.000858050099486363,1.68422559266745e-11,0.0195710276214066,0.0,0.0089849717273624,1.57108968227965e-05,6.3038463338216405e-15,1.1256873237074299,3.21576114678731e-15,4.19411228781317e-06,1.24145053184081,-0.0,0.0313584948008658,1.4906620480704801e-05,1.3704540763209099,0.4636202433192321,1.1418314195168702,1.77600615702867,1.82724118306752,1.0620583028314499,0.18916103290031103,0.00574628349010201,0.00744032363034669,1.1012766100303998e-06,3.06730401411289e-13,-1.70966839975395,0.0,468.17563506723604,1.17527378179144,0.0646448009053031
2007-07-26,2.95,25.66,7.92,0.0,0.0,1.06305155084263,0.0,2.27178440451865,0.0,0.138188257110384,0.18440332859258604,3.00298487654491e-14,6.501585651650289e-23,0.0,4.263433380718379e-09,1.2265709007845,0.0037480860342018704,0.0014468089374678802,6.26059538457519e-12,0.0293201584669804,0.0,0.0254138231247493,1.5684074060728e-05,1.11355369369903e-14,1.1050509824338002,8.95509716485235e-08,0.000326649299384859,1.4440651614601399,-0.0,0.0260563944198687,1.5219034256773998e-05,2.41939722344065,0.48599960631719397,1.2938050172270301,1.93163827573241,1.9596565989191597,1.8760875006485,0.133480186887931,0.0076120200556089295,0.00372016181517335,1.87354413580358e-06,2.55198399737212e-13,-1.6918083790545702,0.0,460.64797169539594,1.1741163901428502,0.0510800653545499
2007-07-27,0.73,26.28,7.79,0.0,0.0,0.523909437881229,0.0,1.8338367413936103,0.0,0.0876730404791138,0.184328188410377,1.65188630730289e-14,6.49005934771297e-23,0.0,4.23005686146628e-09,0.64957959428968,0.00382289195311275,0.000425630936102371,2.3271855468771102e-12,0.0405075193496917,0.0,0.0052480064598914,1.56573276668793e-05,2.5934809855243696e-15,1.06864430034754,8.955272185048049e-26,4.26999775008144e-06,1.57051866681405,-0.0,0.0236630815744554,1.44600907229772e-05,0.600193925522666,0.46995286476369397,1.36791562012549,1.95100461128463,1.9481679993000098,0.46425123928788,0.0997293867670041,0.009400473718949441,0.0018600809075946302,2.63625754907483e-06,1.77314537853847e-13,-1.67912367664097,0.0,457.31898128707496,1.2567583079725901,0.0395266098115416
2007-07-28,4.14,25.85,5.73,0.0,0.0,1.33070221484621,0.0,2.44529592917922,0.0,0.15898493008344503,0.18425325277326896,-1.88838510624465e-12,6.4796488439264e-23,0.0,3.9979092689086205e-09,1.5111866526753799,0.00567167104302416,0.00199409431188108,8.650603076724811e-13,0.0529397593148992,0.0,0.0387398756391471,1.56306572665829e-05,1.6546763959013297e-14,1.0638080567132802,0.00649649481041437,0.00153433308700695,1.71243019590823,-0.0,0.0199794982419068,1.46702383524624e-05,3.39461240944934,0.5010845525594311,1.47791160610426,2.04932319043704,2.05220279226926,2.6328823495038103,0.088606388031282,0.011711206305671998,0.0009300404537973141,3.35692045495316e-06,-1.26830917911798e-13,-1.6593003232116599,0.0,453.43077652988,1.47603807032165,0.0698094758469342
2007-07-29,0.26,26.08,7.4,0.0,0.0,0.479510496939198,0.0,1.8327982962964902,0.0,0.084566763348415,0.18417852094763196,2.6146761287542203e-12,6.46882511720849e-23,0.0,3.7075276584936895e-09,0.601481149882931,0.00563901646676211,0.000209429899681567,3.2155980725929e-13,0.0644540300246697,0.0,0.0070029232614144,1.56040625898604e-05,9.2370555648813e-16,1.0799281044572602,1.03842337947314e-25,4.4702583697413e-06,1.78447905421756,-0.0,0.0165517067594999,1.4024958633481198e-05,0.215090101173362,0.48557095470867,1.5139050186239198,2.0248601195725398,2.01155150584245,0.16535039299817098,0.0896153704280245,0.0138788834886574,0.000465020479358237,3.99066162172757e-06,1.81871025792033e-13,-1.6450244727,0.0,451.132315746688,1.42885489079094,0.0529475939993944
2007-07-30,1.08,27.34,7.91,0.0,0.0,0.42183112260222205,0.0,1.61184582392728,0.0,0.0714549269733518,0.184103992205762,1.49699067202855e-12,6.457641682747929e-23,0.0,3.67939203825301e-09,0.543062986427441,0.00606017481910312,0.000586575625847663,1.1953005903452802e-13,0.0717250265135904,0.0,0.0038577931411722796,1.55775433734682e-05,3.83693077310454e-15,1.0442924796167299,1.03972710639478e-25,4.50573284335316e-06,1.79557029955165,-0.0,0.0142024739784449,1.2713692532178e-05,0.8870649528512891,0.450977524093367,1.49152053606021,1.92030521155832,1.89111018988222,0.686837781298419,0.0676332695735874,0.0158254023368131,0.000232510239679118,4.53753980850314e-06,7.98810798397869e-14,-1.63465154062192,0.0,454.4638911476401,1.26964146759323,0.0412557994283371
2007-07-31,1.76,26.57,7.79,1.91,0.0,0.5968280580585289,0.0,1.63652221258799,0.0,0.0841989764699393,0.184029665821212,-1.1864218910473e-12,6.44615657519812e-23,0.0,3.3848738696845197e-09,0.7343931105367869,0.0068039300270592,0.000899313378892183,4.44316568497398e-14,0.075264948730472,0.0,0.0021801795922202897,1.55510992550798e-05,6.25277607468888e-15,1.0389021854065998,1.04418738446728e-25,4.5034799943493895e-06,1.7808155897019602,-0.0,0.012558871114933,1.15957627490735e-05,1.44431615129372,0.42734848470417003,1.4535077231163,1.81626685124248,1.7862286791306698,1.11929176716674,0.047688240455684996,0.0177450123233029,0.000116255119839559,5.0052084410050004e-06,4.83034193707412e-14,-1.62482645445795,0.0,453.963067884936,1.1533017250503401,0.0333217151423131
2007-08-01,3.09,25.35,7.17,0.15,0.0,1.0464649929877299,0.0,2.01497583417809,0.0,0.127779881289003,0.18395554106894502,2.58239770596216e-12,6.43518460125882e-23,0.0,3.2386178917014696e-09,1.2138931434126299,0.00818315352506215,0.00151098477576408,1.65161144098226e-14,0.0755749847690733,0.0,0.0252595448524657,1.55247299431559e-05,1.16640030967119e-14,0.9231373346511931,3.93157467909713e-10,0.000478640583816866,1.7940285980952,-0.0,0.0113824043145033,1.16474145876821e-05,2.5342319733387004,0.446756087172029,1.45784274406589,1.8106381695988998,1.80204031854754,1.9651213837914199,0.0359425870804574,0.0201594536312487,5.81275599197796e-05,5.40386426436613e-06,3.15323615441511e-14,-1.61025648988421,0.0,448.89062887975996,1.20013999555938,0.0287824111318963
2007-08-02,0.14,26.99,8.24,0.0,0.0,0.36748892257621796,0.0,1.48867858194895,0.0,0.0660294920705445,0.183881617216846,1.4870492533724198e-12,6.42422057800915e-23,0.0,3.2149938535436304e-09,0.461742529701742,0.0086706767551584,0.000154214325625247,6.1393622146224796e-15,0.073090717197711,0.0,0.00428344321293235,1.54984351768596e-05,4.973799150320701e-16,0.9117669012787449,1.05234974130622e-25,4.49552764200011e-06,1.765366736004,-0.0,0.0105183205426382,1.1100701603491198e-05,0.116816749927489,0.428041882515925,1.4172670816067099,1.72938346666387,1.71775939896404,0.0890347540818661,0.028663117602551,0.0223033808307868,2.9063779959966902e-05,5.7445371004586405e-06,5.5664254742859e-15,-1.5995401077832698,0.0,451.34591401301,1.10488294205001,0.0231168860016055
2007-08-03,0.76,28.33,7.88,0.0,0.0,0.28967717098907503,0.0,1.27760815312002,0.0,0.0534512340687212,0.18380789354604396,8.70906175807466e-13,6.41312257452987e-23,0.0,2.96270272551299e-09,0.39541178395137294,0.00937564741091419,0.00043934633284244,2.2821208104441302e-15,0.0681894055446887,0.0,0.0023596771350774697,1.54722146701257e-05,2.70006239588838e-15,0.922402714065323,1.0223479717785799e-25,4.45988078028628e-06,1.70029927702605,-0.0,0.00985901632313435,9.99567676069021e-06,0.624892831098771,0.392854130630178,1.34447182549807,1.5985898653731498,1.5791018399361298,0.48332921457908506,0.0238669055100434,0.0241125002371176,1.4531889979983402e-05,5.93732160989873e-06,1.3834954564851198e-14,-1.5914731615472901,0.0,458.50824539803904,0.9567857248775241,0.0193448484099293
2007-08-04,0.05,29.64,8.22,0.0,0.0,0.103179502382877,0.0,0.9334657967431179,0.0,0.027379889797551002,0.18373436934265497,4.989352897186421e-13,6.402045817072979e-23,0.0,2.83738014659729e-09,0.151774528663969,0.0101861583662026,0.000112813762676943,8.48308865220178e-16,0.0611961010461364,0.0,0.0012999066143333199,1.54460680603599e-05,1.66533453693773e-16,0.878744311324192,9.68401257450314e-26,4.404900673284599e-06,1.59117242003344,-0.0,0.009335953443389479,8.345853277802679e-06,0.0430817821441278,0.33911344743512295,1.23204125421442,1.40915758173691,1.3785864321488002,0.0317987913044208,0.0204891739535835,0.0253197200576321,7.26594498999172e-06,5.58438949652597e-06,1.13154954920103e-14,-1.5855723049196202,0.0,468.940131045634,0.800052133683005,0.0158842924036283
2007-08-05,0.77,25.39,7.38,0.0,0.0,0.197850252772833,0.0,0.8808863186816229,0.0,0.0349507907612897,0.18366104389679802,2.94807097169115e-13,6.390990260995189e-23,0.0,2.71818401071175e-09,0.291732034775058,0.0110478943697234,0.000443921164519905,3.1533296901625095e-16,0.0530708689997216,0.0,0.000716096783254188,1.54199951453095e-05,2.5646151868841098e-15,0.7251349655446379,9.378649926670049e-26,4.3472625633590595e-06,1.46872070180134,-0.0,0.00890673607603574,6.882884777750259e-06,0.6330969400358579,0.29619377715915,1.11725213031364,1.2301503723840301,1.19994956279334,0.48969108844845705,0.0179230668361852,0.0262025251546239,3.63297249499586e-06,4.92391944717147e-06,7.47549344188725e-15,-1.5808035897908799,0.0,460.00280792105906,0.6548283874579289,0.0138210416888473
2007-08-06,1.35,24.71,6.57,0.0,0.0,0.398357683685891,0.0,1.00067687782555,0.0,0.0549343713625097,0.18358791650018902,1.7761125647911702e-13,6.379955861755379e-23,0.0,2.60477514664708e-09,0.520309548517308,0.0119554234576589,0.000710631768235508,1.17215421676388e-16,0.0459179409037428,0.0,0.000394485724845941,1.53939955672733e-05,4.79616346638068e-15,0.6312993135432671,9.33399287027833e-26,4.29056216827566e-06,1.3649893877669999,-0.0,0.00854347036321848,6.18478104548377e-06,1.1083900141792802,0.280482638169326,1.03241310711517,1.11624946331257,1.09990146783276,0.8585483605547499,0.0158542492182929,0.0272015359624271,1.81648624749793e-06,3.6347963941111296e-06,4.50892550737837e-15,-1.5761678740058203,0.0,450.72800411573195,0.5422505786740041,0.0127673806579992
2007-08-07,0.34,26.07,7.78,0.0,0.0,0.17933288233227695,0.0,0.812761343741853,0.0,0.0362528839604602,0.183514986452015,1.02826136326791e-13,6.36894257491428e-23,0.0,2.49683532175418e-09,0.284983845061922,0.0128459941062585,0.00024615894994711,4.3571260948820295e-17,0.0397274798572175,0.0,0.000217315579047752,1.53680690599838e-05,1.13242748511766e-15,0.5649897223938659,8.883311480189821e-26,4.21890524834588e-06,1.26074681308953,-0.0,0.00822585519049773,5.62267324582183e-06,0.280735336487777,0.261588055073964,0.9472542533327919,1.0079853022548,0.9986355514501191,0.21622717100042899,0.0141216944495401,0.0279924856158728,9.08243123748965e-07,2.27099044498432e-06,2.58708878991826e-15,-1.5719745484858,0.0,449.113674699769,0.44146942625289703,0.0111341215404292
2007-08-08,0.0,27.63,9.17,0.0,0.0,0.0640414911838832,0.0,0.584569711791953,0.0,0.0176168844440206,0.183442253052512,5.7608478415811e-14,6.357950356134309e-23,0.0,2.3940658179628e-09,0.0981819210142951,0.0137476833826102,8.980411619669251e-05,1.61962884535059e-17,0.034370625708022996,0.0,0.000119715512938518,1.53422153142431e-05,0.0,0.544158029802917,8.061391314958809e-26,4.13336767426037e-06,1.1435527493275401,-0.0,0.00794186374506453,4.8017353579938106e-06,0.00211871087723618,0.231293601773004,0.8462247660719209,0.877450972190886,0.8667424437309821,-1.62479468201967e-07,0.0126325191328758,0.0282732578366158,4.5412156187448205e-07,9.17136834299597e-07,1.4383747284534302e-15,-1.5685507518047401,0.0,454.037283408005,0.35556302594286404,0.00952891244241758
2007-08-09,0.0,28.7,9.66,0.0,0.0,0.0228885530105563,0.0,0.420194406148396,0.0,0.00856082563852653,0.183369715610071,3.18323268831642e-14,6.34697916117925e-23,0.0,2.29618611343821e-09,0.0338253896145822,0.0146547691970174,8.98003074695047e-05,6.020476661821059e-18,0.0297347469969747,0.0,6.59492711058054e-05,1.53164340877152e-05,0.0,0.5041769180183959,7.18191253740511e-26,4.04391207907408e-06,1.01607480332173,-0.0,0.00768272745196388,3.80009003485759e-06,0.00211645717678081,0.196414050390315,0.734973728158575,0.7339441864363622,0.7202210626378921,2.33043568361632e-07,0.0113235997919009,0.0279941725579581,2.2706078093724102e-07,-2.99973340185074e-07,7.825314217895321e-16,-1.56595037379329,0.0,461.915839375221,0.28442328031669395,0.0082098965653012
2007-08-10,0.0,29.36,9.1,0.0,0.0,0.00818041318577053,0.0,0.302246022126975,0.0,0.0041600849166688394,0.18329737343571698,1.77369883341499e-14,6.33481635750092e-23,0.0,2.2029326613962898e-09,0.0116534385288179,0.0155644742755668,8.9796499065398e-05,2.2379287291604897e-18,0.0257224665881558,0.0,3.63303489466789e-05,1.52907250733075e-05,0.0,0.415206944569558,6.47025475768434e-26,3.96046470058225e-06,0.8855740315826841,-0.0,0.007442329498011791,2.81091903904109e-06,0.0021127245256659603,0.16340585402001098,0.623860318742214,0.592793583952913,0.5782343967849239,-4.32898707158708e-07,0.0101626035723011,0.027237810249496,1.1353039046862099e-07,-1.35424222687621e-06,4.18998636664687e-16,-1.56398150787696,0.0,470.37362631051496,0.226562486000648,0.007115520423839609
2007-08-11,0.0,30.85,9.22,0.0,0.0,0.00292369551972398,0.0,0.21737389939842802,0.0,0.00202156979794067,0.18322522584185,9.770803088372542e-15,6.323886949022649e-23,0.0,2.11405775832915e-09,0.004014813474519079,0.0164754506403699,8.97926909843014e-05,8.3188180572608405e-19,0.0222499704258201,0.0,2.00137807811384e-05,1.5265088013960002e-05,0.0,0.332011064351266,5.79750856157835e-26,3.87747686065338e-06,0.7585696269328309,-0.0,0.0072144588961325,1.96706085537383e-06,0.00210777827349406,0.135660382928639,0.519155733913373,0.46484129050656803,0.45211255809001794,7.27259932769759e-08,0.00912647629032975,0.0260951872184979,5.67651952343104e-08,-2.25389802589247e-06,2.2162355777085297e-16,-1.5625363807492099,0.0,482.53281881293503,0.180038244350589,0.006199166626986371
2007-08-12,0.0,32.34,10.19,0.0,0.0,0.00104493444254417,0.0,0.15614966107908,0.0,0.000982370438297151,0.18315327214473498,5.20583495341408e-15,6.31419546075482e-23,0.0,2.0293284945569998e-09,0.0013831734901643099,0.0173870440367707,8.978888322614341e-05,3.0922671025259497e-19,0.0192454862109203,0.0,1.10252566454394e-05,1.5239522579672199e-05,0.0,0.270070324233397,5.05905136913913e-26,3.7884396734802497e-06,0.6397638968567659,-0.0,0.006991796690337271,1.31624311147465e-06,0.00210183277049915,0.11406566174186,0.42404540847780603,0.355517056701382,0.346272067253481,-7.652114515242259e-07,0.008199000829546629,0.0246487664735862,2.83825976171552e-08,-3.01585772157202e-06,1.16094431876493e-16,-1.56158252432573,0.0,497.442448743809,0.142901615635807,0.00542529194639969
2007-08-13,0.05,32.6,10.55,0.0,0.0,0.00037346159401652597,0.0,0.125576877566246,0.0,0.0018829415113192102,0.183081511666485,2.73286927512738e-15,6.303307912763929e-23,0.0,1.9485257806258303e-09,0.0160247777465964,0.0182989369156772,0.00011277465330780801,1.14945606065009e-19,0.0166455600867927,0.0,6.0736292371275494e-06,1.52140285138715e-05,1.66533453693773e-16,0.22418418056706196,4.37382532179792e-26,3.69884782205087e-06,0.533677297079584,-0.0,0.00677058717366865,8.760236156462731e-07,0.0430677676837646,0.0991674697335364,0.342380216360325,0.269002418837623,0.26427903719323603,0.031798624916426,0.00736187558503043,0.0230310500614061,1.41912988085776e-08,-3.6601320673285597e-06,6.033739037519111e-17,-1.56091524403402,0.0,509.551810131558,0.11339280854262,0.00481057414228707
2007-08-14,0.0,31.26,9.74,0.0,0.0,0.00013347589717282098,0.0,0.0902570874829591,0.0,0.0009150048049152131,0.183009943732331,1.45440309746208e-15,6.29244116894578e-23,0.0,1.8714434436182203e-09,0.00552081632408894,0.0192109751514366,8.978126867863e-05,4.27275261663486e-20,0.0143950530537756,0.0,3.34586062677731e-06,1.51886055378233e-05,0.0,0.190195127797971,3.85737940617321e-26,3.61780253529906e-06,0.44077369316351295,-0.0,0.00655152304588353,5.80907251560766e-07,0.00208763212221112,0.0884282431914058,0.273987837646202,0.20102979792175302,0.20017945751198998,3.6405961278323497e-07,0.00659510287862628,0.021324085898535,7.0956494042888e-09,-4.20508121802509e-06,3.11549538608737e-17,-1.56043517172844,0.0,513.265219297304,0.0900074424350929,0.00424068642630205
2007-08-15,0.24,31.0,9.25,0.0,0.0,0.0093796314232935,0.0,0.129603820666055,0.0,0.00719134929087491,0.18293856767031197,7.814731304962539e-16,6.28159518566723e-23,0.0,1.7978873879439202e-09,0.0765336191538629,0.0201230839376097,0.000200122282943765,1.5882655760355498e-20,0.0124469046418055,0.0,1.84317858347132e-06,1.5163253374191598e-05,7.99360577730113e-16,0.166165005568404,3.45234116962369e-26,3.5424359749029503e-06,0.367193698529524,-0.0,0.00633668731203065,5.092596034804071e-07,0.19874897136131,0.0856384141678794,0.22443883457359304,0.161388535470227,0.165743657499004,0.15263100237471802,0.00588987902610862,0.0197673870323121,3.5478247021444e-09,-4.47404550919252e-06,1.5998611132647303e-17,-1.55994050530842,0.0,515.018619457819,0.0714999184271921,0.00396009312352337
2007-08-16,0.16,31.58,10.08,0.0,0.0,0.0033516217347601697,0.0,0.136198415049783,0.0,0.007992400862124771,0.182867382810418,4.0455934977089e-16,6.27076991939479e-23,0.0,1.72767481563036e-09,0.0761215718182417,0.0210352269661373,0.000163335152618415,5.90389326589711e-21,0.0107608051513347,0.0,1.0153762124394002e-06,1.5137971747029998e-05,5.329070518200749e-16,0.15356147724873098,3.02300894840886e-26,3.4629501946474403e-06,0.31030767273259496,-0.0,0.00612630751111636,5.6620162619045e-07,0.133184281240588,0.0862784127906344,0.189082137145852,0.140599644141331,0.148711702552702,0.10175351873437001,0.0052466639823938,0.0183913978900521,1.7739123510722e-09,-4.50707401929617e-06,8.177204521258239e-18,-1.5593722896710802,0.0,518.607196081679,0.056859150249568,0.00364912215302964
2007-08-17,0.08,31.42,10.73,0.0,0.0,0.0011978761007785,0.0,0.11929905153374498,0.0,0.00613276473256821,0.182796388485612,2.0428135519074e-16,6.259965326694359e-23,0.0,1.6606335015468999e-09,0.0511024138536455,0.0219473866145368,0.000126549739512356,2.1945924045087898e-21,0.009301581598973029,0.0,5.59353750110363e-07,1.5112760381773498e-05,2.66453525910038e-16,0.14884295089228303,2.60020644154177e-26,3.3810505228742697e-06,0.264965215243526,-0.0,0.005919820662751421,6.24479982180613e-07,0.0676191492312753,0.0864369774285246,0.16186133450409,0.127012780137216,0.136143123415269,0.0508762210354069,0.0046660063540589795,0.0171398364084515,8.869561755361e-10,-4.2227607673785e-06,4.16272373321991e-18,-1.55863324979778,0.0,520.637540291367,0.0452747443844646,0.00330891692370602
2007-08-18,0.04,31.6,10.27,0.0,0.0,0.000428123238948677,0.0,0.0964585456480008,0.0,0.00410463373555774,0.18272558403333802,1.0398984345106501e-16,6.24918136423101e-23,0.0,1.5966011193733802e-09,0.030044275945023,0.0228595543295586,0.000108155559420236,8.15772847681329e-22,0.00803874604335742,0.0,3.08138612988435e-07,1.5087619005229901e-05,1.33226762955019e-16,0.15054126383656102,2.2604975962453996e-26,3.30458442210906e-06,0.227211714478179,-0.0,0.00571827461710325,6.23935236314238e-07,0.0348319290433249,0.0848739717990423,0.13920596133250798,0.114292466102941,0.122373996857874,0.0254380020119215,0.00414330677814095,0.0159660313001792,4.4347808776805e-10,-3.74247965646183e-06,2.1116931562222797e-18,-1.55748701149544,0.0,522.8476466028781,0.0361024362540938,0.00297633415470819
