Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-11-03,0.02,11.35,5.35,0.49,0.0,0.041556028799438,0.0,0.680784131206862,1.3850963181990799,0.19431968401067898,2.2104843748951297,2.08985687240279e-21,0.0,1.37265310786334e-14,3.6399292068724296e-05,0.306809302692379,0.0161024803338743,0.0082234631064395,2.13663612433234e-11,0.45891835167581396,3.58311960844703e-18,0.0078428278894232,0.0,0.0,1.48838678641575,3.8076991269571206e-15,0.360783042519983,3.9027395088122203,-0.0,1.7982594179966298,0.00319773063755095,0.260523249021006,0.0386104200792159,4.14671849362228,3.07019713760365,2.3252011352472,0.0178406659107731,1.33452023968828,1.20354111868594,1.68115925958772,2.3302233782807e-07,2.4222094128800697e-16,-3.2202489377943997,0.0,231.791128469071,1.1225404575456002,0.0223192964091229
2000-11-04,1.57,8.87,10.71,0.46,0.0,0.0158382392162937,0.0,0.563810190222869,1.4282165781270701,0.203191691474274,2.21081000407981,6.08319587669599e-22,0.0,1.3341888932406801e-14,3.63140305332844e-05,0.495364858666051,0.0166527401915612,0.21240660622039703,9.525002118851018e-12,0.49170930551038794,3.03772031884475e-18,0.00491958294280703,0.0,0.0,1.4054131879549399,4.06229496463099e-15,0.35806782458627395,3.4532456325120497,-0.0,1.6997299085492599,0.00190635411376195,0.44226924917719396,0.0352503680962425,3.86468421224753,2.97972587989093,2.12841181632296,1.40055423731699,1.24128895524668,0.9772402881741591,1.6687221815199098,2.57311934970473e-07,1.48757983137073e-16,-3.1698316572904104,0.0,221.70540674842098,1.08975030107888,0.0193824245343792
2000-11-05,2.22,7.9,4.33,0.45,0.0,0.00603642428594951,0.0,0.57279966911088,1.5338528657156798,0.25410276178922103,2.2107764178102203,2.4555318467578997e-22,0.0,1.3188955495711801e-14,3.6229108691793394e-05,0.723791653489512,0.0174305192931212,0.297932098212569,4.25983444853094e-12,0.52713491893109,2.57533818122295e-18,0.00308591450332845,0.0,0.0,1.3461278008404898,4.50918384902868e-15,0.355110006510544,3.0899532077855296,-0.0,1.70352550149415,0.0011636962101016,0.517455348814076,0.0329221514299842,3.5813685558437096,2.8795586318033304,1.9453034098540198,1.98040328677285,1.20527014163247,0.818254536006515,1.66161068506551,2.78391531506993e-07,8.82113176632075e-17,-3.1190883962002496,0.0,208.49702534921502,1.0567233471397801,0.0186917586056654
2000-11-06,0.04,7.52,8.89,0.45,0.0,0.00230066092968938,0.0,0.44653361831118205,1.94133149983829,0.120784428076432,2.2105045085265296,6.91651154346026e-23,0.0,1.28811569196565e-14,3.61445248948591e-05,0.284191521763338,0.0181359842916446,0.0108165559851214,1.90089122932674e-12,0.564762557416194,2.18333686169865e-18,0.00193570642726477,0.0,0.0,1.30627314712576,4.814057522457461e-15,0.35142241657473805,2.72235434220299,-0.0,1.75893971664132,0.000723411313026829,0.257542892800484,0.0280825529602079,3.27400620038132,2.73588657791975,1.752678032163,0.0356833945920903,1.20901379274676,0.671203383877071,1.65758827657222,2.96700294612914e-07,5.097522430803739e-17,-3.07598690282634,0.0,197.05953957453602,1.02399396482562,0.0123918239269635
2000-11-07,2.34,6.22,4.13,0.43,0.0,0.000876850344287323,0.0,0.478996025386945,1.9656194033342,0.22450440826356102,2.21021509113355,2.96946021766681e-23,0.0,1.2740272676602301e-14,3.60602895504769e-05,0.672660661414213,0.0190031728743917,0.31351608807692793,8.482459845305592e-13,0.604228325911376,1.8510034473951798e-18,0.00121421360459548,0.0,0.0,1.2590802911507701,5.306217210257929e-15,0.34789765431274494,2.4500408496382797,-0.0,1.8504974233968703,0.00048419790964589405,0.528136419028965,0.0267799739746152,2.9973972074688198,2.60219986286603,1.58754831840949,2.0874519158992904,1.2405634266216399,0.5776056409067789,1.6553331953343702,3.12615696236693e-07,2.88831892009191e-17,-3.03066583807268,0.0,181.33425190223,0.9918464096931751,0.0141349650056199
2000-11-08,12.13,6.27,3.73,0.49,0.0,2.23853050450473,0.0,0.9062715153277869,1.92880191598488,1.32258318446996,2.2101062450860898,1.36435452468443e-23,0.0,1.26143320824604e-14,3.59763635059544e-05,3.67790266119273,0.0322188167387471,1.60150745612474,-1.27407594599271e-12,0.6457457287502449,1.5692556757381099e-18,0.569385977895645,0.0,0.0,1.27270565195909,0.299074869088483,0.36363392296177605,2.70762104638466,-0.0,2.06659180828368,0.00217234969542422,1.6856612724500701,0.0394049938098853,2.98047934372473,2.5802603468634002,1.57107425168543,10.820850031944401,1.36150372078263,0.711281366355359,1.6954029415699599,3.26483605669502e-07,8.329625349323051e-16,-2.9430562316882205,1.45785837292988,176.80903775179902,1.0529274005609601,0.0393164475942449
2000-11-09,3.03,4.53,1.99,1.03,0.0,0.785419033559172,0.0,0.9511202940040859,1.8942020182731298,1.28462846705276,2.21067326434229,6.119633522319539e-24,0.0,1.25475910954295e-14,3.58927822303682e-05,2.65199510945189,0.0274844843548001,0.40405443221373105,3.62172800148246e-12,0.6882571949614671,1.3303937274140198e-18,0.13332983662465597,0.0,0.0,1.3995801221048998,0.0533890383573587,0.36116219582633896,3.02499130155372,-0.0,2.08685579695229,0.0305216772120174,0.606362249879874,0.0392384670466732,3.06220580535741,2.61773979260052,1.60154618907152,2.7029823091868903,1.4367933979716399,0.834868056213496,1.75111132305045,3.3861670025250803e-07,1.36830712435309e-15,-2.86309709308705,1.4009191382704198,156.955542795772,1.06745090970603,0.0310177964554257
2000-11-10,0.0,2.81,10.64,1.04,0.0,0.29934656650128805,0.0,0.7128291148809379,1.9381387470019902,0.5960731244839571,2.2122845028327998,1.7327896114961498e-24,0.0,1.2198238316999201e-14,3.58095312686481e-05,1.00590727868408,0.0242512953767874,0.005501054166334921,-3.06311140966581e-12,0.7303924112444201,1.12788979979955e-18,0.0179054216374251,0.0,0.0,1.4749826802273702,7.378027154618308e-15,0.36385517048992,3.1162967405488504,-0.0,1.5922857586856698,0.00385345935694141,0.245846840195056,0.0355107447712164,3.0930361439229,2.60582174490095,1.58765950917765,-1.34589784490483e-07,1.3539083890519499,0.8431018498729141,1.72500022373633,3.49272013641002e-07,8.51549750704077e-16,-2.79763368511618,0.0,130.933951252242,1.07037601065217,0.0185321566382837
2000-11-11,0.0,0.95,10.57,0.75,0.0,0.11408988456778901,0.0,0.5349986728145301,1.91793852231978,0.276580486129138,2.21522838342073,5.208428681223609e-25,0.0,1.1860803460005099e-14,3.57266089228584e-05,0.38154273007018,0.0234611882755394,0.00548887692319395,-1.1473266351961e-12,0.772208750158997,9.562097101619758e-19,0.0112315618943446,0.0,0.0,1.41561887741364,7.8382109197255e-15,0.363874000523358,2.98562993627864,-0.0,1.24419067932234,0.00255047575881637,0.244137113366357,0.0320102459642319,3.0308479706758398,2.54011380792183,1.52010407721322,4.01302972525688e-08,1.07573666008718,0.7619155013398871,1.69659871009137,3.5865851771374297e-07,4.71496466725237e-16,-2.7435780616952004,0.0,101.474029400597,1.0545081730374202,0.0111894805143764
2000-11-12,0.0,1.35,8.03,0.61,0.0,0.043483050140932,0.0,0.423383553669078,1.87854380207403,0.12833453285336802,2.21577245819502,1.69080080289806e-25,0.0,1.16103832179097e-14,3.56440133060628e-05,0.14471995931759402,0.0236608641355273,0.00547675345686376,1.4100617766578402e-12,0.813751914997803,8.81865597449971e-19,0.00704523943346587,0.0,0.0,1.3347616634536201,8.404977258965331e-15,0.362295181438651,2.7104653404362797,-0.0,1.0355904339181299,0.00162643155049075,0.24243927848363198,0.028390294041141,2.8810701814788597,2.4380259394363097,1.4128069480881202,1.7616030706589198e-07,0.8928904273416759,0.6373413643321469,1.6786615837441299,3.6695137261309e-07,2.49177698551764e-16,-2.69750094321672,0.0,88.6769871793536,1.03054388941812,0.00683498242324708
2000-11-13,0.07,2.2,6.49,0.54,0.0,0.0165726843946044,0.0,0.34913475613802997,1.86621347987348,0.0645871720422617,2.2157976220425897,6.185604139184599e-26,0.0,1.1411700450586299e-14,3.5561742785390704e-05,0.0717902904372153,0.0242615331845662,0.0146603888314483,6.292202423458321e-13,0.8550521582403399,6.76429776317808e-19,0.00441927838191364,0.0,0.0,1.25525972421898,9.058193124441691e-15,0.359726809367247,2.36920266689692,-0.0,0.920072079835861,0.00100553407561495,0.24904221652918,0.024780750640529,2.66749073763062,2.3113013615097797,1.28217186225355,0.0624450858898307,0.77552488232871,0.5055500493170361,1.6677403910385902,3.74298249069405e-07,1.2793854181420301e-16,-2.65631782446284,0.0,88.66274414848431,1.00305122129832,0.00440296892674395
2000-11-14,0.0,2.47,7.51,0.5,0.0,0.006316343199315329,0.0,0.279408824943224,1.86372338571046,0.0299687250337194,2.21577158170925,2.0107849380459398e-26,0.0,1.11861494069802e-14,3.54797950840551e-05,0.0272302070971018,0.025024660024405,0.0054526663677034294,2.80780686301675e-13,0.8961383498357859,5.7346801121238395e-19,0.00277208767725811,0.0,0.0,1.18362932285248,9.657726674439091e-15,0.35643119948225105,2.01260314075795,-0.0,0.8249424599331129,0.000605599742342823,0.23907895502571802,0.0211364961791505,2.4138557369466804,2.1608515797625603,1.13958848111618,-9.435841941236071e-07,0.70317254489979,0.38514943020454295,1.6612593489938101,3.8080299328834603e-07,6.454128784266519e-17,-2.6228138405092203,0.0,90.80609071889491,0.9741458615353492,0.00275281409239365
2000-11-15,0.01,3.28,6.36,0.46,0.0,0.00240734635751141,0.0,0.229701288654802,1.83071499350725,0.0146255312399933,2.2157144093023904,7.247262705338879e-27,0.0,1.0998515832979901e-14,3.5398169022644394e-05,0.0127424326532341,0.0258536043235606,0.00675355785616272,1.2529443348186001e-13,0.9370443329910692,4.8617841998927e-19,0.00173885178219541,0.0,0.0,1.12032931803798,1.03359296186844e-14,0.35287413018573605,1.67405483440957,-0.0,0.777483093251059,0.000356839131757073,0.23860044022545002,0.017722768403869,2.14273678883227,1.99908206357333,0.9966337427853471,0.00892129080109251,0.661413128030874,0.284551527532553,1.65748554228825,3.865963730849e-07,3.2207347992906e-17,-2.59516872349219,0.0,98.58124708602371,0.944872370701672,0.0017706978275893602
2000-11-16,0.0,2.04,7.36,0.44,0.0,0.0009175113356176801,0.0,0.18442688876390803,1.8426145349526297,0.00678630925203361,2.21555915885654,2.3440211067612698e-27,0.0,1.0785414516601998e-14,3.53168622139771e-05,0.00483323132055755,0.0267092136286223,0.00542879010952447,5.591087929984391e-14,0.9778045770517859,4.12175485714622e-19,0.00109073228283704,0.0,0.0,1.06387537379089,1.0955353855194799e-14,0.349076066956479,1.37031952574709,-0.0,0.7680931999122049,0.000206381469979,0.23576521509443105,0.0146137627246864,1.87117087994347,1.82879994483042,0.8595764314140759,1.52232116235844e-07,0.640251646518848,0.20517051527569297,1.65531994341276,3.91784035316369e-07,1.5962129587707598e-17,-2.56914588892796,0.0,92.62443010456872,0.915771928156655,0.00113804266235609
2000-11-17,0.0,1.31,7.2,0.41,0.0,0.000349690873671031,0.0,0.148592935977288,2.01575046504158,0.00314887661520684,2.2152614035288503,7.76624111090748e-28,0.0,1.05809248886406e-14,3.52358733491428e-05,0.00183325473569728,0.0275756258809166,0.005416930178744,2.4949443779833102e-14,1.0184502957280899,3.4943679941169396e-19,0.0006841853486365071,0.0,0.0,1.01392952913357,1.15886189727195e-14,0.34522847369485604,1.1081423355904398,-0.0,0.781870039530376,0.000117466502541405,0.234125611854721,0.0118799953385307,1.61148547249939,1.65736752593861,0.733192323558557,3.06203416464922e-07,0.634362341869193,0.145063409604715,1.65409149748902,3.9644840679676204e-07,7.87608610807028e-18,-2.54177261591507,0.0,83.3900639555795,0.8871341303812841,0.000742534564113185
2000-11-18,0.0,1.76,7.38,0.4,0.0,0.000133277598196088,0.0,0.11925324424322699,2.065997756016,0.0014610922622249301,2.21492185438236,2.5082506112989195e-28,0.0,1.03753650588237e-14,3.5155200524172995e-05,0.000695357350927156,0.0284451850035613,0.00540512192699366,1.11333384972322e-14,1.05900309753465,2.96247790116346e-19,0.000429170016005029,0.0,0.0,0.9695106745854158,1.2209690674675899e-14,0.3413678739557,0.8878763588324441,-0.0,0.790670154802272,6.59384917888549e-05,0.23249741315926897,0.009536863316155629,1.3714910213812501,1.48941050232338,0.619751079345501,-6.5897381062078e-07,0.639267633730597,0.10093353467406,1.6534011595637599,4.0066046079054497e-07,3.87509130646325e-18,-2.51242263366632,0.0,82.04380185699779,0.85911601505023,0.000491833354387229
2000-11-19,0.0,1.37,6.98,0.38,0.0,5.0796058800288e-05,0.0,0.0965457823755238,2.02061642605947,0.000677953079612062,2.2145573149479,8.33255987204728e-29,0.0,1.01845835080952e-14,3.5074842146279303e-05,0.00026375049604430897,0.0293109420208212,0.00539336501538715,4.96809576949939e-15,1.09947919509849,2.51154867766001e-19,0.000269206148608533,0.0,0.0,0.9300516981690501,1.2862678315003401e-14,0.337567534732478,0.7064063745807869,-0.0,0.8151793750638509,3.65705064894405e-05,0.23088053963546104,0.007571181810970659,1.1554643497856498,1.32954679063382,0.5201680691688929,9.521997463789961e-08,0.651833230313424,0.0693041488986737,1.6530162128703,4.0448146687838603e-07,1.90296333308977e-18,-2.48238516119566,0.0,78.1071379990357,0.8318017020815429,0.000330616233202981
2000-11-20,0.0,2.62,8.94,0.38,0.0,1.93598896181043e-05,0.0,0.0749425604046801,1.98082780556281,0.000314573138197379,2.2141739702407204,2.5227677974050197e-29,0.0,9.945584889919791e-15,3.49947960501674e-05,0.000100041114304926,0.0301841365038219,0.00538165911552945,2.21694288564512e-15,1.13688261211018,2.12925698374946e-19,0.000168865362782775,0.0,0.0,0.8948970097644109,1.33469638821653e-14,0.33368793423619797,0.5590022843792671,-0.0,0.8124373019591411,2.0070309266984102e-05,0.22927491272345601,0.005951724156202889,0.964904856741355,1.17660155171798,0.43360883797557503,1.0507116851957099e-07,0.6699380733006629,0.0470590801474294,1.65280295164152,4.0794826641854895e-07,9.33316403432416e-19,-2.45344165970002,0.0,85.3993607190532,0.8052336435669442,0.00022540832031336602
2000-11-21,0.0,2.51,8.2,0.37,0.0,7.378630052752409e-06,0.0,0.0590922912922494,1.9339936153770199,0.000145963286018446,2.21377678802877,7.70479050780565e-30,0.0,9.73122259177207e-15,3.49150609490278e-05,3.79458037562134e-05,0.0310576220213645,0.00537000388675847,9.89279592472056e-16,1.168760643151,2.0165246778735998e-19,0.000105924440786982,0.0,0.0,0.863484777875957,1.3880183652432899e-14,0.32992031616684697,0.440548970323731,-0.0,0.588082180377855,1.09137238455254e-05,0.22768045394416198,0.00463787916842078,0.799651666405227,1.03500750855417,0.35968643893838004,3.2940991080713396e-07,0.6485528174390229,0.0316556456144183,1.6526854572704102,4.10874187800712e-07,4.57355234754577e-19,-2.42618855265415,0.0,89.23236460911279,0.779429755275331,0.000155734151169969
2000-11-22,0.0,2.3,6.81,0.36,0.0,2.81221548931084e-06,0.0,0.0480192321615856,1.8872261142213798,6.77275910664586e-05,2.2133709299561097,2.45025131761301e-30,0.0,9.55658898274847e-15,3.48356351477116e-05,1.43929226999922e-05,0.0319312254474053,0.00535839903273277,4.4145210885615e-16,1.1960095048781,1.67364181183548e-19,6.64433899949818e-05,0.0,0.0,0.8353298964836159,1.45301543614111e-14,0.32630766398746597,0.34612043299529605,-0.0,0.391851032925839,5.88667171271666e-06,0.226097085754985,0.0035859444540861205,0.65834142560721,0.907480244873681,0.297421047279985,2.0526767438561603e-07,0.5342386118988879,0.0211253434776498,1.65262103267398,4.13414906515672e-07,2.2398495239123396e-19,-2.39914732972144,0.0,89.61143373526221,0.7543931546303331,0.00010892215195420799
2000-11-23,16.94,4.48,1.23,0.4,0.0,5.141734988380531,0.0,0.7698199092841039,1.8446160852703402,2.11012245600525,2.21339310441921,1.51846571626078e-30,0.0,9.52529256299998e-15,3.47565165457292e-05,6.10978990929873,0.0656644924393719,2.22386040905058,4.41887788422273e-10,1.2203381153162198,1.24346198521333e-19,1.1311011065790701,0.0,0.0,0.8869000358194041,0.562807373630163,0.35648209145241705,1.01707910765706,-0.0,0.474424554311423,0.0139144732796115,2.23045390948152,0.0266249582914957,0.903021877046326,0.965085728496332,0.38904197714585903,15.1117220962328,0.547130603413537,0.16800607145286703,1.72470444798099,4.15603594696105e-07,5.633541981514901e-16,-2.3096088128144703,3.4839833592784704,113.902695989831,0.9158372674904549,0.0526549419508897
2000-11-24,0.05,5.03,1.53,0.57,0.0,2.20993611741157,0.0,0.7099101482435749,1.8061198750893401,1.62792083088305,2.21500279307087,7.74524753968443e-31,0.0,9.48651192879895e-15,3.4677703965182696e-05,3.1580422898308904,0.0471868673475304,0.0118814961827661,-2.44701378795343e-10,1.2431851616420602,1.0541902450838599e-19,0.0426764953298324,0.0,0.0,1.08555049339365,2.79192977943667e-13,0.355730613646187,1.6189986028588301,-0.0,0.513983712765206,0.0990706000001021,0.22888400221556698,0.0248094797383202,1.22222273131731,1.08453349424339,0.49883644704812297,0.0446039556407276,0.5169529147757321,0.274347609575869,1.8108108393508997,4.17538248803954e-07,8.042509249459019e-16,-2.2370912685147597,1.60402438217666,125.737395202355,0.979099348649917,0.032509113217838
2000-11-25,11.16,4.46,2.17,0.57,0.0,3.7146868957694603,0.0,1.1093119625846102,1.7686418516289801,2.6167468571089,2.21926503431955,4.1469061905169895e-31,0.0,9.431798142078691e-15,3.4599195240456e-05,5.42615084056502,0.0690699883575135,1.4659822122606498,-1.0917725819864302e-10,1.26539415645692,8.63758949640076e-20,0.8159484948515571,0.0,0.0,1.2557393503563798,0.44168658928952004,0.38265842184996096,2.4366089835757596,-0.0,0.615074672420047,0.24755002504593202,1.5429103737318,0.0402625964493003,1.7195476579379498,1.31021130814127,0.6653931770208471,9.95553856559334,0.552571907754396,0.400209743889274,1.8050045390272098,4.19367875077932e-07,2.51730793785753e-15,-2.13573649754367,3.29950152401641,131.50502433955,1.11553319126849,0.0481693522041657
2000-11-26,6.45,7.38,4.77,0.56,0.0,2.11594763332095,0.0,1.1974581898549999,1.7319385757757602,2.4909291890852203,2.2277929927564504,1.72167049410705e-31,0.0,9.312795229524729e-15,3.45209891374598e-05,3.96923411393273,0.0648922505032154,0.849254205650751,-1.1209300064840301e-10,1.28787797053848,7.53049941361688e-20,0.249129655270928,0.0,0.0,1.3731243192648,0.11817338396832303,0.389577401781933,3.2229607939513905,-0.0,0.774145788295519,0.338981377728263,0.983641769519467,0.0478973781331589,2.2842471607404704,1.5891916224045601,0.8425120503665219,5.75387242857247,0.5984844590803421,0.49749810381828097,1.85020954940483,4.2118606828080704e-07,3.89513507038345e-15,-2.03566835605569,1.6536256833912302,156.988326182994,1.20099284655409,0.0451740420351148
2000-11-27,9.56,6.27,7.02,0.89,0.0,2.3784843434617797,0.0,1.3260336389422098,1.69599768291307,2.49752005753,2.2326184828093303,6.4400303462995e-32,0.0,9.140583476029751e-15,3.44430838579055e-05,3.8132828624364103,0.0738827667524836,1.25578822911852,-3.776318520300629e-09,1.31089010213587,6.476280337875459e-20,0.559190959615085,0.0,0.0,1.54418308437744,0.30341929347120394,0.40957239812586205,4.027559042593509,-0.0,0.977239597970351,0.387497185365353,1.35037951759904,0.0602640937512935,2.91582950254893,1.91364661060507,1.02953366677597,8.52822083577149,0.684980403349941,0.5794508987989,1.85293549736386,4.23195453559465e-07,2.36850114398139e-15,-1.92736688888349,1.35314085196284,162.919381766255,1.30771388594652,0.0509771472580894
2000-11-28,0.8,4.24,7.81,1.03,0.0,0.8542715392702441,0.0,1.08375956623889,1.66092129312657,1.2205325187596499,2.24050276084431,1.9704942316302698e-32,0.0,8.952807450404378e-15,3.43654778260692e-05,1.6395028121598203,0.0535602753051712,0.10990148803382499,2.10291050289799e-09,1.33130569775979,5.49050283627724e-20,0.0426713089659262,0.0,0.0,1.64403378340866,2.98053264358775e-14,0.412734081340067,4.43875529655135,-0.0,1.11347364794123,0.237327732068105,0.31155651154456,0.0577234832912666,3.4003115183965598,2.18951185529685,1.15391619439051,0.713659260199942,0.744152897904421,0.5868237230593729,1.84925722244661,4.25540197353644e-07,2.7025032106526497e-15,-1.85200388742931,0.0,146.22728384538001,1.33649986561066,0.0323041358605448
2000-11-29,21.8,6.05,2.87,0.99,0.0,7.205243354980559,0.0,2.36933846574963,1.62632784820714,3.59915166006773,2.2463549579737996,-5.24917566075375e-14,0.0,8.88460353560837e-15,3.4288169167044604e-05,8.363955606340019,0.13170213443504902,2.8550879425880296,1.28760073701161e-09,1.34786085839946,4.65477400952932e-20,1.96902504526548,0.0,0.0,1.74703648058945,1.2591448505094198,0.480990496179688,5.39269158679714,-0.0,1.50415498076489,0.47135701495492205,2.7967377141329104,0.0908410257497671,4.133002046350491,2.61306121533977,1.3593677713402599,19.447198898204103,0.954446766918022,0.665978515985377,1.96431514710248,4.28885066397401e-07,0.5995581042270339,-1.75881565353978,7.2090098226926305,159.746515882836,1.6088192412023499,0.12180877711247699
2000-11-30,1.07,7.2,5.46,2.21,0.0,2.3319387515075003,0.0,1.59248261833067,1.59253266476044,2.52610138094598,2.2573479196369703,5.816712512648721e-14,0.0,8.75645220745525e-15,3.42111566562967e-05,3.43075935887032,0.079087931289749,0.145101246189655,2.26983173088817e-10,1.3625462208927601,3.9462544189268796e-20,0.0891566552168026,0.0,0.0,1.9385701965831599,4.13599365895785e-14,0.481759624707302,5.9811042342928,-0.0,1.7994473888563,0.530415123216729,0.340522991516307,0.0858110733366563,4.74367482783769,3.00539882288133,1.51195143567231,0.9545189508167359,1.08097254324993,0.681634173029874,2.1478434404868896,4.3499537721541004e-07,0.44232155824146896,-1.73027462856019,1.9554431245408201,169.230595232936,1.7145002029046001,0.0823394243039869
2000-12-01,1.37,6.51,7.05,1.93,0.0,0.888771252960067,0.0,1.3384659621507902,1.55947386149324,1.4239118441131002,2.27492081947656,2.32772979975211e-14,0.0,8.593845312808471e-15,3.41344384022412e-05,1.63200647053363,0.0588178358872822,0.184242134769153,9.91929689458895e-11,1.37565194005318,3.34558109738923e-20,0.0559254348651333,0.0,0.0,2.04148412060598,4.71651635417555e-14,0.50255423289834,6.0905178024695505,-0.0,1.96670960588967,0.394899191699045,0.37456016236919604,0.0816600940712977,5.11487850493828,3.29503823785882,1.5799517293866203,1.2221406578657,1.1968050292186398,0.633638829688941,1.9584797608663798,4.43594740363363e-07,0.226503681607514,-1.70964938187054,0.0,168.684832088039,1.73647878894924,0.0580939616413564
2000-12-02,4.3,8.11,1.81,1.38,0.0,0.5843123380366391,0.0,1.40356802846296,1.81734096735351,1.5671017892041201,2.30355797788006,1.3313970005354698e-14,0.0,8.55247526927093e-15,3.4058012782003996e-05,1.96568900248651,0.0589220253031988,0.5668576287527471,-4.97133640412208e-10,1.38747711043607,2.74841006725322e-20,0.0506437737091534,0.0,0.0,1.9452635057372099,0.0148212735504277,0.5143087727713379,5.975770082276981,-0.0,2.2162332357277403,0.42233260531714295,0.720035878357198,0.0817570337666676,5.3113816290293,3.5376264454757704,1.5981627917288401,3.8359152375277596,1.34236478815518,0.565032312735668,1.84270511534685,4.54670160420572e-07,0.12182844039080498,-1.67183776666305,1.54563696069128,182.45844844182702,1.72223179465099,0.0497046824331935
2000-12-03,0.0,6.8,4.83,1.12,0.0,0.22050384449932398,0.0,1.19250630031372,1.8183997907209701,0.727141956152496,2.31388363830867,6.03506130353422e-15,0.0,8.443221705512029e-15,3.3981878619563896e-05,0.745589944370404,0.0513565874182359,0.00523397721588706,3.21653291480107e-10,1.3982748735586898,2.4179931809258197e-20,0.0225859531348517,0.0,0.0,1.8887262211222402,6.31404419695554e-14,0.518276750152988,5.575556648273599,-0.0,2.47073049524992,0.297913356713371,0.209390344412097,0.0732368710321718,5.2888765091050995,3.66831500368298,1.55169360915169,4.1566942801651297e-07,1.4923976618153798,0.47583257180528904,1.77502336090491,4.63171936310194e-07,0.0497728557175333,-1.6353314866804098,0.0,177.539480304754,1.68721972243278,0.0328442355355204
2000-12-04,0.0,5.27,7.58,0.95,0.0,0.0840405769797705,0.0,0.952904827020372,1.9720104411904902,0.33739698924892403,2.3235161901687302,2.33534696881108e-15,0.0,8.2748085320114e-15,3.3906033824822904e-05,0.28280382325631,0.042609067655729,0.00522295189968324,1.4064713822126002e-10,1.40818850102301,2.04994189957e-20,0.0141675262224381,0.0,0.0,1.7960517867396497,7.02499941302791e-14,0.517035876000184,4.982000488815331,-0.0,2.72099792493032,0.11429699056610002,0.20793420048979,0.0645138698413048,5.074159500855701,3.6723209033256,1.4519650047450399,8.10916662284846e-08,1.6506492576534098,0.38103007723223997,1.7239416473421398,3.9642368227683e-07,0.019927599948781998,-1.6007954415066201,0.0,161.98481680307,1.64370332733528,0.0221093321407244
2000-12-05,0.0,5.11,8.8,0.84,0.0,0.0320303647998953,0.0,0.7418642054936371,2.06703440784626,0.15655365006323402,2.33432902030692,8.53257389772212e-16,0.0,8.08361785375104e-15,3.38304772347005e-05,0.10726808016898401,0.0411689893380859,0.0052119729216479,6.111902763960771e-11,1.41735660531181,1.73791300354439e-20,0.008886886379564479,0.0,0.0,1.6732575624461103,7.68925243201891e-14,0.512768659668162,4.30443468482199,-0.0,2.95389773051965,0.058422003997452995,0.206488185375815,0.0557386932519966,4.71980956980554,3.56948921491208,1.31882665949895,1.5272273876738698e-07,1.81768540151353,0.29294725238661895,1.6935514275006203,3.1384815450208e-07,0.0035916413196912396,-1.5744400406125598,0.0,152.44098417751601,1.5968331527355,0.0151448468002463
2000-12-06,0.0,4.73,7.44,0.76,0.0,0.0122077251975713,0.0,0.594607851922724,2.21127480983808,0.0726415658178924,2.34166338585408,3.39513762845101e-16,0.0,7.92531488024045e-15,3.37552071539625e-05,0.0406870067866304,0.0422930673382517,0.00520103999002555,2.9367122249252696e-11,1.4258956224540902,1.4733791277315e-20,0.00557449114833182,0.0,0.0,1.5652208464043302,8.42931070296475e-14,0.5071171827189389,3.6259861510371802,-0.0,2.86069780422648,0.0298104869582212,0.205052228712737,0.0472533305045363,4.28098588783303,3.3990722874278902,1.17173085618518,1.65320549083983e-07,1.9260138115888898,0.21808635143531896,1.67582203673466,2.45126090691627e-07,0.0009625849894088029,-1.5524010335386398,0.0,144.075962192672,1.54895685179969,0.0105406078248771
2000-12-07,0.0,3.87,4.43,0.7,0.0,0.00465272735513469,0.0,0.509885101314735,2.20002263691866,0.0337059979511948,2.34716210430095,1.6040029874776999e-16,0.0,7.83238887448124e-15,3.36802222002343e-05,0.0154326666296931,0.0437321281168349,0.005190152787823229,1.55399508452029e-11,1.43390459019884,1.2491108873732399e-20,0.00349671979989393,0.0,0.0,1.4670553973901699,9.36204535071592e-14,0.5010489103989821,2.9971018171311496,-0.0,2.8201740126752,0.0151879422993712,0.20362626051734198,0.0393695336229558,3.8043466389433904,3.19835566937285,1.02491222543555,1.9799514046890603e-07,1.9033172561896599,0.15826084442896698,1.6656329241576897,1.90037069282837e-07,0.00017831755104501498,-1.53217466505927,0.0,132.43600391814,1.5012132421195399,0.00744060129292893
2000-12-08,0.35,3.05,2.21,0.65,0.0,0.00177329285275242,0.0,0.47562057531467206,2.52850359466698,0.0408367235788796,2.35077398359135,8.73106445894694e-17,0.0,7.786386019030919e-15,3.36055205941515e-05,0.0903421808790931,0.0452987999886332,0.0508105045110688,6.93448457275187e-12,1.4414728725006598,1.05897930789657e-20,0.00219339290952595,0.0,0.0,1.3823678749331698,1.05007204163092e-13,0.494867561969188,2.45749680432831,-0.0,2.62705194184419,0.00773227503995905,0.243655029948917,0.0328906505189688,3.33192602339761,2.9902353919445197,0.8880025155441129,0.312225686734294,1.89309460820351,0.11347833766619,1.65984622644191,1.46681999757984e-07,9.34345938513928e-05,-1.5116113315452702,0.0,119.483406495779,1.45417924942804,0.00619078568878122
