Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2008-08-05,6.49,22.28,11.61,0.16,0.0,1.39631505352759,0.0,5.87823829961748,0.0,1.9141475635698102,0.000251964168701585,1.3268079252593999e-11,0.00021932865949411898,2.597804674571789e-87,0.0,2.4658748479157997,0.0781034177320013,8.93084702251808e-05,2.67477559870945,3.91398143802196,0.0,0.123221996921879,0.0,0.0,2.47659757180037,1.9128638932784598,0.0,3.73390730504052,-0.0,2.04191276252314,2.42611781465802e-05,5.15050835548179,1.33608034787977,3.5962879966492496,3.86664673316978,1.34035475135728,0.429814838143117,2.12942668813777,1.88416397907936,1.3522015701577499,1.00719335055212e-06,-1.87444097269631e-13,-0.82739241027157,0.0,7.590953257442569,1.8334022355315,0.251188058203522
2008-08-06,1.4,22.75,13.3,0.28,0.0,0.427587114945472,0.0,4.49657101074932,0.0,1.02718868825679,0.000253074977953869,1.03214217410019e-11,0.00018335522476146398,2.0984540337312894e-87,0.0,1.2687021650379902,0.0806898574466778,8.062679269991809e-05,1.5673363348242102,3.80363718314202,0.0,0.00362201055266664,0.0,0.0,2.1774103487531398,5.3483414123322696e-12,0.0,3.85394862161014,-0.0,1.9350974462501698,2.4941982332617e-05,1.11104956820871,1.1645727433589501,3.6029372918856697,3.8296844960989302,1.3064229648885202,0.0927173211156752,1.9336161161822099,1.98299443639335,1.3103873800987802,1.00725762040523e-06,2.8033557379601804e-13,-0.728047149042407,0.0,5.488843377115179,1.81740557764374,0.18962055763856303
2008-08-07,4.91,22.88,12.84,0.05,0.0,0.525275504743134,0.0,4.547571598141,0.0,1.20954220491736,0.00025424339726886204,1.70870852903966e-11,0.00015409649840353301,1.7073684836779696e-87,0.0,1.54968173382184,0.0837539087852692,8.66074601566904e-05,1.3934816262728797,3.67881701759624,0.0,0.0487383807009053,0.0,0.0,2.0936646409002,0.602321155872563,0.0,3.91978406769935,-0.0,1.9321527007547399,2.41900333555631e-05,3.89660955707482,1.21898137221343,3.6033563164825804,3.79548339425785,1.2755387426797,0.325176295314865,1.57306897580251,2.05652364458463,1.03241974592406,1.0073091569761801e-06,1.5763212964666e-13,-0.6379286050639621,0.0,5.6428697101339,1.77874249813968,0.19229769179805498
2008-08-08,6.34,20.71,9.24,0.04,0.0,0.9442576348269001,0.0,5.01639599632247,0.0,1.5126537270103402,0.00025556163326807596,5.25525559798292e-12,0.000130220810615748,1.4704892098574998e-87,0.0,1.9662297818462602,0.08712159264923901,8.90417315173664e-05,1.7694100811442302,3.5417715070701097,0.0,0.11708723478319999,0.0,0.0,2.05351145855097,1.88226283390334,0.0,4.0040719741388795,-0.0,1.9569031912043602,2.38016479406963e-05,5.031467330316571,1.32464513060416,3.6311521468989505,3.78467915814604,1.2508260439895,0.4198813571495129,1.43267470107167,2.1373903684460602,1.0736353104563001,1.0073401563018e-06,1.38786432858579e-13,-0.5397533504648699,0.0,6.267722600129809,1.7583257614678,0.21233017623416398
2008-08-09,1.13,20.88,9.83,0.69,0.0,0.291444944948967,0.0,3.83434903784053,0.0,0.8154790506706329,0.00025711990033067404,8.46291058582634e-12,0.000110565653969971,1.2546599343462096e-87,0.0,1.01456004427121,0.090300436673142,8.0156451794719e-05,1.01037531360926,3.3947767603559,0.0,0.00280822501153194,0.0,0.0,1.7547307088594197,2.11992024900672e-13,0.0,3.98900371605623,-0.0,1.58631095351023,2.21534253002155e-05,0.896775722911313,1.13296586877258,3.62756410863913,3.7637230484007103,1.22510439196684,0.0748354830814797,1.4392101226356202,2.1651272868769498,1.16119389978803,1.00736335204151e-06,2.29668509228499e-13,-0.45135290952977003,0.0,4.558403290501059,1.71898743229197,0.159679857457056
2008-08-10,1.88,21.58,10.86,0.25,0.0,0.11586750546606099,0.0,3.2207411366494303,0.0,0.6407973037432729,0.000258989079655118,5.13470072391322e-12,9.430724341540059e-05,1.0531841422713397e-87,0.0,0.801151827023672,0.0935665738035035,8.143161087947958e-05,0.51971597909118,3.2364150409879904,0.0,0.00216651151825036,0.0,0.0,1.5590330652113797,3.6165785146444505e-14,0.0,3.88104849751429,-0.0,1.21443159084765,1.95821329813398e-05,1.49198084873741,1.02637409259365,3.58053988039075,3.7210213757255,1.1956483509854299,0.12450671444661,1.5303026125433898,2.13787062043131,0.932664087481731,1.0073822281561e-06,4.7688040251094e-15,-0.37403176863715204,0.0,3.8518684869014903,1.67627629518156,0.133283272194463
2008-08-11,0.18,22.74,13.18,0.1,0.0,0.0460645451417198,0.0,2.29499230899681,0.0,0.298173647308279,0.000260055882309051,1.48006322299711e-12,8.07869266677817e-05,8.523433577164538e-88,0.0,0.353355038453817,0.0968640002996458,7.85304069879314e-05,0.218671779541432,3.0664856965317004,0.0,0.00167143734546421,0.0,0.0,1.3833193159119201,6.101189771446419e-28,0.0,3.66323113053169,-0.0,0.964419999087352,1.61764141258414e-05,0.142849230198262,0.84698874724616,3.4699839069315295,3.6402449368723704,1.1588918996374098,0.0118987336226099,1.67180929361151,2.0442318733259897,0.8464841700079421,1.0077390168906602e-06,5.854114681309329e-17,-0.30913916125936897,0.0,2.76806056649895,1.63308517040611,0.0935988192457843
2008-08-12,1.7,22.91,12.03,0.1,0.0,0.0183135238009856,0.0,2.09080952160708,0.0,0.39459526822334207,0.000260707118063008,2.4530777495265e-12,6.94777159888719e-05,7.02383873833162e-88,0.0,0.502790296867431,0.100172642164913,8.11180259896136e-05,0.0883793638322446,2.8854985775928097,0.0,0.0012894936289461199,0.0,0.0,1.35735530886453,6.54732013095317e-28,0.0,3.4055186545228797,-0.0,0.7050721210280241,1.3123060003465302e-05,1.34913161853914,0.770870031417295,3.32552802658827,3.53641506370942,1.1168850034800502,0.112595852707385,1.8393754706836598,1.91900203313801,0.737090341002271,1.00838371511118e-06,1.9082858461318e-14,-0.258235980735736,0.0,2.73000502149564,1.5902854979721999,0.0858284384569379
2008-08-13,4.93,22.37,10.2,0.09,0.0,0.349271702132148,0.0,2.88610531640601,0.0,0.9464810261688641,0.00026125550497612,1.4974232553811901e-12,5.9983983240461595e-05,5.957861065163309e-88,0.0,1.2529905773464098,0.10348719366547099,8.662010727882529e-05,0.23471241365465997,2.6963444173264803,0.0,0.0243080766864963,0.0,0.0,1.5494994104381001,0.453891095527799,0.0,3.2252850985202794,-0.0,0.7361700755721529,1.21176889849039e-05,3.91248169376352,0.856179636296172,3.2025221685608196,3.44006934460779,1.07567139799042,0.326507273190784,2.03014771033246,1.82629434468206,0.730113199485446,1.00887134446976e-06,4.51232641239574e-13,-0.215797718554404,0.0,3.98918921972355,1.5482131566056698,0.12161131833949498
2008-08-14,4.76,21.66,10.18,0.08,0.0,0.43175038608086297,0.0,3.3929094446537698,0.0,1.1518314674941201,0.000261717749119923,9.1227330783157e-13,5.1974299064856e-05,5.055264405882119e-88,0.0,1.51139571502377,0.106799385258593,8.632678323906899e-05,0.418641628442451,2.48177407440743,0.0,0.061288675820037004,0.0,0.0,1.7446488406513199,1.11056902112654,0.0,3.13700034170671,-0.0,0.8868174861011541,1.28630970127501e-05,3.7775685319096,0.907921573303996,3.11459857595936,3.3599251034327997,1.0378245054350101,0.315246192582397,2.01313829614567,1.78085710920257,0.898576138831825,1.00925622777945e-06,1.42156618516262e-14,-0.169094438737639,0.0,4.65950805125422,1.5070150336583799,0.143854717850192
2008-08-15,10.5,21.16,8.52,0.09,0.0,2.3566429842640897,0.0,5.416689654578481,0.0,2.14689115898639,0.00026211181307528,5.77173306707543e-13,4.5186743713749104e-05,4.404099325178849e-88,0.0,2.8417574410522204,0.111465890955144,9.610618853006679e-05,2.4067952395678596,2.25561428843189,0.0,0.25423476933085604,0.0,0.0,2.18092789910591,4.4369486380886904,0.0,3.26755122187614,-0.0,1.49145169788091,1.66527127864725e-05,8.3328717615653,1.26196872213628,3.1287710953126497,3.3356324938300004,1.01197655794284,0.695392948871545,1.7283369505677,1.85628442368789,0.9956184857902379,1.0095627900805e-06,-2.35856812342979e-13,-0.10491106104254701,0.0,7.35217955387947,1.46675731158622,0.232116538723882
2008-08-16,2.81,21.47,11.2,0.11,0.0,0.557673441863337,0.0,4.5925355913360395,0.0,1.3483409031912899,0.000262446450412921,3.40645086339912e-13,3.9414721682421396e-05,3.677070168632919e-88,0.0,1.7182617191193301,0.113950938525896,8.29962970365934e-05,1.49822017233755,2.04662302981617,0.0,0.00832092135447775,0.0,0.0,2.08960840598559,0.213421981313892,0.0,3.40281493652968,-0.0,1.5704241836475,1.9509410578838898e-05,2.2300352047617595,1.1442924476171499,3.16085865348499,3.3249128504273497,0.991008336589637,0.18610019658496801,1.4992372385643202,1.9464884779086797,1.3419624300478998,1.0097910313716e-06,7.47888133606727e-14,-0.167930041493705,0.0,5.886506163631379,1.50507350683046,0.19448990614015502
2008-08-17,1.79,21.61,11.9,0.15,0.0,0.22170990333935,0.0,3.7196810288971096,0.0,0.8508054684740749,0.000262735144515059,2.0496599260440697e-13,3.44850362166989e-05,3.036345508394139e-88,0.0,1.05841126125298,0.11698708703364401,8.125454696189429e-05,0.8276023499151871,1.8734877772375802,0.0,0.00223986775814582,0.0,0.0,1.86133952759864,6.41021831074012e-07,0.0,3.45222629678989,-0.0,1.3831274471592798,1.9923075381456e-05,1.42055623363828,1.03021164940272,3.1685142196404303,3.3054280553972997,0.970104113106644,0.11854718292741499,1.3543132702368,1.99757027122879,1.11235055805348,1.00997041676754e-06,3.88611399397e-14,-0.35821584859346894,0.0,4.60759655801568,1.5032529448546899,0.155850509306584
2008-08-18,2.68,21.3,10.65,0.13,0.0,0.0881434860417643,0.0,3.3725177921884604,0.0,0.782303865982146,0.000262995319300696,1.2497282339738402e-13,3.02628660977856e-05,2.55724364959391e-88,0.0,0.989647553170742,0.120220767705975,8.27678749453435e-05,0.43063163399778703,1.7361001636202902,0.0,0.00172850258530346,0.0,0.0,1.71359572614954,0.0277132483451018,0.0,3.4342173696613196,-0.0,1.29305946516443,1.88373864544713e-05,2.12686631628524,0.98963718214453,3.15427557418149,3.27807647726793,0.9484537405258,0.177489842610665,1.3032138983446397,2.01191926069128,0.941179292627493,1.01007283161957e-06,9.070576527123691e-15,-0.5572540185088679,0.0,4.195151135199089,1.47665488983428,0.14080975316374097
2008-08-19,0.46,22.24,13.26,0.1,0.0,0.0350425218475831,0.0,2.48110264007771,0.0,0.40205053233022,0.000263250820055439,3.59980109528853e-14,2.6630921066471802e-05,2.0669857005620897e-88,0.0,0.487368702144361,0.12352525340030801,7.89813409284745e-05,0.178378973149196,1.6309777137743402,0.0,0.00133315818937658,0.0,0.0,1.5185352944664299,1.17914431123939e-27,0.0,3.31083710987243,-0.0,1.0598027418790401,1.6409772056630302e-05,0.365059143840004,0.8353163755027041,3.0883291420305494,3.2221422685352,0.9222373218464219,0.0304326880780246,1.19586650929788,1.96421047830715,0.8915938628560892,1.01032446442347e-06,-1.3129725728282598e-13,-0.7599898619020179,0.0,3.0757453011285603,1.4421637827603702,0.102269672200462
2008-08-20,0.02,23.32,14.74,0.09,0.0,0.0139315835189057,0.0,1.7305937447042798,0.0,0.17236909631277803,0.000263522183174883,2.8848571506857997e-14,2.34974417270774e-05,1.6324845530447998e-88,0.0,0.195798021527636,0.12685511846676198,7.82282713761695e-05,0.0709681924744645,1.55512873467702,0.0,0.00102851536507968,0.0,0.0,1.33621349039043,1.2115753408644499e-27,0.0,3.0904404132185204,-0.0,0.7368567450448531,1.3186671509236099e-05,0.0158721366886958,0.6867609738512901,2.9658579321008802,3.13150376069219,0.88984844947861,0.00134091710145272,1.08201826443965,1.85487858914783,0.75762225357277,1.01071886333002e-06,-9.73239769659511e-14,-0.966956713928596,0.0,2.24847602491616,1.40600388421401,0.0703395145853343
2008-08-21,0.16,23.41,15.29,0.08,0.0,0.00553867156560342,0.0,1.24828139944325,0.0,0.0978694812446303,0.000263819195302776,2.2894292765708498e-14,2.07859907909097e-05,1.2783138547300298e-88,0.0,0.111193587137587,0.130194080522541,7.846356263286121e-05,0.0276350374203756,1.5042214645185101,0.0,0.000793487123009788,0.0,0.0,1.18548490011002,1.22668645127128e-27,0.0,2.81000557613869,-0.0,0.515261067410059,9.94549802112964e-06,0.12697709350956699,0.565896863263496,2.79931070704122,3.0107277387745803,0.8516336467378051,0.0104293694787767,1.06650604908371,1.7024255127296901,0.686113488349676,1.01101658842599e-06,-5.1107091155934996e-14,-1.17954021957145,0.0,1.80889770613718,1.3697141853352701,0.0502939933853056
2008-08-22,1.0,22.66,12.6,0.07,0.0,0.00220196668024092,0.0,1.15817128228787,0.0,0.19948768926475,0.000264147688907968,1.80122513428112e-14,1.8431867272627802e-05,1.0440056219126397e-88,0.0,0.257774572309796,0.133536303305748,7.98915755729809e-05,0.0106658025982601,1.45082592711996,0.0,0.0006121656863460691,0.0,0.0,1.12271759540166,1.2476571467460098e-27,0.0,2.52751100637561,-0.0,0.3584153510412029,7.490343768672929e-06,0.793606834434791,0.49842575913870296,2.61920122622895,2.87803548822183,0.8101275629563021,0.0663056687781531,1.10461451928125,1.53987455648057,0.647008017530147,1.0112050857783001e-06,-2.3649494780107997e-14,-1.3350666576561299,0.0,1.8669159593943998,1.33383242443991,0.0472691117489099
2008-08-23,0.02,23.81,16.01,0.07,0.0,0.0008754188081854519,0.0,0.8096910978475699,0.0,0.0871204515030221,0.000264272612589069,1.43913880259777e-14,1.63829299829446e-05,8.084028472847339e-89,0.0,0.10557670224770499,0.136879694865017,7.821847640332081e-05,0.0040934219825639,1.38565749778162,0.0,0.00047227839831627804,0.0,0.0,1.04523515193452,1.2377939695536299e-27,0.0,2.2387057072540597,-0.0,0.23989940962986897,5.56624859313831e-06,0.0158721366886958,0.391796845885811,2.41913952094718,2.72632466229506,0.7651055654932579,0.00137167974060589,1.17304642490099,1.3677861441663302,0.626181703101537,1.01131696690315e-06,-1.0258580297601101e-14,-1.4645872842218102,0.0,1.52859395385197,1.2985848592932099,0.0326960517766553
2008-08-24,0.41,22.29,14.3,0.07,0.0,0.00034803346326793197,0.0,0.681101841301903,0.0,0.101567379397041,0.000264277182503096,1.12386290514713e-14,1.4594995957189902e-05,6.428698481934059e-89,0.0,0.129260198512669,0.14022350536070802,7.88796892159106e-05,0.0015671369692215901,1.30868641333202,0.0,0.00036435705314937297,0.0,0.0,1.01732219433132,1.22847770557853e-27,0.0,1.96585641714933,-0.0,0.16470655932433098,4.17344007328896e-06,0.325378802118264,0.32363933410556606,2.21624971824084,2.56742379551514,0.7182866134428639,0.0271580240687731,1.21608514928924,1.20072420132336,0.6124679199123331,9.786422122438428e-07,-4.28135448630319e-15,-1.57139950563221,0.0,1.4535690081839199,1.26407596709021,0.0276859010904473
2008-08-25,12.65,20.42,8.08,0.08,0.0,3.0053487210824,0.0,4.14231040505446,0.0,2.04523059846805,0.000264239244613464,-8.70280612600696e-12,1.30304673425843e-05,5.6400763224624494e-89,0.0,2.7589052797280402,0.146044231606383,9.97299998135062e-05,1.4850626476683602,1.22854915067076,0.0,0.23570927386218998,0.0,0.0,1.6057759623684498,4.529885449364361,0.0,2.02047924409936,-0.0,0.9320289044911109,7.87695233418583e-06,10.0391264556001,0.8427968543370551,2.15849177325642,2.4861935280605496,0.684190480293637,0.8378076595534991,1.19474801880217,1.21922883293048,0.6335108256058629,7.78738490579844e-07,9.05688264032153e-13,-1.60257011433459,0.0,6.2802588678770705,1.2895843231598798,0.18007211805803697
2008-08-26,23.71,18.56,5.04,0.1,0.0,10.7399133440627,0.0,9.80730135742724,0.0,6.589287809332101,0.000264251476777632,6.20529722496906e-12,1.1657112351227e-05,5.1956528785700385e-89,0.0,8.37014393330776,0.171577343742145,0.00011856846032138,7.81142208366195,1.1706659109959099,0.0,0.7616999731570641,0.0,0.0,2.64194731693844,12.9447873329825,0.0,2.68792504977069,-0.0,2.79096855015073,0.000142648322311052,18.8164180444489,1.9107987132233601,2.4000862579364903,2.5736742339317797,0.6803963368798521,1.5702747575276699,1.0819590032068198,1.6055223112577,4.08731248101887,6.39674566785388e-07,5.76238626328655e-13,-1.54837172150515,7.68042700023183,13.5640140964821,1.5425450568841002,0.4249212523621789
2008-08-27,10.55,19.16,6.62,0.15,0.0,4.38163029646221,0.0,9.94570087635885,0.0,5.86242321155376,0.000264543988127993,1.1592225509871802e-11,1.0449611121235e-05,4.66607815880132e-89,0.0,6.804273878215691,0.166615006874608,9.61443344061688e-05,7.52709786357813,1.13963343934794,0.0,0.30055251865590604,0.0,0.0,2.80013340935255,5.33257304766802,0.0,3.55899544795475,-0.0,3.57589541654447,0.00046380016678113496,8.37255210328704,2.08442636695937,2.80221915115089,2.7697365853076805,0.6989259538642522,0.698711787005294,0.958427441799028,2.1496744825937197,3.16225099061589,5.62601221616072e-07,-1.58514609552428e-13,-1.4647408601428797,4.931548744131571,12.6593704933232,1.72618543027428,0.42462742488136607
2008-08-28,8.35,19.48,7.94,0.23,0.0,2.7574991902484602,0.0,9.389604673004811,0.0,4.37210943525763,0.000265329630609512,2.66697392331325e-12,9.385323553909101e-06,4.1028435767452884e-89,0.0,4.54925638489316,0.16375339070873401,9.2392629892968e-05,6.59853804306914,1.13111455495051,0.0,0.22216825953568897,0.0,0.0,2.63514668140675,4.07688976371691,0.0,4.3833656300897506,-0.0,3.8164814448959703,0.000994284849332843,6.6266170675305,2.19312675028469,3.25529636595975,3.0201885462308997,0.730891231803396,0.553006946178447,1.03880698019201,2.70062176706291,2.4891672613261004,5.20710699392326e-07,-3.62542509119055e-13,-1.39420356623997,2.2814002404269202,11.2522725244529,1.8441480994256498,0.396555901948115
2008-08-29,2.02,20.22,10.83,0.17,0.0,0.7494593843792471,0.0,7.14111471744917,0.0,2.15976837127776,0.000266798120805782,6.188849250217581e-12,8.44481617979308e-06,3.44563498162876e-89,0.0,2.2201174084038,0.16245169276362198,8.16058453543653e-05,4.03069414278107,1.1400255624391002,0.0,0.0077072505948247,0.0,0.0,2.19948901138729,0.15348344555771098,0.0,4.9133196897390095,-0.0,3.58863531575988,0.00169319149852804,1.60308580555828,1.9476499419802902,3.6261220271544703,3.2504268836629,0.7632389613440609,0.13380112194132499,1.24234944982782,3.0964560890664905,2.0293384443237,4.982626431489121e-07,1.5389423629294298e-12,-1.3587369439483101,0.0,7.89307355640911,1.87649908718902,0.296898512549211
2008-08-30,9.81,19.76,8.82,0.18,0.0,2.2975627427855,0.0,7.83903514685764,0.0,2.4618552670394998,0.000269135151207015,2.10451510714032e-12,7.61208912096526e-06,2.9874905218808293e-89,0.0,2.9725415813117,0.16668881232884802,9.48720478965662e-05,4.76710196321378,1.1637399185736002,0.0,0.26539416394243603,0.0,0.0,2.25175911464194,5.09177411626714,0.0,5.33490132063703,-0.0,3.64631007424622,0.00253299741214468,7.785283045805299,2.22522581354417,3.97111726797502,3.4840163726005096,0.7977155251488041,0.649693608994995,1.49886441944085,3.42376336901492,1.4601787070468,4.86155158176299e-07,-2.0966736015418202e-13,-1.3033425343229599,0.0,9.00055598905196,1.92120074781068,0.328084289424659
2008-08-31,8.04,18.51,6.97,0.34,0.0,1.99684481853248,0.0,7.8324331297992895,0.0,2.30879890827051,0.00027254843180461497,1.6799765382850801e-12,6.873347480452901e-06,2.6679669931818793e-89,0.0,2.88929272263136,0.16995462211645998,9.185324328490641e-05,4.71951264894295,1.20295697103627,0.0,0.216871633670684,0.0,0.0,2.3078441135419503,4.1039826097224905,0.0,5.67906865158381,-0.0,3.4937693387519198,0.00349486557876975,6.380598948855719,2.3137326310720496,4.2961208147815295,3.7213244998264905,0.83322117308135,0.5324706030907029,1.8208366735368502,3.69585866605627,1.62066981676195,4.79696317582501e-07,1.76480247665627e-12,-1.24254917283999,0.9828298697700458,8.92887947373556,1.96423786968003,0.32684998259025394
2008-09-01,0.37,19.6,10.0,0.13,0.0,0.549953471075652,0.0,5.582555910797191,0.0,1.03022958263388,0.000277267138182101,1.15439217009319e-12,6.21648593077003e-06,2.27024835294908e-89,0.0,1.21458612927225,0.17271425910239402,7.87852572014788e-05,2.8658994016288797,1.2551614674808702,0.0,0.0066491086283840106,0.0,0.0,2.0091510946838,5.341583629379639e-17,0.0,5.762143272453491,-0.0,2.7532364974723,0.00446746188873737,0.293634528740873,1.91531922032233,4.49893904422066,3.90114544332942,0.860055506399681,0.0244970839088208,2.1999191091135297,3.8015233638820396,1.5914212080699,4.7629366736298506e-07,4.46930988154368e-12,-1.19706514841485,0.0,5.83369000617883,1.9584577841938302,0.22837412758847303
2008-09-02,1.34,21.16,11.76,0.1,0.0,0.21864073445190602,0.0,4.28116231990411,0.0,0.6456935287014971,0.000283140551142478,9.5372909221612e-13,5.63149064389258e-06,1.8788011532755196e-89,0.0,0.764150926773416,0.176387608406891,8.043410278589259e-05,1.6946336628465501,1.32526822495284,0.0,0.005129706619114421,0.0,0.0,1.8462989492288202,6.602259005151209e-13,0.0,5.6150270056839,-0.0,2.07555855063248,0.0024780067191441,1.06343315814262,1.66567239394962,4.56890224578144,4.0082153523138,0.8749610873532749,0.0887399152545057,2.61935324089529,3.74961268209775,1.13577843156992,4.74520644734571e-07,2.7497400827498596e-12,-1.2567923019565401,0.0,4.400982524815349,1.9254803960938103,0.173488267693712
2008-09-03,1.01,21.15,11.86,0.14,0.0,0.0869233003806118,0.0,3.2776762676214903,0.0,0.431622628593689,0.000287046338932102,7.80904667758907e-13,5.10944175171222e-06,1.5524006181187996e-89,0.0,0.516501506634756,0.18038846983358103,7.98687146607594e-05,0.945888748217497,1.3952158738714702,0.0,0.00395750640707396,0.0,0.0,1.7984798802278301,7.219046755321879e-15,0.0,5.3026232967401,-0.0,1.60951326754109,0.00136197327412031,0.801542902779139,1.42346576830053,4.52436486414454,4.04579654719013,0.87749796864946,0.0668863008856466,3.0618403933563103,3.5755409301249905,0.9315723175631752,4.7361003856277504e-07,1.5677111158689199e-12,-1.3085373112389498,0.0,3.40819069371861,1.88015239959776,0.131774156245788
2008-09-04,0.49,21.54,13.86,0.14,0.0,0.0345574221015986,0.0,2.42197979895387,0.0,0.25921518709883606,0.000289495353454304,6.38419430085398e-13,4.6427101257447e-06,1.2430458723012999e-89,0.0,0.307863617261085,0.184506724530031,7.89797787075415e-05,0.459789231067063,1.4606211024973703,0.0,0.0030531681682755,0.0,0.0,1.8015643245205502,8.17532212031903e-27,0.0,4.87549504742566,-0.0,1.13431374187675,0.000743143873156133,0.3888673488730471,1.17859413355815,4.37753714004243,4.01357628250896,0.867582620987317,0.0323274621686414,3.5122319182877497,3.310787793233,0.8083977244957979,4.7315387856227996e-07,7.063099107511421e-13,-1.35261555545667,0.0,2.61005119920441,1.83258510968076,0.096621639367108
2008-09-05,0.0,22.81,15.37,0.11,0.0,0.0137387261767436,0.0,1.68249519978656,0.0,0.10909080458432499,0.000291654822687831,5.160219680139529e-13,4.22474402890534e-06,9.72152953607607e-90,0.0,0.12097809741278,0.188667057700614,7.814199906880029e-05,0.18577302105775098,1.52366553470399,0.0,0.0023554821912795698,0.0,0.0,1.8437780862998998,8.78863083053055e-27,0.0,4.3770744273504905,-0.0,0.7337299590345571,0.000403061705398192,-5.8552959013808295e-37,0.9408298020929209,4.14744584915734,3.9177668812538395,0.846165576165703,5.2376949241963e-05,3.8122282417161,2.98549071752829,0.718354197225025,4.7293654100926294e-07,1.54186306726123e-13,-1.3855383248659399,0.0,1.95627413415341,1.7849356779960301,0.0663269551278928
2008-09-06,0.05,22.67,15.15,0.1,0.0,0.00546199876844425,0.0,1.1834602547131499,0.0,0.0538258683656603,0.00029382334088225897,4.12947601280732e-13,3.84982504940403e-06,7.629043158967468e-90,0.0,0.0582435537140861,0.192842473491371,7.82238882451836e-05,0.0729616865279567,1.5854790464486799,0.0,0.0018172259265332898,0.0,0.0,1.9391881400014401,9.27567586186827e-27,0.0,3.85602065390243,-0.0,0.480533242503789,0.000217518545273499,0.0396803417217395,0.7440124867719509,3.8642177709264702,3.7742804969200896,0.815443542770037,0.00334139121442302,3.58556944308964,2.63380766836483,0.668241146284445,4.72859388126281e-07,5.74660138238778e-14,-1.40696639741184,0.0,1.57906054894289,1.73789803370702,0.0462236343047473
2008-09-07,0.45,22.73,13.86,0.09,0.0,0.00217148447117226,0.0,0.9530762106387509,0.0,0.0938873134891089,0.000295780848891683,3.3003795339740506e-13,3.5129599245793404e-06,6.1087650324231775e-90,0.0,0.11922336008904699,0.197023295500772,7.89017914790563e-05,0.0282693368511598,1.6466525488275803,0.0,0.00140196775007859,0.0,0.0,2.00388831052912,9.70498159429135e-27,0.0,3.35860463983911,-0.0,0.32028616015026196,0.00011705361529073201,0.357123075495656,0.600705470916085,3.55954836548186,3.602147064608,0.7781698768324491,0.0296975374646404,2.9533317355987903,2.28877760286785,0.639334573226823,4.7286002901502505e-07,3.2973610109938405e-14,-1.4167094967492802,0.0,1.51232311062072,1.69174778444251,0.0375370915402597
2008-09-08,0.07,21.99,13.92,0.09,0.0,0.000863300232834972,0.0,0.683353276233713,0.0,0.0505934593619982,0.000297279670664456,2.65048344586135e-13,3.20977539361941e-06,4.886850258677819e-90,0.0,0.0618356108514793,0.20120605531671398,7.825142054689878e-05,0.0108766342612662,1.70749631425654,0.0,0.00108160110614895,0.0,0.0,1.8888079292596,1.00182959650075e-26,0.0,2.89616520205463,-0.0,0.218666557887858,6.2908929607711e-05,0.0555524784104353,0.463009313379589,3.24580980870601,3.4091912815493703,0.736104180489951,0.00469660589269638,2.38812493047106,1.96237186366936,0.621969267525591,4.3765009442800504e-07,2.1552862815342498e-14,-1.41613672250375,0.0,1.3049124683537499,1.64660561698206,0.026721627722148998
2008-09-09,0.81,20.99,11.62,0.15,0.0,0.000343215575292869,0.0,0.710512337445149,0.0,0.149514695000871,0.000298453401521027,2.1232166054549898e-13,2.93647041827047e-06,4.053172832109899e-90,0.0,0.197703672022976,0.20538950972057998,7.950822167308241e-05,0.00417153949384475,1.76977399269894,0.0,0.000834442128042249,0.0,0.0,1.7352296225340802,1.0359120899067199e-26,0.0,2.49717837962496,-0.0,0.15408795934271202,3.40963424321854e-05,0.64282153589218,0.39111425047580706,2.94721657401738,3.21260544966856,0.691781750080818,0.0536788824927979,1.98478696159162,1.6754148487578402,0.61108408201088,2.22473678531989e-07,1.3726574933747102e-14,-1.41032310669956,0.0,1.4592661583995,1.60252430193822,0.0287200520115427
2008-09-10,9.54,19.51,8.49,0.13,0.0,1.7776266736802802,0.0,3.26027484013376,0.0,1.57309847590361,0.00029939232536147,4.85120359733102e-13,2.6898141074028e-06,3.5327757346937593e-90,0.0,2.12001223470937,0.210503953477826,9.43697218824434e-05,0.722044725062899,1.84331780299337,0.0,0.166621969447471,0.0,0.0,1.98662824559147,4.22811254604754,0.0,2.37863858527193,-0.0,0.689507154963478,2.23186509314975e-05,7.571009200507901,0.7853807617471249,2.7695519382749505,3.0735398909431404,0.65345598360916,0.631834490219587,1.67735101582514,1.5642277929896102,0.627171895286631,3.33971212190284e-08,-1.9101287121904502e-13,-1.4577059761935902,0.0,5.02382358556199,1.5746390923778,0.141197186838688
