Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-04-22,1,2003,4,22,0.0,8.777887311930513,3.3354217405525137,14.338664085188771,0.0,6.37908878879572,8.75887848337874,10.497842629478,5.38163824782731,8.64940579491907,5.3390355381286,3.3684138924823,6.90837425868956,2.33600366704501,8.9796767108901,8.64940579491907,4.96117267981916,0.451983148562047,8.25330567542919,4.57784428650188,8.02996923384472,0.559753456515603,7.24609244225334,0.0,8.19665438640887,4.43554258908713e-07,1.0,9.48166239506551,4.55913217474077,7.51523380362048,5.15930735689657,2.64354017911481,9.25972692954464,9.48195484384635,9.44809113780223,3.53063321042698,2.74004216891698,8.13787314918786,3.53084123762831,5.98771361513263,14.1850042516584,5.20584109334371,5.56314824606748,5.42133421068681,6.59404436297197,7.31654973382047,109.943138580759,11.2821683472631,0.895846560625431,6.50723816610875,8.44500162747583
2003-04-23,1,2003,4,23,47.145869628292125,10.391164349618766,0.5580642847116488,12.762052274927395,39.9742146492211,23.5786989173201,21.4110450917296,22.701189251302,5.37825232240372,21.295539027802,5.45952285308832,9.7393927920178,10.02889334564,14.7398456070279,22.8717147055014,21.295539027802,10.359558513076,38.5391324284703,19.201464317402,4.63389389451091,18.5954117246647,41.6483953247828,24.7901570638426,0.0,7.90192389816282,43.7286046903384,6.89956408857082,11.3301267144519,9.31161186203226,7.20724000771486,5.28891770522378,30.394634818791,15.7415074521207,11.33033311907,11.2963933272888,4.07962531426333,31.0865601655391,7.82185602103024,4.07977944420842,21.4508685495666,14.2936829872516,5.32647502511497,5.73528548545809,8.02896988265556,7.445564119816,20.7666882438144,123.647426157604,16.4651268509117,35.2974756410504,14.9977626486034,14.9606939540549
2003-04-24,1,2003,4,24,42.78851163441345,11.913499600068764,0.4546937757132464,56.42904162633108,38.238549501829,29.7078221701369,28.4188887142996,29.383609499942,5.27365953707505,28.3082986570227,5.97203916985604,14.4727849082101,12.9759313864393,18.2427529469554,30.7016737314751,28.3082986570227,13.3170454169777,37.6118106323992,25.3701317202028,4.71812031504667,25.1027891753397,38.8368951856761,32.6389434548477,0.0,8.80350104170555,40.3776275114629,6.8500914815589,14.1574728851404,14.8885048409811,8.1167871229223,5.50493867489442,29.7888236122368,20.1435317067777,14.1576183379798,14.1254207338064,4.93077477504841,32.3169477448412,8.71615519960273,4.93088831512062,29.3595482132379,14.311983207065,6.06102684349971,5.96544143487161,9.81393047557801,8.66466438620971,27.6174644854603,136.405249143125,22.4882441312009,35.153805525538,20.1159234036525,40.4059468380573
2003-04-25,1,2003,4,25,21.196113440971505,15.227477580540302,1.4885558924437312,42.49184898354308,19.0744926504827,22.4046324584351,25.6264489335841,26.6148462566016,5.1666688306787,25.4413849596742,7.08269996425393,12.9302413647842,13.6871539049522,12.4111931793694,27.2010510387002,25.4413849596742,12.0280308164199,19.0195452293499,22.7435250609674,4.82444852050704,23.0752359458595,16.4277401210665,25.9229839888959,0.0,11.5342155869574,18.9752436041141,3.76488264897549,16.7936353439669,16.551577940365,10.7883504833339,5.79841471142249,17.7217193210733,20.1042579303176,16.7937376916608,16.7586234191491,5.705723437989,20.8137769111839,11.3619738733143,5.705806638418,23.0687951225479,14.2464732146419,6.8663864229061,6.16833528565124,9.34288423588377,9.64630662703585,24.2958852988285,148.760201152243,24.0413049596258,18.0145834907282,18.3747025934112,35.3358448180851
2003-04-26,1,2003,4,26,10.705609944387914,12.408671159118532,1.4735856879588172,43.40979670861569,9.60198719856667,15.7290798461067,20.2744857802688,21.2804246250683,5.09412586301126,20.0382647293543,8.90429355150892,9.86060271775119,13.3545856142361,7.13888649240332,20.6132716807907,20.0382647293543,9.57862405541244,9.77198946447359,17.6974122704015,4.95000507817109,18.5743416368061,6.03233144582436,17.4476504041028,0.0,13.0007668229673,8.94932339355225,2.07351470089819,18.4596255422192,15.0922753512558,12.2206310238602,6.136656522889,11.5541190664983,18.421668763978,18.4596974561824,18.4200878937481,6.16297984869698,13.6087929715357,12.7772581448452,6.16304053043091,15.0844879887016,14.124349794273,7.1749296822612,6.31900823200197,8.23016440059914,10.2540635340168,18.8662293588342,144.104244818682,22.0950475233475,9.17109069124751,14.6689806064298,18.2696012642077
2003-04-27,1,2003,4,27,0.0529693038705654,11.619618782500035,3.683808796788366,20.31752178121976,0.0455049044350379,8.50511346656827,12.597566826249,14.1524971452497,5.02603883238727,12.1485633232917,10.6914501402995,6.54243190664161,11.9549676542476,2.38911417366492,11.5930151557068,12.1485633232917,6.69976436536712,0.503592588497273,11.7526440014536,5.08913209212531,12.3979735155258,0.677977066238796,8.73380703805266,0.0,12.9103774274456,4.53159345659149e-07,1.0,18.7096736080576,11.4866001417572,12.1151780515001,6.47229545765254,4.90878148020615,15.2664311499128,18.7097240662326,18.6569294778343,6.17160648238604,5.47940971575271,12.6651444562065,6.17165054219244,7.61434348173058,13.9632275829087,6.85590556211709,6.40590835888908,6.77495740485389,10.3628160470576,10.603557255208,134.819322004702,17.7724198012811,1.05001011245931,9.79057215809037,7.18188783087549
2003-04-28,1,2003,4,28,0.0736056484892658,14.508254718983023,4.071014985070114,14.187415295256535,0.0592404132642135,4.3130706481188,7.3951291241728,9.42119864506721,4.9371217428949,6.76657244367069,11.3660817607744,4.33790902574428,10.7250298351031,0.559631579009841,5.52418532398952,6.76657244367069,4.81527533761344,0.514789297060603,7.78134739809491,5.23742312141322,8.28484440182241,0.451984737024083,4.38256487700051,0.0,11.6496398671696,4.50510380579366e-07,1.0,17.7783679475494,7.76641320448768,10.870142711182,6.76598976598347,4.27151204633046,12.6629661451151,17.7784033034476,17.7113960355095,5.81389580046278,3.60832040232863,11.4209258581238,5.81392766111627,3.81032590691255,13.7770661509164,6.70903000666656,6.45626249370963,5.80271866072431,10.1491592178774,5.53484850002454,138.265034178283,13.3694739342754,0.532778805466904,6.54183108530568,0.772106437552604
2003-04-29,1,2003,4,29,0.3180003556714621,15.41555820405332,3.565908135024746,9.233843175217812,0.237528870367856,1.72522825918888,4.13969102846337,6.36411669997696,5.17834347520836,3.42841236891912,12.6086240529188,2.88039941602181,9.69444536949075,0.239637611157866,1.91381515426425,3.42841236891912,3.7409465549037,0.673057019283661,5.12591993097987,5.39183020090503,5.60099648519939,0.301323158019806,1.99380336074761,0.0,10.5047681486254,4.48456465760474e-07,1.0,16.0896381862277,4.62808684973406,9.80607061700337,6.99378106460569,3.75252925094596,10.4718098310557,16.0896629283256,16.0138636857934,5.22750833475527,2.49112614505903,10.3565304177166,5.22753129011997,1.90528158900392,13.5747374828031,6.92023277214176,6.48685293617788,5.15378068595595,9.75212715363504,2.5605813839463,143.667981381916,9.67357965608294,0.30953104796477,4.42123769819121,0.0195043356914809
2003-04-30,1,2003,4,30,34.59221992936466,10.198474709158177,0.609696783396077,17.41939980638916,28.7954107484983,13.8094868626777,14.1352385059171,15.7638780572711,5.49193973383418,13.6131159632874,14.0789905750753,4.4418354315638,11.6502316108258,9.67648763443234,14.1394893678662,13.6131159632874,7.62055922151889,27.6669237070139,13.2612185325923,5.55623067307807,13.2543331779036,28.0816524681297,14.9628908692071,0.0,10.4026173921766,31.3943387978552,7.60512702565439,15.3037261137066,6.83191193033241,9.71692253768909,7.18707896845213,23.2486855377775,14.4420089967955,15.3037434087977,15.2306175361834,4.88039447321297,22.5120223769577,10.2613514308988,4.88041096228081,12.7220109862097,13.3695329232643,7.10067543739342,6.55164825432454,6.4607949712783,9.97866524691826,13.5892743397391,141.304245024363,12.1574609069378,21.0371322477689,10.6501744011082,9.95979038945086
2003-05-01,1,2003,5,1,0.1743737432065322,9.781117096660005,3.9461860600910894,10.719845111326237,0.134851716362184,5.72576891302633,8.48391628366215,10.5258603776125,5.65225625975995,7.81813986958726,13.4791126774641,2.95106158446679,10.476327110398,3.25691249499788,8.16964361662699,7.81813986958726,5.10286666853936,0.58252895570565,8.78232415328106,5.7399695505825,8.88052460400251,0.395731811419313,7.52286986852512,0.0,10.3572758386547,4.4923395401896e-07,1.0,14.4158010674011,5.82400637271762,9.64999284131235,7.34355491043292,3.57965478391796,11.6221963854367,14.415813142732,14.3410584684452,4.50839321691779,3.50556364199175,10.1884510012337,4.50840502437388,6.40214755414277,13.1838324025083,7.24767659680961,6.50628702263067,5.59548359003412,9.85087716017748,6.57001237739107,126.864774692436,10.9695762970647,0.920135607525712,7.13397847350266,18.7319653472076
2003-05-02,1,2003,5,2,0.0,15.221354483956944,3.854311905706276,7.510164569215877,0.0,2.53240864102252,4.68634832670483,6.99031087812519,5.74724911903749,3.92732261006424,11.6550448820403,1.95652404354623,9.43204550320088,0.86832700133879,3.63159239896477,3.92732261006424,3.48563090139133,0.457212267064219,5.78718681931742,5.93940727299354,5.92035000987689,0.263821245277351,3.75792078794605,0.0,10.2978215675284,4.46713358869177e-07,1.0,13.1901237597371,3.91350828415119,9.53732408776244,7.45316533840192,3.08893439918842,9.42301732893966,13.1901321812543,13.1139019342493,4.05691879171255,2.20096639683229,10.0698538612506,4.05692722270796,3.20274759227161,13.0260660986335,7.3507247111138,6.42809172056038,5.02236980984241,9.50167136388729,2.95593314603434,135.314457239541,8.7453520631908,0.44929400249491,4.75598578644277,2.55452625880593
2003-05-03,1,2003,5,3,0.0,16.264504359543878,4.3211600550710765,5.560658276863505,0.0,1.01296345634586,2.04100380707709,4.64016637056477,5.66023737379054,1.57092904398734,10.0049631767358,1.29621526753134,8.47541533559743,0.253031397542701,0.874698164350488,1.57092904398734,2.81636985398391,0.455301879937341,3.77872567843135,6.15039284794963,3.94690000656135,0.175880830184671,1.51444843822794,0.0,8.51987308299777,4.43103489215249e-07,1.0,11.6899129135141,2.02056236374283,7.83857513038371,7.50514642249875,2.66324376334005,7.64080879609218,11.6899187804233,11.6133112691183,3.54701694137524,1.3697052850557,8.37380731192596,3.54702294543778,1.60143656529897,12.8879908533358,7.40123218248408,6.34234862685884,4.64587986250982,9.01123724333393,0.409385685523874,144.424741783693,6.54638530802182,0.224647023349379,3.17065719092618,0.0195043287850728
2003-05-04,1,2003,5,4,0.0,15.05018885460632,3.450238374989285,4.494249757986449,0.0,0.405185382570679,0.497537692201746,3.08281312244063,5.59307864073088,0.628371617639342,8.87178726539693,0.85980505584304,7.66347117154022,0.114863239085446,0.417689116210415,0.628371617639342,2.66863524111973,0.453032034164978,2.42982616244704,6.36766555138034,2.63126667102541,0.11725388678909,0.640489674786498,0.0,7.20956627547395,4.40546272495093e-07,1.0,10.0638896533056,0.225841948617615,6.60756184353281,7.49527522293625,2.26169563240463,6.16120816285006,10.0638937364081,9.99051291146514,3.02062324747831,0.828253891252134,7.14220007532535,3.02062751301785,0.800720630977299,12.7569795551878,7.39788361272162,6.28922108506051,4.40235860490852,8.4589186856857,0.0,146.450542923398,4.66071904379639,0.112323526408028,2.113771460617,0.0195043270613352
2003-05-05,1,2003,5,5,0.0,15.144211777182235,4.310209630545765,3.9080735721200393,0.0,0.162074153012551,0.0,2.04639277436787,5.80807297334963,0.2513486470323,8.33752455134686,0.569585250986163,6.89087738031049,0.0651206758235306,0.24446643629015,0.2513486470323,2.65686734347545,0.450316147678283,1.51655641166243,6.58023481343861,1.75417778067328,0.0781692578596498,0.359587586300893,0.0,6.41079924092218,4.36548497781876e-07,1.0,8.44724376316277,-0.0,5.85629924353931,7.41504890050112,1.90650654562431,4.92667639874263,8.44724660196422,8.37857518057645,2.51289825592881,0.502092211714372,6.387204504731,2.51290127942567,0.400360401963262,12.6175940023664,7.34683148493129,6.25216199316651,4.24906297253332,7.86173422279199,0.0,148.114483500842,3.23091139133366,0.0561617730255787,1.40918097373903,0.0195043253387411
2003-05-06,1,2003,5,6,0.0,18.39325586748453,4.2255133834392655,4.30675701839303,0.0,0.0648296612058637,0.0,1.35852425591978,6.15721583947912,0.100539458825206,8.1859796665079,0.377356697358716,6.19934721836075,0.0420829198017312,0.161471297877388,0.100539458825206,2.4617214898751,0.447258727307575,0.90391577137843,6.78573325972806,1.1694518537753,0.0521128385730916,0.232539273085074,0.0,5.95488560291726,4.32548993740555e-07,1.0,6.93886348902964,-0.0,5.42705201958502,7.26437426409268,1.60316654949895,3.90235192733032,6.93886546087825,6.87633058434892,2.04895281438338,0.31672796117411,5.95223946983902,2.04895495295234,0.200180204775734,12.4687959421053,7.25683814325548,6.16462341601039,4.1575501312297,7.24978578848813,0.0,160.053921112205,2.21985807708675,0.0280808930601914,0.939453982477018,0.0195043236172895
2003-05-07,1,2003,5,7,5.874003903519879,18.88535385975094,1.6385578966336716,4.5430396902226535,2.24455338867914,0.719458903858533,0.0,2.85900183939212,6.23208413932404,1.47884164151018,7.96926462226971,0.264527056254925,6.00390588216528,0.33831037450884,0.115391932813413,1.47884164151018,2.47240457109499,2.43639277682261,1.41349209282082,6.99675074625221,1.45966412406849,0.627834654857,0.453677583833349,0.0,5.78154054300319,2.87870735315378,1.16958016634829,5.81499189299942,-0.0,5.23316172669668,7.10229000345988,4.48441265677164,4.05950534332937,5.8149932615018,5.76086295166531,1.69044508430513,3.15784227670916,5.75128254640997,1.69044659425613,0.568504591788071,12.329145285057,7.13683830103697,6.02546974751989,4.1087853951612,6.80667405805669,0.85875499511035,171.611870914649,1.86889644981336,0.830750202844751,1.30109059568345,0.344889011735113
2003-05-08,1,2003,5,8,36.88660789633648,11.63612353602485,0.714289355010869,11.572274927395934,24.5320273143646,14.0017018968505,11.8769469893556,14.1914054881175,6.12752534039244,13.043333929872,6.89833231689335,1.64324737282926,7.8714464284634,8.3101428958954,12.2441521968702,13.043333929872,6.94321051569028,22.0006344207505,10.9116536525038,7.21686414695902,8.91807743777701,31.2039873205482,12.3459658152303,0.0,5.50136912127753,34.1316820372127,7.28551531285438,6.24621018493178,-0.0,4.90064731040174,6.97548429440746,21.7203017439843,9.45827355965353,6.24621113396247,6.20071182727887,1.68167978013562,20.1765583668792,5.41244060307776,1.6816808445305,12.5084460255897,12.1944394609086,7.02968347006079,6.03368973979806,4.36749917038857,7.10510554959081,12.9410402097679,165.490470488703,7.48573583411104,17.9696260213674,7.71075458872403,12.1024557322612
2003-05-09,1,2003,5,9,0.0,8.588980960454665,3.6640092148717134,7.591713455953534,0.0,5.79956986396009,6.9934252931194,9.42641577795982,6.01255571517325,7.47421955891396,6.21256414178788,1.08975376366201,7.1261793625035,2.76667042037833,7.04668989851986,7.47421955891396,4.76562874206682,0.445844779846733,7.1814757871072,7.42954370285384,5.94538495394138,0.367109087604087,6.16600171016704,0.0,6.12474062427029,4.34570776918795e-07,1.0,6.78684397928449,0.742830950358372,5.40339316066237,6.88135939658413,1.82611544824222,7.52286773462213,6.78684463692265,6.74389520962536,1.71343939310521,1.07107948131723,5.90436986774968,1.71344014211284,6.32287747811359,12.0408434218973,6.93687652647951,6.03319469244786,4.27709634790666,7.08094755756714,6.35359814092841,138.956992380466,8.12096210431961,0.727520007893016,5.14050304167208,21.69540204766
2003-05-10,1,2003,5,10,0.0,11.66366128861258,3.471747191824193,4.952178121974831,0.0,2.70913084532667,3.78996298066679,6.26254607469352,5.9136710982958,3.82556397637881,5.79352571850655,0.722867365716166,6.46551526388624,0.6822044105651,2.81828547080413,3.82556397637881,3.34782573489105,0.445068649802839,4.68372112843597,7.63462255216084,3.96358996927091,0.244739391739104,3.08035872388978,0.0,7.00683870140552,4.32154157368453e-07,1.0,6.96537595188338,0.559892891597842,6.35093251766474,6.80275628210726,1.73487210347794,6.14969452660821,6.9653764071175,6.92275072355324,1.68458403053055,0.627754592501317,6.83879044890007,1.68458455675269,3.16441672886073,11.8737689577796,6.84734846591834,6.03081382601059,4.23273273718025,6.85864296121772,3.0255371255642,131.516938746826,6.97921051036274,0.363760005239755,3.42700202774498,2.94474844880151
2003-05-11,1,2003,5,11,0.6922077521853099,13.059909383787703,1.003193613102536,3.514966118102614,0.337009546370875,1.47168935913996,2.50574198080409,4.40135343053014,5.79690130348805,2.44671403056017,5.59240912219041,0.489657369729297,6.02270786053695,0.283254044872637,1.18972257377834,2.44671403056017,2.82630698242035,0.730065764983164,3.01720794341372,7.83370901522971,2.74776859357239,0.163159594491775,1.18507137458108,0.0,6.12902534733791,4.33409181264516e-07,1.0,6.76001443173338,0.0061063659560624,5.52907240646421,6.72596818863641,1.95088343167255,5.18893626152178,6.76001474666487,6.72086872763455,1.58871967718724,0.747872581421678,6.01290996085439,1.58872004638585,1.58232031360853,11.697895985884,6.7529487886382,6.02731362239623,4.22027293028242,6.57842884140192,2.28261173264194,131.441796477184,5.43542489399778,0.279330162456264,2.3771500171804,0.0195043150271329
2003-05-12,1,2003,5,12,0.1957312636348916,15.650747407491222,3.0109874413901365,3.959651500484028,0.0820475397014073,0.588675743659293,0.982006436888696,2.99047957818924,5.68109923578358,1.01783186494303,5.58835875711259,0.326590718641842,5.49821915557495,0.136127886513103,0.425877247703669,1.01783186494303,2.67816491306015,0.513909064292508,1.89648975739294,8.0193842005352,1.8570537318098,0.108773062994624,0.56819061261711,0.0,5.65532457809743,4.31656810537442e-07,1.0,6.24780741622943,-0.0,5.06642730127606,6.63702528725554,1.51888470350057,4.29939471976977,6.24780763394322,6.2111069681309,1.43909279572775,0.327703505150614,5.54463190760772,1.43909305439222,0.791164359218056,11.5043226514571,6.64610852064249,6.02308996204644,4.23003818843583,6.21822401595062,0.0,139.862333724531,3.96314614446547,0.12456507170288,1.60834559682635,0.0195043133125144
2003-05-13,1,2003,5,13,0.0337993549399643,16.973231352464733,3.560480433073553,3.5637560503388195,0.0115196359343981,0.235470297435697,0.0,1.99780989559537,5.5692593109694,0.413892616968037,5.77931348793938,0.216762710651278,4.98909004785297,0.075243340021182,0.248065650363727,0.413892616968037,2.67937351691639,0.451801989563201,1.13675158026414,8.17815575206645,1.24148995191352,0.0725153753299872,0.336085229880204,0.0,5.4566278075602,4.28740373440637e-07,1.0,5.54585302287577,-0.0,4.84621745126942,6.52175599567183,1.26350413778838,3.51523995618847,5.54585317327424,5.51109049215824,1.25873384453608,0.156010929632175,5.31788903018622,1.25873402550845,0.395582327094419,11.279395916707,6.52483873482025,6.01834230908414,4.25511364780921,5.80093806904603,0.0,149.830325481481,2.77798918075073,0.054947406328614,1.07579778858266,0.019504311599031
2003-05-14,1,2003,5,14,6.284729593919717,14.950189882200489,1.912905766058488,3.5072991287512103,2.43818022248781,0.876612696432272,1.39280341483587,3.42024379404179,5.5394466791588,1.73320302057249,6.13410811570626,0.18732071238019,4.91093112202469,0.492269370556315,0.41902133616353,1.73320302057249,3.08729273402074,2.54165304074703,1.65635742974283,8.31863291853528,1.56924126753064,0.72515142127734,0.745309292774665,0.0,5.46495497898534,3.27240170120698,1.21650467679687,4.9970723249126,-0.0,4.81248391110378,6.39539180460636,4.40824274618908,3.90721466487494,4.99707242877449,4.96539844479619,1.10928197008252,3.25133568571449,5.27710054802833,1.10928209654672,0.734414435017265,11.0384135921951,6.39197115765514,6.02128347573446,4.29077392388389,5.51107666677719,1.10956439225543,151.815822356999,2.3687302370841,0.883936458430506,1.43090014966618,0.450550533336558
2003-05-15,1,2003,5,15,7.528011614380252,13.738403178421027,0.8383930483979262,4.282362052274928,3.51213311800496,2.02380336219445,3.22737307488524,4.78548961785231,5.52507303564479,3.38534153567312,6.24952593055008,0.216523497281459,4.96193521526007,1.09980715422716,3.27686841437818,3.38534153567312,3.35989185178595,3.30256715500641,2.36859547585724,8.44889298276737,2.13838142897429,2.13557609178172,1.74107645597053,0.0,5.64361709552484,6.27092302142883,1.42235166335396,4.72971724555234,-0.0,4.95149374690021,6.26985346446356,5.02137843999161,4.4016104314268,4.72971731726553,4.70216143501719,1.01252182770986,3.88273033668248,5.40849705696033,1.01252191598784,1.94507615184934,10.7918339240997,6.25765797663814,6.0308246948372,4.33448438310945,5.35235018591242,3.01193970884987,149.514621896879,2.94390837614042,1.12447295048168,1.91654743253762,2.92708247764377
2003-05-16,1,2003,5,16,0.4055664024852366,12.863787674679363,2.9246409095396824,3.883678606001937,0.16407909842626,0.771068790203921,1.55409631247659,3.31582246910578,5.41784578418195,1.43524989478993,5.50516793497127,0.147164734649465,4.55383440889702,0.327405189341315,1.00870244053153,1.43524989478993,3.02881507561786,0.576094531243197,1.45218138332239,8.57562917059013,1.47576433055525,0.352662398453629,0.704471938334487,0.0,5.36041189936641,4.31202354265157e-07,1.0,4.45217756312759,-0.0,4.5549128111226,6.14385008280778,1.23484108107735,3.59828468279717,4.4521776126046,4.42700872228805,0.920451311658208,0.270541803897232,5.00701747143214,0.920451373208007,1.05690628455713,10.5511348593403,6.12127832305796,6.02059572454748,4.38193617932411,5.09824928041021,0.23645471845487,142.690954320069,2.65314872977337,0.144997946771979,1.32472060588686,4.07538701735857
2003-05-17,1,2003,5,17,0.0,13.01179196924638,3.529157126344033,3.208983543078413,0.0,0.308427516062658,0.153594331615153,2.20277824719271,5.33772992910037,0.574099957935974,4.96781920831534,0.09760489929949,4.13715128943929,0.136716028784411,0.350842386267413,0.574099957935974,2.98324913813021,0.437652067505731,0.848846098779452,8.70037351476961,0.983842987114053,0.235108265655551,0.395219632650494,0.0,5.06238882082667,4.28615366394895e-07,1.0,4.07718144340758,-0.0,4.31658560319596,6.00194506512935,0.930210400875242,2.91357459093687,4.07718147751738,4.05329537287215,0.819120243159297,0.0402539976856562,4.7630576530108,0.819120286026128,0.532262048616363,10.3318481215878,5.98038753742862,6.01238232204712,4.43271142238589,4.76946999319454,0.0,138.499999761046,2.04897816600089,0.0477944238525382,0.883147122077549,0.554072300232829
2003-05-18,1,2003,5,18,0.0,15.943428866677207,3.247651726067665,2.9441239109390134,0.0,0.123371006442954,0.0,1.46376740046001,5.25891239878437,0.229639983147064,4.58120680992954,0.0647600008302706,3.76686718591326,0.0742303850813354,0.214106582221714,0.229639983147064,3.02045899817429,0.435878120601994,0.48989804900747,8.82381834761794,0.655895324726815,0.156738843769445,0.260772877144496,0.0,4.57494483155371,4.26024935040224e-07,1.0,3.6189594904885,-0.0,3.88442660891188,5.81900441997961,0.833027604863144,2.36110118133114,3.61895951398721,3.59637693440193,0.710848056300004,0.0250668548839563,4.32624665913184,0.710848086122527,0.266274446113159,10.1342427875663,5.83496743780044,6.00443357099265,4.48587314414851,4.40581675941301,0.0,145.478151217785,1.48499502968497,0.0238972119767282,0.588764748054311,0.0195043030486046
2003-05-19,1,2003,5,19,0.2882286340494192,17.06301770883569,3.5586028264549268,2.990125847047435,0.0600747423388943,0.0493484025753806,0.0,1.06812202251011,5.15449222999097,0.14950172007529,4.30795828796231,0.0435644059064854,3.43049373555779,0.0528687850536003,0.145224253119829,0.14950172007529,3.09267004705468,0.503064371284754,0.278286599275744,8.94432613405933,0.454272553871735,0.104492562513066,0.190154883175006,0.0,4.24604364408322,4.22949529917584e-07,1.0,3.13082958455044,-0.0,3.6059434645634,5.58242150169745,0.889872871007631,1.95227626021033,3.1308296007323,3.10966154798043,0.603563157028856,0.160357606375829,4.04238834220544,0.603563177755605,0.133142620645887,9.94630649018631,5.68606161713047,5.99646559562601,4.54008412572628,4.02697578270741,0.0,153.958289392425,1.05400282752169,0.0496714137663195,0.415461403201383,0.01950430134191
2003-05-20,1,2003,5,20,0.9404358191871564,14.91540052796871,2.807865105195769,2.7364181994191674,0.168819570101456,0.0197393610303004,0.0,1.02268981475087,5.05909070539477,0.247887851868219,4.12660115354547,0.0304387209049521,3.17168326266402,0.0519098324567999,0.105682026321203,0.247887851868219,3.1839280376465,0.646485610636634,0.155974396569108,9.04832206235664,0.349763487519184,0.0696617083422725,0.154401822880147,0.0,4.06154177641137,4.21435940971312e-07,1.0,2.67907891935527,-0.0,3.4306774766112,5.36384696866733,1.14452800480438,1.71999569968266,2.67907893048664,2.65980352973172,0.506669426769477,0.481148939828167,3.8613156673733,0.506669441160877,0.0665714939493326,9.74783006316216,5.53505282624617,5.98912328177958,4.59431101979328,3.67358208204875,0.0,152.670391557825,0.74231068406656,0.129074110529435,0.346830413197598,0.0195042996363433
2003-05-21,1,2003,5,21,0.0,13.898058610244515,4.100753681957974,2.447860600193611,0.0,0.0078957444121251,0.0,0.679010148008673,4.96865993919502,0.0991551407473105,3.99683398172821,0.0201688346001691,2.8611192645229,0.0351119318440772,0.0808306195864752,0.0991551407473105,3.28080612234539,0.428989493740973,0.0855782214498818,9.11693073103945,0.233175660052523,0.046441138894841,0.119733214071146,0.0,3.98666800254981,4.17517025280576e-07,1.0,2.25525143374738,-0.0,3.32521987840609,5.09376910510629,0.59205607637117,1.3655569900306,2.25525144139972,2.2377025367809,0.418992835110269,0.0071154300972205,3.74985155763734,0.418992845093062,0.0332857556801923,9.52037797696816,5.38329515613461,5.98199271798592,4.64745846488165,3.29925144184087,0.0,148.107173064283,0.521792659997007,0.0075429489970364,0.231220276319783,0.0195042979319033
2003-05-22,1,2003,5,22,0.0,15.071986032234214,3.8928777451524086,2.1077250726040657,0.0,0.0031582977648542,0.0,0.450918936947922,4.89598408232282,0.0396620562987857,3.80438350917287,0.013367400698959,2.58456620501306,0.0254694710239836,0.064144480281041,0.0396620562987857,3.3799322446871,0.426115541267753,0.04596714241041,9.15700631639136,0.1554504400341,0.0309607592632224,0.0933393297703301,0.0,3.83787581413949,4.13633221448123e-07,1.0,1.86583476023224,-0.0,3.21964802924466,4.82926502008856,0.527195073385182,1.07972446193456,1.86583476548974,1.85008421094709,0.341213872394085,0.004681467189691,3.63830704576437,0.341213879312396,0.0166428781986598,9.28094134887679,5.23194984016055,5.9748382839514,4.69913778822869,2.92321344155431,0.0,148.978117272318,0.367349037299466,0.0037714745084854,0.154146850880098,0.0195042962285891
2003-05-23,1,2003,5,23,0.5337452276459023,16.50065701391677,3.236077819481292,1.9202323330106488,0.0400465819776444,0.0012633191059409,0.0,0.476984911617325,4.97448919935368,0.122613868048169,3.53259920565102,0.0090722494819092,2.36544253038106,0.0219652986843548,0.0523636457727127,0.122613868048169,3.46914148257949,0.528496389147467,0.0242463567328035,9.16864534281267,0.113742517007949,0.0206405061754665,0.0754015642786093,0.0,3.55673215160534,4.10950097362963e-07,1.0,1.53811432080835,-0.0,3.01542857104411,4.5966484499039,0.742730658624027,0.938108225837195,1.53811432441774,1.52429298194073,0.276185709195286,0.270001171143872,3.42842408384715,0.276185713985826,0.0083214391140063,9.04456431547523,5.08194397272113,5.9675551946605,4.74900033277897,2.57685600693391,0.0,154.498896929279,0.259681798930177,0.0682074207799812,0.132621292072501,0.0195042945263995
2003-05-24,1,2003,5,24,0.0,17.207069018330902,3.601745192460098,1.7473765730880932,0.0,0.0005053276423762,0.0,0.316849300952954,5.02799794641582,0.0490455472198149,3.28589324501621,0.0060151790964396,2.14168017428234,0.01709266886147,0.0437120447749748,0.0490455472198149,3.43678384549025,0.420107815813604,0.0125297257792135,9.13074353357528,0.0758286205075228,0.0137603374503127,0.0607747542732805,0.0,3.35954525931198,4.07441605028793e-07,1.0,1.25645498721407,-0.0,2.86484462853959,4.3539820099153,0.42277198232974,0.733464994437308,1.25645498969139,1.24448550393561,0.221513956889308,0.0020709944995966,3.27184001223559,0.221513960203728,0.0041607195576026,8.81121574171841,4.93395225387926,5.93001053558263,4.79634900504126,2.23826398273135,0.0,160.356206865135,0.184739111370622,0.001921442653988,0.0884143359700582,0.0195042928253336
