Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-08-20,1,2003,8,20,0.0137882691006884,17.791038741697456,3.373960825645279,1.5966001417657714,0.0012367871108405,0.0073223203619561,0.0,0.660813126784829,1.25605113123197,0.0301345529313481,2.03401667537011,2.51494256222868e-05,1.63308975124103,0.0226672553495055,0.0832402609908517,0.0301345529313481,0.15855104063593,0.323500713267726,0.11637232047614,2.46236328595113,0.0586868148357568,0.0402778628727053,0.0940300578332991,0.0,2.79393178119867,1.64764872348654e-07,0.999999999999996,4.48620872262498,-0.0,2.14954700206889,2.29514319743434,0.144156663371394,2.16715101852082,4.48620872163968,4.45039390808594,0.462349626697895,0.0068941347543895,2.33379237504515,0.462349626706413,0.0183859577323662,0.957474393938247,0.194476779869063,1.20961443144114,0.804076929071685,1.56743569676301,0.0,177.771274789523,0.845899006247185,0.0015608545567765,0.132345719833698,0.0195041474128597
2003-08-21,1,2003,8,21,0.0055760521582214,19.673099880532003,3.0575590123175744,1.8543643380326065,0.0003858128184081,0.0029289281447853,0.0,0.441052897251097,1.23293129045949,0.0131690316041193,1.91833768562713,1.66943848930045e-05,1.48400855225205,0.0176159351034618,0.0658047584534554,0.0131690316041193,0.167676508477265,0.321667113010728,0.0618701723930849,2.5529010184356,0.0391589637148146,0.0268519085817993,0.0730620386656375,0.0,2.31668239502722,1.6287336317392e-07,0.999999999999997,3.53862124641784,-0.0,1.76758503557639,2.17132814313037,0.131841420376445,1.67789616209923,3.5386212455986,3.50791927345853,0.366156318608377,0.0027880262141405,1.94981716006509,0.366156318615394,0.0091929788730624,0.989241444002433,0.193354425696466,1.2006418200563,0.812884751648019,1.48739181693462,0.0,184.093075210774,0.579443438865345,0.0006303668827159,0.0884800256406235,0.0195041458077808
2003-08-22,1,2003,8,22,0.7213990622727483,21.0168694259286,3.2813028130246207,1.7982931401118374,0.0400721916794051,0.0011715712579146,0.0,0.53275436415843,1.20641385315749,0.14954742509599,1.82210487625888,1.17373331484553e-05,1.36626268643936,0.0168831944945444,0.0535594525308783,0.14954742509599,0.176917490243152,0.446352673788876,0.0322933007311363,2.64568695145928,0.0295647001169148,0.0179012723878531,0.0599976762720709,0.0,1.99779787281341,1.61061416334722e-07,0.999999999999997,2.78295541621118,-0.0,1.50774766880125,2.03309263048173,0.482910049989883,1.39734394726686,2.78295541555127,2.75703421670055,0.290893650654078,0.360699531235005,1.68771503892043,0.290893650659598,0.0045964894368118,1.02186962383751,0.190832424827422,1.19853322672336,0.823515361697438,1.40935449390493,0.0,193.025447396964,0.398414406650895,0.0814488435624831,0.0907743401219318,0.0195041442037369
2003-08-23,1,2003,8,23,18.660462314811348,19.00609937235984,2.396353011411349,2.593292903835552,3.33409148724159,5.05001520051669,1.93811450230271,6.55961238846142,1.18235632567482,5.52106805115695,1.74275694713747,9.63705314675212e-05,1.96839153561098,0.878780948319055,0.769868187098501,5.52106805115695,0.600022894200743,3.59291388464163,3.52484329704193,2.74255262843646,0.40516194613914,2.81321378821823,1.10332462067434,0.0,1.95150553517678,11.1572319023051,1.03169604734474,2.86596334540093,-0.0,1.47113758648776,1.99365683414483,9.47759480078301,3.92114192617861,2.86596334487104,2.84344998630874,0.35694525683865,9.33023115852452,1.64843527797175,0.35694525684296,1.62837874068579,1.05668162493462,0.187376734593877,1.25240364917233,0.835934360422564,1.45261349672323,4.2933362129065,198.257472157718,2.68802370975962,2.66493800713826,1.25285480800515,4.25494051405793
2003-08-24,1,2003,8,24,0.7315973183381527,15.591377516784592,1.6519788907894566,2.2966735449318736,0.121011448517356,2.35481945158375,1.12232966837249,4.6093299891574,1.16849126682295,3.37391817671217,1.67212723495752,6.70886030971496e-05,1.86426345755005,0.286406903464191,0.314387172542206,3.37391817671217,0.362505367336231,0.450120680416381,2.14062659129811,2.84471903612911,0.283913246817603,0.418968024477316,0.506219241606102,0.0,2.30299405371425,2.51894870128593e-07,0.999999999999997,3.09610229335361,-0.0,1.72561251222903,1.9720455536437,0.4934267103164,3.20841297189893,3.09610229294289,3.0763106262517,0.439483494049877,0.365798659701543,1.89974703269114,0.439483494053671,1.11139045942832,1.09411252842477,0.183315198237654,1.29000754801326,0.850125408921204,1.46584063899941,2.30999850760197,184.386803494065,3.01246354019355,0.0829037348204618,0.872622085191706,7.9926587906633
2003-08-25,1,2003,8,25,2.878839241149291,16.236455698831104,1.6484043810922548,2.0994716862250926,0.509994557363901,1.14956904571246,1.29502055003297,4.02586679994163,1.14781608211195,2.65942373779338,1.59769171581889,5.75595878456014e-05,1.8565526059822,0.241126253989661,0.770824096052576,2.65942373779338,0.283086224433328,0.827648132801593,1.30432666343197,2.95049672915217,0.249237808861689,0.369854475194008,0.454096395931564,0.0,2.91388088165029,0.660917342992449,0.999999999999998,3.30114212758344,-0.0,2.17957276565908,1.96312293826095,1.56877046243462,3.04965187536122,3.30114212727009,3.28341035694591,0.509986894320088,1.43941962098498,2.3502162007107,0.50998689432278,0.711817507023541,1.1329413509106,0.178879188433853,1.3211817112906,0.865936299844211,1.47299653112842,1.43448754049398,178.00569780235,2.69135647861533,0.326366770352806,0.731681033266241,1.22875642143329
2003-08-26,1,2003,8,26,1.061011608081933,17.647945989975273,2.9683164976639658,2.2966054973615817,0.160793051066387,0.458100943490288,0.47446921844508,3.02859639598561,1.11882723659825,1.27597181672582,1.5382073748546,4.17321505123143e-05,1.73266373865837,0.143420604465606,0.218614120382903,1.27597181672582,0.248300188636093,0.508981165630432,0.711440519320974,3.05876105904265,0.184526034712893,0.19951080935823,0.329441893492166,0.0,2.63822136149544,1.60751282501285e-07,0.999999999999998,3.36056351237006,-0.0,1.90418986450673,1.95706484117076,0.655408518894168,2.66201571661099,3.36056351213418,3.34344444579685,0.547151313944683,0.530505804289291,2.07261139639828,0.54715131394708,0.361797741926565,1.17283409388903,0.174227978246204,1.34701359242151,0.883323904007496,1.45621922052369,0.0,177.850652078151,2.07552814365545,0.120244070779347,0.541179730827737,0.262551902893146
2003-08-27,1,2003,8,27,0.0226683447181885,17.420372363070914,3.570451519279999,2.01754241159329,0.0025803178775032,0.183240377378341,0.0,2.01941376331637,1.11944160190816,0.514922395649712,1.49845878139451,2.78604127573505e-05,1.56133606293229,0.0772542673448312,0.132515397228003,0.514922395649712,0.240669243969751,0.326461794187475,0.381681660394965,3.16867814283609,0.123297263479288,0.133007206705924,0.231236507410734,0.0,2.5494695766141,1.59339259668337e-07,0.999999999999997,3.2364311455764,-0.0,1.76339795451942,1.93428571093482,0.131102586362711,2.19353126111485,3.23643114539871,3.21914473182556,0.544306087428229,0.0113341724959061,1.92942342351974,0.544306087429739,0.181121513437443,1.21348584941307,0.169470606302578,1.36995253525309,0.902144353367505,1.41348355380099,0.0,176.642594368773,1.5030140178968,0.0025660878534239,0.361870955080607,0.0524303992728751
2003-08-28,1,2003,8,28,2.6888367161078133,16.042262833968763,1.9674729717021493,1.9499711742931405,0.320961027255591,0.111231047729905,0.0,2.23815344178095,1.13508951902258,0.743736301464845,1.47734105956567,2.46223833160443e-05,1.54496805659029,0.0999127245074204,0.097895056844222,0.743736301464845,0.241920325689045,0.793946690405352,0.23432947583777,3.27988048499178,0.117383723678198,0.088671471152056,0.216942114257628,0.0,2.47019373872607,1.59152718888416e-07,0.999999999999997,3.0698705638691,-0.0,1.68494440149085,1.90681362244501,1.46299714935249,2.21171083279874,3.06987056373538,3.05324790089902,0.53196988094204,1.34441835819143,1.84853794697865,0.531969880943287,0.0905691008352049,1.25484466511752,0.164687049054609,1.38263807141349,0.922292902156408,1.38114230117255,0.0621649047549415,172.132246098763,1.06614438586634,0.304378051437715,0.370874940435176,0.0195041346011553
2003-08-29,1,2003,8,29,13.050362464334018,16.886597686540263,1.710795463506324,2.53062109159644,3.10356561289416,3.22337149799392,3.75944853478168,5.83225031482216,1.13157131787757,4.27567986815226,1.47883988255388,0.0001043527503071,1.9545790581088,0.989731815201733,4.21079050090002,4.27567986815226,0.491366432225297,2.61391916489189,2.37901643472348,3.39293238868709,0.514182439262816,2.13216279432461,1.44340751907551,0.0,2.61567663894781,8.72614784806353,1.01902517573616,3.30219513471324,-0.0,1.77576142866493,1.8887174089404,6.65976221059969,3.79126282986937,3.30219513453488,3.28629407113122,0.608767400545557,6.52518123302968,1.93672931988554,0.608767400528982,1.29480924249861,1.29772922743284,0.159933590549649,1.41785912434986,0.943591075541032,1.4232049050523,3.5962422635385,175.393632831476,2.59919097451764,1.97927648144777,1.11419425797211,3.16384788973196
2003-08-30,1,2003,8,30,2.516525101773942,15.868725872916428,3.171142255452012,2.529532330471765,0.553661083117779,1.17110675300093,2.54966139620296,4.71207338992057,1.11532893029616,2.63224752734552,1.48064008913775,8.36406368271948e-05,1.87774332039575,0.434063058475199,2.84605463076046,2.63224752734552,0.345560262944961,0.765712140417704,1.37207719658035,3.50497760321317,0.420374032712723,0.398549624910876,0.803215181297413,0.0,3.09702294980397,0.002416715201074,0.999999999999997,3.56035089134068,-0.0,2.09004477350559,1.87941985540394,1.38226115024053,3.43870514933273,3.56035089118163,3.54369154644804,0.690129255322087,1.25826255139484,2.24812526077251,0.6901292553049,0.922616911032959,1.34125341480772,0.155246641667277,1.43503917370768,0.965845056593788,1.43752329978809,1.38940836282154,170.663709640841,2.72899909147738,0.296293273276699,0.886444079373349,5.93870452621426
2003-08-31,1,2003,8,31,0.2765152142948719,16.937597258615995,2.8073056963265315,2.151868315350084,0.0502241409494304,0.46836571331714,1.08910094033121,3.22450634689296,1.09398900568138,1.10820205377705,1.41738853407974,5.67725533909265e-05,1.72608346335488,0.176315435751582,0.653996870971927,1.10820205377705,0.294610097243995,0.372555307470985,0.744234518431989,3.61633770565217,0.286996131952665,0.237498236054614,0.441244822978422,0.0,3.28682272691464,1.58497710337005e-07,0.999999999999997,3.63648713834623,-0.0,2.25450986757589,1.87048633745483,0.258244371119692,2.85644174292634,3.63648713823232,3.61900325772018,0.728293960443462,0.138257607405047,2.41002934232252,0.72829396043188,0.489849101104465,1.38551935937771,0.150649140940735,1.44726898143119,0.988923260320673,1.42169754831662,0.0155146984639443,170.32666199448,2.31006303884437,0.0313757296626461,0.605857753784034,0.821416147341048
2003-09-01,1,2003,9,1,0.0526142412422387,17.942587410909322,3.263896837471958,2.050749625895881,0.0074324551280997,0.187346285316928,0.0,2.1601619559976,1.07160160992012,0.453803669771589,1.36918300170931,3.78596654690802e-05,1.56561721093687,0.0905838072187483,0.321946172235927,0.453803669771589,0.280756408212871,0.332875965432392,0.397788177081956,3.72724338593072,0.19228098509605,0.158332157369308,0.287252939408806,0.0,2.93648564514411,1.57139351938995e-07,0.999999999999997,3.5049173164943,-0.0,1.92878595373942,1.84404002656666,0.14263042418681,2.36238637116922,3.50491731642564,3.48668810071272,0.716819414793242,0.0263071207625636,2.08252251192159,0.716819414788514,0.246054529444936,1.43021046853226,0.146155548333217,1.45628942925621,1.01263228473015,1.38193930310317,0.0,173.377296502326,1.71421055562218,0.0059621555380412,0.406572544466252,0.0195075963246147
2003-09-02,1,2003,9,2,0.174186097002827,18.39438680296688,2.9437791228727987,1.936293612664409,0.0196414519116146,0.0749385141195022,0.0,1.493774857311,1.0513325939706,0.21635868729938,1.33100272218031,2.54549851806098e-05,1.43203178650821,0.0574663947307436,0.200386930294352,0.21635868729938,0.28174130984993,0.353464420605288,0.209516470138207,3.83461253748975,0.130602243997828,0.105554771579643,0.204853832427544,0.0,2.59525336719756,1.55734228638081e-07,0.999999999999996,3.22205798244894,-0.0,1.71560082204566,1.77466318781941,0.199106632492723,1.968806746554,3.22205798240683,3.20381004925159,0.668555546829278,0.0870930485876782,1.86737547087725,0.668555546829167,0.123069587960496,1.47380646432938,0.141774375934148,1.46367427283631,1.03679150844193,1.3295859683879,0.0,176.957574147068,1.22763754044062,0.0197164700364744,0.279513577309225,0.019504126627294
2003-09-03,1,2003,9,3,0.0019113271916222,17.896086503736942,2.916549734342849,2.056057336378672,0.0001690428558384,0.0299754056485206,0.0,0.993590605725354,1.03098148104039,0.0869257403517356,1.30882999564738,1.69195397330664e-05,1.30428389286823,0.0382208852052779,0.13766583994726,0.0869257403517356,0.288661647754303,0.322142993897423,0.108650584762964,3.93173254346596,0.0870881937254121,0.0703698477199926,0.150370508249471,0.0,2.38563577042631,1.54192085958097e-07,0.999999999999995,2.84802307383853,-0.0,1.59894572756211,1.66661053194427,0.107871149494683,1.60582081211917,2.84802307382796,2.83045502326579,0.597023602268972,0.0009556636493976,1.74862314900417,0.597023602272328,0.0615363830075719,1.51384966814877,0.137510076475672,1.47164292645048,1.06124233007348,1.26840742724471,0.0,177.62599938087,0.867856510116543,0.0002161245750487,0.186432039034989,0.0195041250355969
2003-09-04,1,2003,9,4,1.376482593280121,15.914020887953376,2.5307124160575523,2.3647891627943607,0.11031889338312,0.0119901622593334,0.0,1.11839235327536,1.01068909643042,0.310066814798757,1.30125432093787,1.28005215184662e-05,1.23757561500071,0.0402614839043033,0.101072023874747,0.310066814798757,0.297956160165543,0.56193411092184,0.0555679317138924,4.0216854171784,0.0708966260343475,0.0469132318133209,0.124330080073556,0.0,2.30642439421411,1.5317366754854e-07,0.999999999999994,2.48914444269829,-0.0,1.54739012524986,1.57572961591515,0.791596224702348,1.50571570074245,2.48914444270558,2.47285032549501,0.528685874643988,0.68824129668446,1.69491327578151,0.528685874649411,0.0307682497612929,1.55253513896308,0.133364382166742,1.48184312365823,1.08580655169313,1.21302029946797,0.0,171.922920639314,0.610802215536041,0.155506928212473,0.188060382461977,0.0195041234449227
2003-09-05,1,2003,9,5,2.662214952127681,13.429229076839716,2.312343035845549,1.873145467433252,0.219361532084379,0.0372873333632078,0.0,1.62923442008212,0.990768751621959,0.656469716340671,1.28727397967769,1.15527990746991e-05,1.21838130547593,0.0571861016253966,0.0778047411420873,0.656469716340671,0.310776942649852,0.786005671627953,0.0494907138396798,4.10688070255234,0.0727618459688653,0.0312754878777656,0.121418029219701,0.0,2.29022514226257,1.52756600682471e-07,0.999999999999992,2.23370845289769,-0.0,1.53973461617858,1.51593736764509,1.4317183398834,1.60705711104355,2.23370845291556,2.21891824457383,0.486596905244931,1.33110747610874,1.68505971026079,0.486596905251135,0.0153841273810655,1.59048072802811,0.129337228471342,1.49478377863348,1.11032238311648,1.17131972033135,0.0,160.266805638855,0.429875123961382,0.300692180505926,0.249047925505963,0.0195041218552705
2003-09-06,1,2003,9,6,2.3733960358161257,13.53793517789836,1.5742129542978616,2.30150492242262,0.208607306143752,0.0148907947410301,0.0,1.87433915758614,0.972585883877981,0.737267093703631,1.22754202416031,1.04970214924054e-05,1.20894332687119,0.0684419802289181,0.0620456113098448,0.737267093703631,0.31986417137625,0.73430675374065,0.0248050716462439,4.18895619010519,0.0728972201788387,0.0590413312828716,0.12528521921714,0.0,2.14669603707463,0.0020305186271246,0.99999999999999,2.08007101626991,-0.0,1.33616276722789,1.47498658782756,1.283978044668,1.64122869352431,2.08007101629212,2.06697948884946,0.470156150602774,1.18669801794948,1.47958524126974,0.470156150609018,0.036490021258455,1.62803067726591,0.125427381762861,1.51143867480626,1.13462245485076,1.14168653493091,0.27092688914588,152.762142467605,0.321465121579993,0.268103096101262,0.277118113155966,0.0195041203944315
2003-09-07,1,2003,9,7,0.0483702436413331,14.278040340299858,2.341754145501631,1.9597700244152163,0.0034983411864532,0.0059563178964158,0.0,1.26272733375133,1.03301165836901,0.304580886218851,1.17479706999217,7.01503696034462e-06,1.11272745468922,0.0444038783735401,0.0508439677209807,0.304580886218851,0.330029657997475,0.325998251874697,0.0122728315617754,4.26339076684188,0.048995822280517,0.0195691487425487,0.106986984113864,0.0,2.04493985770558,1.52258740672896e-07,0.999999999999987,1.92054057273597,-0.0,1.19481674166441,1.39905583210738,0.116124628602269,1.32261507111305,1.92054057275873,1.90883494504265,0.448411996140791,0.024185121842694,1.33625720402514,0.44841199614638,0.0187385781832772,1.66289586261726,0.121632861815682,1.53047853163826,1.15854585039133,1.1005025669058,0.0,149.451041834845,0.240601315289953,0.0054596678762212,0.186959673334307,0.0195041189195951
2003-09-08,1,2003,9,8,2.7944378342847487,13.160337037096278,1.1205163774799642,1.842524060801764,0.232596639665438,0.0614142164338771,0.0,1.7713137064386,1.11857375147251,0.761027743064264,1.12483963185276,7.5218006242977e-06,1.12831721368407,0.0629984951849485,0.0425734598531308,0.761027743064264,0.317050401242642,0.805546433094238,0.0402482661805102,4.30694365595289,0.0594926444553164,0.105912293166857,0.112192645291602,0.0,1.93788591725879,0.267820770598809,0.999999999999982,1.83298586774187,-0.0,1.10544817983813,1.36264256932046,1.4881292864584,1.4920455619644,1.83298586776536,1.82278778521478,0.445284735394132,1.39721891717083,1.24485666547614,0.445284735398986,0.0794346283606694,1.68403289350448,0.117951224442943,1.50672751555497,1.18193336737918,1.07720931065705,0.424177951403535,144.433319018659,0.237767448113467,0.315524184184157,0.254489073336856,0.0195360418953561
2003-09-09,1,2003,9,9,0.5603715981494612,16.177401938371727,1.3758209869681963,2.238833110183508,0.0435113752445333,0.0244936289588835,0.0,1.36578819603549,1.13562602798704,0.416485416856391,1.08273112324811,5.54071416666466e-06,1.07319912612413,0.0470822111322112,0.036277440273533,0.416485416856391,0.288786470431148,0.413756173581537,0.0196954924985181,4.30289870118036,0.0446243078690783,0.0225012897210586,0.101196807205946,0.0,1.83659776550298,1.92143833065672e-07,0.999999999999975,1.74198178920302,-0.0,1.04326358763994,1.32702194050143,0.366429362619581,1.28631243664819,1.74198178922424,1.73311393594549,0.438246990757376,0.280185799092215,1.18065028083951,0.438246990761419,0.0409651140129174,1.68390544171182,0.114379749686531,1.44052474934596,1.20464165585999,1.04996220468623,0.0,150.400364321316,0.208050133067099,0.0632565534708749,0.195489471240089,0.0195642134775726
2003-09-10,1,2003,9,10,15.627431731462906,15.577734014670687,0.3618241909078368,2.3665583996219577,3.38614012275844,4.62394220694096,4.12905737409653,6.11745703734511,1.12490459670951,5.36619279130429,1.04853912729567,6.92261056439409e-05,1.5577479419525,1.07440306259271,4.07101865468359,5.36619279130429,0.523045053358289,3.05058264989925,2.37937165583159,4.26883544709559,0.536732723618673,2.663774924155,1.49831160953461,0.0,1.99824289755882,12.1141689995092,1.01615364044392,2.18773164370116,-0.0,1.15170526823072,1.31025078144511,7.91793506644304,3.42089369244092,2.18773164380954,2.18019364164144,0.59895483073158,7.8137158660828,1.28690853651358,0.598954830767899,1.5686152746043,1.67330905298129,0.111019115208039,1.44038826750268,1.22652511179501,1.12237969234273,5.29840220962183,157.401847187911,2.62414173278373,3.14777575326127,1.19386572142238,4.48680200888078
2003-09-11,1,2003,9,11,0.197350883575363,17.86078802574113,2.4966851739768696,2.318312672284792,0.0359339529935477,1.89798913923666,2.19249348786531,4.13377274760888,1.10362767365921,2.81101709757912,1.02532616757373,4.65502217351465e-05,1.43465007060626,0.297795943855236,1.76362715731436,2.81101709757912,0.390316201518493,0.351585340663442,1.31542654487675,4.21687496986598,0.363006102512126,0.402159510269607,0.580615101874807,0.0,2.32884145675812,1.52033332249535e-07,0.999999999999963,2.6007367583945,-0.0,1.48595586380966,1.30874572116502,0.190272204457854,2.77891404846672,2.60073675851863,2.59273697984205,0.746594191671309,0.0986754419446563,1.61875774241232,0.746594191705302,1.07440102350211,1.6571865037842,0.10779387554086,1.43892906072211,1.24745176288167,1.14801871951067,1.81018125499754,164.536329025309,3.0014006469916,0.0224387713709616,0.806725577795899,8.429119779873
2003-09-12,1,2003,9,12,0.0057788273245082,17.357087160525325,2.188715241413177,2.085453886744901,0.0008881756000706,0.759195655668181,0.915742027222791,2.75175497592237,1.08197070529481,1.14636592700222,1.01400203108453,3.09703633570886e-05,1.3229762896132,0.128754890098591,0.476425299934497,1.14636592700222,0.344039226039395,0.318068835282833,0.686400768173683,4.15007961385191,0.242128061105084,0.268106340180456,0.347269383227624,0.0,2.83380513822266,1.51341699474031e-07,0.999999999999955,2.80011973732769,-0.0,1.99432030067888,1.3134607554184,0.0933291488126996,2.29392517272946,2.80011973739572,2.79125877872675,0.824182458783955,0.0028894137403287,2.12457128786444,0.824182458806426,0.613148785197378,1.63511619850016,0.104664800539515,1.43922139325987,1.26730552033169,1.14364208334623,0.382800389002933,167.549789520901,2.62692017723811,0.0006544826489252,0.538119832716169,1.15877489447005
2003-09-13,1,2003,9,13,18.56636559299272,16.13022939429424,0.7310893109011652,2.6185385524139564,6.64830458346129,6.17730415448763,6.61489968528588,8.01743331738863,1.06325073795025,6.70933604628302,1.01439212844748,0.0002783670173796,1.99725009982091,2.49686312252811,7.77259922589308,6.70933604628302,0.675148599094643,3.57109081662679,4.00499016412199,4.07575974785647,1.49344889027881,3.20779078959721,3.78488957675242,0.0,2.6835980937099,13.1180267924222,1.01912356514308,3.46827270205446,-0.0,1.90424056585051,1.33843703925006,9.4043481006919,4.74007279328607,3.46827270216785,3.45923641400613,1.06484733241658,9.28318279774803,2.03281039901461,1.06484733240721,2.04894992286552,1.61099664598146,0.116267883152571,1.49752732137225,1.28590367343378,1.2467329776456,6.69995661634211,171.65608244827,4.73399013588283,9.17152832753474,2.01849255446369,4.91442596841478
2003-09-14,1,2003,9,14,7.532577398248739,17.888635410270886,2.256158130711252,4.8971114436481065,3.10539212434901,4.62961157921813,6.35197807488794,7.83813943360133,1.04870317835153,6.23169711908886,1.02869870823205,0.0003508229484067,2.17821182362773,1.80057921178609,7.24015094357696,6.23169711908886,0.58361506204487,1.64210898778113,3.68904256460021,4.00030882383453,1.68440911580545,1.57053149980336,3.41961553568776,0.0,3.02268467538347,4.51917586950274,1.00360038611372,4.24892307520458,-0.0,2.25036315023466,1.38550954370191,3.88499990731027,4.99631173440583,4.24892307530667,4.23791626895026,1.34738610569315,3.76628870041886,2.37676140755962,1.34738610567432,1.85399015878103,1.58772998175508,0.147910838884107,1.55093954636048,1.30331788410005,1.33973060893582,5.14562318211239,176.577045283353,5.53247024193412,3.79209613115537,2.00390770039366,10.9236687891465
2003-09-15,1,2003,9,15,0.0464137072803116,12.557574115919069,2.448848069965176,2.774163345672206,0.0166300858422784,2.12477435247774,3.63494562375382,5.22810109788853,1.03074480715681,3.35365329188749,1.06637971724968,0.0002336939840262,1.99865280941491,0.391356681739541,3.71552267347162,3.35365329188749,0.442080472987693,0.330884622903555,2.26474590623879,3.92507200309591,1.12648211293397,0.525699715324779,1.39419457944003,0.0,3.81630425667785,1.5116407497036e-07,0.999999999999959,4.70280625815544,-0.0,2.94588406796045,1.44286749368118,0.135974696265771,4.11187778253279,4.70280625823949,4.68911569347258,1.51872302682607,0.023206854241266,3.06973778463966,1.51872302680277,1.19609918362131,1.56482452886271,0.19126849256668,1.58282156087084,1.31944045340042,1.37679434074109,2.07969266354198,159.592101010122,4.88440813307177,0.0056941225256742,1.33964372253037,4.44836363337149
2003-09-16,1,2003,9,16,0.0121220448728115,12.17311286204515,3.0576304556012204,1.6167422225722612,0.00358018658296,0.849909740961395,1.6612378225789,3.47880981430393,1.01025757514,1.34388572569082,1.12752241931179,0.0001552137252218,1.81524619048639,0.1547544792642,0.803547958378512,1.34388572569082,0.392393598890679,0.325715591082068,1.30424493569193,3.84997884011037,0.75171404702571,0.350466483956273,0.607505858017167,0.0,3.72912476096147,1.50043409468605e-07,0.99999999999996,4.76638822039228,-0.0,2.88496405385016,1.49593403657856,0.118605217769288,3.42001184939177,4.76638822044856,4.74973334547771,1.5554750291138,0.0060610227514906,3.0072694711117,1.55547502909244,0.640021879963892,1.54172102207009,0.235105805087688,1.60238356056359,1.33426275385851,1.37296161214564,0.0,146.975836415837,3.85431943581548,0.0013800414923585,0.893963886076491,0.450378373997559
2003-09-17,1,2003,9,17,0.9065966913250664,14.98029340075543,2.135143750655479,1.8206127431676773,0.243136518943143,0.339963896378993,0.875282204801636,2.61582307298634,0.990783611279319,0.718873628533931,1.20120183319894,0.0001113193647566,1.71328833289369,0.131390553894006,0.389252690267613,0.718873628533931,0.379445807758774,0.483283817989963,0.716796417768298,3.77498117086384,0.549587225194746,0.233644322640423,0.421935665332022,0.0,3.45367797678412,1.49361015404387e-07,0.999999999999961,4.55472731307432,-0.0,2.70799978934964,1.53557559940185,0.564878248131381,2.97655974693095,4.55472731308145,4.53666603246553,1.49778994859911,0.453298345876759,2.82892666021726,1.49778994858539,0.321721694707461,1.51850272764833,0.272896979147296,1.61489514359416,1.34775909294779,1.35394158300466,0.0,148.220419623237,2.79286893505571,0.103109919100208,0.657973048782641,0.0195041028588243
2003-09-18,1,2003,9,18,3.2673814886594843,16.24103275607792,1.161534345400266,2.0558531936677955,0.956477124459776,0.291233208329797,1.38173034176774,2.8297240324474,0.973594369729803,1.1811981334632,1.23257849771649,0.0001101879437387,1.74154706567176,0.309234265515605,0.650903755174171,1.1811981334632,0.39578447642014,0.898616159654095,0.538038816688096,3.70014615479337,0.564297423211629,0.254083012621478,0.581085621629384,0.0,3.09867470012955,0.0851283035563745,0.99999999999996,4.26881698211374,-0.0,2.38578916186541,1.56329961091636,1.74632390247966,2.94419568442087,4.26881698208256,4.25119229752707,1.4180075719695,1.63369074459118,2.50551773679948,1.4180075719615,0.2346753412521,1.49535233319264,0.304205092656148,1.62530314333719,1.35994376319547,1.34627588257606,0.795546386158009,154.03953393679,2.05289030800587,0.372165649434678,0.673742560636749,0.0195710508418854
2003-09-19,1,2003,9,19,17.85631007525566,10.721753162093302,0.2379927780124539,2.322735764353784,8.88998991433068,5.73186854020969,6.8132185108131,7.83672189404374,0.955742803300568,6.66023785565395,1.29160755225711,0.0012098393067201,2.46667841632333,3.44450017778199,7.96667192789391,6.66023785565395,0.763834338000733,3.46791309736618,4.10020834065278,3.62870242990416,2.7048898641409,3.4745363745495,5.43107660400828,0.0,3.18544985967058,14.6021423272341,1.0189271390033,4.5385014662622,-0.0,2.41123349712947,1.59959501382482,9.07610919409933,5.12319208265398,4.53850146601205,4.52276196725516,1.55840777202403,8.92815503961196,2.5293512946964,1.55840777201609,2.02303197031251,1.47410195701385,0.348577609388854,1.69569002579367,1.37085633502522,1.44455238418727,6.81275777077644,144.384305656041,4.4534048669305,9.70865535523438,2.56286018787621,5.49145539671303
2003-09-20,1,2003,9,20,1.0848931239261166,9.308017152113791,1.972703446552952,2.1715340631645272,0.505172042640549,2.66392779563795,4.40770393752419,5.57511974403351,0.939024456154892,4.14422179534382,1.35785973227588,0.0008633205373418,2.33137930020287,1.13411571629966,4.99201921514336,4.14422179534382,0.55018783026938,0.520122549883166,2.56965681005503,3.5627001762479,1.93389266809795,0.573100314336834,2.83418809734313,0.0,3.70581313211132,1.01352807424003e-05,0.999999999999967,4.77204507331446,-0.0,2.84420728613992,1.64363060183167,0.670418062170204,4.28907263006674,4.7720450730379,4.75660968576974,1.68408511169918,0.542446565454498,2.96025528042591,1.68408511169744,1.34060147154828,1.45543930139786,0.404606723820349,1.74043849062983,1.38053545115483,1.49401731382859,3.42968207706419,127.644575980784,4.52087422513818,0.242227860730662,1.81909371674918,10.3201620576605
