Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,4.904438337354351,1.0469512620853567,1.18525373785878,0.0,0.0004746820182425,0.0,0.102192860705738,0.0,4.52888488123456,0.0007633990472908,0.0,0.0,0.0,0.0,4.52888488123456,0.0314324760863402,0.0582784503463609,0.0,1.26264882964473,0.0,0.0018040414677554,0.0,0.0,0.574553559268302,9.14698182574475e-22,0.0,0.857687361615785,-0.0,0.463865166712199,1.17757592312882,4.50453514813538e-10,0.123073857230781,1.36782987691248,1.3656671269781,1.35642607309305,7.56462586198958e-08,0.536274087033781,1.35973166544268,0.000214092176349,1.14324218102653e-07,0.0,0.578094954298962,0.0044833074992623,0.0,0.0,0.986106648242012,0.693706645219235,2.14142226628241,0.0144039015038085,0.0255800641398869
1993-02-07,1,1993,2,7,1.639636513300616,7.924845408886361,0.9181101326391832,1.1861966604823748,0.0,0.000189872807297,0.0,0.614110538918376,0.0,5.62180862095623,0.0008147350345817,0.0,0.0,0.0,0.0,5.62180862095623,0.033185616036871,0.27250015064641,0.0,1.32359324374898,0.0,0.0012026943118368,0.0,0.0,0.518669731781145,1.0486104395281699e-12,0.0,0.726334700880354,-0.0,0.403308393054159,1.14367303067177,0.819818257144516,0.179714463971904,1.26896219687604,1.26686511901059,1.25352234049653,0.819819472595112,0.84364659562234,1.25629094291332,0.0001070460881745,1.30560301719168e-07,0.0,0.582047861107827,0.0050692974069006,0.0,0.0,1.39811218682577,0.50700868782217,3.97540180735673,0.0779207890566902,0.025290813716924
1993-02-08,1,1993,2,8,0.0,-0.1780273920549521,0.6795521176394409,1.2031692677070829,0.0,7.59491229188102e-05,0.0,0.409129140292828,0.0,3.52135504155519,0.0008685538129428,0.0,0.0,0.0,0.0,3.52135504155519,0.034941052170181,0.0551111142969875,0.0,1.37977493967425,0.0,0.0008017962078912,0.0,0.0,0.514323856629527,1.34329456061556e-21,0.0,0.632679236697281,-0.0,0.361886636926556,1.10293004533452,4.80947151920721e-10,0.140032250177558,1.17427985430145,1.17229684315486,1.15447532011546,7.19866475523176e-07,1.44151589271449,1.15690066533739,5.35230440872775e-05,1.48536004655545e-07,0.0,0.585891953586944,0.0056932412694219,0.0,0.0,0.932074809278058,0.368453905186097,0.0,0.0519471927045171,0.0250238267126858
1993-02-09,1,1993,2,9,0.0,-2.668944162658345,0.5296968057385651,1.1390505293026305,0.0,3.03796491675251e-05,0.0,0.272608432546437,0.0,2.17100442577294,0.0008968471525323,0.0,0.0,0.0,0.0,2.17100442577294,0.0366974067766025,0.0536523479442355,0.0,1.43278304804838,0.0,0.0005345308052608,0.0,0.0,0.535194342864296,1.59874979122742e-21,0.0,0.551030290383769,-0.0,0.333224104289843,1.06049398197877,4.890460492257481e-10,0.11107869512192,1.06187239962935,1.06006228280284,1.03947325119037,3.99254007703244e-07,1.51189911421112,1.04167186158842,2.67615220436386e-05,1.67930228963855e-07,0.0,0.589635279629348,0.0063521896328847,0.0,0.0,0.621383225076753,0.267551010840843,0.0,0.0346314618029864,0.0247767697089306
1993-02-10,1,1993,2,10,0.0,-1.0786004000480998,0.7516995503715287,1.1645094401396925,0.0,1.215185966701e-05,0.0,0.181602512725032,0.0,1.19676976704925,0.0008365246125377,0.0,0.0,0.0,0.0,1.19676976704925,0.0384541287722687,0.0522683515794588,0.0,1.48367714268698,0.0,0.0003563538701738,0.0,0.0,0.480338132021045,1.88058875920769e-21,0.0,0.473665589494573,-0.0,0.313069861333723,1.00896456041062,4.94444557096842e-10,0.0886964533687741,0.933959450340553,0.932314516724425,0.910949545004669,1.27028716965094e-07,1.2688345880019,0.912983174251186,1.33807610218191e-05,1.88356214000065e-07,0.0,0.593270923396377,0.0070426498913621,0.0,0.0,0.414255502246085,0.194867729825053,0.0,0.0230876412019938,0.0245476139303756
1993-02-11,1,1993,2,11,0.0,-0.5353805104698609,0.9137561331573466,1.1541372912801486,0.0,4.86074386680402e-06,0.0,0.120957871054304,0.0,0.493261133640678,0.0007606880728761,0.0,0.0,0.0,0.0,0.493261133640678,0.0402109977236328,0.0509535423706748,0.0,1.53316261108787,0.0,0.0002375692467825,0.0,0.0,0.446961254495509,2.1885114044567002e-21,0.0,0.400060626756618,-0.0,0.298595892568256,0.952313349211767,4.98042805473532e-10,0.070779016997958,0.799975028413004,0.798478793031032,0.77792377175135,-7.76494879022087e-08,1.15971941448672,0.779815181588966,6.69038051090941e-06,2.09498634131462e-07,0.0,0.596782429282077,0.0077606709068497,0.0,0.0,0.276170353666349,0.14277551679961,0.0,0.0153917608013355,0.024334590448031
1993-02-12,1,1993,2,12,0.0,0.7226125068509693,0.9949685548316084,1.158851904398123,0.0,1.94429754672161e-06,0.0,0.0805584676175737,0.0,0.197304453444618,0.0006737113534152,0.0,0.0,0.0,0.0,0.197304453444618,0.041967925457276,0.0497028782504257,0.0,1.58170955976259,0.0,0.000158379497855,0.0,0.0,0.42800037309755,2.52285413066632e-21,0.0,0.331820465778635,-0.0,0.287918849417866,0.894065811658678,5.00440880815747e-10,0.0562083021329491,0.677843581581943,0.676484343774476,0.657762548504854,-2.25274932950444e-07,1.14090762295334,0.65949717808654,3.34519025545461e-06,2.31199649436171e-07,0.0,0.600151556581973,0.0085019281678122,0.0,0.0,0.281194716007908,0.105504443677939,0.0,0.0102611738675568,0.0241361492852936
1993-02-13,1,1993,2,13,0.0,1.6579195237727096,1.1074077469801769,1.1607377496453128,0.0,7.77719018688644e-07,0.0,0.0536462664766393,0.0,0.943422006583698,0.0005888929272897,0.0,0.0,0.0,0.0,0.943422006583698,0.0437248767038309,0.0485117941291656,0.0,1.62859125302627,0.0,0.0001055863319033,0.0,0.0,0.418735998949436,2.88263466534946e-21,0.0,0.270560080626726,-0.0,0.279775144933358,0.833770712805478,5.02038840805049e-10,0.0443250122297344,0.570035714398554,0.568801698837061,0.552436139491874,-3.45292025122164e-07,1.18604425977978,0.553997230019428,1.67259512772723e-06,2.53464659232818e-07,0.0,0.603359926795521,0.0092618093678217,0.0,0.0,0.2360037268624,0.0788007434528524,0.583705145047018,0.0068407825783711,0.0239509273239149
1993-02-14,1,1993,2,14,0.0153464610662427,0.1442460022491126,1.0024004716977857,1.1456509876677945,0.0,3.11087607475458e-07,0.0,0.0408387483507131,0.0,0.377368802613276,0.0005103579929365,0.0,0.0,0.0,0.0,0.377368802613276,0.0454818373555504,0.0493366120393738,0.0,1.66916436329938,0.0,7.03908879355843e-05,0.0,0.0,0.416196255244914,3.2716739895674802e-21,0.0,0.217793986057158,-0.0,0.27334040405387,0.778528235093995,0.0076732310364665,0.0354726286745364,0.476006790191206,0.474901808720801,0.460963520479877,0.0076728460242539,1.02551903879718,0.462361160532918,8.36297563863558e-07,2.76297856418405e-07,0.0,0.60639786811638,0.0100354988641721,0.0,0.0,0.18416386220162,0.0596035049793313,0.0,0.005199957596674,0.0237777214176892
1993-02-15,1,1993,2,15,0.0,-0.0826418690575746,1.2227218474071944,1.1399934519262251,0.0,3.11087607475458e-07,0.0,0.0271925998640466,0.0,0.150947521046845,0.0004394610612868,0.0,0.0,0.0,0.0,0.150947521046845,0.0472388017693358,0.0462921679479275,0.0,1.69645780877136,0.0,4.69272586237229e-05,0.0,0.0,0.383273998310252,3.68339701634615e-21,0.0,0.173149792598818,-0.0,0.268058461803269,0.718077494711092,5.03972223484569e-10,0.0275450169607695,0.392780395898709,0.39179447870983,0.380192756256831,-4.75307892094637e-07,0.778862439439021,0.381446355724999,4.18148781931736e-07,2.99578005952761e-07,0.0,0.609252553966681,0.010818059343143,0.0,0.0,0.122775926860614,0.045734347536115,0.0,0.0034666383977827,0.0236154659724862
1993-02-16,1,1993,2,16,0.0,1.9885379539483927,1.37579879765623,1.1503656007857688,0.0,-1.55543803737729e-07,0.0,0.0181035055753163,0.0,0.416220140504412,0.0003763170265869,0.0,0.0,0.0,0.0,0.416220140504412,0.0489957676879476,0.0452564217303491,0.0,1.70857862416763,0.0,3.12848390824819e-05,0.0,0.0,0.360417693200292,4.11705369813061e-21,0.0,0.136067970438069,-0.0,0.263545476428392,0.654719506786685,5.04487113922341e-10,0.0212447113101943,0.320836592515695,0.319959470100171,0.310492202968268,-5.25030694038701e-07,0.602153357612375,0.311593749381556,2.09074390965836e-07,3.23111622671434e-07,0.0,0.611908745585917,0.011604509198489,0.0,0.0,0.0952646493883317,0.0356496523462923,0.234656025484813,0.0023110922651883,0.0234632141560642
1993-02-17,1,1993,2,17,20.979840800527565,4.961405785447066,0.3154805816656727,2.2724435228636914,0.0,6.74216153761682,0.0,7.00314101661481,0.0,7.46213444458702,0.0003270528585307,0.0,0.0,0.0,0.0,7.46213444458702,0.392440073928349,2.69389573725735,0.0,1.71363277990278,0.0,0.76381692283331,0.0,0.0,0.55351127387422,8.79532120551918,0.0,0.882514812943092,-0.0,0.442463400126841,0.658082830607905,10.4899204035532,1.30427151242798,1.03627128384725,1.03536723006662,0.904594517834398,10.4899072917197,0.68798658317639,0.905539236481375,0.534846616271449,3.56812394999033e-07,0.0,0.711832975984579,0.0123898988522518,0.0,6.54129373976092,7.1241039409462,3.10618691181253,11.0743102163369,1.14611411154412,5.53370203484937
1993-02-18,1,1993,2,18,0.0034929701617931,5.29545254626881,1.2127110407707933,1.6812310378696933,0.0,3.40316259872705,0.0,4.66427141764403,0.0,4.71995074341615,0.0003052593563377,0.0,0.0,0.0,0.0,4.71995074341615,0.190396481844619,0.0437568739650095,0.0,1.71728793012447,0.0,0.124267660803707,0.0,0.0,1.10203410572763,7.21330228089169e-21,0.0,1.63388577163765,-0.0,0.927084706231954,0.683179584121044,0.0017464873006998,1.04299429536585,1.76036656736207,1.75868848623614,1.50660523463491,0.0017371151177662,1.15325074247813,1.50742246628872,0.292857080159043,4.10904715910718e-07,0.0,0.750346763891506,0.0131695357508326,0.0,3.45693593588883,22.4054289822831,3.6120019284311,0.147196384434833,0.764221614787127,10.3964087154265
1993-02-19,1,1993,2,19,0.0,1.2581478481106307,1.164851419667691,1.4785026737967917,0.0,1.88049125924364,0.0,3.10589817653868,0.0,2.8324835915546,0.0003019998564466,0.0,0.0,0.0,0.0,2.8324835915546,0.111192625882014,0.0424084982151287,0.0,1.72000771208325,0.0,0.0828451078144889,0.0,0.0,1.88867216902263,9.170953249615381e-21,0.0,2.13088821563858,-0.0,1.61648692358511,0.720312291816495,2.6190066150922703e-09,0.8681970523717,2.23371816129078,2.23106204873128,1.89857413299369,-6.15392307373408e-06,1.87257218411215,1.89990850905351,0.147428970059886,4.83367688669247e-07,0.0,0.765743703894381,0.0139395962856251,0.0,1.50408708632273,19.1324556077718,3.17860683664804,0.0390778276784884,0.509481076523537,1.42834391551492
1993-02-20,1,1993,2,20,0.0,0.9620533318219148,1.2259535101459855,1.3634661137182147,0.0,0.845009669435626,0.0,2.06806470018087,0.0,1.47967122431022,0.0003139606027518,0.0,0.0,0.0,0.0,1.47967122431022,0.0811246043978042,0.0415368240181956,0.0,1.72210257928654,0.0,0.0552300718763435,0.0,0.0,1.54873600471892,1.1413049742035701e-20,0.0,2.34434437122039,-0.0,1.32380470167164,0.759602466498498,2.8853448490173903e-09,0.732271507019658,2.42698438062122,2.42342551755217,2.05591113735988,-3.99862785110293e-06,1.5147650125379,2.05802254383589,0.0737519371979852,5.69788036174484e-07,0.0,0.773093353494855,0.0146974875624518,0.0,0.484697722414368,15.9626532618431,2.45072745046635,0.0,0.339654051014426,0.0229386877410894
1993-02-21,1,1993,2,21,20.23920901562248,2.033330488894977,0.5796032904233586,1.4360711557350214,0.0,6.96889387732205,0.0,8.12040853923528,0.0,7.57671617688193,0.0003521797507617,0.0,0.0,0.0,0.0,7.57671617688193,0.477934025283539,2.56084192178474,0.0,1.72697329078548,0.0,0.929303890659011,0.0,0.0,1.58011233042353,9.43160956806431,0.0,3.08078733136418,-0.0,1.35278227658878,0.817115797574945,10.1196045300482,2.02133826417899,3.14647319831533,3.14231960343289,2.63768493769934,10.1195963882085,1.50372970905046,2.64041642613441,0.644128248800385,6.80547715612987e-07,0.0,0.876210821979276,0.0154417741449222,0.0,7.11384017558278,24.1663393403767,4.77681105015098,10.4793191510983,1.32471993082072,5.38417068511023
1993-02-22,1,1993,2,22,0.0495255074125483,7.003743095843633,1.2492731459544848,3.011694859762087,0.0,3.54381934696334,0.0,5.4233423481365,0.0,4.66976162915529,0.0004359177448162,0.0,0.0,0.0,0.0,4.66976162915529,0.232492523018876,0.0460423203178342,0.0,1.73688471866715,0.0,0.16895367446844,0.0,0.0,2.06357027095096,2.4827406823456103e-20,0.0,3.66753623417209,-0.0,1.77334196280537,0.887717275097066,0.0247627683115004,1.64056722915119,3.71920167896419,3.71389965304542,3.0962087474952,0.0247892850395836,1.9090255356895,3.09903514498727,0.364287199982094,8.3016700537174e-07,0.0,0.912945522936869,0.0161721327530825,0.0,3.84643728166802,39.473421399206,4.7560375498257,0.0264293945661438,0.885210183351245,10.1153819772668
1993-02-23,1,1993,2,23,0.48808499917977,1.9982968207460143,1.135116995526236,1.9273338426279607,0.0,1.9841738994471,0.0,3.77397480292376,0.0,2.9067637840113,0.0005493236738515,0.0,0.0,0.0,0.0,2.9067637840113,0.136596097499834,0.0994945970050709,0.0,1.74954586142119,0.0,0.112635782978959,0.0,0.0,2.85625068962677,3.41914508775876e-20,0.0,3.93950140993498,-0.0,2.45683579933798,0.96154922339161,0.244042517508019,1.39493405761337,3.97974502017605,3.9733911996465,3.29852499941856,0.244053331175928,2.59387481686698,3.30187058141101,0.183865488721157,1.01856878681804e-06,0.0,0.924020484174492,0.0168897273108068,0.0,1.89252714988471,33.1394034871695,3.95644012801,0.0621997026173174,0.610476997204672,1.38989402442796
1993-02-24,1,1993,2,24,0.0,-0.6052870653379677,1.1701625040359327,1.738749317908982,0.0,0.932728431607454,0.0,2.51304400172834,0.0,1.54778835465292,0.0006927800630593,0.0,0.0,0.0,0.0,1.54778835465292,0.100517670790564,0.03837977428176,0.0,1.75907785777278,0.0,0.0750905219859968,0.0,0.0,2.62224473908621,4.5474244176559005e-20,0.0,3.90132177515954,-0.0,2.241986567224,1.02927412609327,1.96308364167992e-08,1.16201972478589,3.93238355136586,3.92527529426586,3.24973538773558,5.26220835875693e-06,2.37441038459607,3.25410845922575,0.0919973298352058,1.23925243990447e-06,0.0,0.930048187138715,0.0175973153126218,0.0,0.652374260782589,22.0929357135123,2.97921443710488,0.0,0.406984664801506,0.0225203203027185
1993-02-25,1,1993,2,25,0.0,-0.8848166119672974,1.1373038397470627,1.5954250791225584,0.0,0.373091372628876,0.0,1.67346038598313,0.0,0.652757623175334,0.0008674486007173,0.0,0.0,0.0,0.0,0.652757623175334,0.0883664436010541,0.0376637736919746,0.0,1.75783617795392,0.0,0.0500603479906566,0.0,0.0,2.13945787089459,5.88031412404595e-20,0.0,3.63638924477347,-0.0,1.8074822986458,1.0844786933589,2.09791568326635e-08,0.963793051632369,3.66016262073427,3.65272589826443,3.01851778162278,2.94846789042978e-06,1.89900981042223,3.02386055743849,0.0460010822340127,1.48317266239977e-06,0.0,0.935308325032922,0.0182988869059795,0.0,0.111514212565392,14.7286238979241,2.12259820870821,0.0,0.271323109868078,0.0224288816906833
1993-02-26,1,1993,2,26,0.0,0.0116616875110688,1.350345212840602,1.5633657099203315,0.0,0.149236549049503,0.0,1.11413654026646,0.0,0.261103049249476,0.0010644541543898,0.0,0.0,0.0,0.0,0.261103049249476,0.0857860962202712,0.0369738823578934,0.0,1.74818983089795,0.0,0.0333735653270991,0.0,0.0,1.85175259124605,7.41631014082475e-20,0.0,3.23795515447944,-0.0,1.56483448510285,1.12162909706645,2.1877794316289e-08,0.7915402538446,3.25601383871034,3.24852784814627,2.68096606780651,1.80573924098438e-06,1.62986957451947,2.68696422833634,0.0230006288263515,1.74119999824994e-06,0.0,0.940078506492344,0.0189991784028837,0.0,0.0,9.85800737944303,1.48596394043989,0.0,0.180882073245839,0.0223419316630975
1993-02-27,1,1993,2,27,0.0,2.756206117788913,1.636610519463823,1.484160209538361,0.0,0.0596946196205776,0.0,0.741544680181415,0.0,0.107221228553602,0.0012789121971113,0.0,0.0,0.0,0.0,0.107221228553602,0.087034100762848,0.0363087017510718,0.0,1.73154578491954,0.0,0.0222490435513958,0.0,0.0,1.71660011178905,9.148162526675581e-20,0.0,2.78305554348903,-0.0,1.45099628989376,1.13519872398334,2.24766431893074e-08,0.64232524619135,2.7966801347938,2.78932650238679,2.2997389930352,1.1581387193168e-06,1.499155755106,2.30579738804431,0.0115003182688266,2.00658207937341e-06,0.0,0.944489481920096,0.0197031961328862,0.0,0.0,15.7593849324364,1.03361774134129,0.0018631280539925,0.12058804883054,0.0222591957967019
1993-02-28,1,1993,2,28,6.916768258925298,4.379584015271978,1.035469469687309,1.760436538251665,0.0,1.20058719543484,0.0,2.79705771940952,0.0,2.03423042280223,0.0015124884374224,0.0,0.0,0.0,0.0,2.03423042280223,0.183071392652793,0.877930339249393,0.0,1.71072429608874,0.0,0.191429340545317,0.0,0.0,1.75344768430352,2.38086755258485,0.0,2.58220067321111,-0.0,1.45958388668069,1.14276010064788,3.45838416109704,1.01161303249823,2.59241693912934,2.58543979429848,2.11538526026931,3.45838488850157,1.49745242870874,2.12099655322793,0.133539188414243,2.28732671802204e-06,0.0,0.961290672944728,0.0204158023307597,0.0,1.40702543202699,27.410472134258,1.37911349629921,0.788382631899622,0.368590710009101,0.872678795882707
1993-03-01,1,1993,3,1,0.109954049336465,2.2128336725440105,1.208605008652608,1.5162195787405872,0.0,0.460020166608525,0.0,1.89906242663606,0.0,0.991094965820122,0.0017701517231193,0.0,0.0,0.0,0.0,0.991094965820122,0.130839271638781,0.0483969658587437,0.0,1.68776177319529,0.0,0.0384840190544902,0.0,0.0,1.54370524511888,1.4429122075387402e-19,0.0,2.4167313769049,-0.0,1.21099877843011,1.14625310694482,0.0549770535128132,0.813079365292748,2.42434886210829,2.41775683948627,1.96142054896001,0.0549775269645928,1.23714728687762,1.9666042259236,0.0693638799120146,2.5932863065889e-06,0.0,0.972555470340992,0.0211414332046956,0.0,0.350606902829886,25.6864183163439,1.19930101817641,0.0084969395638659,0.250308558727749,1.62315762435963
1993-03-02,1,1993,3,2,0.0,-0.9803956401293544,1.079821936076687,1.623712757830405,0.0,0.184008066642669,0.0,1.26467667459241,0.0004888781662481,0.396437986312474,0.0020470393827115,0.0,0.0,0.0,0.0,0.396437986312474,0.112379233896665,0.0344488582713849,0.0,1.66337223714111,0.0,0.0256560127107853,0.0,0.0,1.54366124240201,1.7622509519841998e-19,0.0,2.21497512098134,-0.0,1.11526507991114,1.14403523647598,3.04562001559374e-08,0.656899642519379,2.22062531621648,2.21450451634614,1.78355992079315,3.33798643416734e-07,1.13391524767397,1.78852674712137,0.0347794073365302,2.92166880516031e-06,0.0,0.981062049516392,0.0218840340180828,0.0,0.0,17.124278959346,0.918448913371366,0.0,0.166872372485663,0.238931985393404
1993-03-03,1,1993,3,3,0.0,0.1972472993327529,1.3726989779508365,1.587881698133799,0.0,0.073603226658025,0.0,0.841962599453834,0.0009680895682408,0.158575194527953,0.0023409196576487,0.0,0.0,0.0,0.0,0.158575194527953,0.10742802518376,0.033870372642615,0.0,1.63803152148489,0.0,0.0171040084738525,0.0,0.0,1.25056187930612,2.1160531603402302e-19,0.0,1.97248859928904,-0.0,0.903402200753457,1.12983447723437,3.15845533193075e-08,0.532588258506982,1.97665952996642,1.97097728050235,1.57835141953895,2.2222797268152e-07,0.916393367441255,1.58314672449826,0.0173933501314283,3.26643518692112e-06,0.0,0.988645945502181,0.0226469910311768,0.0,0.0,12.0736803371204,0.676267064460175,0.0,0.111248248323758,0.0219651229772444
1993-03-04,1,1993,3,4,0.0,1.5454113306437705,1.5191577243309244,1.4162697806395286,0.0,0.0294412906639169,0.0,0.560457401932002,0.0009551291534066,0.0637775789144246,0.0026179343469585,0.0,0.0,0.0,0.0,0.0637775789144246,0.107880348082503,0.0333109179587145,0.0,1.6120566289341,0.0,0.0114026723159031,0.0,0.0,1.06741994829125,2.50411570502281e-19,0.0,1.70758733804756,-0.0,0.770196768267403,1.08878326199592,3.2336373858637e-08,0.4302227313958,1.7106527117925,1.70540199701572,1.35958823424875,1.48064994273349e-07,0.779453181066178,1.36410452292199,0.0086968087632502,3.6231422015175e-06,0.0,0.996287272501242,0.0234329876345102,0.0,0.0,13.2004930509498,0.490467995314767,0.000233407956048,0.0741654988824943,0.0218996866933135
1993-03-05,1,1993,3,5,0.0,2.8082196824903094,1.7871951750117163,1.2842606133362438,0.0,0.011776516265477,0.0,0.372972027268672,0.0009424250095281,0.0256847821187362,0.0027143270609685,0.0,0.0,0.0,0.0,0.0256847821187362,0.110494083625881,0.0327695727069955,0.0,1.5856588808775,0.0,0.0076017815439385,0.0,0.0,0.962763875292608,2.92274657791929e-19,0.0,1.44133347058126,-0.0,0.689619274697535,1.01871881862112,3.28371726710105e-08,0.3449647158988,1.44357711603929,1.438743779648,1.14298310036002,9.8685142603749e-08,0.696424608864435,1.14709075865582,0.0043484104783421,3.98853170211753e-06,0.0,1.00429882702836,0.0242438726302077,0.0,0.0,18.1610618807572,0.353887001869111,0.0001166885974617,0.0494436659216553,0.0218370912270932
