Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-10-24,0.0,18.59,6.3,0.0,0.0,2.6782362358644504e-08,0.0,0.000818023719327439,1.0191518752964799,5.33485818265814e-07,0.137959947510444,1.71849593366213e-21,0.0,0.0073822165426230095,0.0,1.24574913758385e-06,0.17222415920056303,6.51062955687559e-05,1.96380524180749e-12,0.38939548357060605,0.0,1.12074211618495e-06,5.886467150977139e-55,0.0,0.32217594656180704,4.0467795574941496e-38,0.0,0.0703850439224773,-0.0,0.266856670759074,2.43203297020465e-09,2.4360439162822196e-19,0.0287566399504019,0.930287893806452,0.0179745291470397,0.158911061796151,3.31942582746574e-06,0.0239297865248252,0.0114338105145559,0.38377251077232505,0.162649793261542,3.69339004404711e-10,-1.05052331871868,0.0,212.12165385019298,0.226591108316087,0.00864591501377792
2001-10-25,0.0,18.78,6.69,0.0,0.0,9.381550856553159e-09,0.0,0.000502249969144941,1.04906018378308,2.23886184318935e-07,0.137625212827508,5.51446502638547e-22,0.0,0.00667816893880523,0.0,5.74026713098999e-07,0.18153357076372797,6.51032623546413e-05,9.50596070525372e-13,0.333015520124594,0.0,5.9093578670611e-07,5.886467150977139e-55,0.0,0.31758470756762797,3.8172970768382395e-38,0.0,0.0541520637233148,-0.0,0.25227357118904004,1.29975308353849e-09,2.43604391591147e-19,0.0236545405416362,0.9296721633926421,0.0123376977611122,0.131070377814976,5.30935865910972e-06,0.023117272585797995,0.0101469017903673,0.38374472336962107,0.148110579925025,1.87795937553466e-10,-1.0485896064616702,0.0,211.572124406229,0.21755867524768502,0.00853651001856873
2001-10-26,0.0,20.24,8.26,0.0,0.0,3.28624843826316e-09,0.0,0.00030786902279814,1.06135563833884,9.39575557825172e-08,0.137292451875281,1.7695313635352001e-22,0.0,0.00605891347588132,0.0,2.64504832803159e-07,0.0242542958692692,6.510022942310239e-05,4.60143826124475e-13,0.283464221963104,0.0,3.11583814837503e-07,5.886467150977139e-55,0.0,0.313104570628438,3.54768534139999e-38,0.0,0.04160462653068799,-0.0,0.238844224194936,6.90990400332997e-10,2.4360439155406196e-19,0.0197375591145845,0.929036742074583,0.00841794974373116,0.10781093305353802,2.86996549699071e-06,0.022366684683714,0.00897691391706709,0.38372499619291706,0.133545005197476,9.52750720943465e-11,-1.04620355243571,0.0,213.871348257673,0.20889288638408,0.00842928205442975
2001-10-27,0.0,20.65,7.27,0.0,0.0,1.1511347071623501e-09,0.0,0.000188911478105311,1.06808117359655,9.39575557825175e-08,0.136961645535021,5.67823212506101e-23,0.0,0.0055300090399449,0.0,1.21880750459352e-07,1.71513931815531e-10,6.509719677413449e-05,2.22736391839738e-13,0.241121017862955,0.0,1.6428937940929801e-07,5.886467150977139e-55,0.0,0.308717135881619,3.3258627272021193e-38,0.0,0.0319283856985555,-0.0,0.22643393090502803,3.65648078416914e-10,2.4360439151697e-19,0.0166866551617442,0.9283847007363771,0.005722399665480629,0.0884661072977551,1.6584828857837602e-06,0.0216566395518562,0.00792472297325239,0.383710976036901,0.11894511915977302,4.82438692051061e-11,-1.04350547558911,0.0,216.524952656316,0.20057880674049697,0.00832384615386004
2001-10-28,0.0,20.27,7.0,0.0,0.0,4.03229134658517e-10,0.0,0.00011595046400506399,1.02452904341585,-3.59710727539011e-08,0.136632775669074,1.82208242987345e-23,0.0,0.0050700508906275,0.0,5.616123219793941e-08,6.2476904798802e-11,6.50941644076984e-05,1.07817373287851e-13,0.205082466356802,0.0,8.66251676158741e-08,5.886467150977139e-55,0.0,0.304415462992615,3.12454911546076e-38,0.0,0.0244801229295287,-0.0,0.214898725599825,1.92688988638263e-10,2.43604391479874e-19,0.0142717813213117,0.927718490205343,0.00387871890392456,0.0724384721028612,1.54932058942893e-06,0.020978103583891,0.006982825026498179,0.383701004250186,0.104294031583217,2.4388789653633698e-11,-1.04039805649441,0.0,217.98109185412898,0.192601979708198,0.00821997907617298
2001-10-29,0.0,20.23,6.64,0.0,0.0,1.4124648837863998e-10,0.0,7.119493176559859e-05,0.988498447102298,1.3771304120143797e-08,0.13630582471242098,5.846862734971139e-24,0.0,0.0046680940859055295,0.0,5.61612321979392e-08,6.247690479880211e-11,6.509113232375451e-05,5.21898807614095e-14,0.174454420806168,0.0,4.56750137559628e-08,5.886467150977139e-55,0.0,0.30020012251127304,2.9442813826846804e-38,0.0,0.0187554056679741,-0.0,0.204083864214909,1.01168079593096e-10,2.43604391442776e-19,0.012327849320729998,0.927040236406118,0.00262349056781229,0.0592032502151397,9.426267226608259e-07,0.020334062796323,0.00614304679137206,0.38369390802938597,0.0895904760795818,1.2311788415497099e-11,-1.03668486850651,0.0,219.09742224086202,0.184948462835002,0.00811754847310684
2001-10-30,0.0,20.79,6.97,0.0,0.0,4.94770064077657e-11,0.0,4.369952913907079e-05,1.07663182064369,-5.2722591418662e-09,0.13598077549614399,1.87619414364084e-24,0.0,0.00431070712532725,0.0,-9.558286063473101e-09,-4.6560122217927296e-11,6.50881005222634e-05,2.5262937766903198e-14,0.148445111913133,0.0,2.40831497245507e-08,5.886467150977139e-55,0.0,0.296065504781786,2.76523316401342e-38,0.0,0.014360696831514998,-0.0,0.193857501703381,5.29404492543346e-11,2.43604391405675e-19,0.0107366234233253,0.926351666420037,0.0017701248448704,0.0483052373965698,2.5339563824577104e-07,0.0197198925652138,0.00539507470416503,0.38368885623244203,0.0748344563373231,6.2075118558828305e-12,-1.0325080473897,0.0,221.065409639142,0.17760484429028,0.00801647311812393
2001-10-31,0.0,18.73,7.61,0.0,0.0,1.73312214071602e-11,0.0,2.68049987513876e-05,1.19289332617304,2.01845200835645e-09,0.135657611183249,6.020501291363989e-25,0.0,0.00398967714243222,0.0,1.62675975749921e-09,3.46983415380381e-11,6.50850690031853e-05,1.22287309990836e-14,0.126349441245146,0.0,1.2698367290133701e-08,5.886467150977139e-55,0.0,0.29199950562083193,2.5811317266034497e-38,0.0,0.010990294075994,-0.0,0.184204501587691,5.29404492543346e-11,2.43604391629372e-19,0.00941335136976601,0.925654255658278,0.0011905840178644,0.0393542294129135,8.694757178293101e-07,0.0191298938954979,0.00472939646720807,0.383685258901446,0.0598871343176432,3.12643951126192e-12,-1.03441449800916,0.0,218.797168887932,0.17055824632657599,0.00791670057554241
2001-11-01,0.26,17.14,5.87,0.0,0.0,6.070925815286661e-12,0.0,0.0986583295673814,1.26821112393566,0.0417733629447493,0.135336315214666,1.9319128525248298e-25,0.0,0.00371309140224193,0.0,0.020390048060713,-2.58584996803717e-11,0.000734063068688306,5.91941690341376e-15,0.10758217478022501,0.0,6.69549181396146e-09,5.886467150977139e-55,0.0,0.305970740854548,2.4507084854803294e-38,0.0,0.0192859912860271,-0.0,0.17574982337720002,6.08447344827034e-08,0.0931565579758304,0.0157422325982594,0.9249569656107192,0.0125463759324236,0.0350289741088939,0.141737387195433,0.018560873678136,0.00421101294290507,0.383682696800515,0.0460534596663539,1.5731819270809999e-12,-1.04254644503618,0.0,214.024299205112,0.16379632003180702,0.00793459315761892
2001-11-02,0.0,17.33,5.66,0.0,0.0,2.1265748898394e-12,0.0,0.0606391154403616,1.23054659854147,0.0175308856091976,0.135016871266797,6.19929651888678e-26,0.0,0.00346490862096435,0.0,0.0093954970044255,1.9270719466138202e-11,6.50790068121116e-05,2.8653419336136103e-15,0.0916468659776864,0.0,3.530344461343189e-09,5.886467150977139e-55,0.0,0.3294148181439411,2.3295657480467798e-38,0.0,0.0271182602096433,-0.0,0.168891820678672,1.05560664000665e-07,2.4360439124231197e-19,0.019432689593618,0.924257873113244,0.0222421505746101,0.0324206732978551,2.5586242297953e-06,0.0180126459342194,0.0037770865574908202,0.38368087177397603,0.0379000943447943,7.909630495738922e-13,-1.04748202583185,0.0,210.38621756973498,0.157307234323164,0.00779493480000568
2001-11-03,0.0,18.98,7.06,0.0,0.0,7.4491451546125e-13,0.0,0.0372168776302732,1.18709687014196,0.00735712731264283,0.134699263231969,1.98928628063402e-26,0.0,0.00323483423834456,0.0,0.00432933573362837,-1.43612596760394e-11,6.50759761400366e-05,1.3869920611966301e-15,0.0781129046558542,0.0,1.86145131112668e-09,5.886467150977139e-55,0.0,0.305584153847937,2.1849112390504197e-38,0.0,0.0312962318579625,-0.0,0.163295128915764,1.1492328560168e-07,2.43604391224503e-19,0.0208595567191493,0.923555691652394,0.0268938982958388,0.0302301274156788,-2.32219949323543e-06,0.0174861287325733,0.0033938653052807397,0.383679571657563,0.0323194353122309,3.9739874782699894e-13,-1.05022627264709,0.0,210.52051831925098,0.15107966122653402,0.00767579492817228
2001-11-04,0.03,20.98,9.73,0.0,0.0,2.6093491369437503e-13,0.0,0.0341146953108528,1.14764597112497,0.00790754413325738,0.13438347520325,6.383401558971311e-27,0.0,0.00301581984775226,0.0,0.0043476054193989895,1.07025469311118e-11,0.000142259228420772,6.7138477447530495e-16,0.0665937586476159,0.0,9.81490905954517e-10,5.886467150977139e-55,0.0,0.29279847487005,1.99906538602069e-38,0.0,0.0331860627897462,-0.0,0.15864266863933402,1.0750758654776302e-07,0.0107488336125958,0.0211531459715145,0.9228504685324681,0.0282516966406195,0.0282926899288629,0.0163547463169185,0.0169790456735985,0.0030513923545206103,0.38367864541773,0.0281423716728229,1.99539327520506e-13,-1.05191807459651,0.0,214.40813790109402,0.14510275886396698,0.0075817376987787595
2001-11-05,4.06,16.55,6.21,0.0,0.0,0.9612928375484459,0.0,1.56074225380605,1.11874198046897,0.65562566710551,0.13406949146608,-1.0511688268881802e-09,0.0,0.0028727448897652897,0.0,0.320401770607901,0.00939365926257589,0.0105107738002078,4.0886535212570695e-08,0.0591090147083966,0.0,0.00179946386516317,5.886467150977139e-55,0.0,0.5669767331375749,4.04532609014121e-06,0.0,0.202256930155117,-0.0,0.17038078527567002,1.0394358449625601e-06,1.45467548223797,0.13657568044296697,0.9222578091084549,0.20979461853164103,0.0695940795155068,2.21327884417819,0.0164876966243244,0.0037716141355815798,0.3853289441961621,0.0249564448620771,0.00322144094922442,-1.05168542266547,0.0,210.44757043146802,0.13936615314182,0.00929380989952688
2001-11-06,4.71,15.09,4.95,0.0,0.0,1.49287036078815,0.0,2.74864645250292,1.1379734181641699,1.03188474666552,0.133757296493786,1.21951542620056e-09,0.0,0.0035417335874517396,0.0,0.517010975075929,0.0468835253444769,0.0121829118011366,9.74199783720411e-08,0.0602879937545355,0.0,0.0866637571635767,5.886467150977139e-55,0.0,1.31134922787402,0.650215513258819,0.0,0.550581947547489,-0.0,0.22894023110199302,2.81819588631687e-06,1.68756687717754,0.345783826241549,0.921865231234622,0.5792191663039251,0.16555033723752402,2.5676210059172098,0.0160083231195504,0.00592653461499774,0.40552913029528903,0.0225301399661326,0.028805925031082997,-1.0390748912469498,0.0,204.459602058856,0.133859918828433,0.0106413704234321
2001-11-07,0.0,15.57,4.91,0.0,0.0,0.522369359526125,0.0,1.69074045248366,1.40566824700246,0.43304756743283795,0.13344687494244098,6.04018411822295e-10,0.0,0.0033138968369811,0.0,0.23823264346411605,0.0195488936913407,6.50638562738605e-05,5.08424518824863e-08,0.0718073352032199,0.0,0.0269920911723153,5.886467150977139e-55,0.0,1.48961107031618,1.8208293215760198e-38,0.0,0.814811483988283,-0.0,0.34057189136289195,3.75448725318124e-06,2.4360439112982297e-19,0.464990606924351,0.9215849156514999,0.8401155578727141,0.257865884828685,-1.7912521282474398e-05,0.0155426259814327,0.008235708736074659,0.45126900388835706,0.0207112742064643,0.007263311734904671,-1.02734887619583,0.0,199.20840261053903,0.155244642826357,0.00941778395169527
2001-11-08,0.0,16.41,5.54,0.0,0.0,0.18297992711302696,0.0,1.0393223327352,1.37113633388755,0.18173560430481103,0.133138211646161,2.8346400753705504e-10,0.0,0.0031050491895027103,0.0,0.109774832458104,0.010688879437714,6.50608270126689e-05,2.46107068051767e-08,0.0922269768274247,0.0,0.0142321702737628,5.886467150977139e-55,0.0,0.950659416595504,1.74125997926832e-38,0.0,0.9438628594117271,-0.0,0.49197600968909705,3.6827879847794e-06,2.4360439124192895e-19,0.5069732250360399,0.9213565046748321,0.9409069037526079,0.325007602329009,1.29073668107292e-06,0.0150957810595791,0.0101632790353474,0.42122820757634793,0.0193337043557684,0.000884699534188426,-1.01612428106327,0.0,195.986359758513,0.157906330577504,0.00870975084284944
2001-11-09,0.0,15.15,7.9,0.0,0.0,0.0640957458849847,0.0,0.63732149158316,1.3700012558947599,0.0762683665598526,0.132831291613706,1.00436808267841e-10,0.0,0.00290601406471317,0.0,0.0505829650811149,0.00855856287212523,6.505779803353571e-05,1.1913014538809599e-08,0.12025107983757302,0.0,0.007504222975784129,5.886467150977139e-55,0.0,0.6512364357385511,1.6244498195629499e-38,0.0,0.9596898791902159,-0.0,0.635554875824934,3.0458000096543703e-06,2.43604390962771e-19,0.489435787307809,0.921137670320202,0.9092798705940289,0.36295430606158297,7.310166466945531e-06,0.0146668040043653,0.0115271722880894,0.405128233754074,0.0182644356773708,1.55136620597484e-06,-1.00609953056521,0.0,191.43221796933997,0.15606783920527098,0.00828145156948751
2001-11-10,0.0,16.41,5.43,0.0,0.0,0.0224519962674094,0.0,0.39181547411263207,1.4266806449746499,0.0320072865564583,0.132526100024966,5.29265267859239e-11,0.0,0.00273481614671453,0.0,0.0233080420077967,0.00887965463999476,6.505476933642161e-05,5.76659248358256e-09,0.154770476499337,0.0,0.00395676565001636,5.886467150977139e-55,0.0,0.48604006369677605,1.54809135458849e-38,0.0,0.901838420510833,-0.0,0.68719195245105,2.2600626275277403e-06,2.4360439095228396e-19,0.437079043051996,0.9209066836817908,0.8124170008761491,0.37555095768693997,4.49157176547052e-07,0.0142538003052217,0.0123593090121199,0.396309009119375,0.0174067076966471,9.85470311481057e-07,-0.99696286131825,0.0,190.11854745925098,0.15258664679980402,0.00800518460638798
2001-11-11,0.0,16.56,4.92,0.0,0.0,0.00786467384740829,0.0,0.24101003418605302,1.7743290149065398,0.0134323893782805,0.132222622227959,2.4570033044590898e-11,0.0,0.00258030773030486,0.0,0.0107400746962401,0.010093714132104999,6.50517409212869e-05,2.79136632322101e-09,0.194881699588309,0.0,0.0020862912069205303,5.886467150977139e-55,0.0,0.39623182271149204,1.48112689523369e-38,0.0,0.804404473282765,-0.0,0.6035288173782789,1.5563227709726499e-06,2.4360439093191e-19,0.37004866511446105,0.9206487452741151,0.6881252611098,0.36884154527409396,8.47625360929577e-06,0.0138552655782853,0.0127308467201954,0.391351286354944,0.0166928894771549,5.904234254861689e-07,-0.988298538511535,0.0,189.350285545843,0.14839148328114002,0.00781179359599337
2001-11-12,0.0,16.22,5.6,0.0,0.0,0.00275490401786196,0.0,0.148143066842538,1.9062070960227702,0.0056371253013347295,0.131920843736869,9.85784904683871e-12,0.0,0.00243638458460238,0.0,0.00494890149423378,0.0116330525035142,6.504871278809251e-05,1.3511836985904402e-09,0.239809233272096,0.0,0.00110004265734459,5.886467150977139e-55,0.0,0.34761331727445094,1.4074965761404698e-38,0.0,0.691729995951746,-0.0,0.47203774613970007,1.01508051841689e-06,2.4360439090533196e-19,0.30161032137567495,0.920354456983448,0.55891340871214,0.34887008006730996,-3.06260738617839e-07,0.0134722717566281,0.0127246625648036,0.38848187595619604,0.0160765660474991,3.39875093436392e-07,-0.9800234944430591,0.0,188.0958385542,0.143873386559322,0.00766382403253633
2001-11-13,0.23,13.45,4.67,0.0,0.0,0.0009650109203362561,0.0,0.17851730595861104,1.9901120822005098,0.0393190731036092,0.131620750229504,4.78844749721846e-12,0.0,0.00231283501195385,0.0,0.0203177465814209,0.0132908793111531,0.00065671898425929,6.54051515959604e-10,0.288887884763341,0.0,0.0005800215444151759,5.886467150977139e-55,0.0,0.333926166611497,1.35020942745633e-38,0.0,0.588948385827886,-0.0,0.38449515845843896,6.89277346993498e-07,0.0824077243632346,0.24571673690297802,0.920027364427707,0.451531305326191,0.32289680536187393,0.125382649487497,0.0131055683797471,0.0124912600327769,0.386768890078563,0.0155265242232249,1.90118670091815e-07,-0.971706128800199,0.0,181.930491387715,0.13922504641306602,0.00764395570921337
2001-11-14,0.0,10.66,4.64,0.0,0.0,0.000338032131185084,0.0,0.10983998810624801,2.26876011400947,0.0165009020810963,0.13132232754471498,1.9592853056650098e-12,0.0,0.00219350896595618,0.0,0.00936218129824871,0.0149918675732114,6.50426573673323e-05,3.16598977257364e-10,0.338347220119217,0.0,0.000305829041942259,5.886467150977139e-55,0.0,0.33793642108541994,1.2947027195070898e-38,0.0,0.49401506000728296,-0.0,0.32551064555045195,4.78685997823057e-07,2.43604390841931e-19,0.196526413534681,0.919663691784403,0.359551310243646,0.293114892070043,4.63410301878149e-06,0.0127506845661328,0.0120654674965001,0.385714111826038,0.0150217356880129,1.04107533186684e-07,-0.963441846533827,0.0,171.557104336489,0.13455161077755098,0.00749775957523772
2001-11-15,0.0,11.27,4.58,0.0,0.0,0.000118408734352679,0.0,0.0675877153353501,2.2028518362279503,0.00692487762204094,0.131025561680135,8.324710275370351e-13,0.0,0.00208347605274495,0.0,0.00431398425314486,0.0167085781387011,6.50396300797225e-05,1.53252318386001e-10,0.378211367969817,0.0,0.000161255049566917,5.886467150977139e-55,0.0,0.307411804463365,1.24168822845931e-38,0.0,0.408166784760049,-0.0,0.285036762695082,3.2942899845816004e-07,2.4360439080746395e-19,0.15507782755801003,0.9192625066884,0.281507281653492,0.261678757686189,-1.2248876031382099e-06,0.0124063462537628,0.0114938279935731,0.385045437059198,0.0145476567088493,5.60893643171059e-08,-0.978909316635665,0.0,164.22332752798,0.129914359691232,0.00737681880776486
2001-11-16,0.0,11.99,4.71,0.0,0.0,4.1477206092359496e-05,0.0,0.0415830425555502,2.15168372619445,0.0029061399090841602,0.13073043878983098,3.3613066826394e-13,0.0,0.0019812561024734,0.0,0.00198783376660783,0.0184310158241065,6.50366030738955e-05,7.418303431757421e-11,0.402281578395516,0.0,8.50252508583641e-05,5.886467150977139e-55,0.0,0.288915407638159,1.18912943474276e-38,0.0,0.33267949474813696,-0.0,0.256562625690399,2.2078545234676399e-07,2.43604390772026e-19,0.120950285060059,0.9188245487986679,0.21667126114531898,0.230333551661303,-8.042894452378661e-06,0.0120784215895499,0.0108208498413568,0.384610428410315,0.0140943679207788,2.98381928001851e-08,-1.0724897205834099,0.0,159.581310570377,0.125350588070339,0.00727007327560563
2001-11-17,0.0,13.08,4.87,0.0,0.0,1.45289841550371e-05,0.0,0.0255795211335951,2.08270147407578,0.0012196098812750401,0.130436945182064,1.29941317500591e-13,0.0,0.00188602617297677,0.0,0.0009159706788132801,0.0201555397116177,6.5033576349812e-05,3.5908902239042603e-11,0.412560226381543,0.0,4.4831422662071505e-05,5.886467150977139e-55,0.0,0.277213086438115,1.13692753439916e-38,0.0,0.268014384180281,-0.0,0.23500314608157002,1.4336266974098302e-07,2.43604390735976e-19,0.0935066652755177,0.9183516926814391,0.164117253875398,0.200335577537258,-1.7943782927427602e-06,0.0117737120443362,0.0100856928547426,0.38432119207265397,0.0136551813153751,1.57142084028912e-08,-1.19696467308455,0.0,157.837130032392,0.120883489954105,0.00717152753781983
2001-11-18,0.0,14.34,4.26,0.0,0.0,5.08933461205826e-06,0.0,0.0157450648296398,2.05152831460331,0.000511829543242125,0.130145067317161,5.51217522973335e-14,0.0,0.00179909892257411,0.0,0.00042206863496994197,0.0218808235341907,6.503054990743261e-05,1.73819966013734e-11,0.41103512039885104,0.0,2.3638347874484196e-05,5.886467150977139e-55,0.0,0.269358006594313,1.09310253746371e-38,0.0,0.21383548046381898,-0.0,0.21674689321153398,9.02714310230941e-08,2.4360439069954e-19,0.0718946684278742,0.9178468859837731,0.122749050015481,0.17249861242763798,2.75129555115923e-07,0.0114860334202304,0.00932413431972535,0.38412546218273996,0.0132278389105925,8.208988983376858e-09,-1.26526692993794,0.0,158.783579651625,0.11652753220779101,0.007077928725263709
2001-11-19,0.0,14.32,5.06,0.0,0.0,1.78273487788989e-06,0.0,0.00968355227491528,1.9715709432189399,0.00021479776883278102,0.129854791805454,2.10097736323329e-14,0.0,0.0017161761622500802,0.0,0.000194484317847732,0.0236063841762034,6.50275237466832e-05,8.41389689788095e-12,0.399464424331875,0.0,1.24638357887296e-05,5.886467150977139e-55,0.0,0.26369990792431197,1.0430668152267401e-38,0.0,0.16924478857395298,-0.0,0.20019510004891702,5.529388413258639e-08,2.4360439066285897e-19,0.0551666068228855,0.9173125697000649,0.0906025249097689,0.147261968033062,-3.90381116636328e-07,0.0112092050490719,0.008556352053575491,0.383991178240228,0.0128207092979572,4.26003190523709e-09,-1.30307747809265,0.0,159.521289719657,0.11229155201674001,0.00698750913004286
2001-11-20,0.0,11.49,5.17,0.0,0.0,6.24471347848704e-07,0.0,0.00595491033137585,1.8890667052740402,9.01434512739746e-05,0.12956610540521302,7.43118582401441e-15,0.0,0.0016386193586817599,0.0,8.96161115866645e-05,0.0253320456544665,6.50244978675943e-05,4.07281523294695e-12,0.37923825187147997,0.0,6.57182995162123e-06,5.886467150977139e-55,0.0,0.25923959437558697,9.94228214778516e-39,0.0,0.133073634846218,-0.0,0.186727677347741,3.30666818360439e-08,2.4360439062602397e-19,0.0423925062374392,0.916751718224203,0.0661045469328296,0.12480253438674399,2.89262606493464e-06,0.0109404670751105,0.007802123056897241,0.383898086380544,0.0124352905590429,2.1987030141069603e-09,-1.3233566159302301,0.0,154.796807247974,0.108180635667316,0.00689930532623998
2001-11-21,0.0,11.76,4.47,0.0,0.0,2.18745069230683e-07,0.0,0.0036646480287775398,1.86941989101414,3.78301965227086e-05,0.129278995020606,2.7518977285699703e-15,0.0,0.00156776109462951,0.0,4.12940618797772e-05,0.0270577438640712,6.502147227009139e-05,1.97147932874545e-12,0.35154721302150005,0.0,3.46514104045583e-06,5.886467150977139e-55,0.0,0.255323321027535,9.53823952433444e-39,0.0,0.104073205283296,-0.0,0.175397972941918,1.9372108539988703e-08,2.43604390589091e-19,0.0327332094697719,0.91616753032873,0.047825278093872006,0.105111250163599,-4.449084744038901e-06,0.0106819139094119,0.00707819051409305,0.383833050192538,0.0120793393466866,1.1296635850544801e-09,-1.33296916148272,0.0,151.438866522821,0.10419730698328099,0.006812789477972011
2001-11-22,0.0,13.7,6.87,0.0,0.0,7.662386029011071e-08,0.0,0.0022495987743140103,1.9527579815488503,1.58760702937489e-05,0.12899344769968302,9.59477640011902e-16,0.0,0.00149633432225534,0.0,1.90278234167102e-05,0.0287834554536999,6.50184469541006e-05,9.543105804152511e-13,0.317419191231009,0.0,1.82707138173741e-06,5.886467150977139e-55,0.0,0.251833154814596,8.94773294885227e-39,0.0,0.0810337847102179,-0.0,0.165591820373936,1.11516473605533e-08,2.43604390552096e-19,0.0254748211593549,0.915561987801898,0.0341747947592975,0.0880480485779093,2.79275712835962e-06,0.0104378622840904,0.0063852424604912104,0.38378735710314293,0.0117499437681454,5.782014028532351e-10,-1.33668949949417,0.0,152.343653514986,0.100342305895334,0.00672766969453311
2001-11-23,0.14,10.66,6.39,0.0,0.0,2.6840449416332997e-08,0.0,0.0544677757175581,2.09737810256509,0.0225000121267321,0.1287094506324,3.07885854473295e-16,0.0,0.00143078929787017,0.0,0.0109880245259061,0.030509171917232996,0.000425104769438314,4.619417868483129e-13,0.278723785175399,0.0,9.63363336438591e-07,5.886467150977139e-55,0.0,0.258282003379621,8.43616556240538e-39,0.0,0.0687186971214044,-0.0,0.15697429755548,3.90852055903649e-08,0.0501612235254472,0.023902668471383,0.9149419550590341,0.0304826261708765,0.0743730650756187,0.0763107785142484,0.0102044512775763,0.00576275998738185,0.38375512288527897,0.0114650285381642,2.94994864806991e-10,-1.33706997507995,0.0,147.40173595542498,0.0966151137818861,0.0067064580367305
2001-11-24,0.0,9.53,4.98,0.0,0.0,9.401898079046641e-09,0.0,0.0335016390074224,2.2734128431156404,0.009442503788193621,0.12842699114867698,9.879719488155601e-17,0.0,0.00137192511489686,0.0,0.0050631538957769395,0.0322348901561696,6.50123971666721e-05,2.2360667181182299e-13,0.24069012400269396,0.0,5.0795438386846e-07,5.886467150977139e-55,0.0,0.26995524608744303,8.055915821813858e-39,0.0,0.0597678077392063,-0.0,0.14932166653656198,6.03800781001325e-08,2.43604390478002e-19,0.0222359788222795,0.914308556965317,0.0287417509522575,0.0630077830734458,8.85393370661521e-07,0.00997900782449464,0.00519741783379687,0.38373231671084,0.0113381540626709,1.5009488349652801e-10,-1.3350448731819398,0.0,141.181258073239,0.0930143169242632,0.00660088100924041
2001-11-25,0.22,9.51,4.45,0.0,0.0,3.2933758342731103e-09,0.0,0.104206951647339,2.25415594375047,0.0393093955750103,0.12814605671649598,3.2554940614085904e-17,0.0,0.00131785067573399,0.0,0.0195861601358287,0.028429671442064996,0.0006308453318659429,1.08238623465838e-13,0.207652596086717,0.0,2.67830055734772e-07,5.886467150977139e-55,0.0,0.27144102527486,7.737368603111999e-39,0.0,0.0609891644389801,-0.0,0.14297740314175197,1.1532369124752701e-07,0.0788247798257027,0.0263769698084321,0.9136691630608371,0.036600002576318,0.0547883597114063,0.11993524078201401,0.00976089993633755,0.0047222029638709995,0.383716147416109,0.0113804795569835,7.619164608857958e-11,-1.33090446714217,0.0,136.120803265567,0.0895378633652195,0.0066052677230327
2001-11-26,0.0,6.64,4.44,0.0,0.0,1.15363135130624e-09,0.0,0.0641308955750006,2.3045111766881803,0.0164968407632247,0.12786663494001899,9.644161296117801e-18,0.0,0.0012667049180617401,0.0,0.00902507477367407,0.0036908346258368,6.50063485049249e-05,5.239378333936901e-14,0.17925372129757602,0.0,1.41219253210475e-07,5.886467150977139e-55,0.0,0.285746441143236,7.427393683476641e-39,0.0,0.0617198459421188,-0.0,0.138169470986017,1.4450293978526698e-07,2.43604390403841e-19,0.0279026362397004,0.9130222586892199,0.0421698543222384,0.0481266153505889,4.25795027440969e-06,0.00954791938549792,0.00429966627473961,0.38370466666907,0.0115781114347517,3.8599660920997e-11,-1.32474031250499,0.0,126.501033365613,0.0861832477435338,0.00648196497269305
2001-11-27,0.0,3.74,4.18,0.0,0.0,4.0410368014083596e-10,0.0,0.0394780364893196,2.33304531201894,0.00692317320470931,0.12758871355774198,3.37869474898725e-18,0.0,0.00121895316902885,0.0,0.0041586494863747,2.8173993939589103e-11,6.50033245961141e-05,2.5361635525807702e-14,0.154814760804087,0.0,7.44609391302723e-08,5.886467150977139e-55,0.0,0.262695726776064,7.144831525334659e-39,0.0,0.0594588534148204,-0.0,0.134357325267448,1.39384158902824e-07,2.4360439036674897e-19,0.0273352262056735,0.912367246920688,0.0431483840012558,0.0423040940540865,9.967404701230811e-06,0.00933886446868824,0.00391295919850409,0.383696506448443,0.0118971098490325,1.9521599939342998e-11,-1.3167521680593501,0.0,113.172830371048,0.0829476463488366,0.00637905990123958
2001-11-28,0.0,2.29,3.8,0.0,0.0,1.41552831516295e-10,0.0,0.024311723962181002,2.23554003340252,0.00290542462204235,0.127312280440681,1.19490740285705e-18,0.0,0.0011744785422361699,0.0,0.00191625731386948,2.8173993939589e-11,6.50003009686144e-05,1.22765051921416e-14,0.13370727451605,0.0,3.92611583060748e-08,5.886467150977139e-55,0.0,0.248714705523814,6.896307074802528e-39,0.0,0.054585635879162,-0.0,0.131113187142604,1.14634646599327e-07,2.43604390329652e-19,0.025133863035724995,0.911704105601573,0.0404560140533346,0.0370289530243384,-2.62794935046058e-06,0.00913317218272312,0.00355398935248542,0.383690702107241,0.0123040055021083,9.85837149906483e-12,-1.30752579723301,0.0,99.5378159976607,0.0798280170762957,0.00628764952106409
