Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-09-22,1,2003,9,22,0.0,17.382119472990908,3.703498068674117,2.6720689655172416,0.0,0.0008187743001448,0.0,0.4933925953576,10.5448097714416,0.0661130049312441,3.48015756319176,0.0030328275981458,1.7288377952355,0.016362281540336,0.0436749703148879,0.0661130049312441,4.80516565853494,0.408854467217443,0.355683072831886,9.44932221179526,0.0696150294193146,0.0203760284875665,0.058747172483157,0.0,4.41474905261193,3.92560482634087e-08,1.0,1.78778683945327,-0.0,3.65220447963636,6.11511697115844,0.35548581519067,1.047181421526,1.7877868395253,1.77043955051465,0.591919379989784,0.0002086776698787,3.65154930115611,0.591919380014045,0.0058766500192021,8.55781007129383,6.25468701116039,8.00407556979512,9.829512296394,1.07695784122435,0.0,203.38498333746,0.289336335340575,0.0013281904523746,0.10944943052763,0.0195040949864426
2003-09-23,1,2003,9,23,0.0,18.39157952627756,3.332670974581701,2.1018103448275864,0.0,0.0003275097200578,0.0,0.327836372161517,10.3778435467864,0.0264452019731325,3.26685303583418,0.0020115566870387,1.57045770697091,0.0132165953824157,0.0371260938223563,0.0264452019731325,4.79068459316695,0.405905429640496,0.357355165026359,9.10443156932351,0.046410019612869,0.0135840189917127,0.0480220905926181,0.0,4.16061644411628,3.90798970887092e-08,1.0,1.46137506425411,-0.0,3.48068448377783,5.83329638077413,0.322460191441544,0.822279611353837,1.46137506431728,1.44654146553629,0.488263811129018,0.0001383026014753,3.4800392933686,0.488263811149418,0.0029383250096779,8.24971595537566,6.06729965521855,7.9010456516904,9.73171961117836,0.790060299949592,0.0,196.895349461521,0.203276793683761,0.0006640979819076,0.0729662870184092,0.0195040934150299
2003-09-24,1,2003,9,24,0.0890230797051568,20.175448657212225,2.896699895521152,2.4309310344827586,0.001679847631179,0.0001310038880231,0.0,0.247515322044237,10.1764614434094,0.0283826967302238,3.08685996347309,0.0013382314732643,1.43577140973073,0.011029891353943,0.0320315439695192,0.0283826967302238,4.88813165902859,0.419275131620699,0.362037873623892,8.76969223176881,0.0312874816640555,0.0090560126611455,0.0396083175356414,0.0,3.97733040040387,3.89497282220838e-08,1.0,1.18125331736187,-0.0,3.34881937163576,5.57223539345234,0.337840163045425,0.656797347159489,1.18125331741552,1.16879545720978,0.398161565253742,0.0446035333050068,3.34818433083064,0.398161565270486,0.0014691625048419,7.94897851273302,5.88489448258571,7.8307592904409,9.62798065445693,0.562513010655466,0.0,198.544827862449,0.144011007109131,0.0110067988297872,0.0526326843630595,0.0195040918446219
2003-09-25,1,2003,9,25,0.0,20.72881284691171,2.4942808267043555,2.27498275862069,0.0,5.24015552092581e-05,0.0,0.164599861592985,9.97723288478448,0.0113530786920681,2.93466252156157,0.0008890058344508,1.31744325184556,0.0093071868924012,0.0279819199706217,0.0113530786920681,5.0030402714799,0.399989370492836,0.368191905874475,8.43541650748597,0.0208583216208094,0.0060373417740969,0.0329539081170678,0.0,3.84298585177998,3.88608238872536e-08,1.0,0.943697267382533,-0.0,3.24403388745415,5.32947648623011,0.266804192955179,0.509888535374486,0.943697267427254,0.933426431695997,0.320679980304843,6.12037942874701e-05,3.24340897568201,0.320679980318153,0.000734581252421,7.64476525017864,5.70754060193677,7.7837945855379,9.51835291939255,0.392242657836689,0.0,201.459349446179,0.103092783802637,0.0001910431578979,0.035088456507008,0.0195040902752177
2003-09-26,1,2003,9,26,0.0,21.64970236062844,3.8427372207116153,2.184672413793104,0.0,2.09606220837034e-05,0.0,0.109313388362392,10.0471087016506,0.0045412314768457,2.80514248593487,0.0005891233306093,1.19495979039732,0.0079482525389378,0.0247036257134741,0.0045412314768457,5.11796350629241,0.396854294390871,0.375046508619838,8.08523054463556,0.0139055477471961,0.0040248945160645,0.0276918344598147,0.0,3.74195367503205,3.85688840012338e-08,1.0,0.745234491829203,-0.0,3.15780376770516,5.05233441577993,0.243471008172832,0.393555491109661,0.745234491865247,0.73678777527508,0.255047843737604,4.07577744658674e-05,3.15718887128799,0.255047843748003,0.0003672906262105,7.32014415653462,5.53523886027097,7.75016626694654,9.40273429859117,0.26979005613512,0.0,206.471992140943,0.0747379651696452,9.55223954587237e-05,0.0233923043380145,0.0195040887068164
2003-09-27,1,2003,9,27,0.0,19.845507694917995,4.00973532716494,2.008241379310345,0.0,8.38424883348137e-06,0.0,0.0725846922869455,10.2081691125186,0.0018164925907403,2.68485019431372,0.000390287400056,1.08832534439935,0.006874637551244,0.0220080504210911,0.0018164925907403,5.00621409591268,0.393534316227976,0.382235415727629,7.72302177579502,0.0092703651648012,0.0026832630107096,0.0235124928274679,0.0,3.65804035409739,3.82406578339673e-08,1.0,0.582155344223142,-0.0,3.08466555140615,4.77810693028309,0.222753227754395,0.301866204779625,0.582155344251465,0.57523675821046,0.200466161431875,2.71558560908589e-05,3.08406045039922,0.200466161439894,0.0001836453131052,6.98261055956048,5.36794165106258,7.66835261065976,9.2823150343168,0.183852510102029,0.0,203.799768461537,0.0549931586126987,4.77617420691923e-05,0.0155948695586761,0.019504087139417
2003-09-28,1,2003,9,28,0.0,18.50458542824992,3.932119435287492,1.896982758620689,0.0,3.35369953339255e-06,0.0,0.0482003600030791,10.0967618455692,0.0007265970362959,2.55639113647352,0.0002585837121371,1.00222017381398,0.0060139653805247,0.0197612539327804,0.0007265970362959,4.82350472082423,0.390077212173152,0.389581051652215,7.35310756542646,0.0061802434432007,0.0017888420071397,0.0201696293314453,0.0,3.54757903505047,3.79133453974967e-08,1.0,0.450253646798187,-0.0,3.01946713357685,4.51433926171403,0.204356265986247,0.230069839302828,0.450253646820099,0.444625445137411,0.155871383727958,1.80981920881164e-05,3.01887183875495,0.155871383734061,9.18226565526393e-05,6.63834521461639,5.20556879859329,7.5418638613483,9.1567722026338,0.124489971464429,0.0,197.548542071856,0.0411585040188004,2.38812339278169e-05,0.0103965797057839,0.0195040855730188
2003-09-29,1,2003,9,29,0.0,18.338932326881643,3.8831825262947097,1.8937241379310348,0.0,1.34147981335702e-06,0.0,0.032009337353878,9.90751416856035,0.0002906388145183,2.44020334809627,0.0001713308418572,0.93937314642806,0.0053120019110584,0.0178663839350541,0.0002906388145183,4.86399515095109,0.386517246868801,0.396998592299655,6.96528313712052,0.004120162295467,0.0011925613380931,0.017472912821303,0.0,3.4559458058451,3.75843977100139e-08,1.0,0.345093372771335,-0.0,2.96015389982012,4.25995191929627,0.188000845239464,0.17426043996852,0.345093372789085,0.340551874636865,0.120015078031596,1.20634224770275e-05,2.95956830028526,0.120015078036192,4.59113282763197e-05,6.27696224493681,5.04801919153854,7.44489139020546,9.02640758922723,0.0839182216348712,0.0,192.828877920106,0.0313914850277111,1.19408588927224e-05,0.0069310531371891,0.0195040840076208
2003-09-30,1,2003,9,30,0.0,16.60522829783454,3.5522814361463784,1.387706896551724,0.0,5.36591925342808e-07,0.0,0.021264060059192,9.73108834074487,0.0001162555258073,2.3347420330255,0.0001135757246254,0.883719200471148,0.0047349365721851,0.0162516064085871,0.0001162555258073,4.96931327379697,0.382927558603035,0.404448547088462,6.56521535830465,0.0027467748636446,0.000795040892062,0.0152772343822224,0.0,3.37729083925742,3.72945896416906e-08,1.0,0.262334449338312,-0.0,2.90513069415367,4.02325583602351,0.173433278222369,0.131202932653902,0.262334449350754,0.258706992438264,0.0915975675194964,8.04155421518499e-06,2.90455464293181,0.0915975675228707,2.29556641381598e-05,5.90597993819539,4.89517892951928,7.38112006667488,8.89145244515944,0.0563906515636876,0.0,183.903418950458,0.0244322739094415,5.97059073223731e-06,0.0046207020914593,0.0195040824432221
2003-10-01,1,2003,10,1,0.0,18.01472032271793,3.248451921281589,1.716827586206897,0.0,2.14636770137123e-07,0.0,0.014130161827226,9.61114304883382,4.65022103229435e-05,2.23746010464303,7.53240944161724e-05,0.832539412715163,0.004254259741597,0.0148627625132589,4.65022103229435e-05,5.07463154637584,0.379363083890227,0.411912765803901,6.15701568844132,0.0018311832424297,0.0005300272613747,0.0134725186288678,0.0,3.3075102677228,3.70408808061543e-08,1.0,0.197950444407996,-0.0,2.8531568300919,3.80291855099089,0.160427692985598,0.0982274532912139,0.197950444417408,0.195084301229974,0.0693585035559051,5.36077672619387e-06,2.85259019147482,0.0693585035584806,1.14778320690799e-05,5.53000943616866,4.74692688449248,7.3362817817432,8.75216510547878,0.0377982870699612,0.0,182.651417137798,0.0194196516976656,2.98540289003609e-06,0.0030804680609727,0.0195040808798218
2003-10-02,1,2003,10,2,0.0006755697011198,19.743912297788214,3.0733071864135173,2.156741379310345,1.05272304673366e-06,2.14636770137123e-07,0.0,0.0096157603684594,9.52145678953865,0.0001537148243531,2.14705631117531,4.9968849662613e-05,0.785384417797901,0.003848146459343,0.0136583579816646,0.0001537148243531,5.13645305955782,0.375969655676487,0.419383491134876,5.7436512297886,0.0012209412506853,0.0003533515075831,0.0119748941964839,0.0,3.24178264803434,3.68058571718478e-08,1.0,0.148393944469973,-0.0,2.80319458274244,3.59456633367627,0.149125029752913,0.0732606600965741,0.148393944476831,0.146152338381521,0.0521583337887475,0.0003413586160498,2.80263727039959,0.0521583337906483,5.73891603453996e-06,5.15175814161349,4.60313843530145,7.29306698846787,8.60875479419731,0.025300701029604,0.0,187.5809452106,0.0157635249508035,8.02558874219379e-05,0.0020820692158611,0.019504079317419
2003-10-03,1,2003,10,3,0.0,17.797105895864608,3.4671955588875654,1.7103103448275865,0.0,-1.07318385068562e-07,0.0,0.0063883682595746,9.4861120395359,6.14859297412554e-05,2.06249210363233,3.31260546991281e-05,0.741858492193397,0.0034961970714563,0.0126061416380351,6.14859297412554e-05,5.18248477164839,0.372312880566971,0.42685681583224,5.32836375270194,0.0008139701942775,0.0002355676717221,0.0107207041155785,0.0,3.18008644415973,3.65104036726913e-08,1.0,0.110576536753202,-0.0,2.75433676774609,3.38058230592568,0.138335974433688,0.0542939961665073,0.110576536758541,0.108835799540086,0.0389747898037352,2.38247567860898e-06,2.75378877157311,0.0389747898051255,2.86945801726998e-06,4.77396614030009,4.46368794373428,7.24670840342387,8.46172445313841,0.0169137207898439,0.0,184.377714987769,0.0130586113230021,7.48790159531837e-07,0.0013880533932717,0.0195040777560129
2003-10-04,1,2003,10,4,0.0,16.78820795800147,3.4486492426054864,1.377,0.0,5.36591925342808e-08,0.0,0.0042442824464685,9.42804454728752,2.4594371896502e-05,1.98321786350092,2.1960475775101e-05,0.701612239233444,0.003192411945024,0.011680720592843,2.4594371896502e-05,5.17869258908526,0.368765090311776,0.434331289176185,4.91324584110511,0.000542646796185,0.0001570451144813,0.0096610902543067,0.0,3.12150081674941,3.62122561817253e-08,1.0,0.0819443941878601,-0.0,2.70658282303644,3.17364006869042,0.12892740477099,0.0400556529222213,0.0819443941918091,0.0806016138347279,0.028954669805843,1.58830477772628e-06,2.70604406285655,0.0289546698068628,1.43472900863499e-06,4.39693618224113,4.32845037608964,7.18395509498228,8.31123512255756,0.0112971084798353,0.0,178.879232810295,0.0110257131924341,3.74426938704433e-07,0.0009253689288478,0.0195040761956025
2003-10-05,1,2003,10,5,0.0,16.833983329335613,3.096745839657738,1.1945172413793106,0.0,-2.68295962671404e-08,0.0,0.0028207907244917,10.1151869973739,9.8377487586008e-06,1.90875173571004,1.45664293430527e-05,0.66433633648591,0.0029309002280564,0.0108618670609007,9.8377487586008e-06,5.18720871770045,0.365262346615521,0.441806256074542,4.50195925429286,0.00036176453079,0.0001046967429875,0.0087583595802032,0.0,3.06548672046742,3.59579062200134e-08,1.0,0.0604219728244145,-0.0,2.66003249624308,2.9836303478112,0.120431943147927,0.0294261730487827,0.0604219728273149,0.0593938562260991,0.0213974836121184,1.05886545786091e-06,2.65950282520915,0.0213974836128618,7.17364504317496e-07,4.02439620419212,4.19730234959879,7.11557147067574,8.15762144977628,0.0075411862106631,0.0,175.366160462672,0.0094717674338759,1.87234708644561e-07,0.0006169126192318,0.019504074636187
2003-10-06,1,2003,10,6,3.8752945993025336,15.23632942282716,1.720661086282125,1.2722586206896551,0.0031728753970926,0.278072119043486,0.0,1.29142440029239,11.6464055299927,0.775062854941755,1.83886516260035,1.12202284478161e-05,0.629756234079232,0.0027850385939013,0.010133296016767,0.775062854941755,4.61498807942898,1.05559629287351,0.342458543110077,4.09875244548913,0.0006644155154467,0.0001823346338641,0.0080371437405083,0.0,3.0496773123193,3.61007747797531e-08,1.0,0.187552101420445,-0.0,2.61479049242421,2.89525299073815,2.05665076672343,0.651746572593432,0.187552101422466,0.186609808622534,0.0924050406643677,1.93764801484212,2.61426971325934,0.0924050406649673,9.12765147938627e-05,3.6609080286584,4.0701227939216,6.87425367590226,8.00116948812997,0.0453495294378019,0.0,168.990362012026,0.0082702939105622,0.447753290075894,0.162803483518305,0.019504073077769
2003-10-07,1,2003,10,7,0.5284245797787611,15.191930757855372,1.7261125098577426,1.3234655172413794,0.0003920162130157,0.10972225071281,0.0,1.03530496709174,12.3144886957669,0.415710057943361,1.77486310145554,7.65978316356747e-06,0.597627643750016,0.0025915419430117,0.0094817692999764,0.415710057943361,3.10652372423804,0.454316643426157,0.102082489938573,3.73537643674132,0.0004941451671385,6.30179975664173e-05,0.0073998750387632,0.0,3.10449119426718,3.61236284625041e-08,1.0,0.338127698214518,-0.0,2.57100055944259,2.79575036919615,0.374469258517257,0.605755429869204,0.338127698216839,0.337084111659856,0.175303738982658,0.264212765399802,2.57048842612364,0.175303738983687,4.71720011589996e-05,3.34318470451709,3.94679335610143,6.34214443170898,7.84214159606078,0.0548977448397714,0.0,163.476208852325,0.0073235987472426,0.0610198879215718,0.130668512687179,0.019504071520344
2003-10-08,1,2003,10,8,0.2457741610452511,17.715143335708536,2.492698952165083,1.5534310344827589,0.0001502414895448,0.0438889002837637,0.0,0.770209091820117,12.0934072651822,0.215438855392585,1.71705723369483,5.14902011004688e-06,0.567732687907025,0.0024089026538794,0.0088964298587334,0.215438855392585,2.37721245502425,0.401201913637652,0.0051490039644039,3.43262219380091,0.0003484551947509,4.2011998377611e-05,0.006832668539304,0.0,3.21475879723309,3.60791399457155e-08,1.0,0.45283474668443,-0.0,2.5286781987941,2.65927460416497,0.227532976399049,0.540167901075145,0.452834746685826,0.451486530926556,0.238469333958791,0.122887396787763,2.52817444777301,0.238469333959274,2.36424474761824e-05,3.09130766115542,3.82719863489664,5.83389924598327,7.68093229015876,0.0509404219874027,0.0,168.116596730435,0.0065568627927919,0.0283326066723587,0.0973995405280767,0.0195040699639018
2003-10-09,1,2003,10,9,0.0,18.56605822416346,3.037943200445097,1.6251206896551722,0.0,0.0175555601133959,0.0,0.511918326270825,11.8906079028221,0.0861755421574446,1.66551453188804,3.41848553905554e-06,0.539876601637643,0.0022395077931283,0.0083683007206707,0.0861755421574446,2.4181033314608,0.354673537486862,0.0021265130679333,3.17499434846724,0.0002323034639745,2.80079989184074e-05,0.0063257601749115,0.0,3.13324860896096,3.59128023431332e-08,1.0,0.510118399157143,-0.0,2.48769407798968,2.49829139257475,0.099118783557934,0.452232729225817,0.510118399157975,0.508366534422516,0.270335858779785,2.10379089868964e-07,2.4871984549381,0.270335858779817,1.1823311281438e-05,2.87833729112203,3.71122630387933,5.52788230337594,7.51780218123783,0.0409241824209588,0.0,173.964645086435,0.0059254864068612,9.18431800211995e-07,0.0649335849909201,0.0195040684084558
2003-10-10,1,2003,10,10,0.0,18.54701007577646,2.763545349985254,2.19398275862069,0.0,0.0070222240453579,0.0,0.340338812475697,12.1071559349245,0.0344702168636158,1.6203067365511,2.26859536983503e-06,0.513884899590538,0.0020896475317674,0.007889903526661,0.0344702168636158,2.43878068969042,0.351951722858463,0.0008752994064514,2.94711548054785,0.000154868975983,1.86719992789382e-05,0.0058728569561194,0.0,3.05847332682314,3.57378555883596e-08,1.0,0.516529312233965,-0.0,2.44795357129065,2.34449009834228,0.0939641671194074,0.37968936709261,0.516529312234457,0.514471055348934,0.274569876016967,1.40087678099335e-07,2.44746584157986,0.27456987601689,5.91174115155193e-06,2.68352692464224,3.59876715753513,5.33272286122586,7.35305649438427,0.0306641974733569,0.0,177.799848453602,0.0053974210604583,4.59218697049846e-07,0.0432890566606065,0.0195040668540013
2003-10-11,1,2003,10,11,2.8704773926913445,19.919675588318096,1.4080655550960632,1.685637931034483,0.0012469527901345,0.07713193193919,0.0,1.18205476038195,12.3004385691639,0.587883565287024,1.58200344793939,1.9236765035685e-06,0.489600935022161,0.0019858721359831,0.0074549649676363,0.587883565287024,2.13805724387451,0.860109133808467,0.005623322318637,2.73948575083997,0.0002472623036268,1.24479996915015e-05,0.0054845375975618,0.0,3.02504403995469,3.58246951162371e-08,1.0,0.593247713011036,-0.0,2.40957627705534,2.27522328831212,1.52778117088351,0.781541147033582,0.593247713011765,0.591050002752535,0.32077563882142,1.43523879140162,2.40909617783865,0.320775638817328,2.95587408596227e-06,2.49927147214317,3.4897151118466,5.11488627595905,7.18699780305224,0.0509957886539532,0.0,185.889026588427,0.0049494544593519,0.329316832786137,0.148860454796838,0.019504065300536
2003-10-12,1,2003,10,12,26.165954667637976,22.07144943909453,1.62358614542605,1.729862068965517,0.131969560633705,8.45293061795719,0.0,9.49461377257008,12.3709049241047,8.57271188479065,1.55684608196569,4.37955503306204e-05,0.518116558716626,0.005372906367235,0.0070581886185548,8.57271188479065,3.89830000483854,5.00689204641094,1.86914703959906,2.55512620427274,0.0153301911738259,4.79229379675297,0.00705993499056,0.0,3.31479517695682,20.9231148406502,1.45983757955542,1.6157388323049,-0.0,2.60619226287156,2.23726510832661,13.2235429202643,4.88432971478731,1.61573883230521,1.61240725437698,0.922566198931821,13.0829775631763,2.60572056553491,0.92256619892079,3.41306940653406,2.33243611269065,3.38396717209186,4.96877565886263,7.01946964075101,0.52201713586085,7.94359578570144,206.219514262501,3.9794153285174,4.7418072241724,1.58076741004963,7.2899490363696
2003-10-13,1,2003,10,13,3.015100287968161,20.395721409197563,2.027517352923544,2.647396551724138,0.0170938693973164,4.09064932573805,0.0,7.31994205570386,12.4689042104334,6.0443355677342,1.55249678181618,3.42426556041593e-05,0.518413233408684,0.0053899555419633,0.0066950759630473,6.0443355677342,2.47622333321169,0.888420458272299,0.890190359916385,2.38531194697148,0.0121476713132296,0.913493892234134,0.0081517038115267,0.0,4.10718548271403,1.07364137144629,1.0,2.70278052242546,-0.0,3.2045333727309,2.23034742640077,1.62608867160643,4.41295007953844,2.70278052242555,2.69712823111159,1.5631147827816,1.50755027429416,3.20407159918689,1.56311478279992,2.20236825928723,2.17344249786124,3.28142338101827,4.80907054501884,6.85170842731019,0.827116598199315,5.00025707939261,206.470493420418,4.8220047876207,0.348183376924654,1.18102595462527,14.0487538458506
2003-10-14,1,2003,10,14,32.85778820666675,16.08639159666339,0.4897164509190385,2.414172413793104,3.15203189502455,14.9009944315149,3.77498966543862,15.8248116420038,12.3465476234083,14.8189142950898,1.5676526012474,0.001429922934823,1.4556106631062,0.715777150265011,3.07631920258991,14.8189142950898,4.93318319064405,6.2485591839567,6.49722117241655,2.24011381742422,0.456451230916269,12.9175612524242,0.767852512409162,0.0,5.33406106767379,29.0455514260623,1.61173359112178,4.64393748040309,-0.0,4.39883084231627,2.28005501298653,16.6832459145126,9.01617709700331,4.64393748028417,4.63695647686185,2.7265657326606,16.4288992350868,4.39838145719207,2.72656573262668,7.60150503083407,2.03324797690826,3.18198675465815,4.75196942238735,6.68346662143082,1.60922332301066,14.090149692701,202.220787127837,9.67002629887623,13.5529219671249,2.91248799907268,12.7851410966114
2003-10-15,1,2003,10,15,0.1770972176440514,13.582733685648156,2.572107504902502,2.5375344827586206,0.0138769541545402,6.84501210698826,1.93101053688105,10.5817031577023,12.2914294898383,9.08093943748703,1.64124886004362,0.0009550141871352,1.32854475247758,0.228756003471911,1.04634469862281,9.08093943748703,3.05374100523392,0.391725477454624,4.06505410734304,2.11973724837417,0.306218387382635,1.10304040846453,0.346027148518737,0.0,5.79123539836758,3.63681028865092e-08,1.0,6.16280834759304,-0.0,4.88023006010076,2.37087282889899,0.276427956686018,7.39054456922659,6.16280834755332,6.15078152741172,3.6396277982198,0.088550785360566,4.8797895404969,3.63962779820029,4.21209172369514,1.91066760894866,3.08556321080316,4.68273656382378,6.5150096451391,2.02644348800976,7.78708620022667,180.148719126838,9.68477084052045,0.0212842462835455,1.95006330268602,19.4330981512406
2003-10-16,1,2003,10,16,0.0,12.08370718401316,2.6893829232756987,1.658637931034483,0.0,3.66688043173992,0.614444078788068,7.03555692118604,12.1930266241037,5.15749865016852,1.79121968827247,0.0006340094715198,1.20405625287559,0.107274443976145,0.321534159789533,5.15749865016852,1.91537205100218,0.362563772277531,2.43716579145085,2.01905016405123,0.204145599528455,0.735360257198952,0.242083000073514,0.0,6.68362670348669,3.63112034283671e-08,1.0,6.93156503676316,-0.0,5.84657556484665,2.47747675923938,0.197170790093415,6.17571486690515,6.931565036763,6.91360862895375,4.10428861939206,9.98297626838779e-07,5.84614588859011,4.10428861938356,2.37448177456393,1.8016852954034,2.99206149345499,4.58613304113999,6.34697386018652,2.20074609553885,4.15761758183357,160.378218200076,8.07555721106952,0.0001050467236628,1.30004220575745,2.63766922221926
2003-10-17,1,2003,10,17,0.0,12.375198063201545,2.7098981567944165,1.8355344827586209,0.0,1.54128756824882,0.0,4.67770152048051,11.9954297194018,2.53503304704961,2.040536733805,0.0004208872945458,1.09092502295891,0.0620517320269503,0.200188785290755,2.53503304704961,1.43834854413758,0.36430700963178,1.34558986733403,1.93565865337031,0.136097066351502,0.490240171454093,0.183778936671856,0.0,6.03910368928833,3.61923477317805e-08,1.0,7.02013285302799,-0.0,5.24904718496114,2.57779730072839,0.197735336800752,5.18037168731819,7.0201328530454,6.99724363341975,4.16190784424829,5.04887457794809e-07,5.248621064238,4.16190784424725,1.22843658819974,1.70570974701429,2.90139309543795,4.4875120028508,6.17952689456127,2.21854852852537,1.64563503246025,148.169519208217,6.19322646608084,5.25233619951417e-05,0.866694803845667,0.0195040560004778
2003-10-18,1,2003,10,18,0.0,12.724025275599606,2.8602921782467017,1.847172413793104,0.0,0.616515027256713,0.0,3.10957782414271,11.7776517505917,1.01401321878439,2.41546670353544,0.0002793349817347,0.98453563205925,0.0406163607480837,0.137555624336546,1.01401321878439,1.30365613630475,0.36528869583507,0.695169900363731,1.86469798136201,0.0907313775677573,0.326826780973463,0.141230108782254,0.0,5.7664181434125,3.60171779310831e-08,1.0,6.62272057835267,-0.0,4.99530634455234,2.65484449661311,0.192871486138481,4.31624784133174,6.62272057842048,6.5965214656234,3.92847725958176,2.7960745508236e-07,4.99488504337659,3.92847725959845,0.615894473085251,1.61896633838588,2.81347218060482,4.41195745128367,6.01304088162704,2.13472675858772,0.124950336946435,141.193142490135,4.48611685906368,2.62616811067032e-05,0.577796535895788,0.019504054453915
2003-10-19,1,2003,10,19,0.0,12.23001270652396,2.733497705733048,1.6912241379310349,0.0,0.246606010907897,0.0,2.06740346437757,11.5746338999971,0.405605287526481,2.83909777833157,0.0001854233859194,0.890717453200702,0.028819940084379,0.101004344930113,0.405605287526481,1.27329848772071,0.365641379183423,0.355024378434647,1.80204841370096,0.0604875850453699,0.217884520648691,0.109210491696131,0.0,5.69227249943624,3.58342980948598e-08,1.0,5.93833450234945,-0.0,4.97354993054094,2.69821741372705,0.18497628750921,3.55517487495006,5.93833450236704,5.91083751379079,3.5232159775785,1.66198585519701e-07,4.97313430428313,3.52321597759035,0.308010098483695,1.53835249722245,2.72821550656564,4.35167024327721,5.84781116805925,1.99089882895456,0.0,134.895514735912,3.13145695289366,1.31308406261066e-05,0.385197690595719,0.0195040529083348
2003-10-20,1,2003,10,20,0.0,12.61470737722174,2.5275798579630546,1.6251206896551722,0.0,0.0986424043709526,0.0,1.37479580665,11.3769976824014,0.162242114998425,3.06463681784734,0.0001231226346077,0.809411358110803,0.0216325141455985,0.0777600959299159,0.162242114998425,1.27467337191944,0.365492857870355,0.179110705971887,1.74492679844865,0.0403250566969068,0.145256347098272,0.0851835414190963,0.0,5.25807685889369,3.5664170276314e-08,1.0,5.12603932382658,-0.0,4.61012122980803,2.70218903207077,0.175564833414345,2.89027757250129,5.12603932384039,5.09908404516748,3.04132844651621,1.03636473669165e-07,4.60970965654204,3.04132844653078,0.154007403763445,1.46141364417863,2.64554234853505,4.29992511144989,5.68437184842935,1.81585585483335,0.0,131.979410500865,2.16017145266732,6.56542036155656e-06,0.256798460397503,0.0195040513637362
2003-10-21,1,2003,10,21,0.0,13.607422837421586,3.0703247280789325,1.6777241379310346,0.0,0.0394569617482432,0.0,0.913726502686112,11.1574826132721,0.0648968459970016,3.21914879073643,8.16821125937613e-05,0.724805244778906,0.0168893192807191,0.0620145249229695,0.0648968459970016,1.29146142802455,0.364837965980113,0.0889179634581315,1.69152170784428,0.026883371131267,0.096837564732277,0.0671839832890636,0.0,4.99465561560491,3.54109437680163e-08,1.0,4.29589087589989,-0.0,4.42889949041889,2.65832899408604,0.165576818034525,2.31921022770523,4.29589087591049,4.27040478884574,2.5483278482695,6.65528465801424e-08,4.42849275985788,2.54832784827806,0.0770037873902109,1.38751073225524,2.56537442467193,4.25315224878307,5.52298920838248,1.614291288405,0.0,133.344391291762,1.48386581711475,3.2827102131138e-06,0.171198973598716,0.0195040498201184
2003-10-22,1,2003,10,22,0.0,13.602186897724076,2.788645322974646,1.7615172413793108,0.0,0.0157827846992205,0.0,0.607457863827397,10.9382745537632,0.0259587383990669,2.95576885379969,5.42132241225161e-05,0.653293408377977,0.0136100613348683,0.0508213918111797,0.0259587383990669,1.32167447493816,0.363800452730161,0.043496305990708,1.64059325935287,0.0179222474208315,0.0645583764883964,0.0536663379349658,0.0,4.21400881819859,3.51878981689867e-08,1.0,3.51642854645059,-0.0,3.71292562208157,2.55187325227858,0.155581030351643,1.83810217353626,3.51642854646109,3.49323780533898,2.08537549040624,4.34695261675339e-08,3.71252154377171,2.08537549041566,0.0385018974472697,1.31553965559252,2.4876358231379,4.20964415949122,5.36354084043785,1.40507946541981,0.0,134.236924134591,1.0184300261243,1.64135512811392e-06,0.114132649065798,0.0195040482774805
2003-10-23,1,2003,10,23,0.0,11.567518365329738,2.7207131755380543,1.526896551724138,0.0,0.0063131138796661,0.0,0.403873634036567,10.7331007250314,0.0103834953595477,2.74253693754533,3.59850210019546e-05,0.589725854637785,0.0112375863352826,0.0425565041826447,0.0103834953595477,1.35438226260721,0.362452938674719,0.0209759119362775,1.59131005242775,0.0119481649472225,0.0430389176589241,0.0434501933687768,0.0,3.67695246715084,3.49684753748151e-08,1.0,2.82368618855012,-0.0,3.22401716859843,2.41675560105568,0.145907939512591,1.44030258346112,2.82368618855689,2.80324131631469,1.67399446901265,2.86613569083282e-08,3.22361688529841,1.67399446901769,0.0192509488775152,1.24482731141339,2.41225293100381,4.16817379555911,5.2072493569273,1.19624092578134,0.0,128.049716412419,0.699816702169642,8.20677578428303e-07,0.0760884327105103,0.0195040467358216
