Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-05-08,4.21,1.68,9.75,4.22,0.0,0.273230697254826,0.0,2.5669756906377,0.0,1.81966042827636,0.536491457107563,5.133531630603579e-09,0.0,0.0,0.0015944510037294401,1.80655643552033,0.45966944554546707,0.54483523506207,2.52874795708383e-11,1.17653220779932,4.88633281962732e-24,0.44977757168233096,0.7107807453190509,0.0,2.00571532240172,1.9389419155894598,0.7762934465937809,2.11546812843373,-0.0,0.6593894041414089,0.00023212819226014903,1.04753068005204,1.65016422963545,4.6551469675373,5.85309939109771,1.3450195051479599,3.3852936999350094,0.0174196463877098,17.2203168140129,0.0467737907590086,-3.5857140926361296e-10,-9.39668676158173e-14,-1.31705035600441,0.0,2.38772933551735,7.21444898912757,0.10484658508680803
1999-05-09,3.46,-2.41,14.93,3.81,0.0,0.29934282093924897,0.0,2.6105054691446403,0.0,0.7259593251421559,0.526588849238951,1.3227428214383197e-09,0.0,0.0,0.00150225197087248,0.7861867720169251,0.43623198378008,0.45064384588145,-8.52645086730351e-12,1.1671576661158702,4.77749353541806e-24,0.40808359671110295,0.842252476162508,0.0,1.9057103819130599,1.57558569573693,0.764458746428006,2.11706183626388,-0.0,0.8046450565292651,0.000231432985208542,0.8614059557582809,1.7414316235736698,4.486406583488789,5.4101127771584805,1.27208574934633,2.79415036738051,0.017144739101908002,16.0918380353505,0.0920943666209739,-3.30151531866707e-10,2.6091014256790497e-14,-1.22796942460577,0.0,2.8227389712758497,6.985849112983019,0.11440326238995699
1999-05-10,3.67,-4.87,9.68,3.28,0.0,0.32650192715521004,0.0,2.67496889049306,0.0,0.289623785268903,0.5169892270351111,2.03811264240538e-09,0.0,0.0,0.00141607929783228,0.342136911968294,0.41527516277372895,0.476772435752618,1.64295737498323e-11,1.1628736849083798,4.67107856208251e-24,0.450442854216672,1.12824013954974,0.0,2.14309568287949,1.6998492008129298,0.7546083204437141,2.12402059784095,-0.0,0.8841305587679599,0.000243373072383858,0.9134980127531579,1.84502852850923,4.27844657008231,4.881289428462,1.19714629256397,2.95397304783899,0.0168779383764289,14.5548733992292,0.11437327693373499,-3.11093331240853e-10,1.64473584321434e-14,-1.1831871307526598,0.0,1.67657355436356,6.754863190712099,0.122989546546604
1999-05-11,1.68,-4.09,15.52,2.91,0.0,0.20199923746290602,0.0,2.57394216873511,0.0,0.115546331692845,0.507689163604653,5.25179611624382e-10,0.0,0.0,0.00133550248004366,0.148892948313409,0.403363879700229,0.22737712782216998,-1.4673557976349302e-11,1.1608991775176398,4.56703389997104e-24,0.227431937031455,0.8180339722284201,0.0,2.28278162102142,0.700876839648978,0.742630524464277,2.12427650564957,-0.0,0.807004161793668,0.000239416557650321,0.419677162970159,1.53020577678712,4.02533559904216,4.2771966955622,1.10699090781684,1.35411511330695,0.0166199515335382,12.6636902760241,0.13529088516481402,-2.98592891400679e-10,2.86477129020597e-15,-1.2128249774176798,0.0,0.9958981667125909,6.50704804512262,0.0931035342495257
1999-05-12,1.42,-1.44,11.5,2.68,0.0,0.127652156542017,0.0,2.46808129417131,0.0,1.4575402439918999,0.498683305792048,3.9871869906891903e-10,0.0,0.0,0.00126013651065841,0.0647960197288092,0.34438395622011797,0.19472073374968696,2.19621803883996e-11,1.1577502921778602,4.465306752234469e-24,0.16984362515925303,0.59544153364506,0.0,2.2321244355992795,0.567043815554963,0.73177886279233,2.11747121089012,-0.0,0.641813660475308,0.000218966332263878,0.355142666239554,1.27664230744083,3.74260061805663,3.6533805454457404,1.01374880930683,1.1491676171699399,0.0163697609053342,10.6328112357064,0.0683545277224285,-2.7803354908171197e-10,-2.37444908359481e-15,-1.26797758022649,0.0,1.16810847215456,6.24206121615191,0.0731256582733227
1999-05-13,10.52,-0.96,8.57,2.7,0.0,0.733380100247835,0.0,3.0654208691490497,0.0,3.2697501564333904,0.489969738137524,6.17899102833676e-10,0.0,0.0,0.0011896032322703,0.0281982740868995,0.378622706366202,1.33350604048414,4.9612918897664e-10,1.15425100355892,4.36584549803259e-24,6.59338878733484,3.99857871504798,0.0,2.17898348477021,5.32943028352837,0.7277246990857451,2.14334729927544,-0.0,1.10645148002524,0.00027833688142394903,2.6132203320878498,2.87102724189067,3.4442999078973595,3.05514099221413,0.923343251017443,8.4783265189249,0.0161288289131456,8.667655882468441,0.0341773769649267,-2.4822473968299597e-10,-3.85192540573615e-12,-1.23295709412833,0.0,4.96473262621108,6.161097282067111,0.219828880266685
1999-05-14,0.37,-2.4,15.98,2.79,0.0,0.327564091148333,0.0,2.83141076091777,0.0,1.30447723747778,0.48152314406853997,1.59223829146737e-10,0.0,0.0,0.00112354389757088,0.0122714738559776,0.35430584055060604,0.06316092132878,-2.83288359443217e-10,1.15444457365501,4.2685996663394596e-24,0.10988434163657598,1.48133063872082,0.0,2.3903474171696097,0.0700473519541403,0.7148632801058109,2.16124230618428,-0.0,1.21589491712362,0.000299586679800065,0.09455873763565101,1.94386960191856,3.1381852465888302,2.5088638013606497,0.827240429083392,0.30083313873436895,0.0158920160283335,6.88887792826021,0.40905963799466205,-2.1811433055627202e-10,4.1288444133457106e-13,-1.20041723110074,0.0,3.09910272347569,5.97917579093925,0.12069415350124599
1999-05-15,9.41,-3.07,7.14,3.17,0.0,0.749505930442744,0.0,3.31804671726981,0.0,0.5204253485718521,0.473309463808202,2.46124895345259e-10,0.0,0.0,0.00106165530046637,0.00534036481179713,0.381481875894378,1.19376846337069,-5.998067165032311e-10,1.1606617891039,4.17351991033223e-24,5.32465290936332,4.31731490429281,0.0,2.97949814115406,4.88784485083646,0.713757519364695,2.20378884778463,-0.0,1.37372073548849,0.00035458994711898197,2.3377481778580096,3.1099234078558498,2.83823762701061,2.03176362833115,0.7399333669284259,7.58301493210615,0.0156556568825997,5.36642867540178,0.20452981899733103,-1.89671513625909e-10,1.64335181227043e-12,-1.09951791248571,0.0,1.84145425179005,5.779408710796349,0.225444567359427
1999-05-16,6.65,-2.01,8.6,2.84,0.0,0.739088721391735,0.0,3.5528296437030797,0.0,0.207633266767499,0.465332489626091,6.36018734959109e-11,0.0,0.0,0.00100363009767924,0.0023240481652750103,0.38316978815669106,0.8482666885742121,1.76113822925452e-10,1.1692726937613798,4.0805579823503496e-24,2.9208960721708306,4.51338491138877,0.0,3.1314077221927703,3.5179525152657503,0.709839311691195,2.26190713034025,-0.0,1.68127138240141,0.00041438160071185403,1.65285855380345,3.3369242058853597,2.54997962238258,1.6265147137423501,0.6587843372913741,5.35907722674065,0.015418507466641999,4.10857890219262,0.44489427812503396,-1.68391326884295e-10,9.631368047984681e-13,-0.9835384984185942,0.0,3.79367618544437,5.572211721097339,0.23212599543921802
1999-05-17,0.03,-0.46,17.66,2.57,0.0,0.335848081260003,0.0,3.2481032377873396,0.0,2.03021139016078,0.457588655104619,4.8515741883885e-11,0.0,0.0,0.000949209340181917,0.0010113915556230698,0.358087914833975,0.0205008131996574,1.45163889942201e-10,1.17984679765162,3.9896667094126095e-24,0.132985180972423,1.7477460700077099,0.0,3.45252642452743,1.62571756344765e-14,0.703981025217362,2.29735746572608,-0.0,1.39717278254225,0.000399174451565221,0.0101397807529233,2.19864991342356,2.2761617942325203,1.28924293774217,0.57715550959082,0.0260637107203294,0.0151838934090098,3.37074102064346,0.47715856431358894,-1.52041898187994e-10,-1.42723707778817e-14,-0.909017683075527,0.0,2.26562126943767,5.3629795414722095,0.121409438542766
1999-05-18,0.29,2.88,20.25,2.79,0.0,0.15663962829881797,0.0,2.98449539513959,0.0,1.8392227760064297,0.45008129384824896,3.6750012012291706e-11,0.0,0.0,0.0008981377023110051,2.57871580291369,0.350750356083823,0.0529491419996693,-8.58012015624107e-11,1.18475861606177,3.9007999692794396e-24,0.0869352415430973,0.816239444110174,0.0,3.31105106974162,3.9353188077858005e-06,0.698851440228543,2.3045676854253103,-0.0,0.906244047106193,0.000330711238761173,0.0746402308816511,1.5117567002587602,2.15850209364555,1.62646640752949,0.541843315985278,0.226454838318059,0.014955668842693002,5.124769952172991,0.23857928215679397,-1.35592872883889e-10,-1.5920693192637697e-13,-0.878886913437575,0.0,2.04936450116641,5.16927760412413,0.0685205891925053
1999-05-19,0.6,3.76,17.73,3.67,0.0,0.0730567614426743,0.0,2.7717355131792902,0.0,1.34034811879006,0.442809104436615,2.7739726589780103e-11,0.0,0.0,0.000850184636082496,4.69673751911897,0.350278463055442,0.0916233246221178,-8.857034506514642e-12,1.17904738903881,3.81391266704851e-24,0.0568314166027519,0.468207815318965,0.0,2.49836328708346,0.164087527539058,0.693665696536906,2.29046281114382,-0.0,0.5834375753188089,0.000250937836799197,0.151547943420381,1.1126160354997299,2.2754431752274,2.78953803420932,0.5860091247042309,0.48783761584471097,0.0147336960803779,9.33879556660697,0.11928964107839699,-1.30188483245386e-10,1.9844842695116602e-13,-0.884282526545217,0.0,3.26723148205889,5.02367704360943,0.046358029060721
1999-05-20,0.14,3.61,22.54,5.65,0.0,0.0340736916351077,0.0,2.53508657554048,0.0,0.8056933393507281,0.43576214063618296,2.09937444537241e-11,0.0,0.0,0.00080514100238221,5.395875496303691,0.35246353196489,0.0341172487082799,3.35197025080164e-10,1.1640177654756498,3.72896071227154e-24,0.0371519058996018,0.29190898764221507,0.0,1.8252414875226297,1.66640740241384e-10,0.6863454904086711,2.2567212525468703,-0.0,0.39521038016399707,0.000178449390544219,0.0373862332036789,0.7566747681029621,2.59113064234657,4.45407627068469,0.6951381620896329,0.115250078431306,0.0145147665707262,13.6498285596082,0.0596448205391986,-1.77604964531061e-10,2.65783135756957e-13,-0.9169190037026129,0.0,3.5708404841485,4.83735991639673,0.026818331875259
1999-05-21,0.31,4.38,19.98,8.84,0.0,0.0158919782196399,0.0,2.3360357760595,0.0,0.505414990255561,0.42893529085321,1.57852535564816e-11,0.0,0.0,0.000762805326514204,7.026589717988889,0.35144436421382,0.055296079127187,-5.13814114984983e-11,1.14581046691897,3.6459009965809e-24,0.0242869911483366,0.19321378082112198,0.0,1.4508470466066496,0.0137151192895468,0.6788228069929859,2.21090854797007,-0.0,0.283943595709232,0.00012288181856547,0.0795543227062491,0.550980667642979,3.10397017304197,6.514687012654231,0.8751232048363559,0.24818469521433,0.0142989403756932,16.619190060129,0.0298224102695993,-2.19260482818523e-10,2.11478265913932e-13,-0.971725768242542,0.0,4.88551303668424,4.60638386286775,0.019530119045339002
1999-05-22,0.0,3.92,21.52,12.19,0.0,0.007412022578536521,0.0,2.12906566419081,0.0,0.262302939895282,0.42232079179814397,1.19007153125195e-11,0.0,0.0,0.0007229988917888429,6.97363607590999,0.336230393873223,0.0165573515788856,-1.8589110119933102e-11,1.1273030658571699,3.5646913718145e-24,0.0158769227240946,0.133726314514616,0.0,1.19709848778241,1.79639905350929e-15,0.6701853696618121,2.15551736582679,-0.0,0.21653075181789602,8.16911291699823e-05,0.00261425128030669,0.35741092078133896,3.7371507979877996,8.612537659923591,1.09610873908497,0.00201924188957944,0.0140831847888767,17.7966290153693,0.0149112051347997,-2.05848301328066e-10,1.39142910337745e-13,-1.06842114631859,0.0,4.8759523529296604,4.34435662087089,0.010324466528027999
1999-05-23,0.0,5.36,23.16,14.48,0.0,0.00345696916679892,0.0,1.93845671231606,0.0,0.134979603315032,0.41591472588109096,8.948753742526289e-12,0.0,0.0,0.0006855515132407919,9.32630302658242,0.329888660523337,0.0165191649335339,-2.6859860401910896e-12,1.1087511288182699,3.48529062862795e-24,0.010379082104292,0.0962305060363686,0.0,1.02312567433884,9.908375502575223e-16,0.6605779848172869,2.09322487484099,-0.0,0.174476576134321,5.2337683925788e-05,0.00259843859593483,0.23062241146769602,4.505421980552231,10.8763661546506,1.3584174828564,-0.0294984362398292,0.0441249694327399,17.4018296061711,0.00745560256739983,-1.55769489056141e-10,8.295252257533401e-14,-1.21756371156649,0.0,6.8788455323679605,4.06362622538397,0.0054955892110662395
1999-05-24,0.05,6.01,21.89,15.66,0.0,0.00161233127578492,0.0,1.77006562805106,0.0,0.0791217291191941,0.40971149411748903,6.709456680949791e-12,0.0,0.0,0.0006503067796129991,12.6922489115184,0.326821765826604,0.0227173838731944,-1.87560885134269e-10,1.090098984145,3.4649882224363496e-24,0.00678502674565893,0.0717314002023404,0.0,0.888772609756169,5.92396226918147e-16,0.650844105017334,2.02768478106374,-0.0,0.146955100293853,3.2858168982954904e-05,0.0149898835645994,0.156503193570608,5.420312943268191,13.3513637268201,1.67101373751043,0.0545499983157006,0.19800608995637,15.935038620610001,0.00372780128369991,7.220183904189409e-10,4.66307992955465e-14,-1.4064602289135102,0.0,8.964915931866999,3.7724061675685494,0.00381117245105845
1999-05-25,0.07,6.57,20.16,18.06,0.0,0.00075199170644655,0.0,1.61987478305659,0.0,0.053295672382431006,0.40364779069917894,5.03556129324784e-12,0.0,0.0,0.0006171204429007111,16.7644903298016,0.33028541924609994,0.0251713632876326,-6.622178045108051e-11,1.0715690211292,3.3304785429333295e-24,0.00443551630859056,0.0551950883427616,0.0,0.792307390640136,3.91424371737841e-16,0.6411889737723759,1.96157971498809,-0.0,0.127939357138593,2.08721348418552e-05,0.0199372001048439,0.11168128786271199,6.48090688481225,16.0156068523501,2.03966161760489,0.0643480300084139,0.482092536195819,13.8924921516185,0.00186390064184996,1.1532365501309299e-08,2.52441172804969e-14,-1.6050881336839,0.0,10.962533673123,3.4755950509426703,0.00325136905673543
1999-05-26,1.47,5.36,16.01,19.18,0.0,0.0372933040165039,0.0,1.59238571235437,0.0,0.322131739492777,0.39775183917539203,3.7859559969342205e-12,0.0,0.0,0.000585858967307251,18.848436985473,0.31780648096486896,0.19963857244226998,6.127110736279459e-11,1.05382275236707,3.2562947093575397e-24,0.007391222981013909,0.0436899634159603,0.0,0.7602390588655591,0.39347411787463205,0.632230178838022,1.90323140342543,-0.0,0.12664698322143,2.71123657563364e-05,0.36732103725446597,0.322602472559232,7.615479975014241,18.504124352212397,2.4516943298098504,1.18904437122791,0.7609536763665341,11.701515739412999,0.000931950320924978,7.26269824284252e-08,1.33264636253296e-14,-1.7549005283794799,0.0,10.997283591542098,3.1759927920409305,0.0271074713288606
1999-05-27,0.0,4.86,19.07,20.86,0.0,0.0173497583836044,0.0,1.45351579109047,0.0,0.13041129682635,0.39195813331823104,2.86221040376592e-12,0.0,0.0,0.0005563981494539089,18.4526736386318,0.23588206239582798,0.0163681624202808,-4.90145103564258e-11,1.03747927777981,3.1837632632969503e-24,0.00255100370037172,0.03544882866811,0.0,0.790006367142731,2.37457640924278e-16,0.622409689109928,1.84609322465505,-0.0,0.121234831666772,3.1111792792131396e-05,0.0025365952753922697,0.20837976130453,8.696817365065861,20.4586627129557,2.83839902437403,0.0024748384510841,0.8509515400571899,9.563889647067949,0.000465975160462489,2.87320499400926e-07,6.914654055718721e-15,-1.8642325865993703,0.0,9.73096010407577,2.87520724440458,0.0140951337190716
1999-05-28,0.01,6.15,21.64,19.12,0.0,0.0080919316081433,0.0,1.325389297093,0.0,0.054996845095867004,0.386291606740933,2.15330846158677e-12,0.0,0.0,0.000528615819647555,20.0415340464744,0.230289129683835,0.0175765647413411,1.1868308150999e-10,1.02223790016361,3.1128473990977102e-24,0.0016676453815626698,0.0293862315564811,0.0,0.8501796529256078,1.4224907312377301e-16,0.611954506351943,1.7879795957779399,-0.0,0.107124442028716,2.8786280057183697e-05,0.00500290121342542,0.138383836427011,9.736718613599269,22.149043973882105,3.18834088537799,0.0050480176930235605,0.817630459291265,7.61796860117214,0.000232987580231245,9.48079661841116e-07,3.5448528035362294e-15,-1.96519368009412,0.0,10.800059561835699,2.57422851344015,0.007532821052603009
1999-05-29,1.83,4.16,10.89,17.67,0.0,0.0650738249205093,0.0,1.3545677107010001,0.0,0.39224646130487895,0.38075436439807897,1.6127654274899998e-12,0.0,0.0,0.00050241726088647,20.3228596767878,0.19537710304476,0.24419173241280898,1.46669586014997e-11,1.00753185337205,3.04351113092343e-24,0.0503508822173796,0.0248163882719539,0.0,0.818538575265225,0.48801143150809995,0.603754505972276,1.7404714198218,-0.0,0.138558065029445,4.0106968739021e-05,0.456606914286939,0.39482295107716503,10.714573845142699,23.3716931843446,3.5628868299172205,1.4735196199657,0.8918627412514121,5.99296370479764,0.000116493790115622,2.62215806322201e-06,1.80195894835394e-15,-2.0577745805172,0.0,9.37579706552493,2.2737793013194,0.035542557808495
1999-05-30,14.47,2.39,5.27,14.32,0.0,1.15868704169383,0.0,2.34671747159137,0.0,3.3541253237530397,0.37534702537491604,-3.5326554523744997e-12,0.0,0.0,0.00047768506392718493,21.325813096097104,0.29032914223433004,1.81772413649818,1.9979820504203e-11,0.9987795106435791,2.9757192744943997e-24,9.628556993051241,0.0219797570155601,0.0,1.100951201766,6.0872059736334005,0.604050720857928,1.75869659153753,-0.0,1.06375353723028,0.000902097772736976,3.5931108767067004,2.75723350670749,11.6857719777687,24.2665771343327,3.9594276948268097,11.6647985526689,0.83034336542199,4.98528415698991,5.8246895057811096e-05,6.26035395289723e-06,1.82813343959325e-15,-2.02224818237854,2.4822259673650695,11.3187790110097,2.6686029986157997,0.268264593636548
1999-05-31,5.12,1.85,11.97,15.1,0.0,0.805049475282655,0.0,2.5390087611603196,0.0,2.3729768495149304,0.37007239418628707,4.11700795513252e-12,0.0,0.0,0.00045434205247033,17.3762814893174,0.244000819821494,0.65345034704168,-3.54263325877697e-12,1.00303799010882,2.9094374292335293e-24,0.60636448740876,0.0207729466318355,0.0,2.00752994607776,2.1662391177344498,0.597497284630564,1.8040446947025401,-0.0,1.6915099033616599,0.00082286082603586,1.27296555118315,2.6846660628446095,12.4463671010215,24.3453244739679,4.24035936082307,4.12810493637399,0.69334678327962,4.30359446700769,0.536519413889924,1.2916513451304902e-05,-4.77233011751816e-13,-1.9600195297649399,0.0,8.73033362589405,2.8797648196571406,0.227625993116296
1999-06-01,1.93,3.94,15.4,9.9,0.0,0.438007181094385,0.0,2.46862472268656,0.0,1.33680662261566,0.364931307039999,2.86300424038116e-12,0.0,0.0,0.000432292985855012,16.8340007146716,0.20752560367512302,0.25631679745194896,-2.2612370812869898e-11,1.01899399759379,2.8446319608099598e-24,0.241599362882827,0.0194577729777456,0.0,3.226247147735,0.742354111865028,0.593960674544609,1.8455025683431,-0.0,1.42682112221039,0.000693752704199836,0.481377002271125,2.10270235952513,13.023848027819,24.0760642645532,4.4101005663461,1.5564017520218199,0.6091898320011279,3.7373064016382402,0.423850216434085,2.41592656979506e-05,4.4692014429276297e-13,-1.90412649348497,0.0,7.994958974937,2.83776326789443,0.151729135995734
1999-06-02,4.21,4.31,12.49,10.85,0.0,0.43031428716167097,0.0,2.58107884997491,0.0,1.3841670630252099,0.35992320349664203,4.35050548985099e-12,0.0,0.0,0.000411461591688015,18.319023833969,0.201570450381345,0.539803748671339,1.0298987975348801e-11,1.03204159266609,2.7812699840715497e-24,0.47178214900990906,0.021165448154906,0.0,3.32185738264169,1.78126245202308,0.592213797206098,1.8853973853677402,-0.0,1.1912028694985601,0.000572368475883651,1.04712700029862,2.12449873779443,13.528117190353301,23.8997660293155,4.54497244265824,3.3879602994118305,0.646086202985006,3.27981378140048,0.22057347555247303,4.3422954908929495e-05,2.39440234959349e-13,-1.876819833544,0.0,8.987192836391259,2.67935799226129,0.151826382216348
1999-06-03,7.41,3.21,15.52,14.09,0.0,0.65135828782006,0.0,2.9206843242305296,0.0,2.04974646388878,0.35504790299452,1.46668143906262e-12,0.0,0.0,0.000391770673412821,17.386373289277998,0.20975854936185398,0.93751971653675,-3.06239791547134e-11,1.03768267017967,2.71931934635749e-24,3.21412962168121,0.14740947071865101,0.0,2.92676467731293,3.37383328051077,0.591510030622776,1.93572355627397,-0.0,1.3680985185929901,0.000512295999003719,1.84116805443425,2.69964144395236,13.9609979522224,23.753011286217603,4.616497403493231,5.970420613858059,0.912867753193596,2.97953769410385,0.21899874643356196,7.558998622826741e-05,-3.1133603893128e-13,-1.85380802477995,0.0,9.32360030020225,2.58957917743927,0.207110455971872
1999-06-04,0.85,3.64,19.87,11.58,0.0,0.29497611317465505,0.0,2.7286521522158997,0.0,0.9895398689125501,0.3503052429958419,7.640897866809241e-13,0.0,0.0,0.000373152897613805,13.9846321327965,0.18436669720565196,0.121737338584712,5.6617927168682496e-11,1.0397959831362,2.65874861118262e-24,0.15501881644239598,0.164748291059539,0.0,2.87766226335343,0.28008442053054905,0.5872153728899621,1.96943610493043,-0.0,1.22781933220018,0.00044091340951181907,0.21334031507450898,1.91894306581878,14.254753787541599,23.433176960794395,4.6028022822750705,0.6885003868508461,1.13240489974898,2.6748869822895602,0.38917511668436205,0.000125502945434649,-6.115256233415821e-13,-1.88445973332893,0.0,7.47506829397032,2.7060422776590802,0.12254709902189301
1999-06-05,4.89,3.15,10.63,11.63,0.0,0.411140497925279,0.0,2.8741873255364103,0.0,1.38302163456996,0.345695055191903,8.130659154305799e-13,0.0,0.0,0.000355538896933166,11.9345778101385,0.184435279606005,0.623729894189009,-8.9077791909803e-12,1.0420918441473,2.59952704228516e-24,0.723842395903299,0.340532424908935,0.0,2.94462240873909,2.1777100014805,0.586635732571073,2.00311168832755,-0.0,1.0819804797915,0.000392559571891484,1.21582114570455,2.1200841259234,14.492626203612302,23.084057424460003,4.61098378284283,3.93940028789462,1.0419499919733701,2.434205339361,0.19458755834275,0.000198536558916459,-8.056989126203151e-15,-1.9519406160307,0.0,7.3319358165696595,2.7537855889902803,0.14846864392630302
1999-06-06,9.38,3.1,8.49,11.63,0.0,0.784148939362104,0.0,3.35226942878433,0.0,2.4474009758740403,0.341214341466107,7.699856156609191e-13,0.0,0.0,0.000338870390581821,10.6382122377969,0.18493191386023303,1.1813290525841498,2.6241353521838e-10,1.04436130419918,2.5416245880297997e-24,5.40041606062232,2.8744096182788397,0.0,2.78536005737631,4.59214213761404,0.588865842193342,2.0596122406257202,-0.0,1.46218098521503,0.000414166954971831,2.32996615127795,3.05915329497984,14.7471649554697,22.915352367127902,4.650280685913679,7.559876328417269,1.06460339245087,2.35372949998861,0.225178074045213,0.000303562473487394,6.73558144653325e-13,-1.9532334162217,0.0,9.00960083577775,2.62920870229158,0.239372808525911
1999-06-07,7.65,3.66,13.43,13.2,0.0,0.8273608647203721,0.0,3.64905888245737,0.0,2.52241560942833,0.33685887397558195,4.96499565746839e-13,0.0,0.0,0.000323090088417646,7.4893290367141505,0.182823351618236,0.966083538818883,2.12223011613272e-11,1.05211079161943,2.4850118661581603e-24,3.8230922889379704,4.21462624499149,0.0,3.0938631836171697,3.8551077713837003,0.589317198803461,2.13099533748042,-0.0,1.8332505281650902,0.000464402440115682,1.90066612299263,3.37626184921208,15.012115756135001,22.9492067604069,4.66889696065877,6.16763666090207,1.3447013435953301,2.36871003625492,0.525816373625848,0.000455229585627705,2.2349833331006797e-13,-1.8773892040633202,0.0,10.092571427832599,3.0757786072539197,0.256665891173125
1999-06-08,9.95,2.37,12.22,13.42,0.0,1.01893687828858,0.0,4.09790249079687,0.0,3.0171578158027406,0.332629934794846,1.5434465012887302e-13,0.0,0.0,0.00030814640342472204,5.5590990337249995,0.19680543998820998,1.2513370733945701,1.5014752976273899e-10,1.06815594052956,2.42966014887894e-24,6.2382606533836995,5.76528480187181,0.0,3.81288648635948,5.29336611564671,0.593691897392454,2.2228452648956,-0.0,2.13048454957676,0.000535872227538657,2.47137972909448,4.03386029496286,15.264347126879699,22.9565897179306,4.6674429197983,8.02019027973659,1.46815472165061,2.47844661100443,0.602825546836602,0.000669248814752683,9.830508167094352e-15,-1.7229610616122202,0.0,9.98635637867723,3.15289978310722,0.305431950396698
1999-06-09,0.0,1.19,22.06,10.74,0.0,0.456257378887387,0.0,3.7335797344145,0.0,1.2037049542906202,0.32852024133651,4.26459294418657e-14,0.0,0.0,0.000293988128526055,2.5066750895671897,0.143275938082526,0.0158959098054295,-1.87965469958666e-10,1.08635245494075,2.3755413482901803e-24,0.16526136464782998,2.45407530566635,0.0,4.1647218086147495,4.39095389077386e-15,0.5931961763830811,2.28548900041111,-0.0,1.8131976571623603,0.000516313983133935,0.0023501552825677,2.64832057235201,15.2481638137211,22.154055792652397,4.526500437823571,0.000761384090198704,1.1845542491383798,2.44534961472237,0.817943846606402,0.000950564604485525,3.57963648322058e-13,-1.6074284202848699,0.0,5.904453984386821,3.3946852470124,0.159044435264
1999-06-10,0.03,2.86,22.56,9.56,0.0,0.21279855454104896,0.0,3.4028455996148197,0.0,0.48628484928090504,0.324532269768453,3.1998492801185105e-14,0.0,0.0,0.000280569720222227,1.138475484543,0.103942130118975,0.0195833453523815,-2.83859775912644e-10,1.09682695569955,2.32262800212619e-24,0.10803486936047099,1.0835074796170898,0.0,3.94826770627443,3.0640409451223e-15,0.5942153924756011,2.31141935722025,-0.0,1.16038760363769,0.000425455876089449,0.00978094045558764,1.7592541038356,15.039817745775,21.0350390662511,4.31130014298005,0.0246055353933433,0.919652271125523,2.26146379322077,0.408971923731218,0.0012966705994459599,1.8588040494173396e-13,-1.52776531856933,0.0,4.06180340591007,3.3679034196554705,0.0837083670142505
1999-06-11,0.0,3.94,24.27,9.56,0.0,0.0992492985542192,0.0,3.09606481174294,0.0,0.19400494777131502,0.32053526809176397,2.39732048403656e-14,0.0,0.0,0.00026784791231227004,0.517307030665244,0.0908091336821461,0.0158256622871336,2.93648718277997e-10,1.0925027209876699,2.27089325982202e-24,0.0706246921208892,0.5547902155508361,0.0,2.9314938728430002,1.89770181678361e-15,0.593595622671294,2.30463318713838,-0.0,0.7230047629164829,0.000313279160780632,0.00232329991431606,1.1639039599719299,14.7537504337763,20.0973720305325,4.0761017075894,-0.0229226780262138,0.7742157567983141,1.98043062407227,0.204485961865609,0.00170872942234314,-9.72498089621252e-14,-1.4789221950926204,0.0,4.462108686040019,3.20505555314939,0.0440121607400542
1999-06-12,0.03,4.97,22.5,10.35,0.0,0.0462898974325711,0.0,2.8222943509769203,0.0,0.0834617296428619,0.316614545719273,1.79055762339176e-14,0.0,0.0,0.00025578203986496297,0.23994291483500196,0.0715607416727585,0.0195112142450703,-9.329173918110221e-11,1.07769073989198,2.2203108688882998e-24,0.0461688635033567,0.33028969869033503,0.0,1.9891643955944898,1.2751991292662198e-15,0.5919010893343299,2.2742634200432796,-0.0,0.4691426342568,0.000213113036165181,0.00975431308992026,0.7703776849619721,14.514539459531901,19.6963876446081,3.8879463799551295,0.0346111996839296,0.7063811122479351,1.66243804381501,0.102242980932805,0.0021938576048759,-1.90454823598781e-13,-1.45075456913245,0.0,6.12720331297385,2.97342329880682,0.0237997224710062
1999-06-13,0.02,5.64,21.14,10.74,0.0,0.0215896196298796,0.0,2.57435481455439,0.0,0.0373392099276621,0.312783708313315,1.3396426111184801e-14,0.0,0.0,0.000244334452786603,0.112477026672794,0.0674991196801655,0.0182355997933297,-4.9630468084788604e-11,1.05875632777521,2.17085516158953e-24,0.0301815681339475,0.21314580312029802,0.0,1.4453842014406397,9.043493948261419e-16,0.589119483263979,2.22813206702593,-0.0,0.320217364860279,0.000136952991643527,0.0072597464100781,0.505434055444444,14.3978400125334,19.5304985156463,3.78173413996692,0.0188138086240142,0.7362641868358628,1.34994887413396,0.0511214904664023,0.00276686459099366,-1.6707658488835597e-13,-1.43407842964211,0.0,8.01295014513824,2.7072455286812698,0.0130157465618332
