Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-06-28,0.03,18.75,30.05,0.72,0.0,0.0038093989111166603,0.0,0.304799023741849,0.16445821815449602,0.0264130126805456,0.6058410930174921,7.11895948592886e-11,0.00151276731247194,3.0824474210338295e-29,0.0006738670192401441,0.0210096513478134,0.00635238224207182,0.00610985726260979,-1.23987457609145e-11,1.8606527131995498,0.0,0.00859420208946031,0.0,0.0,1.01360014810595,1.86002553261506e-12,0.0,2.66944155191072,-0.0,0.11505648777652198,0.0034180185547188,0.0600371231191993,0.8543615961292091,1.7360421371980899,1.22868777482862,1.1248337006174198,0.0247685363517324,2.0281126151536,0.31263187613065,0.00120160939997111,0.625740530724431,-1.13196661370998e-14,-2.7834247279237903,0.0,17.5062538342211,1.76729663673374,0.00429045266902925
2003-06-29,0.0,21.31,32.93,0.69,0.0,0.00146718518465029,0.0,0.17902264963926,0.16164144375335598,0.0091711065098524,0.59975016620196,-8.77608681644082e-09,0.00150621001436581,2.91430741829823e-29,0.0006626088709014,0.009443217420358859,0.0065160428875839106,0.000238915999553427,-8.333371185878401e-12,1.82396607765418,0.0,0.00470523616588439,0.0,0.0,0.806154457209197,1.75615096906633e-12,0.0,2.65900856166362,-0.0,0.105465817909485,0.00214168249867839,0.0539489576442096,0.665698119228303,1.4027083247499201,1.07693411513242,0.9873589681531791,4.47635686247482e-08,2.09596225847531,0.19870463696337498,0.000600804699985556,0.613251714181301,-6.24085300694775e-15,-2.8308580894306,0.0,19.233659248779,1.7591127094349297,0.00338674986681912
2003-06-30,0.0,19.35,32.78,0.66,0.0,0.0005650845228562089,0.0,0.105174196557518,0.15887308608672698,0.00318438474352263,0.5937914732760601,-5.17749865946656e-09,0.0014996901185435599,2.7560366991010297e-29,0.000651670758827498,0.00424444717183371,0.0066802547728519205,0.00023887703858148598,-1.17884065582078e-10,1.7754457883040402,0.0,0.00257606781267487,0.0,0.0,0.5975934634843649,1.65803544912295e-12,0.0,2.6480871873267797,-0.0,0.091160497859678,0.0012934249449787802,0.0529153198124341,0.5083352465929489,1.10867424651811,0.929964004515083,0.8504576795074609,3.58710605001387e-08,2.17754921411988,0.122908907084821,0.000300402349992778,0.601109618736112,-3.35365567768138e-15,-2.90903937740687,0.0,20.4974411061558,1.75076081402799,0.00288392239676082
2003-07-01,0.1,16.84,30.04,0.62,0.0,0.00021764159106318898,0.0,0.0981051770195676,0.15615230984363698,0.0316618292585365,0.5879608388774189,4.22813008038122e-09,0.00149320736075368,2.61845228734272e-29,0.0006410399242854389,0.0120136645345138,0.00684468642683336,0.0198077140600444,9.417980722171e-12,1.71922871999674,0.0,0.00141037030677265,0.0,0.0,0.44875141239139,1.5726968561814399e-12,0.0,2.6367191203394102,-0.0,0.0778834747826619,0.000798952500274885,0.0686864378560273,0.38715931173558704,0.864803254976515,0.796107514729059,0.725116480405552,0.0825616303513375,2.14140395542371,0.0795130514761776,0.000150201174996389,0.5881618844789879,-1.77104166079341e-15,-3.0315606770559,0.0,21.0958372358496,1.7422720578039699,0.00304850478181993
2003-07-02,0.6,15.06,27.44,0.58,0.0,8.382438421972081e-05,0.0,0.2752995161537,0.153478294179583,0.194330494146845,0.582254258816252,1.0613929788519e-08,0.00148676145695045,2.4987022179271897e-29,0.000630705305959086,0.0660352529240798,0.00700920569838391,0.117650458872138,9.372548408016789e-12,1.6618090601701598,0.0,0.0007721630589143531,0.0,0.0,0.30215157562126,1.4990478450246398e-12,0.0,2.62499176532212,-0.0,0.0665897504216148,0.000753923708470418,0.151611689040485,0.32179729969972604,0.6911964646626461,0.6857302234907161,0.621340809329865,0.49536963265962497,2.06566856355081,0.0823094683698239,7.51005874981944e-05,0.5725958599330829,-9.2373600113359e-16,-3.1296343942934,0.0,21.4482382461495,1.73366275508006,0.00540466604042152
2003-07-03,0.28,16.52,29.9,0.55,0.0,3.22848558287525e-05,0.0,0.26343145196711304,0.150850232465014,0.153032507608275,0.5766678229836071,2.26553177218688e-10,0.00148035218428324,2.3745261440927602e-29,0.000620653582433997,0.0579774451948342,0.0071737599013780295,0.055030123383945,3.8176302655796e-12,1.6078402657887199,0.0,0.000422751235399199,0.0,0.0,0.223470597444821,1.4224289216003101e-12,0.0,2.61291479592481,-0.0,0.0568556029579352,0.000861342515785953,0.096948502699019,0.265792580196242,0.566822898183323,0.593086439332615,0.533526449921493,0.23117250295683897,2.03324664930554,0.0905112639664667,3.75502937490972e-05,0.554810344531924,-4.77406137787938e-16,-3.23350031970434,0.0,21.883362501929003,1.7249408445896501,0.00509504154537563
2003-07-04,0.0,17.78,35.23,0.52,0.0,1.24344714916274e-05,0.0,0.15414431434437198,0.14826733203818898,0.0531358328018566,0.571197687072696,2.28359442928237e-09,0.00147397926798314,2.23630939249223e-29,0.000610873941778638,0.0260591481462165,0.00733832803086845,0.00023872132167554,1.5549987271555e-12,1.5580045073872801,0.0,0.00023145189992164703,0.0,0.0,0.18469122779290098,1.33656988071692e-12,0.0,2.6004592988105295,-0.0,0.0484186410149828,0.00085140585504386,0.0490232817458078,0.211874064204971,0.46553251109700894,0.510095063515551,0.45386858516067297,1.4803326170836398e-08,2.00899567522748,0.0814159485560685,1.87751468745486e-05,0.536036117010919,-2.45027271512731e-16,-3.36120817860598,0.0,22.4201881375981,1.71610949627771,0.00361096140035939
2003-07-05,0.0,17.39,33.71,0.49,0.0,4.78912100757762e-06,0.0,0.0904205017639071,0.145728813962363,0.0184497841700952,0.565840166902904,1.21317785464633e-09,0.00146764245237711,2.1115432447483399e-29,0.000601357470445693,0.011712816886026,0.007371528155375709,0.00023868242416367997,6.333827199706851e-13,1.5120810354466598,0.0,0.000126717505452399,0.0,0.0,0.156602851856537,1.25889340345471e-12,0.0,2.58764449088713,-0.0,0.0410659294287794,0.000719941630207034,0.0481123401340639,0.16770643243504096,0.378683122842574,0.435679614494818,0.383043268976636,1.18658141504603e-08,1.98424655630852,0.0636500032941459,9.38757343727431e-06,0.516673479484415,-1.25087331926557e-16,-3.4692999542321497,0.0,22.834469166672502,1.7071691367036799,0.00282014676987605
2003-07-06,0.0,18.02,32.77,0.46,0.0,1.84452391407748e-06,0.0,0.0531221026782,0.14323391278720302,0.00640612025021767,0.560591808148027,6.45020528060696e-10,0.00146134148393785,1.99690288766213e-29,0.000592094397552785,0.00526456501493629,0.007052008299044741,0.000238643539325566,2.5798970954228105e-13,1.4686002128712699,0.0,6.937651491957629e-05,0.0,0.0,0.10962053510064099,1.18746492458964e-12,0.0,2.57449174918637,-0.0,0.0346767003246968,0.0005413968599277019,0.0472255651999717,0.13102080218405002,0.30375489746546,0.369559505369492,0.32098440547395396,9.51132325642762e-09,1.9627968853057098,0.045433195691115,4.69378671863715e-06,0.497087158582577,-6.35898535334136e-17,-3.57810923969823,0.0,23.3477878487158,1.69811858451446,0.00238270197217823
2003-07-07,0.05,20.04,35.04,0.44,0.0,7.10416058441711e-07,0.0,0.0489650293570162,0.140781876314369,0.0175024030670163,0.5554493389886229,5.55191570905147e-10,0.00145507611126133,1.88126931063605e-29,0.000583073690576778,0.00741922186019605,0.00720938660538648,0.0100222449486665,1.0508447441191802e-13,1.42662222638791,0.0,3.7982919606905894e-05,0.0,0.0,0.0699928888615303,1.1154759705624199e-12,0.0,2.5610158361396,-0.0,0.0291568857142627,0.000394560210318197,0.0547532196199235,0.103372989299856,0.24200548576831699,0.312002965507527,0.267046268889848,0.0412808084255933,1.99339393625031,0.0330067952498328,2.3468933593185798e-06,0.47776983910128296,-3.2219286440562394e-17,-3.68652591716888,0.0,24.2572149494678,1.6889556849388,0.00235712175853209
2003-07-08,2.91,17.11,29.58,0.47,0.0,0.35844568077290795,0.0,1.07840184999883,0.13837196536718802,0.895261121787052,0.550409596282885,1.19109028684212e-10,0.0014488460948227301,1.7887448276458897e-29,0.000574286726787788,0.297416729857341,0.0073667652635666,0.569638698741579,4.28030512613112e-14,1.38601106148717,0.0,2.07952556789172e-05,0.0,0.0,0.0817995400275241,2.1571513638021402e-10,0.0,2.5475300439902697,-0.0,0.0244179664638625,0.0014952968905308699,0.534002562080715,0.22621681467081198,0.31158048084797496,0.30555031375860403,0.255871688746487,2.40254261275915,2.20710520888221,0.17186153193302697,1.1734466796592899e-06,0.45916729784824795,-6.162248628272309e-14,-3.75998952220492,0.0,25.5745911472354,1.6796776620971101,0.0155325127685641
2003-07-09,0.0,18.92,32.56,0.51,0.0,0.137693109248783,0.0,0.6337800345045479,0.13600345356434698,0.310851895521924,0.5454695219619939,-8.000892780806591e-09,0.00144265115803896,1.6922296566751698e-29,0.000565726390443578,0.133680030598631,0.00752414406201792,0.000238526960787661,1.74345564131275e-14,1.34731179176298,0.0,1.13851871490156e-05,0.0,0.0,0.154034812020712,1.00177440587118e-12,0.0,2.53392851649719,-0.0,0.0203786230500154,0.00226178421615103,0.0447460047062963,0.227327057987621,0.38048921556833504,0.30408768047874296,0.25312806408086397,4.89876984708687e-09,2.4844224842794502,0.22454126577130398,5.86723339829644e-07,0.44154590519329495,8.18046260930881e-15,-3.8192231496566302,0.0,25.7247598164282,1.6702813121151998,0.00879989257474313
2003-07-10,0.02,22.13,34.73,0.43,0.0,0.0530323273125077,0.0,0.37830545706507795,0.133675627097531,0.11404499621443902,0.540626178560982,1.01520067499243e-08,0.00143649108516421,1.59507203688212e-29,0.0005573831239256599,0.0621064043794026,0.007680438086630709,0.00415178482333248,7.101450676187442e-15,1.31210816011669,0.0,6.23327142754285e-06,0.0,0.0,0.259165659786258,9.41848009156014e-13,0.0,2.5201532524748997,-0.0,0.0169582883669274,0.0023390894296324,0.0473145273250014,0.21990867013911702,0.41190077650522405,0.294573364280267,0.24631219952786104,0.0165123242473996,2.35347962845084,0.20780749147711103,2.93361669914822e-07,0.425023226106827,1.81833978777764e-14,-3.87141980688855,0.0,25.8589987138094,1.66076310627958,0.00544054986970062
2003-07-11,0.0,23.51,36.55,0.39,0.0,0.0204253339584298,0.0,0.22088548944086303,0.131387784512947,0.0395986183823919,0.5358767352537129,3.02910465087407e-09,0.00143036562327124,1.4988884178124898e-29,0.00054924964556056,0.0279149932424288,0.00783381949615357,0.00023844930501702797,2.89256580502106e-15,1.2812718000116001,0.0,3.4126512090564703e-06,0.0,0.0,0.336161101749962,8.822701439907119e-13,0.0,2.50617262274302,-0.0,0.014075815190865,0.00197304381261666,0.0431870270219718,0.20033882414035,0.404952863154004,0.27583777037434004,0.23237404171904397,3.1476778393884806e-09,2.3842311953223,0.162772192553124,1.46680834957411e-07,0.409528518182062,1.4331581269827e-14,-3.91964435892389,0.0,27.1136282466943,1.65111924305175,0.0036107576669233204
2003-07-12,0.01,22.64,36.39,0.36,0.0,0.00786679160533444,0.0,0.13257098574580803,0.129139236496652,0.0168050175928402,0.531218483269893,9.038089918542801e-10,0.0014242745312718198,1.4088843686149699e-29,0.000541318551151336,0.0135575555447626,0.00799113893964364,0.00219500572893277,1.17820109128309e-15,1.2535408631271399,0.0,1.86839100624012e-06,0.0,0.0,0.213235076138275,8.264949113650391e-13,0.0,2.49198103284523,-0.0,0.0116539653239972,0.00146989733107773,0.0441118919898387,0.174047674288916,0.371633632666123,0.251136660636465,0.212996578249375,0.00825616268344903,2.427921496798,0.11618628224274499,7.33404174787055e-08,0.394914116185136,9.161654974533171e-15,-3.9642079579809906,0.0,28.046581358861104,1.64134567076359,0.00269702008978187
2003-07-13,0.8,18.19,26.66,0.35,0.0,0.00302988486199117,0.0,0.36858717790328704,0.126929305663634,0.250284221667482,0.526648825623201,2.69673975615513e-10,0.00141821757008228,1.34622849556138e-29,0.000533582771267291,0.0869410082247832,0.00814845838667753,0.156763866259669,4.799053522277849e-16,1.2280010120426899,0.0,1.0229246232181299e-06,0.0,0.0,0.15442521622598498,7.88267609616984e-13,0.0,2.47768925503529,-0.0,0.00962540058163083,0.00134021863223268,0.175957548250212,0.181782509149962,0.357856745545101,0.23694592147755203,0.20214645590845,0.660492814846672,2.42024509541625,0.119179083462561,3.6670208739352796e-08,0.38101573275338896,5.35611246823964e-15,-4.00554800587295,0.0,28.237156495456702,1.63143809319978,0.00585538901312016
2003-07-14,0.0,18.72,32.41,0.33,0.0,0.00116695633207039,0.0,0.21667311704972503,0.124757326350565,0.0869035003329779,0.52216526072747,8.04639628281119e-11,0.00141219450260234,1.27391268611433e-29,0.000526035552858712,0.0390774136235917,0.00830577783606098,0.000238332916117671,1.95475245101039e-16,1.2055612577166201,0.0,5.60040581062119e-07,0.0,0.0,0.142935221588468,7.43776770166242e-13,0.0,2.4632526113231497,-0.0,0.00793331424535304,0.0012163671720396099,0.0409830196324862,0.15866863556133498,0.33650239561674894,0.22121293404185,0.18996799220764604,1.62124235794448e-09,2.3532509030079103,0.108011514404839,1.8335104369676398e-08,0.367759398208175,2.98383068011698e-15,-4.0737276799654,0.0,28.1163404922319,1.62139196486092,0.00374920618392245
2003-07-15,0.34,21.79,34.01,0.32,0.0,0.00044945175905603495,0.0,0.24876836346905898,0.122622644412172,0.13406547741951802,0.517765376018243,2.40084320306632e-11,0.0014062050936974801,1.2022311538853598e-29,0.000518670442058775,0.0519242397805229,0.00846309728309487,0.0667598243458955,7.96210570895543e-17,1.18587000474731,0.0,3.06616387285373e-07,0.0,0.0,0.16250078070910198,6.99828553211266e-13,0.0,2.44868865741833,-0.0,0.0065270860407579704,0.00114547285443421,0.0973427254822403,0.150264578916336,0.317861772784577,0.207025669325166,0.178555316044148,0.280709446749833,2.2791190468154703,0.10290520893422,9.16755218483819e-09,0.355218249109414,1.6138876106341603e-15,-4.15017678706094,0.0,28.846223556671,1.61120247964404,0.00422321512803766
2003-07-16,0.0,22.48,34.34,0.31,0.0,0.00017310577796871598,0.0,0.145776256759617,0.12052461702116499,0.0465501148809809,0.513446844987018,7.163515048373901e-12,0.0014002491101791,1.13395176309981e-29,0.0005114812680811349,0.0233384111542175,0.00862041673367255,0.00023825538661794102,3.24312816632165e-17,1.1693311204407901,0.0,1.6786927971118902e-07,0.0,0.0,0.19076732517619,6.578901013174e-13,0.0,2.4339843796037597,-0.0,0.00536179396988305,0.0009936271224786789,0.0396022492229926,0.12900461417499098,0.290693687279734,0.19046486025409098,0.165010227332661,1.0417265904852301e-09,2.355412903206,0.0860762434802447,4.58377609241909e-09,0.34340009125628396,8.55993353954879e-16,-4.21586082756341,0.0,29.523922000689698,1.6008645549529499,0.00287217186165691
2003-07-17,0.0,22.51,35.67,0.29,0.0,6.66714719931008e-05,0.0,0.0852382818581499,0.11846261247163901,0.0161630959904725,0.509207430042347,2.13741354632153e-12,0.00139432632078614,1.06715488691613e-29,0.000504462128131615,0.0104899260693047,0.00859910014032978,0.000238216640779141,1.32099229621616e-17,1.1556879329533,0.0,9.19066828757782e-08,0.0,0.0,0.17438593576885403,6.168891554110301e-13,0.0,2.41913452439958,-0.0,0.0043988201534335206,0.000778085399341232,0.03893711800607,0.107862382372574,0.25578859322436803,0.171560691635436,0.149098985657024,8.350389588449119e-10,2.37479620294509,0.0646511430344192,2.2918880462095497e-09,0.33229521736991996,4.4782996226712395e-16,-4.27063772005669,0.0,30.047228148687,1.59037281225849,0.00215968228154002
2003-07-18,0.02,24.54,36.16,0.28,0.0,2.56784333249128e-05,0.0,0.0569362398578952,0.11643600998592402,0.0117233680153819,0.505044976625325,6.3775069042897e-13,0.0013884364961667698,1.00346394927237e-29,0.000497607373268601,0.00673609392673778,0.00809816726808055,0.00415104990137913,5.38067124445977e-18,1.14312006014725,0.0,5.0317951990746396e-08,0.0,0.0,0.126802524384144,5.778852210367521e-13,0.0,2.40414493931494,-0.0,0.0036044706945919398,0.000566610868655579,0.0416446315573701,0.0885629177959109,0.218110295040777,0.15189555095109802,0.132084323775073,0.0165123209899635,2.41312808085421,0.0460156259632434,1.14594402310477e-09,0.322241286848927,2.31962260298895e-16,-4.32900980016188,0.0,31.020106855360797,1.57972155456009,0.0018648420662026898
2003-07-19,0.03,26.14,38.15,0.27,0.0,9.89001619898575e-06,0.0,0.0438262390870112,0.11444419952478599,0.0132374239462235,0.500957407205875,1.90288839444571e-13,0.00138257940885986,9.40417929148741e-30,0.000490911595133166,0.0060594484235390895,0.00823656726656944,0.00610736760805995,2.19165722040053e-18,1.12449775654056,0.0,2.75485548310476e-08,0.0,0.0,0.0815616030872446,5.393947682619141e-13,0.0,2.38902175304029,-0.0,0.00295030395089221,0.000400458623099897,0.0426898305582834,0.0717450214569009,0.18189578066951897,0.13274982095454402,0.11501134807869501,0.0247684810174585,2.5171299468674504,0.032598469456341005,5.72972011552387e-10,0.313369595651825,1.19252210083424e-16,-4.4704820726163605,0.0,32.218903056173396,1.56890474085942,0.0017371926479137901
2003-07-20,0.0,24.85,38.41,0.26,0.0,3.80912726172062e-06,0.0,0.0255119858728044,0.112486581600952,0.00459628844249728,0.496942717997486,5.6777425662692393e-14,0.0013767548332761,8.809474836137178e-30,0.00048436961349847697,0.00272354298067316,0.00835045086981054,0.00023810047883501899,8.92706718827985e-19,1.09667166336327,0.0,1.50825469490253e-08,0.0,0.0,0.0595003492733997,5.03197206821372e-13,0.0,2.3737745225731,-0.0,0.0024125349076438,0.000273358966500727,0.0370377466612984,0.0563435469275044,0.14830439354467598,0.11458656637842699,0.0985565633426795,4.30096442606328e-10,2.60792451494275,0.022248089083376,2.86486005776193e-10,0.305363501851846,6.0956387740452e-17,-4.638278791385759,0.0,32.9749214452062,1.55791595754053,0.00151062229950635
2003-07-21,0.0,24.22,38.26,0.25,0.0,1.46708055922813e-06,0.0,0.0148545736052399,0.11056256709586801,0.0015959198361384802,0.4929989759527829,1.6940962351192398e-14,0.00137096254568179,8.25446165382557e-30,0.000477976464570829,0.00122415207606939,0.00849748181242813,0.00023806178335697203,3.6361766722580295e-19,1.0606814049536,0.0,8.25753742309473e-09,0.0,0.0,0.0501224172237334,4.69530254286621e-13,0.0,2.3584153823467098,-0.0,0.00197122582411049,0.000179387645204443,0.0364350969857607,0.043455547711261,0.118435130322834,0.0978601591772353,0.0833004836405076,3.44761619713618e-10,2.6128544234601496,0.014600001073306003,1.43243002888097e-10,0.298101070918711,3.1018837818007694e-17,-4.7614617853767,0.0,33.5017164882618,1.54674838640859,0.0013727089283155
2003-07-22,0.0,25.5,38.24,0.24,0.0,5.65044226506857e-07,0.0,0.008649484630295459,0.10867157707967501,0.000554134092057936,0.4891243157243329,5.0547590355632896e-15,0.00136520232417979,7.73467563263426e-30,0.00047172738999835096,0.000550220178634605,0.008644512755106809,0.000238023100453846,1.48108897502553e-19,1.01669006523526,0.0,4.5209157660348896e-09,0.0,0.0,0.0458728048362733,4.3811413041442894e-13,0.0,2.3429567826449302,-0.0,0.00160963390393735,0.00011322467594620301,0.0358469184648433,0.0329628087712192,0.0928636066931419,0.082835776415028,0.0695757152731249,2.7635796118705e-10,2.6135742962130095,0.00926402640313927,7.162150144404842e-11,0.290464848826961,1.57287671042392e-17,-4.852504015224371,0.0,34.236209036648305,1.53539476901887,0.00128064436162945
2003-07-23,0.56,26.51,39.22,0.23,0.0,2.17626070975074e-07,0.0,0.20383158279062197,0.106813042634301,0.17130684366894403,0.48531693664473297,1.5082135464288098e-15,0.00135947394869281,7.235681724469659e-30,0.000465617826533026,0.0568404090951908,0.008769542550883679,0.10979097633894501,6.03277769388462e-20,0.967622435167498,0.0,2.4751543125217697e-09,0.0,0.0,0.036873701259889,4.0827502178635794e-13,0.0,2.3274602899140397,-0.0,0.00131356959960272,0.000303322760852315,0.12925193535266802,0.0455896920634733,0.0946227408584991,0.0772837833865297,0.063711542604822,0.46234496919842494,2.69676746794469,0.0337022120202867,3.581075072202421e-11,0.28166757777294504,7.95312948388927e-18,-4.91984009851941,0.0,35.317956493029,1.5238473668316799,0.0038013224900625
2003-07-24,0.27,23.72,24.08,0.22,0.0,8.38184066773637e-08,0.0,0.219748086994493,0.104986404679651,0.14198263794401403,0.481575100003725,4.50013162967295e-16,0.00135377720094485,6.944195272254598e-30,0.000459643396304321,0.0528340435444746,0.00883550191447921,0.0530574227944248,2.4572734871113597e-20,0.9167465195232621,0.0,1.35512121610891e-09,0.0,0.0,0.04688602081500701,3.9095811840296205e-13,0.0,2.3119717674766203,-0.0,0.00107133569014638,0.000552984867156794,0.0800241184109034,0.0519964956826376,0.11027047033227699,0.0783713432436035,0.064286834449841,0.222916324505721,2.7989644641826703,0.0570423549558972,1.7905375361012104e-11,0.27227385231381895,4.01232862447639e-18,-4.96611007879169,0.0,35.482816918610894,1.5120979166234698,0.0037320171140994202
2003-07-25,3.8,22.18,25.38,0.22,0.0,0.563943490644592,0.0,1.510700344991,0.10319111380282002,1.21043279008142,0.47789712641778603,1.41978871358325e-17,0.00134811187077871,6.64977837347225e-30,0.000453799745377405,0.407771958505345,0.00898132732817626,0.743613070959627,-8.17225117508479e-11,0.8659752247714609,0.0,0.0185466422542203,0.0,0.0,0.106844464006934,0.00627254387349834,0.0,2.29682980429594,-0.0,0.000873311576087161,0.00223150162789642,0.6721185572295452,0.19256005794012399,0.27843082778087397,0.137126862384685,0.110608919190827,3.1373408610570097,2.9357409192744304,0.25553653597021,8.952687680506052e-12,0.262120244896763,6.92484840701726e-14,-4.97803098455847,0.0,36.716076199258396,1.50013758047402,0.0200001781956328
2003-07-26,12.22,20.07,15.24,0.23,0.0,2.75072445881993,0.0,5.4276205509352895,0.10142663009028802,4.1542470059351,0.474281393324105,-1.86108406886621e-15,0.00134247773906616,6.47854159254809e-30,0.00044808297901245193,1.4182237591598401,0.0149874187349603,2.3907435233289904,4.52776634649923e-11,0.8184031843713342,0.0,0.9776712969051709,0.0,0.0,0.364770665520198,0.7504867568278101,0.0,2.28307834521448,-0.0,0.0540265776082828,0.00840422812684938,2.08997550499258,0.711019533240585,0.94295123150487,0.40464159333940797,0.317044175362464,10.089027716019501,3.93050391721891,0.976118920169946,0.235610878511855,0.25114825533451,-5.64337222025069e-13,-4.9148156873557,0.0,40.3420949832846,1.51892663509341,0.0672434043886786
2003-07-27,0.0,21.9,30.46,0.3,0.0,1.04035644657697,0.0,3.20085574494113,0.0996924229630296,1.44243458697141,0.47072633240147205,-8.23376958293141e-09,0.00133687457509518,6.15075762260344e-30,0.00044248952512642304,0.637449666847968,0.0108711584934786,0.000237829874345989,-3.03341872785118e-11,0.7752259256011941,0.0,0.268280367177533,0.0,0.0,0.8266702924695151,3.47082323326406e-13,0.0,2.27009180133185,-0.0,0.19382596014859,0.0120515626872719,0.0349270920425634,0.781192102941348,1.49496363507644,0.629895422227719,0.5116899906232409,2.2352469453243698e-07,4.904369049638401,1.2129547730357702,0.139864859949514,0.23977893327002398,1.30270978658915e-13,-4.8714618816329,0.0,37.7632029570033,1.52339427027451,0.0349793141233741
2003-07-28,0.11,23.46,33.13,0.26,0.0,0.400691972877609,0.0,1.9188356782638,0.0979879710145088,0.5344528132814029,0.46723042747032106,-8.8517422187652e-09,0.00133130219171308,5.8132863016139795e-30,0.00043701524342543797,0.297631287528409,0.007181680102645141,0.0217556719574872,-5.63324499254503e-12,0.736725292741133,0.0,0.146880707742814,0.0,0.0,1.3621388549827,3.2760974817156796e-13,0.0,2.2575021620652,-0.0,0.38782710407142496,0.0121060896539316,0.0532483202722985,0.794322819897638,1.789320543218,0.7645480121058321,0.643790551793111,0.0908178491614111,3.9323652216218994,1.1000261510300902,0.069932429974757,0.22842150106036604,2.53850327875223e-13,-4.845125620244691,0.0,31.874162427027198,1.5211626807152598,0.019074896521497
2003-07-29,0.0,24.13,35.25,0.22,0.0,0.15432600783780803,0.0,1.1227510848991,0.0963127618514897,0.18557230702032898,0.463792212378481,1.13420892078057e-08,0.0013257603708309099,5.47472115288381e-30,0.00043165669499217404,0.133776468607423,0.00674544196803516,0.000237752671712542,3.56661011459958e-11,0.706293752382189,0.0,0.0804156582403755,0.0,0.0,1.5452561777554599,3.07892871311691e-13,0.0,2.24506729069967,-0.0,0.529524202875565,0.0100347156035252,0.0344832612318037,0.743862506615258,1.84568383940726,0.814356210841882,0.706207170984693,3.08860074913048e-08,3.41433750717198,0.8526852387439309,0.0349662149873785,0.217291659520659,1.3610370431937402e-13,-4.832761671036581,0.0,32.195137669979204,1.5147276900986002,0.0104637616755851
2003-07-30,0.03,24.95,34.99,0.2,0.0,0.0594384672198806,0.0,0.6679481212162739,0.0946662919376216,0.0736011217038555,0.460410269171025,5.8984145310602e-09,0.00132024890607274,5.15813418494822e-30,0.000426410404373306,0.0631603410803341,0.00662004914113837,0.00610606815513472,2.15297738557187e-11,0.683442184206568,0.0,0.0440267356514234,0.0,0.0,0.995741832599932,2.8939119484100607e-13,0.0,2.23264850520932,-0.0,0.34221734124317305,0.0073818816720277,0.0391283830880653,0.6564716871603311,1.7388874918876898,0.8043283813110469,0.7133253364386949,0.0247684814034875,3.1220551276365,0.603886943450318,0.0174831074936893,0.20648318919815997,3.5417488217777195e-14,-4.83125189012899,0.0,30.9666401212283,1.50583402860531,0.00620171090645388
2003-07-31,0.0,24.4,37.99,0.19,0.0,0.0228926506617202,0.0,0.389089287571603,0.0930480664397511,0.0255557264859308,0.457083225932075,2.91152868964411e-09,0.0013147675891777401,4.8353587651437994e-30,0.000421273106922614,0.0283887066552704,0.00666520038763574,0.000237675519182632,9.07337635021991e-12,0.665246191154265,0.0,0.0241041793694678,0.0,0.0,0.721242615682838,2.70491006015327e-13,0.0,2.2201504456711,-0.0,0.23092131698685697,0.0050002449682935,0.0336550046145586,0.5520976673052889,1.53953779018282,0.7544730026391859,0.6789164756105949,-2.72226477156821e-08,2.9654981934315403,0.40246756155511404,0.00874155374684463,0.195957776945589,-6.2419048458177e-15,-4.83773160881159,0.0,31.6651103222893,1.4954590044316,0.0038722689929492297
2003-08-01,0.0,24.09,36.25,0.18,0.0,0.00881707552082146,0.0,0.227293097423908,0.0914575990769098,0.00887344022245547,0.453809754844994,2.8193556829490803e-09,0.00130931621803257,4.5460810286141995e-30,0.000416241575262662,0.0127598846480056,0.00676399158116519,0.000237636961691907,3.6408480371118e-12,0.6498649837505811,0.0,0.0131967872538449,0.0,0.0,0.591946477226065,2.53549576948097e-13,0.0,2.20753231672522,-0.0,0.166927789610966,0.00318763817555548,0.0331910116530273,0.447642064409846,1.3036925441536398,0.68445708643296,0.621379733673537,-3.9971621541156205e-08,2.84675613345671,0.25700304016789605,0.00437077687342231,0.18565591604218804,-1.6021154380870998e-14,-4.851656216557799,0.0,32.2944314720173,1.4841478709352902,0.00266314917593557
2003-08-02,1.03,22.65,29.92,0.18,0.0,0.0033958855131556603,0.0,0.50542047746684,0.0898944119719342,0.317809369143419,0.450588570473247,8.71316826954772e-10,0.00130389457400981,4.3200118847243e-30,0.000411313021285902,0.109826073935513,0.00688416799232739,0.20170957746413298,1.48299171727566e-12,0.636237574495424,0.0,0.0072251036245166,0.0,0.0,0.5507112338322989,2.4053749916092203e-13,0.0,2.1948861360839,-0.0,0.132434446105914,0.00237083743337241,0.20557665058069396,0.38964695264858296,1.11111812513079,0.6235395569128841,0.568598850409646,0.850384522450646,2.8089367915611296,0.211730972962923,0.00218538843671116,0.17607612744572698,-1.42013368203189e-14,-4.88281199863075,0.0,32.961137305047195,1.47220246678053,0.0067851309861768
