Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-07-27,0.0,20.87,9.79,0.0,0.0,6.17530210561737e-31,0.0,3.54702142108479e-06,0.0131082215044352,-9.14514917247784e-08,3.1093979186495204,3.2393999372407795e-31,0.000697106513669311,3.80376620463794e-07,0.00025359868953024,9.07570083929685e-08,0.064841919434989,0.00160283200926195,9.76039553950011e-21,1.68214292992137e-10,1.5494104715773997e-20,3.402476623018689e-27,1.07189005056445e-05,0.0,0.0272586624622704,1.01493654119496e-10,0.0,0.0027834947766740004,-0.0,0.0048304164609780705,5.59538682505468e-10,0.0036275102268937703,0.000403478792169019,0.000706523662098359,0.0037054843469252795,0.0032192067292053103,-3.6059841815832e-07,0.00562862084945937,0.0011612324224965901,7.052164670407029e-19,-1.8756941277102198e-08,3.7398624318405196e-55,-3.21430245858482,0.0,440.36429260649203,0.000865459503082261,5.4078051657446705e-05
1999-07-28,0.0,20.35,9.72,0.0,0.0,3.56266509848759e-31,0.0,1.7942203236257302e-06,0.0128945506739738,6.51074572566397e-08,3.10760940495582,1.7010784379073498e-31,0.000692219233127777,3.7582235803490005e-07,0.000251301866205959,-5.0255520430806796e-08,0.0654402086685035,0.00160264501185269,5.8352082182304695e-21,1.24687904114829e-10,1.41300632020739e-20,1.9486732867412897e-27,1.0675989982373199e-05,0.0,0.0261809886347171,9.87752164327925e-11,0.0,0.0021392626818842802,-0.0,0.00463599011324654,2.98575246916054e-10,0.0035671737231417295,0.000325031304675373,0.00047723399815835,0.00320502436819387,0.0030877676166658897,-3.44283154870008e-07,0.0053657037986728105,0.00104828150286058,3.5260823352035203e-19,-1.6821825119938e-08,1.4474368878516397e-55,-3.24188986124095,0.0,439.884780154758,0.000851995694947756,4.01779338525562e-05
1999-07-29,0.0,20.88,10.05,0.0,0.0,2.05537840690186e-31,0.0,9.07051847896899e-07,0.0126850752886126,-4.6352234506817e-08,3.10588955686235,8.882173946765311e-32,0.000687375051079831,3.71212911099439e-07,0.000249040113172964,2.78283449233538e-08,0.066038497902018,0.0016024580580701099,3.48802710448193e-21,9.224984431183871e-11,1.28861066681276e-20,1.1160481023643599e-27,1.06333410132604e-05,0.0,0.0251609047022151,9.599207254416829e-11,0.0,0.0016336492401348,-0.0,0.004450549095007071,1.58160521770943e-10,0.0035083253990740603,0.000261224681770859,0.000320865330176068,0.002771002287517,0.00296163011612211,-3.28129534717326e-07,0.005115695535239021,0.000943157623034752,1.7630411676017602e-19,-1.5880767565146203e-08,5.601996826346999e-56,-3.26409278672589,0.0,439.81186407807,0.000838970797093012,2.9857296168271398e-05
1999-07-30,0.0,21.81,10.91,0.0,0.0,1.18579217489509e-31,0.0,4.57849768103899e-07,0.0124786774194478,3.29997474069047e-08,3.1042359237115003,4.5802784826375004e-32,0.000682573509669156,3.66368908739119e-07,0.000246812680188058,-1.5409586340656598e-08,0.0666367871355325,0.00160227114789895,2.0846664453513197e-21,6.80762391873074e-11,1.1751663293196798e-20,6.391853243259679e-28,1.05909514595202e-05,0.0,0.0241896019124343,9.29495682592629e-11,0.0,0.00124037757773545,-0.0,0.00427352470824099,1.58160521770943e-10,0.00345091682907378,0.00020951044898556202,0.00021487317144028,0.00239507990446558,0.00284059503738339,-2.87823999450422e-07,0.00487789146528093,0.0008458016761718589,8.815205838008789e-20,-1.54454846629021e-08,2.1681304462583795e-56,-3.2817527585489903,0.0,440.423482612214,0.0008263620629825099,2.21911819153226e-05
1999-07-31,0.0,21.06,10.72,0.0,0.0,6.841091048348121e-32,0.0,2.31185619464828e-07,0.0122755408192888,-2.34936533374537e-08,3.1026461298047296,2.3649292171888396e-32,0.000677814156728542,3.61647776761246e-07,0.000244618837589117,8.53285927870172e-09,0.0608259182926779,0.00160208428132395,1.2457701045708398e-21,5.00634736838804e-11,1.09873893674514e-20,3.6607551051622203e-28,1.0548819204288099e-05,0.0,0.0232584474544524,9.00684037775402e-11,0.0,0.0009369413955182109,-0.0,0.0041043969981453,1.7745796625830502e-11,0.00339490151686554,0.000167729523575501,0.000143401988489621,0.00206977199090803,0.00272446868631229,-2.64953510797822e-07,0.00465147971194557,0.000756639992957894,4.4076029190044004e-20,-1.52609490014551e-08,8.391263973187448e-57,-3.29592329106464,0.0,440.462248909492,0.000814148230537779,1.64951814380541e-05
1999-08-01,0.0,20.62,9.64,0.0,0.0,3.94677311274459e-32,0.0,1.1695930193689699e-07,0.0120753057393071,1.6725938545364698e-08,3.1011177843959503,1.23655475421441e-32,0.0006730965456986919,3.5737839224700797e-07,0.000242457875607958,-4.724960544724369e-09,0.0597807518236381,0.0016018974583298698,7.443686363917179e-22,3.6643938782063204e-11,9.995705668867549e-21,2.0965950609243098e-28,1.0506942152350901e-05,0.0,0.0223648858296289,8.7662713179338e-11,0.0,0.00070449626896,-0.0,0.00394272089129145,-2.12021807499009e-12,0.00334023485300418,0.000134068796262276,9.54233201821962e-05,0.00178843318755837,0.0026130621377685303,-2.5006028677758496e-07,0.00443562477667962,0.000675967115663128,2.2038014595022002e-20,-1.5200504079584e-08,3.2476473742739893e-57,-3.3070582790042002,0.0,440.17698879170996,0.000802309414999132,1.2262140059971e-05
1999-08-02,0.0,22.14,10.12,0.0,0.0,2.27697861253358e-32,0.0,5.9120337577101395e-08,0.0118788062687615,-1.19077699923889e-08,3.09964847485784,6.410691940922629e-33,0.0006684202355485099,3.52994169732433e-07,0.000240329103709953,2.61638583504201e-09,0.0594541445864761,0.00160171067890144,4.44709155477775e-22,2.66468121267947e-11,9.093527905237629e-21,1.2007661597722299e-28,1.0465318229880499e-05,0.0,0.0215110137612811,8.51461989458888e-11,0.0,0.000527508226039628,-0.0,0.00378807348740929,-1.8170292101854997e-13,0.00328687398590883,0.000107017483289347,6.333601508059449e-05,0.0015452111674187099,0.00250619001894892,-2.71127699512336e-07,0.00422956415127132,0.000602951383983188,1.1019007297511001e-20,-1.52061610486571e-08,3.2476473742739893e-57,-3.31589131287568,0.0,441.01678931373,0.000790827009919663,9.11586901738854e-06
1999-08-03,0.0,22.26,9.91,0.0,0.0,1.3136381174771797e-32,0.0,2.98952143921893e-08,0.0116857774587923,8.477550351333359e-09,3.0982359125345296,3.32878173815351e-33,0.000663784790697264,3.4873803008040104e-07,0.00023823184995964503,-1.4487898413145002e-09,0.0502821718570289,0.00160152394302344,2.65654514480956e-22,1.9199491435218e-11,8.27277758096532e-21,6.877052213499389e-29,1.0423945384171902e-05,0.0,0.0206951064634013,8.276892484612779e-11,0.0,0.00039348841305186804,-0.0,0.00364002630997858,2.3842548596476106e-13,0.0032347777311316603,8.53252999311187e-05,4.1946266234015703e-05,0.0013349955313606099,0.00240367307545969,-2.61521744910294e-07,0.00403262794325964,0.000537171403151783,5.5095036487555005e-21,-1.52423911842985e-08,-1.8959692246394795e-57,-3.3228735297359,0.0,441.912952038304,0.0007796835955701809,6.77712705893535e-06
1999-08-04,0.01,21.66,10.1,0.0,0.0,7.57866189076266e-33,0.0,0.00476498224833283,0.0114959840101395,0.0026251879507602697,3.09687793458369,1.72120419648331e-33,0.0006591897809369791,3.44476692913106e-07,0.000236165460410816,0.0021683405125125102,0.0496343699937535,0.00294852082858769,1.58674553882202e-22,1.36520522779194e-11,7.34095791984254e-21,3.93863923981402e-29,1.03828215833845e-05,0.0,0.0200379615383975,8.039129719577329e-11,0.0,0.0005974245949566559,-0.0,0.0034981674569163103,6.9391222331718105e-09,0.00656093301668739,0.000277980962436384,0.0006978839410919901,0.00138337159603142,0.0023054017332405,0.00786652532519571,0.00384450925605534,0.000510734477804749,2.7547518243777502e-21,-1.52880110679535e-08,4.2838106269031996e-58,-3.3275363702715497,0.0,442.340129981021,0.000768862854252703,0.000345558829302479
1999-08-05,0.04,18.38,8.39,0.0,0.0,4.3722936545723296e-33,0.0,0.0215342004564536,0.0113097330879655,0.011468773799972999,3.0955724753030895,9.10272838297631e-34,0.000654634781356585,3.4082130475699e-07,0.0002341292985201,0.0095224460542254,0.0495281594403338,0.00698981109176966,9.476847313036909e-23,9.520145284882269e-12,6.69468815875099e-21,2.2557454240279797e-29,1.03419448162879e-05,0.0,0.0201342574982698,7.864021858420141e-11,0.0,0.00206418999295188,-0.0,0.00336211440660085,3.9801229518537097e-08,0.0166423284585942,0.0010602747220209302,0.0038842343099450604,0.00238032646241061,0.00221140359646355,0.0314664027279941,0.0036653614249327797,0.0006327984290518191,1.3773759121888699e-21,-1.5335461140706297e-08,1.6579649210724697e-58,-3.32895378767901,0.0,440.35851668361903,0.000758349491972742,0.00159151759799056
1999-08-06,0.75,17.21,6.92,0.0,0.0,2.5224705993434598e-33,0.0,0.3703577867023,0.0111259918094902,0.20111826470856,3.0943175616445,4.913850364966629e-34,0.000650119372267785,3.3767694598047105e-07,0.000232122744583221,0.16635434287709303,0.005304060720579929,0.102636964203346,5.65957656917525e-23,6.44271452156733e-12,5.74112270365031e-21,1.29191507731575e-29,1.03013130920099e-05,0.0,0.0302976434691016,7.751313410214891e-11,0.0,0.0265136883775539,-0.0,0.00323161912641702,5.81716562090304e-07,0.256363855631767,0.0173935938088291,0.05677413719979099,0.0210873107185396,0.00212539615069456,0.589998635039121,0.0034952023262428103,0.00337187283299039,6.886879560944369e-22,-1.53822319922916e-08,6.4168142694595585e-59,-3.3274402537576098,0.0,437.91428062950104,0.0007481291659493169,0.0265981512944801
1999-08-07,0.0,18.22,8.39,0.0,0.0,1.4552677444018801e-33,0.0,0.18778685716670698,0.0109463472320355,0.0741604475542048,3.09311128302086,2.58830579755322e-34,0.000645643139130979,3.34101802769295e-07,0.00023014519519259,0.0651415309819589,0.000272360664934495,0.00160077743470644,3.37952430675911e-23,4.239371993640701e-12,5.26584571306891e-21,7.39908213585301e-30,1.026092443979e-05,0.0,0.0561191336891732,7.58701744298113e-11,0.0,0.051548673401288,-0.0,0.0031066652150076603,9.6717688392696e-07,0.00303907706349661,0.0145577431458191,0.0955484197837848,0.0382442207578694,0.00204444075670029,-2.2457846254722e-07,0.00333372828743603,0.00666090438518521,3.4434397804721897e-22,-1.54278111158409e-08,2.4834921735739695e-59,-3.3250503397530604,0.0,435.814051085772,0.000738188417583257,0.0176500134274976
1999-08-08,0.0,18.62,8.53,0.0,0.0,8.395753783801328e-34,0.0,0.0951919418075603,0.0107683265847282,0.0273459598001006,3.0919517944991703,1.36185307759462e-34,0.0006412056724833559,3.30525150801188e-07,0.000228196062715373,0.0255083153714689,0.000267114449932048,0.00160059091634987,2.01789311895817e-23,2.78977435653925e-12,4.8299143747991296e-21,4.23761727178286e-30,1.02207769087343e-05,0.0,0.0668074854892529,7.41847632663793e-11,0.0,0.0691377536677598,-0.0,0.0029872557763103197,1.03702790438385e-06,0.0029929282484011397,0.0122714395689115,0.110246729120657,0.0490903161780437,0.0019669737094637303,-2.12623320583194e-07,0.00318089299698472,0.0095829154679208,1.72171989023609e-22,-1.5470617364103502e-08,9.611815695254838e-60,-3.32307764565504,0.0,434.15607884832,0.000728514610379071,0.0120231818007571
1999-08-09,0.03,19.53,8.63,0.0,0.0,4.8436916072228e-34,0.0,0.0625780456751194,0.0105935978722159,0.0179591331946538,3.0908373210776205,7.1477872756688e-35,0.0006368065678672401,3.2696019426564004e-07,0.0002262747747915,0.0164936430260841,0.000267460766568631,0.00564167841494659,1.20477502308503e-23,1.83738803962317e-12,4.4300714717096705e-21,2.4269767266264e-30,1.01808685675755e-05,0.0,0.0571521520421742,7.249250023408242e-11,0.0,0.0788675456026341,-0.0,0.0028732169347097398,9.19138307655064e-07,0.0130788259320968,0.0109984470074545,0.10892953166763,0.0545969784523087,0.00189230057023168,0.0235997567093594,0.00303660371584502,0.0119107054042386,8.60859945118047e-23,-1.55102873274954e-08,3.720038942818129e-60,-3.3217748685859596,0.0,433.279087498518,0.000719095872535085,0.00939199006329564
1999-08-10,0.0,19.23,8.38,0.0,0.0,2.79443025486842e-34,0.0,0.0317302487141798,0.0104220796271246,0.0066222595953828395,3.08976617044048,3.76043847425514e-35,0.000632445425760755,3.2351412545232e-07,0.00022438077385018398,0.00645863005358082,0.000269943861030467,0.00160021801000144,7.192532481662709e-24,1.21157750229449e-12,4.06332943433849e-21,1.3899830149380301e-30,1.01411975044358e-05,0.0,0.0503845254909296,7.08994515256482e-11,0.0,0.0812625901260322,-0.0,0.0027644446155849103,7.20733537798568e-07,0.00290353086485025,0.00927648340534107,0.0972773652145725,0.0556704277338536,0.0018199848453893898,-1.87581044405655e-07,0.0029006753478364603,0.0135176404279061,4.30429972559023e-23,-1.55477958126109e-08,1.4397564606319097e-60,-3.3203935759911603,0.0,432.215703669558,0.000709921043736204,0.00660625401822359
1999-08-11,0.0,19.24,8.21,0.0,0.0,1.6121671407980698e-34,0.0,0.0160937412304933,0.0102534263386016,0.00244189525614714,3.08873679084463,1.98090188493256e-35,0.0006281218515084639,3.20159730832535e-07,0.000222513516644625,0.00252908966723815,0.00027324336919707797,0.00160003162197679,4.2936414897918995e-24,8.002561269091329e-13,3.7269480181974796e-21,7.960738809810701e-31,1.01017618265927e-05,0.0,0.0441762706989961,6.9382254803185e-11,0.0,0.0781639166897555,-0.0,0.00266084021295112,5.18187215647738e-07,0.0028602727749591603,0.007804797671049159,0.081106951523535,0.0537411733405199,0.00174983936892059,-4.88885513810227e-07,0.00277217564650582,0.0144447671687051,2.1521498627951197e-23,-1.5583941032057802e-08,5.57224440818874e-61,-3.3178125785491903,0.0,431.21327605346903,0.0007009796259423981,0.00471689743628006
1999-08-12,0.01,19.84,8.68,0.0,0.0,9.300940273391849e-35,0.0,0.0129330300733274,0.0100875887609923,0.0035256158326123703,3.0877477491203,1.03500439104995e-35,0.000623835455253206,3.16703661230342e-07,0.00022067247380380098,0.00315868869243125,0.000276854810279441,0.00294688127827645,2.56292640602989e-24,5.298450562567341e-13,3.41841382905431e-21,4.559290417002089e-31,1.0062559660248402e-05,0.0,0.0386956930180179,6.77600662084579e-11,0.0,0.0718638537314949,-0.0,0.00256234596832799,3.5630287843641503e-07,0.00619498092234145,0.00674300039088188,0.0650631906790313,0.050272410406074004,0.00168180877854508,0.00786665391960392,0.0026499500448219,0.0148292290132656,1.0760749313975599e-23,-1.56152344967565e-08,2.1566065101801698e-61,-3.3142881471404304,0.0,430.700377689133,0.000692261737772979,0.0037467431165455795
1999-08-13,0.0,19.69,9.29,0.0,0.0,5.36591323442919e-35,0.0,0.00654704843990309,0.00992451851644387,0.00130003731387135,3.08679760739335,5.35323754135469e-36,0.000619585851870151,3.1310883016695106e-07,0.000218857129400992,0.00123688876293178,0.000280585433760826,0.0015996589761507801,1.5297287276192598e-24,3.5207077430218503e-13,3.1354215432071997e-21,2.61120602034441e-31,1.00235891503031e-05,0.0,0.0346165204850829,6.600230835859521e-11,0.0,0.0637474701710704,-0.0,0.0024686602105801,2.36289809964368e-07,0.0027765550395290896,0.00562706896701909,0.0504695581847706,0.0459253616016897,0.00161586433027404,4.68351352731712e-08,0.00253351369561603,0.0147633047790839,5.38037465698779e-24,-1.5638026452987e-08,8.346633687376239e-62,-3.31104458536565,0.0,430.094195684069,0.000683758072279671,0.0027060829684263698
1999-08-14,0.0,19.18,9.32,0.0,0.0,3.09571118543718e-35,0.0,0.00331411487995587,0.0100406018302243,0.000479376397635339,3.08588493715654,2.7646094024298997e-36,0.000615372660900214,3.0955019480394897e-07,0.00021706698053778202,0.000484344600167282,0.00028436159409811604,0.0015994727183215,9.12984783947472e-25,2.3521313408322997e-13,3.0582879959214098e-21,1.4954951882986699e-31,9.98484846012991e-06,0.0,0.0312222242772462,6.42777270416549e-11,0.0,0.0549519633581525,-0.0,0.00237923190583556,1.5159797871499698e-07,0.0027360519964064,0.00467547180779303,0.0380755736041538,0.0412481922414912,0.00155202194880474,-2.38090956797917e-09,0.00242246141170575,0.014360396250539,2.6901873284938997e-24,-1.5653053861241103e-08,3.2303644965872495e-62,-3.30979813642102,0.0,429.139975328178,0.000675459857806266,0.0019707887906572
1999-08-15,0.0,20.33,9.24,0.0,0.0,1.78598261376106e-35,0.0,0.00167784407464686,0.0110598953151443,0.000176765488330888,3.08500838810112,1.4274029387756598e-36,0.000611195506485778,3.06059161264183e-07,0.000215301536943465,0.000189661106764175,0.00028815515302163,0.00159928650385796,5.44857362025539e-25,1.5840177827795998e-13,2.78904805829271e-21,8.565030261110919e-32,9.94633577135484e-06,0.0,0.0282390896544539,6.26152934659268e-11,0.0,0.0462826258764721,-0.0,0.0022937052370050103,9.4372380261381e-08,0.0026964219872081,0.0038674685231672,0.0280785036565005,0.0366071060716957,0.00149030016396949,-3.62483858364794e-08,0.00231641381530824,0.0137222886097408,1.3450936642469498e-24,-1.56630954728624e-08,1.2502344879605699e-62,-3.31152610014694,0.0,429.066378412488,0.000667358821701633,0.00144397978021792
1999-08-16,0.0,23.0,9.3,0.0,0.0,1.03037192605754e-35,0.0,0.000849354732635076,0.00999911744532471,6.51805929916636e-05,3.0841666603304905,7.35198642930514e-37,0.000607054017306959,3.0259437168287895e-07,0.000213560320588821,7.42680632895409e-05,0.000291955359545127,0.0015991003327498199,3.25141620957051e-25,1.0790687478725699e-13,2.5435109714455603e-21,4.9053814380507895e-32,9.908049283638139e-06,0.0,0.025813380454057004,6.09771051664365e-11,0.0,0.0382417716676088,-0.0,0.00221180339072162,5.7190541841150596e-08,0.0026576415840711,0.00318506411762217,0.0203229651122916,0.0322169249633167,0.00143070558048595,-5.86148335487805e-08,0.0022149190235749897,0.012930641113894,6.72546832123474e-25,-1.5670410558611898e-08,4.838728182120699e-63,-3.3151947283674996,0.0,430.95382872925796,0.000659447156748233,0.0010625815994698099
1999-08-17,0.0,23.18,9.27,0.0,0.0,5.94443808034496e-36,0.0,0.00042998161502837796,0.00952550903103701,2.4034723875494198e-05,3.0833584497168602,3.782966194932971e-37,0.000602947826518774,2.99181198527447e-07,0.000211842865313778,2.9082110290377502e-05,0.000295758105963819,0.00159891420497713,1.9401471669417701e-25,7.470386442438e-14,2.3195900273673e-21,2.80941996924739e-32,9.8699872144598e-06,0.0,0.0238082746520931,5.93859511471981e-11,0.0,0.031096355846465997,-0.0,0.0021332810672581803,3.38505154321518e-08,0.00261968762942608,0.00261206473415422,0.0144846482943987,0.0281883530468799,0.00137323279917665,-7.357562780305179e-08,0.0021175463975077603,0.0120508227714049,3.36273416061737e-25,-1.56763112797988e-08,1.8727112123337997e-63,-3.31913819094096,0.0,432.902668422464,0.000651717489948592,0.000784331594952474
1999-08-18,0.0,20.35,9.54,0.0,0.0,3.42947465836543e-36,0.0,0.000217571166145658,0.0107392414811417,8.86257588732738e-06,3.082582329112,1.93542899012901e-37,0.0005988765716895259,2.95735120072057e-07,0.000210148716468521,1.13880597053841e-05,0.0002995618228181,0.00159872812052958,1.1576269232435e-25,5.287306624730841e-14,2.11538222381008e-21,1.6090166816349196e-32,9.83214779890753e-06,0.0,0.0221351834205816,5.77680428172532e-11,0.0,0.0249452803969242,-0.0,0.0020578749312218,1.9629227447555602e-08,0.00258253742145331,0.0021337221065656897,0.010192093099062998,0.024563607312739,0.00131786098357467,-8.27305988339988e-08,0.00202406797077805,0.0111296433512075,1.6813670803086903e-25,-1.56814389698807e-08,7.247867627986459e-64,-3.32249123694517,0.0,432.703715008021,0.000644162853649778,0.000580204129579983
1999-08-19,0.01,21.13,9.66,0.0,0.0,1.97853796665138e-36,0.0,0.00487877577177048,0.0115818456353473,0.0026284581669768397,3.08183689083983,9.86981460423702e-38,0.000594839894740031,2.9229954968404697e-07,0.000208477430567292,0.0021727995688363,0.000303365910453518,0.0029454490748505604,6.90679310791157e-26,3.85213259351453e-14,1.9291520915403195e-21,9.215192851615529e-33,9.79452928946786e-06,0.0,0.0208428195886729,5.616423357936321e-11,0.0,0.0200848372648176,-0.0,0.0019853044604529898,1.81213356589598e-08,0.00592319532485741,0.0019151410641865397,0.00776606907847247,0.0215762208136546,0.00126456264919434,0.00786656530956118,0.0019344059488665601,0.0102455742494287,8.406835401543428e-26,-1.56860408506126e-08,2.805107914978669e-64,-3.3248146116974997,0.0,433.088824584619,0.00063677665873677,0.00077037867941589
1999-08-20,0.0,22.4,9.61,0.0,0.0,1.14146126606655e-36,0.0,0.00246835749311728,0.010439277925950001,0.000969218955501058,3.08112089205521,5.02900483866976e-38,0.000590837441883458,2.8892134103480396e-07,0.000206828574954343,0.000850831352041718,0.000307170139755889,0.00159835608153737,4.12058739811272e-26,2.8703423289195e-14,1.75931694537512e-21,5.277743870634019e-33,9.75712995582004e-06,0.0,0.0199712260915041,5.461291362660601e-11,0.0,0.0161510030296756,-0.0,0.00191535253208185,1.83174541668382e-08,0.00251056042525285,0.00155809902570291,0.00606836392546255,0.018959945159585,0.00121329568424087,-9.06567271470373e-08,0.00184845136673077,0.009392788276504159,4.2034177007717096e-26,-1.56904135895454e-08,1.0856473843183799e-64,-3.3258563474497205,0.0,434.38399261100403,0.000629552669736567,0.000544502638086095
1999-08-21,0.0,23.28,10.1,0.0,0.0,6.585336465063829e-37,0.0,0.00124774455256096,0.00892392349472063,0.00035739027369371203,3.0804331456274503,2.5383297572851396e-38,0.000586868863567101,2.8545410578577e-07,0.000205201727481913,0.00033317108487399504,0.000310974423185947,0.00159817012696489,2.4581880566954298e-26,2.1392331550815e-14,1.6044334336608499e-21,3.0226801340497e-33,9.71994808463288e-06,0.0,0.0190671604996442,5.2992794687047796e-11,0.0,0.0129325225580199,-0.0,0.0018478890161369,1.6573077441312398e-08,0.0024756913146518197,0.0012652037232174802,0.00472175928690054,0.0166195660244172,0.0011640095673402,-9.26940871595116e-08,0.0017660494735075101,0.00857105788467995,2.10170885038586e-26,-1.56282993744243e-08,4.20172784047406e-65,-3.3257277952537994,0.0,436.27648809508696,0.000622484981764959,0.000390212405593187
1999-08-22,0.0,26.35,9.73,0.0,0.0,3.79922277236263e-37,0.0,0.000631146088010692,0.00889233207009532,0.000131784265063228,3.0797725052892595,1.2869749536574599e-38,0.000582933814413651,2.82130647908331e-07,0.000203596476199225,0.000130464129625391,0.00031477872729695,0.00159798421565468,1.4663891098925298e-26,1.5941262213434998e-14,1.4631852718839498e-21,1.7311554741441197e-33,9.682981979364281e-06,0.0,0.0180066743094933,5.14974779672783e-11,0.0,0.0102955459484924,-0.0,0.00178280122326468,1.33291064945099e-08,0.0024415413520979604,0.00102526380421907,0.00361615431194875,0.0145234488406003,0.00111665137889991,-9.42136436055153e-08,0.0016870371593663699,0.007789633897898491,1.05085442519293e-26,-1.23451462308611e-08,1.6261738404146897e-65,-3.3247589033405602,0.0,440.34889604532896,0.000615567999071763,0.000282557807541141
1999-08-23,0.0,26.36,10.25,0.0,0.0,2.1918536358185897e-37,0.0,0.000318956448925927,0.00848203831788566,4.85941946298508e-05,3.07913785302457,6.457364448843239e-39,0.000579031953164533,2.7871295073303104e-07,0.000202012419052401,5.10875339763889e-05,0.00031858303930966804,0.00159779834759166,8.746967401538579e-27,1.18764144648354e-14,1.33437205616763e-21,9.914708612068749e-34,9.64622996006366e-06,0.0,0.0170716011977442,4.99330558734911e-11,0.0,0.0081426457906415,-0.0,0.00171996777934661,9.77583021402981e-09,0.00240809099972817,0.00082909806463574,0.0027173397996769397,0.0126551514385111,0.00107116236103325,3.40493500894802e-08,0.00161124565669126,0.00705090992984785,5.254272125964639e-27,-7.812673223609659e-09,6.293698842961899e-66,-3.32350978728277,0.0,444.27561990340894,0.000608796415164889,0.00020616869172203301
1999-08-24,0.0,26.05,9.84,0.0,0.0,1.2645276807138999e-37,0.0,0.000161305946533168,0.00890031584791465,1.79186471965645e-05,3.0785281182874797,3.25695339564572e-39,0.00057516294262365,2.754467709343e-07,0.000200449163594891,2.0005009310315803e-05,0.000322387354341448,0.00159761252275833,5.21729759841293e-27,8.84599371235575e-15,1.2168990615853098e-21,5.67837195043559e-34,9.60969036317695e-06,0.0,0.0162281393986836,4.8496695790446496e-11,0.0,0.00639679818462104,-0.0,0.00165927171877438,6.68788807301094e-09,0.00237532138274533,0.0006690959508035,0.0020047226037904,0.0110015316292265,0.00102748309193988,-5.833345271303851e-09,0.0015385569879256301,0.0063617276333358605,2.6271360629823196e-27,-4.56602218988323e-09,2.43581830515272e-66,-3.32224516695989,0.0,447.827422858208,0.0006021651943193161,0.000151262493998096
1999-08-25,0.0,28.06,10.06,0.0,0.0,7.29533317900803e-38,0.0,8.154530752930459e-05,0.00827284232927902,6.60733076861836e-06,3.07794230481609,1.6332918849778e-39,0.000571326449601828,2.72165994629495e-07,0.000198906326707674,7.83362136232046e-06,0.00032619167123999103,0.00159742674114441,3.1117927620308098e-27,6.586818695599411e-15,1.1097679385914698e-21,3.25212865744179e-34,9.57336154135438e-06,0.0,0.0154665147033688,4.70559280446723e-11,0.0,0.00499204782219367,-0.0,0.00160059574190405,4.3389114797272896e-09,0.00234321421610626,0.000538916677711184,0.00145461987940062,0.00954672897895391,0.000985551805819587,-1.75316375402854e-08,0.00146886078513753,0.00572283485403557,1.3135680314911598e-27,-2.6083470825715803e-09,9.427222874603809e-67,-3.3209826802596,0.0,452.71915849679704,0.000595669554405505,0.000111416894783302
1999-08-26,0.02,27.43,7.8,0.0,0.0,4.2088352041996195e-38,0.0,0.009610565092406929,0.0101019127972356,0.005252816743175221,3.07737947644811,8.49639048314432e-40,0.000567522144862537,2.695014386746e-07,0.00019738353432918702,0.00433974790960743,0.000329995986271771,0.00429079721459035,1.8559355711777497e-27,4.90250751813747e-15,1.0120682285029598e-21,1.86256569609584e-34,9.537241863260831e-06,0.0,0.015022393330767,4.60918727276214e-11,0.0,0.00448397686878009,-0.0,0.00154386007881964,1.65794861330878e-08,0.00906580479994525,0.0007491115071792161,0.00238856448598645,0.00874438418195476,0.0009453105517540741,0.0157329138102654,0.001402082427189,0.005235246930672379,6.567840157455799e-28,-1.5149597310895902e-09,3.64856946326271e-67,-3.31918820641406,0.0,456.974174496798,0.0005893049509575719,0.000763337712173332
1999-08-27,0.0,27.42,9.08,0.0,0.0,2.4281678905470697e-38,0.0,0.00486695198515538,0.0085350185832261,0.00193692622588458,3.0768387320097297,4.31124959438016e-40,0.000563749703067934,2.66543926865436e-07,0.00019588042119441298,0.00169937146270208,0.00030369721098819503,0.0015970553075049302,1.10685308825065e-27,3.64669384369355e-15,9.22969625924808e-22,1.0667323890568e-34,9.5013297133888e-06,0.0,0.0150827635365604,4.49028943569074e-11,0.0,0.00423702201218986,-0.0,0.00148901529526641,2.57165989016973e-08,0.00228091715709163,0.000612020106896107,0.00309320631281248,0.008072482714209921,0.0009066946054312881,8.22108419303302e-08,0.00133824302504131,0.00481679818987584,3.2839200787278995e-28,-9.292512847930569e-10,1.4120869154885197e-67,-3.31712063749275,0.0,461.04858639097097,0.0005830670622942309,0.000512288771014303
1999-08-28,0.0,25.51,9.71,0.0,0.0,1.40086247586998e-38,0.0,0.00246193606639921,0.008717260857240691,0.00071422312786158,3.07631920430552,2.16270913316416e-40,0.0005600088027264,2.63465549831113e-07,0.000194396630582848,0.000665444958585134,0.000303319064576672,0.0015968696554492401,6.600861580360139e-28,2.7103349539892395e-15,8.417149223623629e-22,6.10941129350792e-35,9.46562349187387e-06,0.0,0.0148172046242879,4.3626723367857207e-11,0.0,0.00399534048609202,-0.0,0.00143601156076219,2.71566252912113e-08,0.00225069361459849,0.000501447454956829,0.0032684007654309104,0.00738496531409037,0.000869641828478395,4.2081146129746004e-08,0.0012773051713929802,0.004431625431691621,1.6419600393639497e-28,-6.21929049418278e-10,5.465126377976129e-68,-3.3151395057919,0.0,463.57121868257303,0.000576951775775248,0.000352305210163964
