Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-12-08,0.98,5.58,1.16,0.0,0.0,0.21146538882927202,0.0,1.85215433703718,0.20568808986922604,0.3508696475204489,2.77513961955273,9.179236206447321e-23,6.16648920008693e-11,4.7926982222335604e-06,0.000238386124807194,0.28597554548894705,0.0492442988986283,0.042367877704352,2.61851474004742e-07,0.658076927360736,8.17095570206028e-26,0.13967608605249301,0.0,0.0,2.60093974151738,4.402585834548e-09,0.0,3.00668539849043,-0.0,1.57200774547912,0.420911827072871,0.592275724595207,1.0977471592419399,3.1232246793170297,1.97060365453592,0.0590967480590052,0.879808285902683,0.725967141170019,3.3024950418566696,0.0205354923349614,1.78392165748472,3.86374329366027e-12,0.526726084522284,0.19823937152893104,140.66850479272,1.43919208136132,0.00418308530243751
1998-12-09,0.0,6.11,3.37,0.0,0.0,0.103712229818107,0.0,1.3869766333366103,0.197472833774262,0.12887660675732598,2.85949203824567,3.42370069517718e-23,5.923362234350461e-11,4.74113173732323e-06,0.000236833661863148,0.120675256432844,0.0595913338204188,6.778763453856429e-05,1.02760632616859e-07,0.6831919605732261,7.42667328506854e-26,0.0974122323246001,0.0,0.0,2.4909429494199102,4.458135350299699e-09,0.0,2.53797572995832,-0.0,1.19219220337374,0.44938047712314705,0.0235700635448415,0.9743560020836949,2.93085234100224,1.9477422109604,0.0619836767210341,0.000252229949044198,0.542928415295656,3.15718436777183,0.0109005749776833,1.63840625065552,1.8083084101076399e-12,0.54076266480654,0.0,139.926489853417,1.1850737523088501,0.0024399058273422603
1998-12-10,0.0,7.58,1.8,0.0,0.0,0.0508651873169084,0.0,1.0416813382774301,0.19254772092331499,0.0473371800933613,2.88364530427119,1.7564202380620198e-23,5.6873934147479003e-11,4.710440544283451e-06,0.000235298659558593,0.0509222464624656,0.0550972383944675,6.7784313976913e-05,4.03272580423119e-08,0.708285722612516,6.750186648208529e-26,0.0803570222820594,0.0,0.0,2.3311698600824102,4.5476455298341795e-09,0.0,2.0931487486629297,-0.0,1.00191593980156,0.471279817840887,0.0195010989799247,0.862232653311239,2.7150617745936203,1.9112881985605201,0.0647419317498265,-4.15104861332801e-05,0.38006265618096796,2.97185467337143,0.005450287488841661,1.46106453501943,2.19627256722331e-12,0.554216191428785,0.0,139.359030893614,0.974538120719221,0.0014323004245946401
1998-12-11,0.0,8.49,1.7,0.0,0.0,0.0249465977669345,0.0,0.7824955593286501,0.18732897966144896,0.0173872409649574,2.8749791773825897,8.36446497593816e-24,5.4734704920791404e-11,4.68126890170049e-06,0.00023378083973805,0.0214880440377818,0.0480367695341836,6.778099374055629e-05,1.5825974852360798e-08,0.733368108052289,6.135320356324549e-26,0.0662878868002532,0.0,0.0,1.9877610187028403,4.63758884115199e-09,0.0,1.69122498013941,-0.0,0.887184424446097,0.48663833911918297,0.016282160927229998,0.7567833699151669,2.48869899686979,1.8652111469488302,0.0673549027071544,-3.53174253042985e-05,0.271216514125086,2.75900058228645,0.0027251437444208303,1.28588966256924,-4.27831483118098e-13,0.569111640320268,0.0,138.913149653959,0.800894331456863,0.000845669295518959
1998-12-12,0.0,8.99,1.86,0.0,0.0,0.0122349444280597,0.0,0.587623117917823,0.189153306208895,0.00638644187585835,2.8506490108434903,3.825658798492e-24,5.267650895697239e-11,4.65026613574391e-06,0.000232279929966386,0.00906747185952545,0.0268666403861611,6.77776738294464e-05,6.21072360971282e-09,0.758444410834937,5.576461487138359e-26,0.0546820154721899,0.0,0.0,1.7297324747286498,4.721695127851829e-09,0.0,1.34265485895671,-0.0,0.8053968010788142,0.49342952781344707,0.0137320973725521,0.6575409171611301,2.2620314144358598,1.81291224827273,0.0698111373372024,-2.9996486664350704e-05,0.19835886786317003,2.52982645485043,0.00136257187221042,1.0932619264161199,-3.32876161800155e-13,0.585343240777494,0.0,138.550581866427,0.658036804076226,0.000501874601686626
1998-12-13,0.39,9.31,2.23,0.0,0.0,0.00600057236486655,0.0,0.536678685736921,0.180612115015786,0.10584692263289901,2.81196885013819,1.6420023601090401e-24,5.0884690115755296e-11,4.61481068996864e-06,0.00023079566338493398,0.0646837923284336,0.000928653561111499,0.0169008121907769,2.43732753888703e-09,0.783517460391063,5.0685083926353294e-26,0.0451081330431585,0.0,0.0,1.55235012966768,4.799167764223711e-09,0.0,1.06843781727257,-0.0,0.7092089817889641,0.46973792397566794,0.235967725712953,0.584494026865889,2.04915747307287,1.75941966570171,0.0721160112385059,0.350107123456503,0.14829136205017301,2.2979400187381,0.000681285936105208,0.927780581018842,2.8410288518373303e-12,0.601346210541644,0.0,138.355203252722,0.540683981198323,0.000901683222964139
1998-12-14,0.02,7.79,2.91,0.0,0.0,0.00294295318770895,0.0,0.40713591117802894,0.17524038074441,0.0441859846424745,2.76594424636806,6.155308032525971e-25,4.8969842368065e-11,4.57112158799571e-06,0.000229327778571852,0.0304160058386904,0.00108533753211519,0.0009309968723285169,9.56501257849579e-10,0.8085887681131129,4.60682412771361e-26,0.0372104731120054,0.0,0.0,1.37726940131796,4.85297458663135e-09,0.0,0.8463830415148822,-0.0,0.5860302784588709,0.397200718422563,0.0215681235447304,0.49568759001374296,1.84893234499686,1.7046725097813702,0.0742588795114676,0.0179261556599171,0.11142613891241301,2.06829205065379,0.000340642968052604,0.8133451923042541,1.10579920538145e-12,0.61565131833945,0.0,138.020188075646,0.444372502602928,0.000554881854656121
1998-12-15,0.0,8.78,2.54,0.0,0.0,0.00144335788961674,0.0,0.305354489764238,0.169171109170335,0.0162297873463724,2.7148912923087996,2.55976097788672e-25,4.71457497817157e-11,4.53249620439496e-06,0.00022787601940659903,0.0128348711451979,0.000596947166841471,6.77677160471585e-05,3.7536796694003705e-10,0.8336589045270459,4.18719412096104e-26,0.0306955578893415,0.0,0.0,1.26017708932542,4.915410781082861e-09,0.0,0.665076304645481,-0.0,0.515421172971913,0.32372546993324297,0.00874237365089376,0.418046623369225,1.6619221756691,1.64911630191271,0.0762420230327669,-4.1826946777434795e-05,0.0864467065013589,1.8467102529604298,0.000170321484026302,0.711922003589032,2.62445869907527e-12,0.628098130482686,0.0,137.741034619347,0.3653756988218971,0.000324248337037599
1998-12-16,0.0,11.32,2.08,0.0,0.0,0.000707888255314275,0.0,0.22921477405835997,0.16304239982148097,0.00596130196537561,2.6607064362564303,1.11232970759386e-25,4.53874613052513e-11,4.4999210352820095e-06,0.000226440134938563,0.00541602728339635,1.99684727821679e-06,6.77643974365969e-05,1.4730884374141001e-10,0.85849781658584,3.8057877011493696e-26,0.0253212925154629,0.0,0.0,1.08167535225674,4.99089915045645e-09,0.0,0.517873593949591,-0.0,0.4740139846687079,0.259437006500812,0.007656470578199541,0.3508991625029311,1.4889356632347501,1.5933983257419397,0.0780708261608295,-8.223429684054939e-06,0.0693720279513123,1.6373867712514198,8.5160742013151e-05,0.6149296169031729,5.0845576723294605e-12,0.639354517835491,0.0,137.559726342223,0.30060317471491105,0.000190661277999294
1998-12-17,0.0,13.36,1.96,0.0,0.0,0.000347180547261879,0.0,0.17209900689268998,0.15817938446736302,0.00218962333487403,2.6067728115343702,4.727605017645989e-26,4.36991994464207e-11,4.46908855667144e-06,0.000225019879259296,0.0022854418403376302,9.69215141616433e-07,6.77610791510041e-05,5.7809654275658294e-11,0.88054554557586,3.4591231282335394e-26,0.0208879687706508,0.0,0.0,0.9478799837423271,5.0697618224246e-09,0.0,0.3996119012089311,-0.0,0.448849583779837,0.19761564461142397,0.00675737895934635,0.29286914540094705,1.33029708772251,1.53810982710002,0.0797492088242315,-4.74557951216307e-06,0.0575634318783641,1.4426479122195,4.25803710065755e-05,0.525774665074692,6.6441281781951e-12,0.6511951291724449,0.0,137.454857184319,0.24750297278968497,0.00011273922969313301
1998-12-18,0.0,9.42,1.87,0.0,0.0,0.000170273106655153,0.0,0.129237108205186,0.153929183859411,0.000804262286457488,2.5545419419506805,2.0056825347428597e-26,4.19304953696537e-11,4.439598419012091e-06,0.000223615011378604,0.000964405113485958,4.7047168291833297e-07,6.77577611903713e-05,2.26867291961274e-11,0.9003153211189449,3.12064603638279e-26,0.0172308439269932,0.0,0.0,0.8473813858294129,5.15139162458529e-09,0.0,0.305762252332386,-0.0,0.43274463982549705,0.138869721074035,0.00600568346106281,0.24298247822053198,1.1859247651324099,1.4837119648385801,0.0812819360296494,-9.57438041333025e-06,0.049316735816906,1.26382329223214,2.12901855032877e-05,0.444197070837756,5.116709398930769e-12,0.6421905725791371,0.0,137.25129700163902,0.203973549823662,6.699469832665639e-05
1998-12-19,0.02,5.09,2.35,0.0,0.0,8.35096640023662e-05,0.0,0.10186976938935001,0.14976304249408498,0.00560316145442177,2.5057997620697203,7.51282211552477e-27,4.03781724643415e-11,4.40452345891662e-06,0.000222225295104282,0.0035278559024081203,2.28352717222957e-07,0.000930945925640108,8.903142954907779e-12,0.918720327662846,2.85977995766004e-26,0.0142140188783492,0.0,0.0,0.755979352398615,5.21731079315139e-09,0.0,0.23306351772810396,-0.0,0.421685742358397,0.0684478280653971,0.016872332416442,0.201381784647465,1.0555805631435,1.430653124659,0.0826707506424387,0.0179502556879616,0.0434457207171928,1.1013369323704099,1.06450927516439e-05,0.37593971466749393,3.10714885602848e-12,0.5820560612378921,0.0,136.940262253789,0.168287514810388,7.088182764639059e-05
1998-12-20,1.15,1.52,2.75,0.0,0.0,4.09569315952634e-05,0.0,0.35829791903190206,0.14566107047517002,0.307253752236206,2.4622118798084798,2.78135428930436e-27,3.90362753889539e-11,4.36496585915084e-06,0.00022085049892518502,0.18094034633253797,9.67743347267882e-06,0.04970086632781,3.4939347012744504e-12,0.9347702820166321,2.5992860795185795e-26,0.0405890532043275,0.0,0.0,0.6904169024361129,5.28863153794073e-09,0.0,0.230659286989716,-0.0,0.41344194244547394,0.0337776462751977,0.666133731138478,0.22111900105605498,0.958239609882082,1.38613610872526,0.0839618558117313,1.0324311677131501,0.0391561133820639,0.9661437243837769,5.32254637582194e-06,0.31765471265205897,3.4915575088783503e-12,0.527418369009915,0.0,136.625143977551,0.13902688192461402,0.00181821699402856
1998-12-21,0.0,-0.38,2.86,0.0,0.0,2.00871392040513e-05,0.0,0.26856512725471,0.14546041778400698,0.11285621725661502,2.42238438427868,8.91184731998785e-28,3.7577256870184796e-11,4.32449922768842e-06,0.00021949039589779298,0.0763527610944963,1.624055358159e-05,6.77478092577955e-05,1.37115388771043e-12,0.949090077931121,2.3625202719118598e-26,0.0133236742726405,0.0,0.0,0.64685408927662,5.34603115006138e-09,0.0,0.23500126551669,-0.0,0.40677808963274703,0.0166985961852253,0.00436870538403771,0.17402262857852302,0.874903782913135,1.3441344083638103,0.085144731480759,-3.52058839205685e-05,0.0359239151496038,0.850394604756338,0.000976610566324948,0.26791149342492604,2.9959953517885603e-12,0.4919820685608479,0.0,136.19288972993098,0.115028751486815,0.0010416668077827599
1998-12-22,0.0,-0.64,2.91,0.0,0.0,9.85164526948107e-06,0.0,0.20128638962091897,0.139508876126839,0.0414527918190097,2.3851747187682597,3.1048803392402098e-28,3.62135722809427e-11,4.283862298981781e-06,0.000218144763535896,0.0322191498188857,2.41515049336038e-05,6.7744492596526e-05,5.38093288893347e-13,0.9624815386004258,2.14732117375408e-26,0.0109909275737648,0.0,0.0,0.619451628501684,5.39621370470347e-09,0.0,0.22832544777366198,-0.0,0.40101938102643697,0.0082718566397714,0.00396871457197172,0.142950487830814,0.7979574396947959,1.3024367957594398,0.08621423266860401,-2.9988367364018896e-05,0.0334144199656943,0.749115397428812,0.000488305283162474,0.22622219715411201,2.4197496979207498e-12,0.43293875434937,0.0,135.716386883368,0.0953400809533712,0.0006014685025326929
1998-12-23,0.0,-0.08,1.78,0.0,0.0,4.83169422632935e-06,0.0,0.15118071675263198,0.134299622553318,0.0152258685101295,2.35036307391398,1.4259914184116002e-28,3.47740175011062e-11,4.2568410016616e-06,0.000216813383703571,0.0135957573569683,3.27162363176495e-05,6.774117625997789e-05,2.11168411053604e-13,0.9753748861585758,1.951724299712e-26,0.00906660478654794,0.0,0.0,0.603627360369969,5.482317348071679e-09,0.0,0.210238307847494,-0.0,0.395796383557984,0.00410567362603588,0.00362083025895416,0.120333051116958,0.725173988818173,1.2605233664646298,0.0871769465221663,-1.98273945883609e-05,0.031417639772869,0.659507553728496,0.000244152641581237,0.19149506329646598,4.4112377538101e-13,0.382256864469105,0.0,135.228279415697,0.0791802114765393,0.000349831920359693
1998-12-24,0.0,1.12,1.44,0.0,0.0,2.36968226708939e-06,0.0,0.11361998844998801,0.13060148121369197,0.00559255632489015,2.3176779519071498,6.112256677440529e-29,3.36234197037653e-11,4.2339726667363e-06,0.000215496042511069,0.00573710416961145,4.15982927442033e-05,6.773786024810389e-05,8.28705551405496e-14,0.9880009640105809,1.7739441070321098e-26,0.0074791978933309,0.0,0.0,0.5766947011604809,5.5797470096809105e-09,0.0,0.184929123358537,-0.0,0.39089563638058095,0.00204149912644225,0.00331641523184349,0.102424819234281,0.65616382550104,1.21851777717521,0.0880353790207177,-1.76872910849935e-05,0.0297799828570092,0.579573090942181,0.000122076320790619,0.162777843124913,5.3609312849993e-13,0.350705425101633,0.0,134.74216441308099,0.0659099264657047,0.00020483505374332
1998-12-25,0.0,2.53,1.76,0.0,0.0,1.1621997965761001e-06,0.0,0.08534006743166801,0.127166404048252,0.00205418076517476,2.2869689302593597,2.30866267788117e-29,3.23984591542258e-11,4.2075494904141505e-06,0.000214192530213698,0.00242092907472558,5.06343691433303e-05,6.77345445608561e-05,3.2521569200237004e-14,1.00048360249255,1.61235769587861e-26,0.00616971870336742,0.0,0.0,0.549853405157247,5.66575252717297e-09,0.0,0.156784870617357,-0.0,0.386192280380195,0.0010166963705101,0.0030485429940265603,0.0874122625545571,0.591147811804269,1.17673689335207,0.0887888801176096,-1.4163397330510998e-05,0.0283872265326735,0.507873094627397,6.10381603953093e-05,0.13925784596646598,3.9434986242935497e-13,0.332253152276614,0.0,134.262877076185,0.0550059658747674,0.00012066189411448501
1998-12-26,0.0,4.31,1.05,0.0,0.0,5.69995558442767e-07,0.0,0.0641842587447667,0.123847830860145,0.0007545133868801139,2.25793182612493,1.08770006129308e-29,3.12211546957607e-11,4.1894860603315e-06,0.000212902641113567,0.0010215776826282,5.9745202176109606e-05,6.773122919818679e-05,1.2762705710586999e-14,1.01288924626908,1.46548999438793e-26,0.00508950684573064,0.0,0.0,0.529906193703263,5.7776826962421204e-09,0.0,0.12917846399916197,-0.0,0.381615608805946,0.000506982632785054,0.0028116098788871697,0.0744337960772855,0.5306380427908299,1.13550813663406,0.0894447905485398,-1.3359244071437801e-05,0.0271609468338876,0.443711922060227,3.05190801976546e-05,0.120184859236371,2.4833305737698604e-13,0.323308534794275,0.0,133.93342637029198,0.0460400716516932,7.14624360481001e-05
1998-12-27,0.01,5.18,1.52,0.0,0.0,2.79551706687299e-07,0.0,0.0506876727664879,0.12196780762917801,0.0029310129195949603,2.23031663210563,4.19587179820492e-30,3.00895346792983e-11,4.16613337739208e-06,0.000211626173464024,0.00199153213704942,3.28865535571964e-05,0.000499296181112639,5.0085722963129206e-15,1.0252535707074,1.33200029319848e-26,0.00419842154535589,0.0,0.0,0.5151141364612251,5.872931365716e-09,0.0,0.104483475782478,-0.0,0.377132149106758,0.000253425188171229,0.00835149724149372,0.0635630645379699,0.47498559182945793,1.09515318455508,0.0900035332791367,0.00896676090497825,0.0260530083788789,0.38636032220094896,1.52595400988273e-05,0.104434039723526,1.4496467180343801e-13,0.32046389930935404,0.0,133.63830471276302,0.0386617817123054,5.7974553874717396e-05
1998-12-28,0.01,5.69,1.51,0.0,0.0,1.37104852054086e-07,0.0,0.0405465807121805,0.130737363998559,0.0037304547517106102,2.2039678191718997,1.65279340913693e-30,2.9001713885428196e-11,4.14304883828741e-06,0.000210362929376815,0.00240083112654551,1.5665702460021397e-08,0.000499289433012884,1.96555474356955e-15,1.03759572716851,1.2106700065337899e-26,0.00346334998780824,0.0,0.0,0.5042259960821089,5.9688968975001996e-09,0.0,0.0835862361275455,-0.0,0.372735623085949,0.000127392257351744,0.00816354130288008,0.0539597968864962,0.424313169370678,1.05586819323331,0.0904691012933696,0.00896835305371848,0.0250471736186355,0.33534434432351096,7.62977004941366e-06,0.0912165098066164,8.09114371084485e-14,0.320988266172221,0.0,133.362656683649,0.0325843162009796,4.97048567317052e-05
1998-12-29,0.28,5.95,2.01,0.0,0.0,6.72424456982463e-08,0.0,0.0991779146086232,0.135109221400868,0.0756787319150463,2.17873195890496,5.6511148227754795e-31,2.7955889523116498e-11,4.11445921541467e-06,0.000209112714731774,0.0447056773501647,7.60365789023113e-09,0.0121514404955517,7.71358559119476e-16,1.04992599288838,1.1003915481136599e-26,0.0028569768444499997,0.0,0.0,0.497032157609186,6.05052351216203e-09,0.0,0.0792020849293978,-0.0,0.368430671347757,7.446160311456991e-05,0.163257304427202,0.058656855121543,0.38317815176251596,1.01943115097468,0.09085438142063999,0.251366985117242,0.0241428455532067,0.292304627164058,3.81488502470683e-06,0.0801157162583664,4.38399834086396e-14,0.321114292715625,0.0,133.173369052018,0.0275730093456845,0.00046174507640338
1998-12-30,0.14,7.24,1.81,0.0,0.0,3.2978749006621e-08,0.0,0.108867296694432,0.133942481499577,0.0649515259195781,2.15450158444305,2.05124157191405e-31,2.69503374234823e-11,4.08834200096855e-06,0.000207875339089049,0.0407110817758362,3.69058543395792e-09,0.006109529514277521,3.0271048803890796e-16,1.06224987964743,1.0001582203450599e-26,0.00235676923161511,0.0,0.0,0.49311592317418,6.13981297478971e-09,0.0,0.0830082647082385,-0.0,0.364223566359741,5.50619375935609e-05,0.0825994086250724,0.053836593357521,0.349408439484026,0.9852647892570899,0.0911665039344811,0.125680708886831,0.0233423869761666,0.256396212798987,1.90744251235341e-06,0.0708757462908615,2.32571301402076e-14,0.32277836626935497,0.0,132.964442620272,0.0234358335636834,0.000481149525554604
1998-12-31,0.55,8.15,1.65,0.0,0.0,1.61742761547127e-08,0.0,0.216898364699975,0.139483583180048,0.169820249831106,2.13118700033314,7.917517804144349e-32,2.5897433153571102e-11,4.06420365935388e-06,0.000206650615603761,0.103003873714379,1.7912984831736497e-09,0.0238032140588545,1.18795120928347e-16,1.07457034357612,9.090550244943079e-27,0.00273252548313421,0.0,0.0,0.473188518258415,6.242087388176689e-09,0.0,0.10956552013746199,-0.0,0.36010810142920097,6.37019692896282e-05,0.31823113311569,0.0706007171757456,0.32851045233393894,0.9555013515722479,0.0914299544592159,0.49368582535060296,0.0226398616085982,0.22988646825939302,9.53721256176707e-07,0.0632385537656264,1.21440813860695e-14,0.32821412166621006,0.0,132.893273583202,0.0200156411284788,0.00112660212142089
1999-01-01,0.0,7.47,2.4,0.0,0.0,7.932599537853441e-09,0.0,0.16271769577825398,0.149926419043375,0.0623760353110602,2.10872196208386,2.3647096420087296e-32,2.4967678049152302e-11,4.0319159337602404e-06,0.000205438360942854,0.0434653207616912,8.69442074500099e-10,6.77113438356521e-05,4.6619722610688106e-17,1.08688890021611,8.262503079495208e-27,0.00170385822450227,0.0,0.0,0.461645663802454,6.31140773104737e-09,0.0,0.128148414565485,-0.0,0.356062924404443,6.800878154406611e-05,0.0018322840604987102,0.0560866257109131,0.31028724972574395,0.9268041013420041,0.0916321913919048,3.40483347444307e-05,0.0220060415159235,0.208449895522413,4.76860628089677e-07,0.0569520179795048,6.2635321990733305e-15,0.335098627717109,0.0,132.617880463539,0.0171838144796448,0.000647020822614273
1999-01-02,0.0,7.05,2.22,0.0,0.0,3.8905070511992e-09,0.0,0.12211229840542501,0.150547457218642,0.0229111062683082,2.08704563388739,7.6435742463682e-33,2.4165303425898397e-11,4.0018952293875e-06,0.000204238395204479,0.0183413888373454,4.22000871441455e-10,6.770803074369871e-05,1.8295352430851998e-17,1.09920560837636,7.509881723237239e-27,0.00140554189171749,0.0,0.0,0.4533363899779121,6.38327622293648e-09,0.0,0.13292529345974,-0.0,0.352073465846697,6.15370963577051e-05,0.00171965540513388,0.0483456082751299,0.29124160781583697,0.898048463500832,0.0917698902733491,2.91346193376235e-05,0.0214163464256562,0.189806580844751,2.38430314044838e-07,0.0518155147798976,3.1987802817645002e-15,0.34222413841974,0.0,132.34966869812402,0.014835070961651,0.00037445307383743596
1999-01-03,0.0,8.71,2.12,0.0,0.0,1.90808133490204e-09,0.0,0.0916569117525352,0.146496723297795,0.008415392000809091,2.0661033142827,2.4516448989000797e-33,2.32246876524397e-11,3.9732194068629095e-06,0.00020305054183926898,0.0077396540337146096,2.04826452181694e-10,6.77047179759427e-05,7.17979162395062e-18,1.1115210873991999,6.82581573094655e-27,0.0011594556289841,0.0,0.0,0.446466565013474,6.4568887696309295e-09,0.0,0.126498502158356,-0.0,0.3481264624585061,4.89615084201286e-05,0.00161701759401766,0.0433579315340475,0.270744507155246,0.8690504403303009,0.0918417307171001,2.45685806284154e-05,0.0208543029743296,0.17274627585499,1.19215157022419e-07,0.0479013304701534,1.62044670251489e-15,0.348311940635623,0.0,132.14265287452298,0.0128832130953661,0.00021825302204092801
1999-01-04,0.0,10.75,2.04,0.0,0.0,9.35809737057106e-10,0.0,0.0688075352715745,0.142660273789456,0.00309102588784545,2.04584833910964,7.83211346929131e-34,2.24798880633559e-11,3.94564468765061e-06,0.00020187462757398301,0.00326596012772943,9.94165613213907e-11,6.77014055323369e-05,2.81762291732927e-18,1.12383590681005,6.2040604778996895e-27,0.00095645484741551,0.0,0.0,0.43642361141331004,6.532522199462529e-09,0.0,0.113265663214342,-0.0,0.344209046004121,3.5509566342659207e-05,0.0015232284113050002,0.0393242956948956,0.249259429021439,0.8399750634276079,0.0918479641205903,2.35072394736846e-05,0.0202983427704233,0.156697185062376,5.96075785112096e-08,0.0450450657266206,8.15366917335942e-16,0.336616522061844,0.0,132.003772324603,0.0112576529197324,0.000128037554571844
1999-01-05,0.0,8.95,2.27,0.0,0.0,4.5896359235433304e-10,0.0,0.0516321286073189,0.13877579569883802,0.00113535305709782,2.02623729317091,2.39285149162071e-34,2.16834075434347e-11,3.91581364207854e-06,0.00020071048233707801,0.00137816180311657,4.8253790268272604e-11,6.76980934128333e-05,1.1057421522107e-18,1.13567322919014,5.638940154644249e-27,0.0007889960187135451,0.0,0.0,0.4258766219602971,6.59768812650269e-09,0.0,0.09701246306614099,-0.0,0.34031766603541197,2.4067583089242002e-05,0.0014373039344011199,0.0355333055302469,0.22750856615016002,0.8110721659773141,0.0917884129995266,1.71597206877964e-05,0.0197415364697963,0.141413702303533,2.98037892556048e-08,0.0428634150596431,4.0793361356016806e-16,0.32475439515870197,0.0,131.821051972322,0.00990056979269041,7.555265624460709e-05
1999-01-06,0.0,7.75,2.26,0.0,0.0,2.25096588297136e-10,0.0,0.0387446887346088,0.13502504092392098,0.00041702224804669903,2.0072390018942903,7.393365597542849e-35,2.0844742795680602e-11,3.88634419559593e-06,0.000199557939186317,0.000581553320204417,2.34209295142202e-11,6.76947816173845e-05,4.33935163669957e-19,1.1414798525685002,5.4835013413825394e-27,0.000650856356920257,0.0,0.0,0.41805324212269795,6.66252092340865e-09,0.0,0.0803864987711635,-0.0,0.336453624356744,1.55032430646295e-05,0.00135839294343869,0.0317793806676509,0.20617874162993902,0.782573597317386,0.0916649799730181,1.4556131502676401e-05,0.0191813765622117,0.126879364769547,1.49018946278024e-08,0.0409784911678314,2.0309501014211398e-16,0.31776576284973806,0.0,131.609783103182,0.008764586423501659,4.4814600645730203e-05
1999-01-07,0.0,5.21,1.92,0.0,0.0,1.1039758906168901e-10,0.0,0.0290924586397647,0.13140784599458302,0.000153174868625326,1.9888241925756698,2.3810459546025297e-35,2.01821835322724e-11,3.860729962078109e-06,0.000198416834238303,0.00024540243637816096,1.1367810409511901e-11,6.769147014594301e-05,1.7029261140436198e-19,1.14002567901278,4.9491069849226e-27,0.000536902579094829,0.0,0.0,0.412091141329621,6.74141767067498e-09,0.0,0.0649579876018173,-0.0,0.332620689457242,9.60190482978561e-06,0.0012853773367655,0.0280696429855474,0.18579953456193696,0.7546591730245441,0.0914816133672302,-1.35093455565202e-05,0.018622785186676004,0.11318445797477199,7.4509473139012e-09,0.0388409668368996,1.0068574556519398e-16,0.31362365528547304,0.0,131.33061198587401,0.00781086876434012,2.67041372713343e-05
1999-01-08,0.0,6.42,2.74,0.0,0.0,5.4143991087708006e-11,0.0,0.0218113766878533,0.12783507570601,5.62620831114333e-05,1.97096528516877,7.14559651255117e-36,1.9472424739474602e-11,3.82668035843602e-06,0.000197287006599892,0.000103554315125952,5.5175911540208e-12,6.76881589984612e-05,6.682926798140999e-20,1.13148391650178,4.4667920044739495e-27,0.000442900152043273,0.0,0.0,0.407450746721012,6.784313965549411e-09,0.0,0.0514472367668461,-0.0,0.328815834269028,5.765282347638111e-06,0.00121860154011396,0.0244816926469979,0.16666239097094,0.727452465422522,0.091237090317991,1.7623367006048602e-05,0.0180635406032606,0.10032645564388498,3.7254736569506e-09,0.0362675651658104,4.9731195647223293e-17,0.22765478730924302,0.0,131.089326741154,0.00700757250634334,1.59762353874254e-05
1999-01-09,0.0,8.17,2.18,0.0,0.0,2.6554672034256703e-11,0.0,0.0163696794136206,0.126098029269477,2.06654134876661e-05,1.9536367284601799,1.9396820776071798e-36,1.8789319581665398e-11,3.79880240887492e-06,0.000196168298301408,4.36975946096588e-05,2.67807176986829e-12,6.76848481748915e-05,2.6226336248695096e-20,1.1125680558828202,4.0314810069809895e-27,0.000365355936659806,0.0,0.0,0.39895465502747796,6.850991046690861e-09,0.0,0.0401162706044744,-0.0,0.325041322981342,3.37623265638092e-06,0.00115677564765543,0.0210991929663165,0.14898608210589498,0.701032941541962,0.0909369003825923,1.1622310130410302e-05,0.0175031746381184,0.0884290151214116,1.8627368284753e-09,0.033281981860545,2.4483580190316602e-17,0.1223508653082,0.0,130.900430186342,0.00632857296223105,9.591240324432159e-06
1999-01-10,0.0,9.97,2.22,0.0,0.0,1.30236170751554e-11,0.0,0.0122847067603591,0.12202275343457301,7.590535063713071e-06,1.9368145729326298,5.767198350888149e-37,1.81318036561726e-11,3.7707400261879404e-06,0.000195060554231675,1.84394032480552e-05,1.29985499185438e-12,6.76815376751865e-05,1.02922065764788e-20,1.08636453139236,3.63859322157145e-27,0.000301388382543629,0.0,0.0,0.3895742842552629,6.915466567178829e-09,0.0,0.0308896743420955,-0.0,0.321304766203275,1.93712367160749e-06,0.0010994587922179401,0.0179866279397102,0.132834955488808,0.675444318625519,0.0905837433448797,1.0020029065441198e-05,0.0169516246553766,0.077525758702446,9.3136841423765e-10,0.0299495535177201,1.20189780612307e-17,0.0376649659846215,0.0,130.764652105673,0.00575242662038237,5.77522815277127e-06
1999-01-11,0.0,9.46,2.28,0.0,0.0,6.38737324646558e-12,0.0,0.00921808492117765,0.12114438524538601,2.78805079742756e-06,1.9204767284454798,1.9000990754446497e-37,1.7439006610912e-11,3.7422948883286596e-06,0.000193963622074636,7.781013924907001e-06,1.29985499185438e-12,6.76782274992986e-05,4.0390510208166205e-21,1.0570628289414798,3.28399429617556e-27,0.000248620449314653,0.0,0.0,0.371999350136447,6.97680366819722e-09,0.0,0.0235419303623872,-0.0,0.31760722427166804,1.09270007295776e-06,0.0010462435010356401,0.0151829278977092,0.11819707651997,0.650705346724063,0.0901802738915198,8.34712962382337e-06,0.0164116289086663,0.0676250353924216,4.65684207118825e-10,0.0263687600589222,5.88495682258384e-18,-0.0857233862010431,0.0,130.61580646856,0.00526152207598535,3.4863418638782896e-06
