Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-12-12,6.07,4.59,0.55,10.28,0.0,4.47288322817397,7.67562838090735,5.050892897908629,4.23851312897212,5.55293575226645,0.590457502842597,1.44631947994763e-14,0.00221085043415888,2.3748612629475804e-16,5.62980685472553,8.23734384735801,1.0985753522305501,1.10997338054777,2.1124629570076297e-10,10.279528962775698,5e-324,1.9376122916187,3.51315294457654e-20,2.8169244714604204e-13,8.306575257501871,3.2384512444297404,1.0052866136766299,13.03285199868,-0.0,5.81120378344664,4.884110689974039,5.46314435730335,7.209696410015599,10.26270234767,8.95686136272844,3.8565294169024598,2.17288878305066,5.139008242458759,4.9257458602474005,2.8187147117688798,0.263892530134845,3.1066099994263796e-12,6.74799891523112,5.45183619621146,69.6162509199655,6.88808554555319,2.9860431880092
2001-12-13,40.24,7.55,2.2,27.52,0.0,20.1691235219136,14.8453685439767,22.274501376028198,4.84843876153754,20.874524465908,0.8202357591177629,2.17192307670612e-14,0.0022070563253094103,2.3689602962757097e-16,20.474689760424198,11.9066741571857,5.09934687600481,6.567125355204,-9.504443585708311e-10,10.5007823841556,5e-324,8.67811978595898,3.51315294057935e-20,3.27676001887767e-10,8.20106720629596,24.3507632175091,1.08810377487643,12.9362597463611,-0.0,6.139262317373801,6.529097362976179,20.2398227984798,12.205225976358,10.3556276036633,9.89673655407904,3.83154446158053,14.404781185687002,5.24043374197546,4.967086980514639,18.0249666378398,0.292741475428114,-3.4277606161432595e-12,7.050564710485589,13.966436472122,93.91093785238199,11.3377742696522,9.852071665807632
2001-12-14,11.39,3.03,3.66,35.81,0.0,11.1236205339537,13.723499593763599,15.3041363007815,5.671081598564419,14.6752877927634,1.09477129322863,3.04266674466145e-14,0.00220327240491095,2.35924323437555e-16,17.2007908868988,11.3924382083903,4.6343656163468205,2.16299042631109,3.98228012296887e-10,10.6885709694596,0.0,4.95619429541228,3.51315293741798e-20,2.66295268058769e-10,8.30475856645289,5.17460675757472,1.0196210164395298,12.882773368147,-0.0,6.733224128359869,6.2386492474792,9.833299229884712,11.6822735111607,10.462514107740601,10.8096564235138,3.8627066861409105,4.07729791649378,5.317243694762039,5.11024581741564,12.0997478918784,0.324962456801379,1.35128229677299e-12,6.9310936721245895,13.2938028910533,80.4780407877172,12.521375620513801,7.9830712523881795
2001-12-15,7.52,4.15,2.08,19.56,0.0,8.55293164710721,12.1285086916587,9.174696000283449,6.65176678687907,10.3197302012058,1.41105540175596,1.25786201596059e-14,0.00219949863800558,2.3536954343646003e-16,11.2766317347159,10.659568564659699,3.76711385951355,1.62182053900669,1.95977761157236e-10,10.8356544292907,0.0,3.63752970557607,3.5131529341187203e-20,3.72560293726565e-10,8.60291206516428,3.60786186431486,1.01018387375326,12.8366752525945,-0.0,7.8903775363773,5.9212423408849,8.197603443572639,10.6684817853953,10.561798712781801,11.302019375846,3.8817535798387497,2.6919473706598502,5.26617103036659,5.19907853168014,7.62803411999237,0.35887683221387395,4.47478108245478e-12,6.76584329764721,11.4885714100183,75.43136536021379,11.8263424229745,6.08107686615825
2001-12-16,22.45,8.23,8.7,24.37,0.0,11.8116099616639,13.660421282207801,13.8750686630894,7.775208053550821,11.9375181932882,1.77959261619973,-1.3139787811339702e-14,0.00219573498559963,2.3309684644660096e-16,14.259837147986099,11.0400653146988,4.99531559571392,4.28825662647105,-1.70769810879298e-09,10.940348643940801,0.0,6.1726763346093705,3.51315293074964e-20,8.9032581862547e-09,9.21384344409574,11.731319593770499,1.051538659422,12.801210780466098,-0.0,8.63976950552552,6.199145065605969,13.989142913675598,12.250308084788301,10.659651566981902,11.4560712675108,3.9261867362303597,8.03646455474941,5.22302692030599,5.2916482102286295,11.7795204689865,0.395303649400742,7.24158945742489e-12,6.99989525323468,11.1426298294569,93.8038229002118,12.5715822364514,8.02697631993875
2001-12-17,1.71,3.97,4.82,27.85,0.0,4.57877205400858,10.520330131624,5.10101775157031,7.66112742491118,4.84078939818705,2.16854234261544,1.0813579177067802e-14,0.00219198141141877,2.31841452830288e-16,6.448455564480961,9.297896328170369,3.5726366159157004,0.744727365036358,1.0026830730465698e-09,11.002871328421302,0.0,2.5299405926755,3.51315292734541e-20,4.845167467237841e-10,9.43105825867669,2.0041073121819e-05,1.0,12.734183577521698,-0.0,8.1132359086613,5.590446387137329,5.987353402623099,10.193465875905401,10.7272594840218,11.1200833181331,3.9157099352116798,0.6121317388699521,5.22209589821764,5.242225251112139,7.13127262284226,0.434122024042595,9.186533916363449e-12,7.112470070753321,7.78151783996084,81.35138769274509,10.846046206669,4.91223656288608
2001-12-18,23.87,4.01,3.3,18.4,0.0,11.745150357488502,13.239538512762598,14.098954760177698,7.9262031183648,12.259018902399301,2.55250191714609,5.25034981624971e-15,0.00218823787810015,2.3098238375658504e-16,13.9678296238554,10.685728041723,5.052336228999501,4.76383673151618,3.68811269070044e-09,11.0275018747629,0.0,6.221594185066411,3.51315292392346e-20,1.00986842160644e-06,9.334215846044051,13.0929626811621,1.0600342883915899,12.7087327024093,-0.0,7.900797756845651,6.295635805807941,14.095641507098698,12.0970626809119,10.80460135029,11.3707939745485,3.9485934600536603,8.54478436457193,5.1616463288443795,5.29465615315112,11.6689170554049,0.47496343038351496,1.71045585674856e-11,7.67482823063175,10.6909425011608,81.6813113677091,11.585753939137499,7.6271711343233894
2001-12-19,13.57,2.95,0.82,15.42,0.0,10.547716005282199,13.2387302935598,13.509433669556199,7.83086221185511,12.4905758951638,2.91853452562637,-2.52522866022313e-15,0.0021845043508878,2.30762834189171e-16,13.590717864655302,10.939883095443301,4.919945693448231,2.98922154960517,-1.43669948275428e-09,11.022761765227301,0.0,4.953893543151549,3.51315292049257e-20,4.9815925279994595e-06,9.40311412194812,8.8714488760464,1.0309934377374599,12.7219358488693,-0.0,7.87544979936512,6.49565585582303,10.622340066037001,11.9833696272571,10.891032378029099,11.9082061603414,3.9986096349650198,4.85767647028707,5.12537992105075,5.3920079812619806,10.2053317323894,0.5186367328841099,1.49149623705313e-11,8.23098718302958,11.645722277175802,73.62776685794941,12.0204611286023,7.11577799592965
2001-12-20,4.01,4.03,2.25,11.61,0.0,6.420253983795611,10.945319835400698,6.03529894308872,7.44625688910367,7.4298086851257406,3.2739809307598997,7.025123802656679e-15,0.00218078079062276,2.3017666816419503e-16,7.8844807208651195,9.80964748083728,3.5485689540325693,1.2843864784628,-6.93867248773438e-10,11.0074327484466,0.0,2.80014441578114,3.5131529170571495e-20,2.06301149245247e-06,9.36607188290541,1.39359136058948,1.0017502048673101,12.7055905062798,-0.0,7.78133998213554,6.03147079907408,6.67058938724914,10.341153943650099,10.954952900961,11.813251270987001,3.99276364785497,1.43546698619711,5.08091571821305,5.35476080845714,6.34362791231503,0.5641984396161851,1.43070448478056e-11,8.388545405518741,8.91756192369089,69.5941487486596,10.5685067941786,4.84609995211029
2001-12-21,0.01,3.2,4.45,8.62,0.0,3.05203348886633,8.077855496278259,4.9170928780562,7.37457346563506,2.5716592795303903,3.6296616182267005,3.66988226577758e-15,0.00217706716304826,2.29031489183848e-16,3.6281248654695695,8.05521783576295,2.4134664559944103,0.5651958569291601,-3.39976064845009e-10,10.9850227941137,0.0,1.43361223438037,3.51315291361945e-20,3.98549457547581e-09,9.36115875619542,3.7079055711909995e-05,1.0,12.6007375218933,-0.0,7.8026263247344,5.83414824300193,4.49534988154556,8.34780438541836,10.968317185353598,10.8239338032861,3.89261244688869,0.0035799768898705795,5.05760817028363,5.105366182646599,4.06786924848433,0.609931936872285,2.51541697095957e-11,8.37133056922498,4.820763896569139,62.8262242106634,8.401460691808081,2.88110710804049
2001-12-22,6.9,3.74,2.99,6.63,0.0,3.37573895272777,7.54997797938041,4.91116197344509,9.185652777860279,3.20284917059937,4.00070059482872,2.0893735623766002e-14,0.00217336343341653,2.2826169075010296e-16,3.6689588634407095,7.54485482862939,1.91709331662177,1.8577439452250701,-2.89479064982748e-10,10.9619917577266,0.0,2.04118409145015,3.5131529101806e-20,4.28468238385937e-06,9.169961658501368,1.2886776243413702,1.01049247689137,12.432411799421502,-0.0,6.96560708806741,5.785937486777719,6.05969478667318,7.82429793829996,10.9426967274295,9.7602113582819,3.74949544015966,2.47000498584696,5.06290814816739,4.7842327100754005,2.56058697143588,0.654978275158714,8.5930954867308e-13,8.01523943858992,4.20974245091998,63.3286523646674,6.608840399568269,2.93113520735429
2001-12-23,0.0,2.75,3.42,5.31,0.0,1.22657162757067,5.547223943575339,4.6844342213568,9.410919872107579,1.10726317938587,4.38096665424743,-3.91646447979268e-15,0.0021696695620092602,2.27385902770988e-16,2.02891868332497,6.194851864766799,1.10456822696214,0.5820530466975229,-6.81227942301329e-12,10.950318018134501,0.0,0.8443090639180709,3.51315290867529e-20,0.0,8.64223606898226,4.63896628842897e-05,1.0,12.180301647694499,-0.0,6.003542897897839,5.66709399685308,3.3157329715575896,6.270322064881519,10.8673610276178,8.47804721925377,3.5512450872826298,1.78629169207676e-07,5.10576287398525,4.37058031883762,2.4638144604396497,0.697205847326753,1.4715336281884e-12,7.117484031282309,1.98824086811856,57.322676926287606,4.95132409667515,1.74470640748705
2001-12-24,0.0,1.45,5.37,4.31,0.0,0.5136734957843739,3.8391745387469305,4.4289933806686905,10.499005648874,0.382794096129577,4.7697831451443,-1.00889391070709e-15,0.00216598551720415,2.2602332544108996e-16,1.11746670485361,4.7709767176613305,0.522732485296827,0.5820971211701321,-1.38954723157486e-11,10.931431363714301,0.0,0.49087998888153,3.51315289737812e-20,0.0,8.0287482647029,5.06269833101978e-05,1.0,11.834067100627598,-0.0,5.33606610875223,5.58848746127712,2.71548568403077,5.00258388034781,10.7374448145039,7.02901405621029,3.30472138742969,8.97902947369527e-08,5.14287164456615,3.8912801426400603,1.68189294160151,0.7350641742620799,1.18707780663214e-11,6.405006867438691,0.25934162729282895,48.45353032354,3.50187509346218,1.04074381685942
2001-12-25,0.35,1.6,4.73,3.65,0.0,0.21512030307919197,2.6559566041456004,4.21023214686377,11.7361540995607,0.24033813583524802,5.17368580742498,-2.59894332838611e-16,0.0021623112590967303,2.24828409198973e-16,0.7527402193434921,3.6443000906319902,0.265118920221538,0.6437948557949821,-3.4097859029508903e-12,10.889797010497901,0.0,0.285396869110005,3.51315291477945e-20,1.15916834753094e-07,7.494840402749269,5.45100469156075e-05,1.0,11.410022253245002,-0.0,4.84753013981831,5.450500023918389,2.3096289739386497,4.02542248419626,10.5587116192232,5.6622723275075595,3.0321483600085,0.12529013803831898,5.189174267423559,3.3940078244949103,1.27363499506737,0.770054823590972,1.8007391934737396e-11,5.714841331898691,0.0,43.69046611475161,2.4481500591770096,0.623413554292322
2001-12-26,0.02,3.04,7.21,3.15,0.0,0.0900898044704822,1.46742183036479,3.94858615679991,11.3762388563993,0.0892592846614618,5.4965149193448495,-6.69496202968334e-17,0.00215864675707726,2.23025042575942e-16,0.555745663160369,2.31037114414617,0.151898158913845,0.574927662694283,1.0181059028915299e-10,10.829261598636998,0.0,0.165929299881436,3.5131529113245697e-20,5.23827532461496e-09,6.929210603945661,5.77623403981361e-05,1.0,10.911701699660302,-0.0,4.28352824503813,5.19664518275482,1.81638755281823,3.18043478604491,10.3329313026895,4.39998153450684,2.74453253829455,0.0071594607675184,5.2436753236232505,2.9012952644639904,1.05911024252701,0.802005264364989,-1.0699255320427801e-11,4.9839438153611795,0.0,46.2558459631164,1.70568842940635,0.37434960035661297
2001-12-27,11.2,4.66,4.84,2.98,0.0,2.08417108681634,3.26720819615039,4.08328103319796,11.1700790476799,3.48691066621288,5.714146511117869,-1.9283724260618103e-13,0.0021549919719082,2.2181920442021198e-16,0.538925328275656,2.80896515490652,0.6162276721709029,2.64374522866559,-3.77312871441531e-10,10.7458855228193,0.0,2.1282349003439,3.5131529078845e-20,6.6572221236072e-06,6.38810584314434,1.4503586627663099,1.02320059631349,10.4186652958964,-0.0,3.89468316659661,5.091804071877821,4.67055635248823,4.281726988716129,10.097676641129,3.88006062597014,2.52007727849248,4.00928290999122,5.2044678392112305,2.56962709272173,2.16111886082912,0.8302648208510379,4.83907339457047e-12,4.52510590845819,1.66762917582193,58.2144861728453,1.72562483161623,2.32569328892217
2001-12-28,0.63,7.0,2.44,3.65,0.0,0.689998727854862,2.4675906013661404,3.9315621079011,11.923031234567098,1.3998695964388201,5.861100412903941,2.92528448231416e-13,0.00215134687157938,2.2120915509636299e-16,0.4081183503936121,2.24027393660122,0.31065272977793,0.681829216147249,1.50073003068814e-10,10.6413019205833,0.0,0.661828856884361,3.51315290445665e-20,3.23281316176871e-07,5.98208803886377,6.45696287336604e-05,1.0,9.929155236797198,-0.0,3.8020600708779706,4.990796423601361,1.7939201301991101,3.5080540884747897,9.84941610279391,3.5622127751794905,2.3214082989158,0.225522183188228,5.14486032586003,2.3007448723288397,2.33385729284889,0.854918207386332,1.69063724132692e-11,3.78215846686432,1.27145381349026,71.02602424915399,1.37973946621919,1.3829982013443798
2001-12-29,1.9,4.36,1.74,3.15,0.0,0.469629118715633,2.1951857529640098,3.83754236363338,11.7828708202804,1.0702462719708299,5.924874809159089,1.5441572881462901e-13,0.0021477114160304398,2.2077274162839302e-16,0.385278408069586,1.9841487052864701,0.175179218653018,0.913684881385445,7.22494630332683e-11,10.505393995747301,0.0,0.607234856610569,3.5131529026599e-20,1.03672923466025e-06,5.69546085933216,6.8951373317847e-05,1.0,9.445301195345358,-0.0,3.90070326950458,4.89197999249767,1.9540992307943001,3.09749557885868,9.58987314067072,3.3100111889059702,2.1394746477567397,0.680146216293209,5.08176787678776,2.06961253889649,1.64436032306954,0.876138062973693,2.1991410164018102e-11,3.1113730008388103,1.04471602308753,69.4289671921529,1.01764076687413,1.0092808214620799
2001-12-30,12.08,5.15,3.28,2.98,0.0,3.03592351056306,4.15733533503215,4.0332020516446505,11.7401275792713,4.71576209666914,5.9343085795728205,6.16531005986364e-14,0.00214408557880247,2.19959812713099e-16,2.15500284287065,2.8233225545168104,0.7407262121254801,2.7993663798022403,-3.3364395419879403e-10,10.329475790415,0.0,2.63325786863406,3.51315289921918e-20,1.2240401954386501e-05,5.5654569262105,5.18745104874302,1.02616206617525,9.009724816981539,-0.0,3.9562604796208705,4.80693987409121,4.76866052153487,4.3957953620974,9.34364536205423,3.5183533902313595,2.0232379840046297,4.32429801477918,4.9818334948355005,1.97573913826858,3.07557876057562,0.895448209412313,1.19214670689517e-11,2.90580647071907,3.3772894955192103,75.14032261718579,1.96073923186176,2.8824765798467005
2001-12-31,0.56,7.12,2.39,3.98,0.0,1.03427915026004,3.1429928836645096,3.8823111640716896,11.099025067432999,1.80309787139203,5.86428023065216,5.1925937414343295e-14,0.0021404693201415603,2.1936734338354e-16,1.41964488095058,2.2504012229331,0.369575835707828,0.667848466734615,2.1124521852470004e-10,10.1130135702787,0.0,0.8670485317439871,3.51315289577892e-20,3.7562784759082e-07,5.39421539936669,7.55017751825806e-05,1.0,8.597930945052019,-0.0,3.86407323870444,4.7294917349990895,1.7094756833762499,3.6258244677810496,9.09753805467139,3.62165141832923,1.91963135045634,0.200464175222852,4.902363623511611,1.89487214586407,2.80762064582861,0.9134287170669979,2.6382655689073198e-11,2.73316272500223,1.92472393974118,82.2546071436763,1.97225223996698,1.71252888291814
2002-01-01,14.0,7.19,2.43,4.31,0.0,4.5543501426563795,5.39444997955884,4.15083419087829,10.770214438038499,6.4093761127880295,5.692505010190231,-2.6857363973222498e-14,0.00213686260504476,2.1876636702515397e-16,5.026099195458929,3.39783876331083,1.1477826585008701,3.16451746583814,1.23834431376783e-10,9.86450277453593,0.0,3.2432143371453703,3.51315289253991e-20,1.8982791830879398e-05,5.2566574335549,6.74610767926319,1.03300992499555,8.25590911702695,-0.0,4.065184002204,4.67063314437456,5.58759208701268,5.15818914156921,8.87765965726217,4.1375886968792095,1.8810724580671498,5.01160378077311,4.77686716470385,1.93613779841616,4.352311180654049,0.930692199735131,1.34822100564616e-11,2.8322371524859906,4.83310152983828,91.93737487960631,3.2039679528436804,3.6942921799968795
2002-01-02,3.1,8.34,5.78,4.48,0.0,1.88526975277141,4.38592422438047,4.0112791150496,10.2899363028785,3.17238381055413,5.457799883215059,6.72775275672318e-14,0.00213326540046345,2.1735572760556902e-16,3.13399212858982,2.64952968572137,0.554230869348761,1.14565461722014,1.13492565829682e-10,9.58914163592778,0.0,1.59788025513865,3.51315288919496e-20,2.27091178905958e-06,5.29225536972317,8.391394333924771e-05,1.0,7.944101926608861,-0.0,4.31064348416819,4.6178149775266,2.67341223890745,4.6668796403009996,8.66482079157547,4.396092811979241,1.8512527963323502,1.10971237643018,4.63125261667605,1.96671835582976,3.47455417232516,0.947324863869207,2.95326709058879e-11,2.89091973145909,2.9006701844892597,98.6174225450161,3.11691673292804,2.62558886997643
2002-01-03,3.28,5.52,2.83,3.98,0.0,1.22420115788103,3.89729177253811,3.9371678274833397,10.363700799739199,2.10886065239268,5.2018232928509995,3.53807629894895e-14,0.0021296776722051,2.16664711688821e-16,2.61616789986609,2.37872157506566,0.29127519188069106,1.1793933247189698,-1.0595595551262e-11,9.290823944186421,0.0,1.31289501867202,3.51315288568155e-20,2.18374218905915e-06,5.2656446185701204,0.0201165828003367,1.0,7.65804104173518,-0.0,4.37812116132829,4.56555079730537,2.6491953640533197,4.30153747361976,8.45633455102634,4.49523967437837,1.81718471705115,1.17414722730191,4.485014597171769,1.97001189665684,2.51637929193604,0.96309678303657,6.72729931278388e-12,2.93215887092368,2.27546117477528,92.07264154972641,2.59326457010482,2.03006115336203
2002-01-04,0.0,4.03,3.92,3.48,0.0,0.482508108992497,2.6888109914498197,3.74690627017165,10.038857812484599,0.729058297463793,4.93654652259763,1.85286742143396e-14,0.0021260993851126603,2.1571361107007098e-16,1.46032090887227,1.6032172112192198,0.17477234592369797,0.568350329591147,-8.90017397696862e-12,8.98498478377333,0.0,0.6152904194418449,3.51315288224144e-20,0.0,5.23831811206355,9.19245091545583e-05,1.0,7.3692739271823395,-0.0,4.37503796550767,4.4917762279885505,1.62654753856657,3.47872670635153,8.23952925205744,4.25266232201489,1.75457522966059,4.67449002899492e-08,4.35933992769065,1.90060240699763,2.01770235411317,0.9750637611987829,1.4303184035125901e-11,2.94097128580513,0.734369716454912,80.900431973574,1.9125689532114198,1.2070988403007699
2002-01-05,10.71,7.04,2.74,3.48,0.0,2.7316100176828804,4.27413595034872,3.9142721055750496,9.96677314376816,4.14404000187208,4.67502288407147,2.29732794498303e-14,0.0021225305079561603,2.15048609580474e-16,3.26193655121573,2.3871013274634905,0.59070747975354,2.55536803463383,1.58149134887995e-09,8.682195569970359,0.0,2.34482711365529,3.51315287952579e-20,9.51498267689144e-06,5.093220242387781,3.69825084946481,1.02262729838629,7.1189457885394205,-0.0,4.00224119013333,4.42495492868008,4.45547744833367,4.50702475790544,8.037469289343539,4.31010890141931,1.72095219342556,3.83387689510917,4.246558932202279,1.8860728699545801,2.4003070108260096,0.97978621397266,6.72322985327533e-12,3.0546393099981097,3.0606969524761896,89.562726444916,2.3644377582989105,2.7182071139519195
2002-01-06,27.12,10.49,4.21,16.91,0.0,10.7461459957406,9.07549097721304,4.5485142670781,11.2735185257427,12.9944648153104,4.4319442457103495,-2.10845356284212e-15,0.00211897100547725,2.1403561015274398e-16,12.9872731929137,4.913899436104111,2.95298356482095,5.63254973730546,-3.13864947539411e-10,8.39425459066679,0.0,6.405748957584599,3.5131528753604195e-20,9.13439023478357e-05,4.95822694390461,15.322668121840902,1.08178383712092,6.995785025387829,-0.0,4.089669171164689,4.85814250771367,10.4229821141036,7.98942859525007,7.898560126995879,5.39667609492891,1.81535822961613,9.70820013961357,4.17075024724275,2.11669241540524,10.943574360026501,0.9829214837668679,1.7245061765876501e-12,3.6338899171717696,8.50449605948651,113.947877713006,5.76353407299967,6.989877742298809
2002-01-07,23.79,10.52,5.44,27.52,0.0,12.8973038013642,11.9126564678265,5.02169235304886,11.187499325650599,15.5202488153862,4.21588527211977,7.007299018706259e-16,0.00211542084466231,2.12736481446804e-16,16.9918097267484,6.568164415682241,4.47259493796965,5.05749093456316,3.5165554163892404e-09,8.13343660826242,0.0,7.12271725432137,3.51315287223408e-20,0.000114467874512511,5.10225385694151,12.898460566624,1.0766912029834899,7.0217131450478,-0.0,4.99071820638539,5.46449698886319,10.9839752693645,10.3240560958914,7.834097738323179,7.0730025923359,2.02651926384379,8.51623117895987,4.1429165629213704,2.53845758391717,13.783792482856601,0.986469907232869,1.008159103981e-12,4.509870198860731,11.6808944805553,127.80506190176001,9.06640413496,8.835779514099562
2002-01-08,7.57,8.5,1.68,26.03,0.0,8.255525745850871,10.777636452022,5.06340010573914,11.0182212292788,10.9784191768642,4.0336859759833,1.1871605857145e-14,0.00211187999175735,2.1233093119289502e-16,12.127088573941,6.484668182740441,3.64836718190569,2.04100545698678,2.0925008002943798e-10,7.90460333303877,0.0,4.205010895466899,3.51315286895254e-20,1.86925249648839e-05,5.64129560786096,4.14127819380432,1.01574277818074,7.13754618527236,-0.0,6.551943680784791,5.21542098278525,6.1639579934472595,9.630840890731609,7.81377828446043,8.5085933268231,2.2459225610159503,2.7099411157981605,4.13385648691453,2.94184698595023,8.3065530172855,0.988360328499351,4.845874386559429e-12,5.0787991311761305,11.0554401367694,122.933388183206,9.69491911836159,6.593394057798231
2002-01-09,0.0,6.21,2.13,16.41,0.0,4.526122703593059,8.14940724586643,4.85660689994909,11.4165907703721,4.79621063598321,3.8784703069641604,-1.8878700273943503e-15,0.0021083484135181302,2.1182006435946898e-16,5.66292951725408,5.42402234846172,2.49907477025925,0.624087904989824,1.08913027372505e-10,7.71439465770171,0.0,2.02381678663978,3.51315286805252e-20,0.0,6.36915057228879,0.000122132044651271,1.0,7.25715166443079,-0.0,7.59455854760985,4.783976157902269,3.5084651318603504,7.84677970021212,7.79638267517822,8.95504057635453,2.38585230859237,4.38879509695087e-05,4.12860416746419,3.1514321335029702,5.4317412421392905,0.9881752934891831,6.932033016104079e-12,5.2607357624589595,7.30112547654289,108.705478536618,8.37250846615866,3.91354699188043
2002-01-10,0.12,5.81,3.6,10.78,0.0,2.2552178357773,6.02117574294528,4.63229317920109,10.9827785796465,1.69513639435153,3.75113947929755,-4.86321421953865e-16,0.00210482607637145,2.10965446197451e-16,2.85284131938885,4.32775097901288,1.57781180533625,0.649251117908783,5.15481115761939e-11,7.5609089559817395,0.0,1.17664395711901,3.51315285914661e-20,7.24128098017474e-08,6.73905318076577,0.0001287282524646,1.0,7.32926462296539,-0.0,7.217573580261099,4.70142649759279,3.04181716210491,6.39378391773066,7.75868389634437,8.477275926155809,2.42770323954845,0.0429774093623467,4.11682741494198,3.1481773634998502,3.1878631658491496,0.982954401686555,1.31774759837023e-12,5.26621381639407,3.9018633437849397,98.5798477023408,6.593832522004,2.3264064752324902
2002-01-11,0.0,6.7,4.47,7.46,0.0,0.9444581982981289,4.2797544345129,4.397492671700371,11.5168989053616,0.586028885946655,3.6558406543598396,-1.25277970421332e-16,0.00210131294986869,2.09911072497028e-16,1.53260170951959,3.2445638202375195,0.8392915598418729,0.6245972415975389,3.32122547493851e-11,7.44075837917094,0.0,0.6840989824810679,3.5131528550838397e-20,0.0,6.504713918034071,0.00013475415354573402,1.0,7.33011723791666,-0.0,6.058248736446049,4.579876260989691,2.50510854731465,5.16436467597729,7.6899259540974905,7.442353604436099,2.38302971754274,1.003876241316e-05,4.12143759912714,2.9800863969802998,2.03984642981446,0.97321778899718,-1.01725326523657e-12,5.08721790150247,1.55875151422448,95.7153121459564,4.9413302892315505,1.38521982323078
2002-01-12,6.8,6.34,5.57,6.63,0.0,1.53177279778218,4.37954325408291,4.3603747913431095,11.500495082571499,2.3009148666047596,3.58170167527902,-3.22720101652792e-17,0.0020978089974147303,2.0860698246092402e-16,1.43202618183598,2.99652887222723,0.6316099947720589,1.90578592888888,3.65376670007217e-10,7.346179860146611,0.0,1.55657643949072,3.51315288811349e-20,3.66214562692591e-06,5.97069449415556,0.000140603269490773,1.0125124242935,7.282690862048679,-0.0,5.06793259778284,4.55089458312829,4.035426745200709,5.23100826279868,7.6025983186026505,6.4801299210683,2.30828821697488,2.43421905426191,4.146908342067641,2.7748152417447103,1.51446880278141,0.961017424380766,1.14254596894913e-12,5.02363088243196,1.5099459734549299,95.1187721426964,3.4943536144237,2.02122741766431
2002-01-13,0.06,3.16,7.06,5.8,0.0,0.556426972468925,2.81372558184769,4.09332031910812,11.042830704334099,0.8139682985980972,3.52978302225548,-8.3133141850013e-18,0.00209431418986359,2.06968225106761e-16,0.786579431259664,1.76574708904744,0.321219635799842,0.627525930999177,3.4249896058443503e-10,7.273164882976099,0.0,0.575925544387015,3.51315283272119e-20,2.05974253320029e-08,5.472977724880481,0.000145643999092922,1.0,7.1712902483027,-0.0,4.469666887942379,4.41365671388278,1.96571600472045,4.1974019708696,7.487453539287679,5.443664160542281,2.19384916456552,0.0214839457005265,4.16443920317921,2.5175876622666,1.8406555900789898,0.947454182682955,8.28538015599065e-13,4.966983319731139,0.0957301861380464,79.48737736652659,2.44063881976433,1.2029810137691699
2002-01-14,5.27,1.95,2.25,5.14,0.0,1.08699676655478,3.18213168406304,4.08757439205803,10.4731898485977,1.9075947636484598,3.49005012469105,-2.1415965673713398e-18,0.00209082849185647,2.0644277742403104e-16,0.8305940792207621,1.9201718529319298,0.28648599003383696,1.60402597097789,1.89225429489929e-10,7.2199519820268705,0.0,1.2229261078596,3.51315316692e-20,2.8582520496378504e-06,5.100189858265019,0.17896509875964803,1.00674856273193,7.035133995037779,-0.0,4.1890047172762594,4.33956988126139,3.09987180756322,4.1862033724115895,7.3615734998198405,4.78786304591004,2.08104578822892,1.88651552675093,4.1903735054308395,2.29346841738594,1.40794150269527,0.933479507829282,2.13990820936494e-12,4.91057615312613,1.46495784486943,66.7417625031852,1.7896488964558799,1.59715725348161
2002-01-15,0.0,0.95,5.59,4.48,0.0,0.408630793192875,2.00020274546196,3.86086062880546,10.2114723915035,0.6594782755139621,3.4641076752909203,-5.51682198870986e-19,0.0020873518747672104,2.0515592423675302e-16,0.49886325189987607,0.9955126180590419,0.16212685324823198,0.6063513588598929,1.19050918355468e-11,7.185329389408821,0.0,0.45889294082492893,3.51315308949729e-20,0.0,4.85196033372808,0.00015550120030311898,1.0,6.85330752183622,-0.0,4.00232065965798,4.18509470850918,1.5590904574038797,3.3404225878901803,7.21481237529879,4.09864502176396,1.94953083638661,2.38098028638266e-06,4.1984342523465195,2.05954532354324,1.63537367926179,0.920564675612489,1.74916705769749e-13,4.52283827911694,0.0830189664341461,52.4750751867235,1.27725003831228,0.9505503470708092
2002-01-16,3.47,1.65,1.51,3.98,0.0,0.6331097167854169,2.2082610030635,3.8220968844490297,9.65932345431897,1.29874868815743,3.4590191323659503,-1.42115117846261e-19,0.00208388430226423,2.0480341836873097e-16,0.497620934031262,1.1142611886161,0.10268781818892,1.25289698911652,9.390489058252399e-11,7.1630955416669595,0.0,0.7624498320087371,3.5131530859052796e-20,1.84204252225317e-06,4.5855965112295,0.00046199413762377004,1.0001312492149599,6.65370848001063,-0.0,3.8011597775327903,4.102543637894169,2.2480370152351,3.20790915586964,7.0589592004788395,3.6434164760198904,1.82389380519931,1.2421635315611101,4.2120491854258,1.8559798055224401,1.28299692379851,0.908297912109943,1.0644734273857201e-12,3.71016737637046,1.03494842714714,47.5539127021291,0.9046707074122751,1.07628902556881
