Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2005-10-07,0.0,15.92,5.03,0.0,0.0,3.36132601106609e-35,0.0,0.000887651705713884,0.577387412560469,8.189316917712741e-05,0.0234560623605733,6.542423294036388e-109,0.013965857473031001,0.0,0.0,0.000113109262432002,6.55689903200251e-25,4.9723415777955e-05,2.12727726046876e-40,6.68227326118954e-19,0.0,1.6149890180065098e-11,2.80605267395812e-06,0.0,0.0783938970759001,3.4303269509236196e-14,0.0,0.035478979278625,-0.0,3.9462292197858e-05,1.35683089315397e-07,0.0069606631329314,0.000165690638856275,0.0156839202372412,0.0129636312842795,0.000194781702261156,6.632662426274529e-07,0.0526939817728014,0.16273637287497197,5.360826805757119e-46,0.0006841593278614509,-6.34052339514211e-48,-1.5650415590904,0.0,70.78919060466471,0.000391503647340424,0.000145962309511236
2005-10-08,0.01,13.92,5.6,0.0,0.0,1.9626777898782398e-35,0.0,0.00486153413423749,0.569891135920245,0.00324700531697092,0.0232496152756182,1.9920619656284298e-109,0.013857663390213002,0.0,0.0,0.00226558067297598,-4.936118753004e-25,0.000338244788743592,9.78162463106684e-41,4.0164098074018e-19,0.0,9.66750427703817e-12,2.80447106110333e-06,0.0,0.0768992180610864,3.38134436472839e-14,0.0,0.0326002979183042,-0.0,3.72839116566099e-05,1.05591833011971e-07,0.008984662436360341,0.000150263083087725,0.0129386464997501,0.0111817833836646,0.00017495101307270602,0.00512067800096721,0.0518146847908265,0.160352912390969,2.6804134028785596e-46,0.000658294177537128,-3.1688912948410096e-48,-1.56238167931972,0.0,64.7032758436407,0.00038344958261276,0.00014744015382329298
2005-10-09,0.0,15.39,5.12,0.0,0.0,1.14600728825455e-35,0.0,0.00246914915963674,0.747258400332283,0.00110085812002966,0.0230460896997985,6.065506153538928e-110,0.0137507893404977,0.0,0.0,0.000881130749578162,3.7159743081046796e-25,4.9719074925567896e-05,4.4977766744899795e-41,2.41406587263865e-19,0.0,5.78707581937095e-12,2.8028909594003503e-06,0.0,0.0751797389433665,3.33713957000189e-14,0.0,0.0298475169870867,-0.0,3.5227715174157105e-05,8.61963915913434e-08,0.00679242556120396,0.000109969445432257,0.0106615257645495,0.00962086360544495,0.000156704247823072,6.03943843261453e-07,0.0509540624826963,0.157980196870936,1.3402067014392798e-46,0.000635753760645367,-1.5837593964084397e-48,-1.5592129506822698,0.0,64.08482622694581,0.00037562762898381004,0.00011786325415401999
2005-10-10,0.0,18.74,5.19,0.0,0.0,6.6915349605807e-36,0.0,0.00125323233749833,0.7734503905505942,0.000373232712049817,0.0228454285210495,1.8468484180416697e-110,0.0136452133676891,0.0,0.0,0.000342689804545733,-2.7974337226166994e-25,4.9716904783560495e-05,2.0681630891186297e-41,1.45100334317243e-19,0.0,3.4642080912953397e-12,2.8013123428683996e-06,0.0,0.0736639036845491,3.29289443050584e-14,0.0,0.0272220440865088,-0.0,3.32901921873619e-05,6.838989721339651e-08,0.00671059320297444,8.02006399914975e-05,0.008699025954971521,0.00823436485286478,0.00013877894459076102,5.7630311870634e-07,0.0501138338715514,0.155619055964736,6.701033507196399e-47,0.000616225282095042,-7.91536100462445e-49,-1.5556321636930701,0.0,69.8384161157645,0.000368029219828451,9.47463117513067e-05
2005-10-11,0.0,16.1,4.61,0.0,0.0,3.90718633184887e-36,0.0,0.000639620320947776,0.7613404487687941,0.00012654006434572,0.0226475760512777,5.6233544124474595e-111,0.0135409139781139,0.0,0.0,0.000133279087337577,2.1059444397570498e-25,4.97147348310198e-05,9.509806450489788e-42,8.71958528096362e-20,0.0,2.07371357735219e-12,2.79973520081311e-06,0.0,0.0721555155008345,3.2540728803796006e-14,0.0,0.0247383263436283,-0.0,3.1467901278232204e-05,5.14025830692537e-08,0.00663023586405673,5.7835836429991896e-05,0.0070089197849348,0.007009806194850489,0.000121213489835705,5.49927491355189e-07,0.0492929465280503,0.15327249536062498,3.3505167535981995e-47,0.000599421295394337,-3.95596039499382e-49,-1.55168016089467,0.0,68.1468943699197,0.000360646172705011,7.649733600977801e-05
2005-10-12,0.0,18.08,4.89,0.0,0.0,2.28140555518547e-36,0.0,0.000325573869410465,0.7019825733904611,4.29018876631674e-05,0.0224524779832391,1.7122203716926198e-111,0.0134378701272965,0.0,0.0,5.1834968201414e-05,-1.58538232648285e-25,4.97125650678895e-05,4.3727895155656e-42,5.237784519675179e-20,0.0,1.2413480621156499e-12,2.7981595281211603e-06,0.0,0.0708635010080639,3.213376866572371e-14,0.0,0.0224037115350827,-0.0,2.9749786158447497e-05,3.65821055226149e-08,0.00655131814106691,4.11236468257437e-05,0.0055751478780064895,0.00593194854599926,0.000104410714911985,5.24759052938076e-07,0.0484914743910165,0.15094322433933402,1.6752583767990997e-47,0.000585080429866294,-1.97711919642067e-49,-1.54754077658737,0.0,70.83176211206741,0.000353470669139118,6.19738252242224e-05
2005-10-13,0.0,21.02,4.97,0.0,0.0,1.3321123860423201e-36,0.0,0.000165594157052096,0.64967239437766,1.4545369283585699e-05,0.0222600813489645,5.213433808741979e-112,0.0133360612101468,0.0,0.0,2.01596813281276e-05,1.1934964064931e-25,4.97103954941128e-05,2.0106916210114498e-42,3.1440763595523194e-20,0.0,7.43084786707058e-13,2.7965853217182e-06,0.0,0.0697420288135499,3.17252285296537e-14,0.0,0.0202257141058198,-0.0,2.8123954133693605e-05,2.4822586783307403e-08,0.00647380575016904,2.8819054646288396e-05,0.00438228073069185,0.0049911283085123295,8.879546815566641e-05,5.00742546368466e-07,0.0477092185240829,0.148634086112686,8.376291883995499e-48,0.000572965937121397,-9.88128675572645e-50,-1.5434144667485703,0.0,77.62344585102299,0.000346495235614036,5.0339863441395504e-05
2005-10-14,0.03,17.76,5.01,0.0,0.0,7.77820236745721e-37,0.0,0.0133969926255009,0.59906742917804,0.00966265269983265,0.0220703344796403,1.58740618482802e-112,0.0132354670497785,0.0,0.0,0.00667261100187519,-8.984795960681859e-26,0.0009152371568244131,9.2455417312322e-43,1.88500958089735e-20,0.0,4.44818836140439e-13,2.7950125792760103e-06,0.0,0.0690084327715889,3.13197415265079e-14,0.0,0.0185057425163002,-0.0,2.6589602425039103e-05,6.523157796296e-08,0.0127243437303937,0.000102128550693826,0.00474706330709319,0.00458861213604856,0.000100645692340514,0.0153606130970908,0.0469457701260082,0.14638857874820801,4.1881459419977493e-48,0.00056286367379701,-4.938486892224029e-50,-1.53928163605535,0.0,75.3792171381239,0.00033971272569726204,0.000128766134439598
2005-10-15,0.71,15.15,5.11,0.0,0.0,4.54169127943194e-37,0.0,0.321574119558137,0.5543767031460229,0.231842076460778,0.0218831869669076,4.8333948182192384e-113,0.0131360678853852,0.0,0.0,0.16032801664927498,6.76387109470124e-26,0.0205337262978704,4.25127558153133e-43,1.1278046505674499e-20,0.0,2.67941789447785e-13,2.7934412987407e-06,0.0,0.0748292108090295,3.0939045977582403e-14,0.0,0.0240630932101137,-0.0,2.5148377053482103e-05,1.25970507942118e-06,0.15605425112072,0.00497636850060272,0.0368457534509394,0.0140249612870707,0.000762204194428516,0.36352365739053205,0.0461993315751099,0.14514956351136998,2.0940729709988798e-48,0.000554588293437457,-2.4681643768653596e-50,-1.53509258076865,0.0,69.7323983030028,0.000333116303237412,0.00217693768590851
2005-10-16,0.0,18.77,6.21,0.0,0.0,2.6518929057397797e-37,0.0,0.161646199123026,0.517087987966349,0.0786032686309148,0.0216985896255124,1.4716904653688e-113,0.0130378443632453,0.0,0.0,0.0623548512120907,-5.0919300099790987e-26,4.9703887908878795e-05,1.95481720763547e-43,6.7240715285969895e-21,0.0,1.59956721710647e-13,2.7918714781605098e-06,0.0,0.091519098958096,3.04621428199506e-14,0.0,0.031676783415778,-0.0,2.3802328105078897e-05,2.20642477622317e-06,0.0062493718849130206,0.00428195736118066,0.0654340011121021,0.0238251590444137,0.00145608137468481,4.35089303452969e-07,0.0454677282537938,0.144216058137809,1.0470364854994399e-48,0.0005481739919323941,-1.23354229123925e-50,-1.53121950762205,0.0,72.9430552676993,0.000326699426544947,0.00163354722092341
2005-10-17,0.0,20.82,5.34,0.0,0.0,1.5484398984495903e-37,0.0,0.0819274776954487,0.48152478339515,0.0266494934688284,0.0215164944572614,4.4810591878265185e-114,0.0129407775279855,0.0,0.0,0.0242510793468786,3.83327104604896e-26,4.97017190924276e-05,8.98862057277239e-44,3.9851924558017296e-21,0.0,9.5751876578547e-14,2.79030311562295e-06,0.0,0.10014075284372,3.0052727928922096e-14,0.0,0.038779127562573,-0.0,2.2547205420320998e-05,2.47328674098919e-06,0.00617715686274576,0.0036586009467886203,0.08150684167221,0.030987337411641003,0.0019612188913643697,4.1517684237114297e-07,0.0447489209837731,0.143291579682102,5.23518242749719e-49,0.000543707039248483,-6.165010390963289e-51,-1.52760768007765,0.0,78.4008222367185,0.000320455833494519,0.00124551211170127
2005-10-18,0.13,15.92,4.38,0.0,0.0,9.04133841121953e-38,0.0,0.0999439304394796,0.44806825918565996,0.0508853159183009,0.0213368546162244,1.3644099705281797e-114,0.012844848807126998,0.0,0.0,0.0383124138338383,-2.8857362304038494e-26,0.0038002044820405205,4.13313835614309e-44,2.33813188709545e-21,0.0,5.73181406211767e-14,2.78873620923185e-06,0.0,0.0985677755520522,2.97237132690797e-14,0.0,0.0455704659176436,-0.0,2.13726928875241e-05,2.4465907084291198e-06,0.0335217958790226,0.0038922412081666,0.0916813617955843,0.0368953425082292,0.00237354461764089,0.0665609823537364,0.0440414352546682,0.142438196148259,2.6175912137485998e-49,0.000541126883053962,-3.0811539809679295e-51,-1.52389150718431,0.0,72.5012982970654,0.000314379527493607,0.0013434081558832802
2005-10-19,1.0,16.15,4.0,0.0,0.0,5.27923623952366e-38,0.0,0.49938776100307203,0.41898095302998,0.33917609719754904,0.0211596243751347,4.154407450662689e-115,0.0127500400086251,0.0,0.0,0.23705949961019102,2.1724197145017198e-26,0.0288995037416045,1.9004954689896697e-44,1.34754189868519e-21,0.0,0.00301503186295524,2.78717075709901e-06,0.0,0.10813655125650501,2.9460896242212696e-14,0.0,0.0607387760440146,-0.0,2.02694897979348e-05,3.79211128851734e-06,0.21692572068034696,0.0154904981205082,0.137817437435848,0.0545193189962025,0.0036981702476261897,0.512004887105816,0.0433449079865688,0.14286811765061802,1.3087956068742999e-49,0.000540341742654089,-1.5399010919683196e-51,-1.51961038577905,0.0,70.1279434635729,0.000308464764264287,0.00396477056516124
2005-10-20,0.01,14.81,3.88,0.0,0.0,3.0825453052520497e-38,0.0,0.261156719505111,0.390606753090666,0.118212818927509,0.0209847590929389,1.2649498053316397e-115,0.0126563333059441,0.0,0.0,0.0944188869353566,-1.6354257766986798e-26,0.000338190961737502,8.738838907441607e-45,7.51762414068255e-22,0.0,0.000455474992406525,2.78560675734109e-06,0.0,0.13267168304526197,2.91888422612678e-14,0.0,0.0768466655196197,-0.0,1.9232326526883702e-05,4.69898442039934e-06,0.008076779695503241,0.0132176008602597,0.173210638133104,0.0711716237313242,0.00492060743283495,0.00512040583325223,0.0426627292466018,0.143578352177354,6.543978034371489e-50,0.000541489179370638,-7.696124740144738e-52,-1.5146091755536002,0.0,65.96644356817579,0.000302706039401876,0.00303324365893729
2005-10-21,0.01,15.98,3.98,0.0,0.0,1.79989777456689e-38,0.0,0.13857922118780802,0.365197700702725,0.0432978752712947,0.0208122151834635,3.851567351087129e-116,0.0125637112332804,0.0,0.0,0.0389430300285993,1.2311697657853198e-26,0.000338186478160679,4.0182840052133e-45,3.9345082508619596e-22,0.0,0.000272652407420575,2.78404420807854e-06,0.0,0.144966945440252,2.89015976498221e-14,0.0,0.0904117934410258,-0.0,1.82554501125129e-05,4.67302024159525e-06,0.008009388280451479,0.0111904130391208,0.187756916336345,0.0824468270192896,0.00570572507224432,0.0051203893234747,0.0419981797835424,0.14413462769285398,3.2719890171857393e-50,0.000544760343121527,-3.846371502361039e-52,-1.50903436209945,0.0,65.8453226060023,0.00029709807649220697,0.00236108800189034
2005-10-22,0.01,15.16,3.65,0.0,0.0,1.0509600599774299e-38,0.0,0.0758800226019199,0.341717365697079,0.0178988645647068,0.0206419500851292,1.1727398982500398e-116,0.0124721566753496,0.0,0.0,0.0173673325722355,-9.26840590249022e-27,0.000338181994892389,1.84768325833348e-45,1.77972712376757e-22,0.0,0.000163212770210475,2.7824831074351503e-06,0.0,0.14080845677926998,2.8636482903387505e-14,0.0,0.100177027216269,-0.0,1.73335180174039e-05,4.01093262189992e-06,0.00794313448223883,0.00917992131848782,0.18456774639853799,0.0879044324616181,0.00602637263281875,0.00512037356930747,0.04135189299160501,0.14438281415016802,1.6359945085928696e-50,0.0005500522802798929,-1.9223401121399195e-52,-1.5030068463744302,0.0,64.28931877040421,0.000291635816157001,0.0018667322104652302
2005-10-23,0.0,14.64,3.65,0.0,0.0,6.136554327000811e-39,0.0,0.0390868474119798,0.32149746320172695,0.00606839487565505,0.0204739222316912,3.570803113593019e-117,0.0123816528549636,0.0,0.0,0.00675451152302558,6.97737634245112e-27,4.9688710167248795e-05,8.495998338336928e-46,6.12016675007317e-23,0.0,9.770098350419691e-05,2.7809234535379e-06,0.0,0.13264044074572198,2.83708805464894e-14,0.0,0.105925253871214,-0.0,1.64611995879476e-05,3.10576399708927e-06,0.00576910017685803,0.00717875251226567,0.169454223123153,0.0883008243195529,0.00595790513371895,3.13445550722017e-07,0.0407230877273793,0.144273706413862,8.179972542964358e-51,0.000557110429328267,-9.607471564382777e-53,-1.4966467881635999,0.0,62.499565810885,0.000286314405513329,0.00146731045581366
2005-10-24,0.02,14.23,3.62,0.0,0.0,3.58313321716919e-39,0.0,0.0291345301298929,0.302858297748377,0.00849589717955465,0.0203080910239631,1.0872517337452298e-117,0.0122921833314702,0.0,0.0,0.007070148270394,-5.2526595335144194e-27,0.0006266595158879731,3.90662130208013e-46,2.0680817507445798e-23,0.0,5.8484897752656006e-05,2.77936524451693e-06,0.0,0.126851974034514,2.81091734267158e-14,0.0,0.108263867233765,-0.0,1.56359182462342e-05,2.26420312200469e-06,0.00992283143873562,0.0056485962415591395,0.14905282609415302,0.0852320484765481,0.00564258075537955,0.0102403892816651,0.0401107007447214,0.143851031109438,4.089986271482179e-51,0.0005657257214468519,-4.801620987152699e-53,-1.49001829053873,0.0,60.7971740073311,0.000281129188261033,0.00122223233202348
2005-10-25,0.01,13.68,4.41,0.0,0.0,2.09219098664056e-39,0.0,0.0193612793532257,0.28453426760337,0.00609967223085707,0.0201444168024908,3.3105054939378493e-118,0.0122037319912789,0.0,0.0,0.004971315705780429,3.9542703189387494e-27,0.000338168546938812,1.79633862791618e-46,7.01951591689655e-24,0.0,3.50097116984672e-05,2.77780847850547e-06,0.0,0.12296312378991801,2.7792332159021497e-14,0.0,0.10777471283253699,-0.0,1.48558722817547e-05,1.5911721102015199e-06,0.0077509476628153705,0.00428662774754763,0.127079544123963,0.0797340580905156,0.00517690495492358,0.00512033050246711,0.0395138475530701,0.143143674716103,2.0449931357410894e-51,0.0005757408330438201,-2.3997529954283895e-53,-1.48341581366955,0.0,58.874110359173,0.000276075695340273,0.0010026928700045301
2005-10-26,1.88,13.48,1.79,0.0,0.0,1.2216300258124899e-39,0.0,0.8708739847112941,0.26782555953966203,0.6072852175376819,0.0199828608379675,1.2799323605872598e-118,0.0121162840178863,0.0,0.0,0.41959239698676704,-2.9768260545869e-27,0.0542842712706361,8.259905981738239e-47,2.4148339089790997e-24,0.0,0.0320998170798991,2.7762547543982003e-06,0.0,0.134118821994603,2.77294172225316e-14,0.0,0.123828405100406,-0.0,1.4119958221619502e-05,4.15583802590168e-06,0.4020520932947171,0.0419652693296591,0.18994401291661397,0.10214373009103199,0.0074023718721256205,0.962568749385464,0.03893165746579899,0.14481819836610096,1.0224965678705498e-51,0.000587026458333391,-1.1993477203740897e-53,-1.47590776574049,0.0,58.3176898551632,0.000271158317213407,0.00630386052328677
2005-10-27,1.36,13.21,3.81,0.0,0.0,7.133096019895139e-40,0.0,1.0584113545976401,0.253352323159818,0.643709452645834,0.0198233853160302,3.117211944464769e-119,0.0120298221398801,0.0,0.0,0.465324343748795,2.24099331723119e-27,0.0392828977323558,3.798061555147871e-47,8.61097863617751e-25,0.0,0.036736981086691003,2.77469967950153e-06,0.0,0.17986941256574698,2.7736450495943502e-14,0.0,0.15685951815256,-0.0,1.34297007372425e-05,8.49674937069664e-06,0.29232883909568297,0.0722781653697986,0.30717017273891306,0.145732075934645,0.0118396700420656,0.696326392209173,0.0383636557803251,0.148911448978219,5.1124828393527295e-52,0.000600470769050738,-5.994094675510658e-54,-1.4677256842073998,0.0,57.29566463311689,0.0140284980712127,0.008745882110080221
2005-10-28,1.56,14.34,2.24,0.0,0.0,4.16501377290589e-40,0.0,1.26380017578462,0.24366263661343202,0.7204434577412479,0.019665953266696998,1.2059282156754996e-119,0.0119443316756022,0.0,0.0,0.5275422381435371,-1.68704887547479e-27,0.0450521253198901,1.74642079565857e-47,3.3706298061363696e-25,0.0,0.048114957061502005,2.77314935874334e-06,0.0,0.242561499908117,4.95680791009366e-12,0.0,0.206586302870882,-0.0,1.27872785859264e-05,1.33270249243996e-05,0.33444713464008896,0.114588421860554,0.458955353735001,0.209444093930915,0.0181355840561494,0.7987272821276461,0.0378098467326596,0.155574260433885,2.5562414196763596e-52,0.000617081770412742,-2.995725401628379e-54,-1.45860724341878,0.0,58.889579837663604,0.0622627442161107,0.0112040512983153
2005-10-29,0.36,14.46,2.85,0.0,0.0,2.43195096212244e-40,0.0,0.8191916547951709,0.239416457979056,0.360150346739439,0.0195105285515123,3.669051455980589e-120,0.0118597970711539,0.0,0.0,0.285149232651903,1.27003230503035e-27,0.0104347725617279,8.030374313904369e-48,1.60103709437735e-25,0.0,0.0107307927606682,2.77159668327355e-06,0.0,0.289952208048659,2.73397992249644e-14,0.0,0.257967856347754,-0.0,1.21896811030603e-05,1.57604127020373e-05,0.0813208696925455,0.109672405849961,0.5689155727433629,0.267725627703998,0.023673221163627998,0.184321859904293,0.0372726297076122,0.162867851771974,1.2781207098381798e-52,0.000637329302080613,-1.49720176789479e-54,-1.4489629792241299,0.0,59.427319044875,0.15792188134781399,0.009585973502023979
2005-10-30,0.0,14.1,3.38,0.0,0.0,1.42001582819301e-40,0.0,0.42308141442675606,0.21808077814877697,0.12210464760034101,0.0193570758442829,1.1732510958136595e-120,0.0117762057623855,0.0,0.0,0.110900379782172,-9.560968145435358e-28,4.96735416920838e-05,3.69251853744087e-48,9.393644598487729e-26,0.0,0.00642357025931104,2.77004701251029e-06,0.0,0.307250909142619,2.71324630093009e-14,0.0,0.30020727766546196,-0.0,1.16315236856309e-05,1.51509163256815e-05,0.0053427067940427795,0.0912964908969692,0.6092345279777149,0.305895247303444,0.0270404128316358,2.2581206848301503e-07,0.0367495989960901,0.169435783449013,6.390603549190909e-53,0.000661682078678482,-7.48270445027257e-55,-1.439406664129,0.0,58.899194436187294,0.177154697889532,0.0073791888059214295
2005-10-31,0.0,16.36,4.09,0.0,0.0,8.291470443790831e-41,0.0,0.21701185508652698,0.21013798663358602,0.0413981130989877,0.0192055601732373,3.6750963255194387e-121,0.0116935423544727,0.0,0.0,0.0431314301029675,7.19762099877021e-28,4.9671375523040295e-05,1.6978901127605397e-48,5.5110455150889e-26,0.0,0.00384522075758364,2.76849883155502e-06,0.0,0.29905116283788896,2.6862235736339802e-14,0.0,0.329476720102067,-0.0,1.11078689127921e-05,1.2663792627375099e-05,0.00528568099916143,0.0735328540417954,0.591969995060159,0.321842052652807,0.0281844434759907,2.1547765495889803e-07,0.0362397730440526,0.17478579972504701,3.1953017745954495e-53,0.000690089324776317,-3.739700214190019e-55,-1.43035721070505,0.0,62.7190251101449,0.16623079475773497,0.00575194604872266
2005-11-01,0.0,15.25,3.52,0.0,0.0,4.84138843774299e-41,0.0,0.111926487830684,0.20258197321253102,0.0140355326762901,0.0190559479804019,1.2096955975929697e-121,0.0116117928035139,0.0,0.0,0.0167746970694559,-5.4184625713528e-28,4.96692095428802e-05,7.8072210221265e-49,3.1730451361713894e-26,0.0,0.00230179200635302,2.76695210177305e-06,0.0,0.288942975303044,2.6626442702237597e-14,0.0,0.34578730707609995,-0.0,1.0615082699288199e-05,9.603744779248801e-06,0.00522953773394102,0.0571381983040762,0.538464059416325,0.32012336036736,0.0275787021086222,2.05616210353193e-07,0.0357399340820646,0.17888066276854198,1.5976508872977298e-53,0.000722267460447578,-1.8690242146370797e-55,-1.4218137250433898,0.0,62.76264625025821,0.14564236788594598,0.00453062582080629
2005-11-02,0.05,12.84,3.95,0.0,0.0,2.82688603475203e-41,0.0,0.0799028720808996,0.19405592956410603,0.0208547807456554,0.0189082063332801,3.825096285035509e-122,0.0115309433348353,0.0,0.0,0.017631974256259998,4.07908899929125e-28,0.00149199532148658,3.58990841811505e-49,1.80824301932346e-26,0.0,0.00137787835197744,2.76540680789515e-06,0.0,0.280628407172402,2.6361352443155397e-14,0.0,0.35117099563287196,-0.0,1.01502565539795e-05,6.86909475409163e-06,0.0157187346883482,0.0445344391259992,0.46956187103985103,0.30610617787073197,0.0258771944027401,0.0256004216591652,0.0352472788962707,0.18186155250273803,7.98825443648863e-54,0.0007578881909583661,-9.340992273652527e-56,-1.4138612025296997,0.0,58.42855715629211,0.123966475048498,0.00374556856506476
2005-11-03,0.21,13.02,3.95,0.0,0.0,1.65061836211629e-41,0.0,0.13518195710358902,0.18662529501313102,0.0746746115715163,0.0187623029391325,1.2179386286595597e-122,0.0114509804360964,0.0,0.0,0.0535108295309453,-3.07079117831475e-28,0.00610739505136084,1.65070803220876e-49,1.0715976565893399e-26,0.0,0.00082481334006554,2.7638629431817503e-06,0.0,0.262527371394662,2.61032696551781e-14,0.0,0.349591614772879,-0.0,9.71044265798562e-06,5.04053999260379e-06,0.0494066169211985,0.0393023890579622,0.40546627295950005,0.286938005167426,0.0239028258199386,0.10752113412955601,0.0347604426486551,0.18412357296587198,3.9941272182443194e-54,0.000796531165213193,-4.668432113468598e-56,-1.4064441702155501,0.0,56.48789794529,0.104400978701843,0.0036031818842135704
2005-11-04,1.02,13.73,3.12,0.0,0.0,9.63795831831064e-42,0.0,0.530942001952127,0.18189036921807103,0.353680052763956,0.0186182062163262,4.208930688544419e-123,0.0113718908524877,0.0,0.0,0.24741365466019397,2.3117314828026897e-28,0.0294726875417332,7.590268859920508e-50,6.30328722134702e-27,0.0,0.00460729028394409,2.7623205040082e-06,0.0,0.250228454694686,2.5932638240339805e-14,0.0,0.35187165812976895,-0.0,9.2934485023581e-06,5.3828075645649204e-06,0.220173381101921,0.0649501787241317,0.38907666188602796,0.27894910510587895,0.0236758746217925,0.522244777900909,0.0342797957456102,0.187032427294651,1.9970636091221597e-54,0.0008369295663430151,-2.3331842540173994e-56,-1.39907251885528,0.0,57.0965644611125,0.0878123906641985,0.0058442015755601
2005-11-05,0.0,12.53,3.12,0.0,0.0,5.62760252020928e-42,0.0,0.274904287659135,0.174246346856325,0.119910970314865,0.0184758852753104,1.2851197861323096e-123,0.0112936615778031,0.0,0.0,0.0962242404248384,-1.7403014852719399e-28,4.9660547510928206e-05,3.4901496958726194e-50,3.646294263262179e-27,0.0,0.00091817384140808,2.76077948788871e-06,0.0,0.24622377791293804,2.57436751841748e-14,0.0,0.351877342006052,-0.0,8.898632893667999e-06,5.69441153049309e-06,0.005013600715274479,0.0522488141003489,0.37185141043083797,0.27030702422138897,0.0234050340923767,1.7048177569135097e-07,0.0338055795814784,0.18964457752261601,9.985318045610788e-55,0.000878738978094419,-1.1660763396991698e-56,-1.39158408084461,0.0,54.7853557995889,0.07413033847760901,0.00452073677410708
2005-11-06,0.05,13.98,1.76,0.0,0.0,3.28595632804283e-42,0.0,0.16714108408817901,0.163766074379703,0.0567505748006767,0.0183353099001883,4.868062966812559e-124,0.0112162798529012,0.0,0.0,0.0485315296108349,1.31012156133629e-28,0.00149194038447827,1.6048370781594898e-50,2.0954236373914898e-27,0.0,0.000549629095920086,2.75923989275498e-06,0.0,0.233735747130866,2.5637816071572303e-14,0.0,0.347955965993533,-0.0,8.52375043701622e-06,5.36347586606252e-06,0.0155061661179066,0.0435507277722526,0.345039013254655,0.259071936515841,0.0226514823556751,0.0256003881326981,0.0333390400227277,0.19171038453710898,4.992659022805399e-55,0.000922069776706074,-5.827803376292269e-57,-1.38353656711759,0.0,56.1941926483704,0.0629660413070567,0.00368459293979678
2005-11-07,1.31,14.89,1.22,0.0,0.0,1.91866944245436e-42,0.0,0.6913087800725229,0.158213187743077,0.44096109589630106,0.018196450545669998,1.9537797290504895e-124,0.0111397341070621,0.0,0.0,0.30990321763518897,-9.862765273742399e-29,0.03783714160772,7.379345506243499e-51,1.2585094664609099e-27,0.0,0.0151766155212775,2.75770449352668e-06,0.0,0.223216206313052,2.5595824404070002e-14,0.0,0.352475928202691,-0.0,8.16500084408515e-06,6.64412315296554e-06,0.28117562369186605,0.0859386730521719,0.367108614046904,0.265034330864188,0.0241767775417788,0.670726062105166,0.0328829179575386,0.19491940302834398,2.4963295114026996e-55,0.0009672599818384051,-2.912612854540539e-57,-1.37433580658755,0.0,59.1771835160231,0.0549192396318442,0.006739617090107
2005-11-08,6.31,12.86,1.82,0.0,0.0,0.219268153732832,0.0,3.25056346820252,0.16045340191253302,2.41306074426889,0.0180592989014804,8.125766626946589e-125,0.0110640099831326,0.0,0.0,1.82958466035652,0.00550461411595835,0.182062723158613,1.72885659412056e-10,0.000228240980832856,0.0,0.24346807527585,2.75616567556953e-06,0.0,0.291383890087551,0.8436775966340991,0.0,0.419160572590374,-0.0,0.002247609322875,0.00011490200887054199,1.3382118460899801,0.462236665514355,0.66130455154915,0.367854975508303,0.0396925584390941,3.23074860115534,0.0464543232541486,0.20676161306131502,1.2481647557013498e-55,0.0010175153532173198,0.0,-1.3535118674500701,1.14957934056761,59.3607613750358,0.0478328128017151,0.0600883299968693
2005-11-09,0.14,13.79,2.48,0.0,0.0,0.0917492061123907,0.0,1.7572320535329,0.15739651803368102,0.86318860613867,0.0179238805447413,2.3602724923465392e-125,0.0109890959271945,0.0,0.0,0.7426652298878421,0.00202326715249955,0.00408794433260235,-9.338955159907891e-11,0.000822758193183629,0.0,0.0378367222849554,2.75463019962024e-06,0.0,0.4489990392694829,2.5492987885477994e-14,0.0,0.5002374493195729,-0.0,0.008088900398304129,0.000270217848232538,0.0358016249552806,0.403277407268576,0.9115523456036991,0.477726311424178,0.0553703668540438,0.0716808700701504,0.0861863695290318,0.220786585652072,0.0377093228742159,0.0010754433823663302,-3.2677430126787598e-15,-1.33547821313883,0.0,58.3741688724866,0.874932832446717,0.037082399892364
2005-11-10,0.0,13.92,2.87,0.0,0.0,0.0425585727035305,0.0,0.912052861765262,0.139158656514221,0.29265371571380394,0.0177901989668741,8.712662358447277e-126,0.0109149815120174,0.0,0.0,0.288837726545514,0.000770057869297231,4.96497242186349e-05,-4.29422884915594e-11,0.0016387629441652698,0.0,0.0226494837167538,2.7530962210231004e-06,0.0,0.521964797322553,2.53375442930521e-14,0.0,0.571025874818442,-0.0,0.0161434719308801,0.00018097678796641798,0.00649198638958864,0.341234882668751,1.03387599573625,0.5571895053702199,0.0659783022056051,4.4988151555677497e-07,0.148587939456051,0.23396168146441396,0.018854661437108,0.00114062515071247,-1.09571484632151e-14,-1.31959531910606,0.0,58.0097072599615,0.96292205033199,0.0237167592531462
