Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-10,1,1993,2,10,1.3350495950197103,-7.2130583024594275,0.2792310085134327,1.7156155143338956,0.0,0.0899522404993646,0.0,2.17573734153572,0.0,0.0,0.0008477903732476,0.0,0.0,0.0,0.0,0.0,0.0120292864512148,0.225659701762121,0.0,1.26614172331035,0.0,0.104692772901192,0.0,0.0,1.64525455124049,0.520242638824988,0.0,2.96687536816107,-0.0,1.48050190401106,1.50654335536535,0.667524801855998,0.759956458498239,0.0,0.0,0.0,0.667579206357689,0.0,0.0,0.118859371211722,0.0,0.0,0.785738786267672,0.0035062175091284,0.0,1.57237862311443,0.0,0.999999732887536,0.0,0.273812488892609,1.95759969618994
1993-02-11,1,1993,2,11,0.2325291033588643,-4.512069896659625,0.3641556027189054,1.6881753794266443,0.0,0.0359808961996831,0.0,1.5274453123373,0.0,0.0,0.0009775004372235,0.0,0.0,0.0,0.0,0.0,0.0114699651475122,0.0810245043991051,0.0,1.31935118747218,0.0,0.043375947850648,0.0,0.0,1.58833712460197,0.0026844418803797,0.0,2.72811760717599,-0.0,1.4242835064281,1.53561586985363,0.116264556282451,0.632854272652162,0.0,0.0,0.0,0.116296140101961,0.0,0.0,0.0603574452961044,0.0,0.0,0.795692356584615,0.0039643365332269,0.0,0.891979103865286,0.0,0.999999821925024,0.0,0.19223037190158,0.882513942564014
1993-02-12,1,1993,2,12,9.000120669362664,-5.731869741413348,0.3181860079021317,1.694489038785835,0.0,2.17230579269191,0.0,4.01705956448375,0.0,0.0,0.0011141526418397,0.0,0.0,0.0,0.0,0.0,0.109897379785148,1.20875560275498,0.0,1.37227859219592,0.0,0.484411125922254,0.0,0.0,1.51727303609476,4.28176654237379,0.0,2.76511248490631,-0.0,1.35008840365255,1.5647471818707,4.50006035099304,1.09856449975755,0.0,0.0,0.0,4.50008005530103,0.0,0.0,0.356998996033304,0.0,0.0,0.850686994269791,0.004476503368801,0.0,3.80098840751724,0.0,0.999999881283349,0.0,0.523994456434918,2.82695604723106
1993-02-13,1,1993,2,13,4.523442914305985,-8.434567413631667,0.2404082558532358,1.6711770657672849,0.0,1.98085456227717,0.0,4.18484844522173,0.0,0.0,0.0012271528475551,0.0,0.0,0.0,0.0,0.0,0.0839373832537444,0.628676879123163,0.0,1.4266243299653,0.0,0.332360525114966,0.0,0.0,1.65382702621784,2.19766202110104,0.0,2.93922765322378,-0.0,1.48113998140242,1.59815604528967,2.26172147856966,1.18592153553011,0.0,0.0,0.0,2.26173422185238,0.0,0.0,0.359910365370854,0.0,0.0,0.897310581028111,0.0050449201985363,0.0,3.82311725725582,0.0,0.999999920855566,0.0,0.53780642572087,6.48295389676493
1993-02-14,1,1993,2,14,1.8666738470582984,-11.53615858375487,0.2529677660300231,1.548060708263069,0.0,1.2102676637886,0.0,3.41126107135603,0.0,0.0,0.0012998126637954,0.0,0.0,0.0,0.0,0.0,0.0423482673457429,0.285838223739896,0.0,1.48273373202257,0.0,0.193391333936437,0.0,0.0,1.9890253588709,0.851009211102567,0.0,3.0689719766822,-0.0,1.80849453909515,1.63444308902418,0.933336947989789,1.0918371822005,0.0,0.0,0.0,0.933345324076976,0.0,0.0,0.251313102960018,0.0,0.0,0.923158002969368,0.0056714007866697,0.0,2.80650970932691,0.0,0.999999947237044,0.0,0.436315694108627,3.80634813370897
1993-02-15,1,1993,2,15,3.699227288767323,-8.514884660754868,0.2720779618021234,1.5495177065767285,0.0,1.12473697298828,0.0,3.50629630128461,0.0,0.0,0.0013649864828599,0.0,0.0,0.0,0.0,0.0,0.0456884283522494,0.517019320548777,0.0,1.54089006813395,0.0,0.282067053074328,0.0,0.0,1.95624317294439,1.80294261864706,0.0,3.17512407651495,-0.0,1.78057234119476,1.6728449850368,1.84961368348787,1.15241484574246,0.0,0.0,0.0,1.84961921353403,0.0,0.0,0.271560964452521,0.0,0.0,0.944852367400447,0.0063576135613178,0.0,2.93344113645654,0.0,0.999999964824696,0.0,0.445011599770599,2.44514970502876
1993-02-16,1,1993,2,16,2.721721375397113,-9.290655278819312,0.2921928505941421,1.6493220910623947,0.0,0.718548282155902,0.0,3.24382397749792,0.0,0.0,0.0014153046150903,0.0,0.0,0.0,0.0,0.0,0.0320929905974537,0.390278181977993,0.0,1.60123311225374,0.0,0.232810893058611,0.0,0.0,1.89484063842578,1.30403317440165,0.0,3.22982184539666,-0.0,1.72059716726808,1.71173399877468,1.36086073731363,1.13533726103263,0.0,0.0,0.0,1.36086439154693,0.0,0.0,0.244258338863568,0.0,0.0,0.968853083171171,0.0071051443040891,0.0,2.60875043991733,0.0,0.999999976549797,0.0,0.410079457155102,2.98131078835614
1993-02-17,1,1993,2,17,0.4821375165529972,-11.90903892837034,0.3491969795968118,1.573558178752108,0.0,0.361576981508557,0.0,2.32245123617951,0.0,0.0,0.0014762725854998,0.0,0.0,0.0,0.0,0.0,0.0238548904726904,0.105156890372835,0.0,1.66295544866282,0.0,0.0931222410430787,0.0,0.0,1.90095206765567,0.109838928783017,0.0,3.1531786328476,-0.0,1.72379034122514,1.74703545610582,0.241068809774057,0.964903323425268,0.0,0.0,0.0,0.241071224960585,0.0,0.0,0.132836677178345,0.0,0.0,0.98626603269309,0.007915495925432,0.0,1.55275670039937,0.0,0.999999984366532,0.0,0.293475367959451,1.83356369233816
1993-02-18,1,1993,2,18,2.44312237634019,-8.091311952842045,0.3259537987903511,1.6556357504215855,0.0,0.144630792608779,0.0,2.36190546224814,0.0,0.0,0.0015531656542974,0.0,0.0,0.0,0.0,0.0,0.0213076428920992,0.350744759631733,0.0,1.72541594801982,0.0,0.181643920425216,0.0,0.0,1.8590912894964,1.13016201063214,0.0,3.03108798621622,-0.0,1.67801655776179,1.77742728735101,1.22156125825855,0.966666348562836,0.0,0.0,0.0,1.22156283189811,0.0,0.0,0.157362693407265,0.0,0.0,1.00657252974593,0.0087900374523981,0.0,1.63619359740619,0.0,0.999999989577688,0.0,0.297447010987616,1.00504470515374
1993-02-19,1,1993,2,19,0.7836053014715914,-8.359154645156725,0.3196207642602369,1.641551433389545,0.0,0.0578523170430569,0.0,1.83521912768534,0.0,0.0,0.0016319109852513,0.0,0.0,0.0,0.0,0.0,0.0210367352263603,0.140660587808878,0.0,1.78810745906224,0.0,0.0876291996232086,0.0,0.0,1.83362417010912,0.274803726227642,0.0,2.84386022276892,-0.0,1.64627409461858,1.80106422329725,0.391802724305981,0.844299521250752,0.0,0.0,0.0,0.391803746346456,0.0,0.0,0.102176500974032,0.0,0.0,1.02298083312228,0.0097298556073515,0.0,1.11513425996909,0.0,0.999999993051792,0.0,0.230948228219448,1.43162559008566
1993-02-20,1,1993,2,20,0.612833017296478,-11.339183953916889,0.2987146899091704,1.5631163575042162,0.0,0.0231409268177147,0.0,1.42733093922669,0.0,0.0,0.0017035047222391,0.0,0.0,0.0,0.0,0.0,0.0216763635265668,0.118107948369833,0.0,1.85010899910277,0.0,0.0629783013232518,0.0,0.0,1.7356915502042,0.187117683316588,0.0,2.60318697706177,-0.0,1.54589086791352,1.81655486578667,0.306416589549701,0.731817710619334,0.0,0.0,0.0,0.306417238995913,0.0,0.0,0.0658443847041742,0.0,0.0,1.03656542799367,0.010735609824679,0.0,0.766744761017066,0.0,0.999999995367861,0.0,0.179500194533944,0.595684254508436
1993-02-21,1,1993,2,21,0.1943047406977907,-10.84495635243514,0.3129541378886592,1.616053962900506,0.0,0.0092563707270917,0.0,1.01600440250193,0.0,0.0,0.0017804135725672,0.0,0.0,0.0,0.0,0.0,0.022680206213151,0.0648944897536539,0.0,1.91020811205274,0.0,0.0321073083041036,0.0,0.0,1.53932270120467,0.0009824346731546,0.0,2.31980538424812,-0.0,1.35140910037145,1.82287116999467,0.0971524553591704,0.607974360416694,0.0,0.0,0.0,0.0971528572303641,0.0,0.0,0.0332748066247564,0.0,0.0,1.04738200137035,0.0118073883126048,0.0,0.437018169139599,0.0,0.999999996911907,0.0,0.127762827218371,0.2630456721927
1993-02-22,1,1993,2,22,0.4081057552220949,-9.316980019714524,0.3761783614331721,1.3914333895446882,0.0,0.0037025482908403,0.0,0.813065815160345,0.0,0.0,0.0018471233117619,0.0,0.0,0.0,0.0,0.0,0.0238297346542862,0.0905418433762113,0.0,1.96888543333451,0.0,0.0218988569420843,0.0,0.0,1.38650817070931,0.0193679809525605,0.0,2.02637338137454,-0.0,1.19912527689059,1.81993334365089,0.204052968440652,0.520479058973213,0.0,0.0,0.0,0.204053202193842,0.0,0.0,0.017045902967068,0.0,0.0,1.05662362743617,0.0129445522916969,0.0,0.259096930796507,0.0,0.999999997941272,0.0,0.102179624613151,0.0591163322919298
1993-02-23,1,1993,2,23,0.4597077544162333,-7.416289187171967,0.4091665081942021,1.473268128161889,0.0,0.0014810193163365,0.0,0.694995568109828,0.0,0.0,0.0018986086323652,0.0,0.0,0.0,0.0,0.0,0.0250375373972418,0.0959846171408635,0.0,2.02661684288813,0.0,0.015894834228895,0.0,0.0,1.22410923170364,0.0421880334291419,0.0,1.74796465603339,-0.0,1.03469207552234,1.80838505682585,0.229853972845684,0.450642407267985,0.0,0.0,0.0,0.22985409359526,0.0,0.0,0.0096696894457186,0.0,0.0,1.06500264520726,0.0141455997488473,0.0,0.167018216909368,0.0,0.999999998627514,0.0,0.0872742395094372,0.0449447875536844
1993-02-24,1,1993,2,24,0.2034988325415397,-8.011218961621605,0.359889828709018,1.4106172006745363,0.0,0.0005924077265344,0.0,0.530972326877771,0.0,0.0,0.0019485954805965,0.0,0.0,0.0,0.0,0.0,0.0262686498609256,0.0634690741546433,0.0,2.0837224708551,0.0,0.009802559926216,0.0,0.0,1.08737903970449,3.70206652674045e-05,0.0,1.48896527075213,-0.0,0.887716535175232,1.78904255770485,0.101749514451233,0.374145005853507,0.0,0.0,0.0,0.101749560528469,0.0,0.0,0.0048564605768114,0.0,0.0,1.07277053361667,0.0154080707645195,0.0,0.0979800473957954,0.0,0.99999999908501,0.0,0.0666619443621926,0.0441121895147121
1993-02-25,1,1993,2,25,0.1182579769469053,-6.201620358204263,0.3819698364586846,1.429315345699831,0.0,0.0002369630906138,0.0,0.393250742046856,0.0,0.0,0.0019902649845139,0.0,0.0,0.0,0.0,0.0,0.0275090862129007,0.0521974376989021,0.0,2.14041100359283,0.0,0.0065343258971727,0.0,0.0,0.99471211735687,4.66252193255055e-10,0.0,1.25207243774646,-0.0,0.79290055774691,1.76239114997002,0.0591290890183096,0.305811183179724,0.0,0.0,0.0,0.0591290846451391,0.0,0.0,0.002429028095715,0.0,0.0,1.08016204555439,0.0167285044724234,0.0,0.0161988093527357,0.0,0.999999999390006,0.0,0.0493687119475807,0.0252496104473333
1993-02-26,1,1993,2,26,1.688670565697964,-6.201466633055274,0.376910623392109,1.4176593591905566,0.0,9.47852362455309e-05,0.0,0.824746649527519,0.0,0.0,0.0020369298405908,0.0,0.0,0.0,0.0,0.0,0.0287532521201922,0.243860571833915,0.0,2.19693498991887,0.0,0.0536441969929337,0.0,0.0,0.896149896091072,0.568490517673446,0.0,1.09927120992955,-0.0,0.69949823004522,1.73165942877852,0.844335397627879,0.364521376685675,0.0,0.0,0.0,0.844335346963407,0.0,0.0,0.0368946981836612,0.0,0.0,1.09023659872379,0.0181024438296793,0.0,0.289092182890628,0.0,0.999999999593338,0.0,0.103273748202506,0.279096001824293
1993-02-27,1,1993,2,27,0.1288994989940727,-3.914766242917945,0.5083317122008513,1.409160202360877,0.0,3.79140944982117e-05,0.0,0.592496565053042,0.0,0.0,0.0020871522512093,0.0,0.0,0.0,0.0,0.0,0.0299989098496104,0.0520523654553497,0.0,2.25041566835053,0.0,0.010835566012847,0.0,0.0,0.848038981460695,3.4516265328830504e-09,0.0,0.975001416894032,-0.0,0.644088966567467,1.69773617096299,0.0644498621706714,0.297806067440547,0.0,0.0,0.0,0.0644497922399773,0.0,0.0,0.0191039389229015,0.0,0.0,1.09890917083392,0.019524496281561,0.0,0.0641414009726951,0.0,0.999999999728892,0.0,0.0742199779263941,0.505568364867728
1993-02-28,1,1993,2,28,0.121721495525381,-1.930650823567228,0.4984523090832766,1.4098887015177068,0.0,1.51656377992846e-05,0.0,0.435354646795055,0.0,0.0,0.0020585570891564,0.0,0.0,0.0,0.0,0.0,0.0312451643078791,0.0504891080137808,0.0,2.2918592266459,0.0,0.0072237143670389,0.0,0.0,0.839298079315381,6.44731307916375e-15,0.0,0.859769450431893,-0.0,0.61624972858855,1.66042709748403,0.0608608640981818,0.24684019227041,0.0,0.0,0.0,0.0608607762579818,0.0,0.0,0.0095765458209047,0.0,0.0,1.10675642410037,0.0209884665184755,0.0,0.0,0.0,0.999999999819261,0.0,0.054551714264481,0.0876567123504083
1993-03-01,1,1993,3,1,1.818778315330697,-3.959887305526076,0.3617712672027761,1.323197301854975,0.0,6.06625511971383e-06,0.0,0.89617182244388,0.0160530978181707,0.0,0.0019847807507774,0.0,0.0,0.0,0.0,0.0,0.0324916574576882,0.255866639603292,0.0,2.31789296049736,0.0,0.0470582699777514,0.0,0.0,0.785292856544027,0.565144879121049,0.0,0.812573887762096,-0.0,0.56948554849677,1.62260869141356,0.909389291428349,0.33104936266762,0.0,0.0,0.0,0.909389176662209,0.0,0.0,0.0353750848151108,0.0,0.0,1.11663359940155,0.0224874928596293,0.0,0.344015830585607,0.0,0.999999999879507,0.0,0.112150239315139,0.249349778507654
1993-03-02,1,1993,3,2,0.3236149124062411,-6.161878947957863,0.4781837115456313,1.4145025295109612,0.0,2.42650204788553e-06,0.0,0.704982576391204,0.03470396809633,0.0,0.0018968325411779,0.0,0.0,0.0,0.0,0.0,0.0337382460841133,0.0736248398765269,0.0,2.33068414438011,0.0,0.0100350406847097,0.0,0.0,0.783637686135131,0.0004140710770031,0.0,0.779601260011111,-0.0,0.553167098815889,1.58490708939902,0.161807589266934,0.288539118730038,0.0,0.0,0.0,0.161807468867694,0.0,0.0,0.0182658813248469,0.0,0.0,1.12513434048237,0.0240141774415465,0.0,0.139171021030269,0.0,0.999999999919671,0.0,0.0882507808936496,0.45056405700175
1993-03-03,1,1993,3,3,3.8752485604400753,-4.669486121445998,0.420188944500082,1.4567554806070828,0.0,0.321255172981874,0.0,1.76099832216899,0.0722160157952245,0.0,0.0017770107064336,0.0,0.0,0.0,0.0,0.0,0.0542929474653307,0.501655030370835,0.0,2.33183317621919,0.0,0.204082163037384,0.0,0.0,0.8550576934416,1.85456484740955,0.0,0.873941458671788,-0.0,0.589386544448465,1.55121951104713,1.93762446114705,0.523431401274031,0.0,0.0,0.0,1.93762428866309,0.0,0.0,0.151644548938859,0.0,0.0,1.14437379071828,0.0255607576321258,0.0,0.985024218078521,0.0,0.999999999946448,0.0,0.220302543947539,1.10972856971465
1993-03-04,1,1993,3,4,0.8394454584897922,-4.584308784196559,0.4634533229267105,1.418387858347386,0.0,0.126761859192334,0.0,1.45314090786814,0.13405971280098,0.0,0.0016393107747879,0.0,0.0,0.0,0.0,0.0,0.0439840167499436,0.134355765058896,0.0,2.32533907872046,0.0,0.0615465748872121,0.0,0.0,0.920765170267277,0.240213876593154,0.0,0.980161248704004,-0.0,0.654434273937722,1.52172650475022,0.419722907312697,0.484988664370319,0.0,0.0,0.0,0.419722734873595,0.0,0.0,0.0970950999899243,0.0,0.0,1.15529000320279,0.0271192949149598,0.0,0.611342128372654,0.0,0.999999999964298,0.0,0.18184525673534,2.0952204283092
1993-03-05,1,1993,3,5,3.678326176229655,-3.125764049073531,0.6184401809668211,1.4162023608768972,0.0,0.289058721630319,0.0,2.19351345174862,0.197877852778916,0.0,0.0015109376059269,0.0,0.0,0.0,0.0,0.0,0.0571375904385112,0.474306245699675,0.0,2.31457057974555,0.0,0.215868423241566,0.0,0.0,1.08932478366971,1.71654923815767,0.0,1.16206626043821,-0.0,0.804512479028954,1.49835324011861,1.83916333121241,0.678650450030922,0.0,0.0,0.0,1.83916309186729,0.0,0.0,0.184436118374988,0.0,0.0,1.16610429793168,0.0286819278436687,0.0,1.14946411371375,0.0,0.999999999976199,0.0,0.274493761832904,1.5013813736815
1993-03-06,1,1993,3,6,4.484620308468933,-1.7234648977358284,0.5118538901268261,1.611682967959528,0.0,0.690314906693328,0.0,2.95570360500275,0.256931961222725,0.0,0.0013800016436565,0.0,0.0,0.0,0.0,0.0,0.075533145717597,0.569099283278256,0.0,2.30127903400911,0.0,0.302849808816823,0.0,0.0,1.15155504200709,2.26758303036581,0.0,1.44209358360809,-0.0,0.864871492494771,1.48378402320654,2.24231048429898,0.90320283693916,0.0,0.0,0.0,2.24231015673611,0.0,0.0,0.277847207632251,0.0,0.0,1.17807570239545,0.0302410953633948,0.0,1.92469610324137,0.0,0.999999999984133,0.0,0.369855020742052,3.12272446358043
1993-03-07,1,1993,3,7,1.1705490904325615,-4.428434446303195,0.4867857720763635,1.5687015177065766,0.0,0.289020442012325,0.0,2.35950410110284,0.27921313319394,0.0,0.0012689293486944,0.0,0.0,0.0,0.0,0.0,0.0547700004129931,0.171487929030582,0.0,2.28644199537106,0.0,0.119781364337353,0.0,0.0,1.3467409967905,0.419738688809093,0.0,1.66837465932503,-0.0,1.04464856120883,1.476128817546,0.585274882716073,0.830097964116702,0.0,0.0,0.0,0.585274546884044,0.0,0.0,0.176547959864837,0.0,0.0,1.17973611367147,0.0317897778430019,0.0,1.23998925405171,0.0,0.999999999989422,0.0,0.295342892595387,2.87377537357396
1993-03-08,1,1993,3,8,0.2635101557407189,-8.190510073513911,0.4914818394916009,1.498037099494098,0.0,0.115608176810692,0.0,1.66002398873626,0.319150641491967,0.0,0.0011796812089012,0.0,0.0,0.0,0.0,0.0,0.047366348043592,0.0626227186817477,0.0,2.27040177804671,0.0,0.0563771066653343,0.0,0.0,1.45697511823973,7.07722848525877e-06,0.0,1.76791115243297,-0.0,1.14497617005097,1.47138144855671,0.131755439592868,0.707419243332464,0.0,0.0,0.0,0.131755078982201,0.0,0.0,0.0890546111271689,0.0,0.0,1.17932870893114,0.0333217613326732,0.0,0.627874023779705,0.0,0.999999999992948,0.0,0.20787485155247,0.784775923861912
1993-03-09,1,1993,3,9,0.0,-9.39376928954248,0.5696880064369184,1.371035413153457,0.0,0.046243270724265,0.0,1.10605286901232,0.362327718378681,0.0,0.0011151392305823,0.0,0.0,0.0,0.0,0.0,0.0450034505408722,0.0307688083867381,0.0,2.25168651338899,0.0,0.037583238741348,0.0,0.0,1.36372189309924,3.3031382406503697e-18,0.0,1.73849367378152,-0.0,1.06733909591821,1.46551486004569,3.8269483370093e-07,0.587530685190428,0.0,0.0,0.0,7.41227869528742e-10,0.0,0.0,0.0445564808472421,0.0,0.0,1.17459096154941,0.0348317284252504,0.0,0.22354336062971,0.0,0.999999999995298,0.0,0.13858323436897,0.0818023159525191
1993-03-10,1,1993,3,10,0.0,-5.69031133949594,0.6424256733932786,1.210522765598651,0.0,0.0184973082898449,0.0,0.736895415377933,0.39231547470005,0.0,0.001074538469414,0.0,0.0,0.0,0.0,0.0,0.0447513978985074,0.0303060820789496,0.0,2.23033709492858,0.0,0.025055492494228,0.0,0.0,1.28671545994697,3.79173661610496e-18,0.0,1.61401753417498,-0.0,1.01387555768833,1.45518767944468,3.99246421447577e-07,0.486043697441685,0.0,0.0,0.0,4.94151913009594e-10,0.0,0.0,0.0222793364890754,0.0,0.0,1.16645914294893,0.0363151631738111,0.0,0.0,0.0,0.999999999996866,0.0,0.0923888229126319,0.0216138605499705
1993-03-11,1,1993,3,11,2.379215576792161,-3.119319172870405,0.5364085609303966,1.3030421585160203,0.0,0.0073989233159426,0.0,1.28364725392836,0.418765017681748,0.0,0.0010570287153758,0.0,0.0,0.0,0.0,0.0,0.0455117933449082,0.310981026864206,0.0,2.20657859979418,0.0,0.0451236558973109,0.0,0.0,1.20326619365436,0.654885033316239,0.0,1.52190759669134,-0.0,0.943765490642344,1.44192400912494,1.18960826284588,0.586280797069635,0.0,0.0,0.0,1.18960778872552,0.0,0.0,0.0317079294804253,0.0,0.0,1.15989908727657,0.0377681858502259,0.0,0.447047934120884,0.0,0.99999999999791,0.0,0.160726530974689,0.171179198646007
1993-03-12,1,1993,3,12,0.406761465183834,-5.349848741779696,0.4634273285643078,1.3499089376053963,0.0,0.0029595693263809,0.0,0.990893013587853,0.426333844230758,0.0,0.0010654310624076,0.0,0.0,0.0,0.0,0.0,0.0466088398582022,0.0773634506800739,0.0,2.18064284277119,0.0,0.0161550420528112,0.0,0.0,1.2091173772603,0.0134941551400224,0.0,1.4219127452816,-0.0,0.918651459586927,1.42586125702831,0.203381203168842,0.505211402191189,0.0,0.0,0.0,0.20338073281154,0.0,0.0,0.0165558362047217,0.0,0.0,1.15293216090817,0.0391874056200603,0.0,0.265913510287095,0.0,0.999999999998607,0.0,0.124099415032519,0.307406598898628
1993-03-13,1,1993,3,13,0.7554537238500266,-6.209621529588608,0.5915648746713449,1.3469949409780777,0.0,0.0011838277305517,0.0,0.911874087235177,0.442985385405563,0.0,0.0010945246676372,0.0,0.0,0.0,0.0,0.0,0.0479248970410795,0.117819326773447,0.0,2.1529567653555,0.0,0.0173005957750653,0.0,0.0,1.22363766957374,0.105664489567575,0.0,1.32071949137605,-0.0,0.868192313621399,1.40708901713994,0.377727366130447,0.469227538721073,0.0,0.0,0.0,0.377726862071429,0.0,0.0,0.0131927339999043,0.0,0.0,1.14928834089255,0.0405698522104808,0.0,0.163428674841634,0.0,0.999999999999071,0.0,0.114210181848747,0.101826671878581
1993-03-14,1,1993,3,14,1.2192825093164743,-7.503758082069093,0.4884906041060491,1.2743878583473862,0.0,0.0004735310922205,0.0,1.01384855327818,0.452914973673437,0.0,0.0011291230024172,0.0,0.0,0.0,0.0,0.0,0.0492951510825526,0.171594697298643,0.0,2.12283839398183,0.0,0.050624216109628,0.0,0.0,1.09050350476333,0.42393253209451,0.0,1.24159324956763,-0.0,0.752460787229462,1.38643463158023,0.609641801059759,0.47669623047247,0.0,0.0,0.0,0.609641254755848,0.0,0.0,0.0374471298913048,0.0,0.0,1.14798653051677,0.0419129031722941,0.0,0.301224434644916,0.0,0.999999999999381,0.0,0.12694355912067,0.298081896665627
1993-03-15,1,1993,3,15,0.352582248170588,-7.563290517830696,0.4915071600561484,1.217564924114671,0.0,0.0001894124368882,0.0,0.793036863075882,0.450273747533744,0.0,0.0011909465055113,0.0,0.0,0.0,0.0,0.0,0.0506870838674638,0.0694412434121168,0.0,2.08648346770386,0.0,0.0123384768572335,0.0,0.0,1.01186770194938,0.0006987516778022,0.0,1.15653505683684,-0.0,0.677129092037631,1.36384122321756,0.176291681193381,0.412929597861126,0.0,0.0,0.0,0.176291124150367,0.0,0.0,0.0193621011301571,0.0,0.0,1.146618894758,0.0432141926231626,0.0,0.151233412303038,0.0,0.999999999999587,0.0,0.0993199664209134,0.429338287006823
1993-03-16,1,1993,3,16,1.9598347073175533,-6.620922250250913,0.3874400510520375,1.2054232715008433,0.0,7.57649747552945e-05,0.0,1.18151194155785,0.446253354592974,0.0,0.0012762159164209,0.0,0.0,0.0,0.0,0.0,0.0520876881497504,0.2565744784786,0.0,2.04373662080415,0.0,0.0969021743397668,0.0,0.0,0.980486600241221,0.866451126038975,0.0,1.12147062440536,-0.0,0.650006049641735,1.34104427842182,0.979917988242627,0.492025478908951,0.0,0.0,0.0,0.979917353702159,0.0,0.0,0.0738575516003585,0.0,0.0,1.15229203557305,0.0444715493316507,0.0,0.493352393603058,0.0,0.999999999999725,0.0,0.147873090418792,0.525471539179635
1993-03-17,1,1993,3,17,3.930940126859305,-3.5881065060594945,0.4565921770486909,1.279973018549747,0.0,0.32791172705682,0.0,2.09703099380186,0.452534135848559,0.0,0.0013658534161989,0.0,0.0,0.0,0.0,0.0,0.0716482889983003,0.48522193940983,0.0,1.99603010825388,0.0,0.24210841244399,0.0,0.0,1.00312927407883,2.03399704010547,0.0,1.21421181777686,-0.0,0.666890706334361,1.32199006922817,1.96547086129298,0.717904021320286,0.0,0.0,0.0,1.96547006345857,0.0,0.0,0.198457778419195,0.0,0.0,1.16975700984224,0.0456829583649725,0.0,1.21176070267982,0.0,0.999999999999816,0.0,0.262371232231449,1.95822847633965
