Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-12-02,2.22,-4.3,1.21,0.24,0.0,0.9701925716104521,0.0,2.9082924397462007,0.00161077194412978,1.20604092239417,3.5624885042310397,2.7566941210988697e-15,4.02145969468439e-11,1.30553541471675,1.27718804789526e-06,1.85393104106288e-12,0.0767417016367883,0.0759331166794336,0.24157958958688602,1.7173981227703201,3.5549635421994095e-101,0.0478181090022298,4.2812960497209094e-21,0.0,1.32944198872662,0.34158609685811797,0.0,2.1548558080035902,-0.0,2.72746160741099,0.0216601712843441,0.35732233092033505,1.4685172599385699,0.7555268931373329,1.94391571165818,0.000929995353168226,0.859218380344138,0.0415035533696658,1.22806807229198,0.0991102523069116,-6.49551323805856e-06,-4.5549170446273694e-14,1.3497114191294801,0.610970047216931,1.94493510296736,1.2142200450566298,0.0813417469457399
2000-12-03,0.07,-2.63,2.84,0.24,0.0,0.3456431175806,0.0,2.15506770688163,0.00160566048087114,0.594571681374683,3.5976676728257297,2.11501618424613e-14,4.02145965460988e-11,0.375284515730248,1.2609434928886802e-06,7.503132752968531e-13,0.0778362004655608,0.0024649490157423104,0.123219692117381,1.72244273565824,2.5848626325694192e-101,0.0243134405581563,3.88034897119817e-21,0.0,1.44627676631715,8.019286332789939e-25,0.0,2.20478419019319,-0.0,2.13437048303128,0.0250958617432312,0.0125663798827373,1.2591003886768501,0.734769154647524,1.88074953753743,0.0006341667885455231,0.12396654638903301,0.0400929581058945,1.05909843761362,0.0858462836034015,-6.50596418975882e-06,3.3865994296787e-13,1.2354405575538798,0.0,3.12028606919086,1.2096201299495202,0.0450055037120598
2000-12-04,0.01,-7.48,0.8,0.21,0.0,0.129623425597515,0.0,1.5961478109071399,0.00162620282681125,0.24880289668398,3.64270388042336,1.0575084706811701e-14,4.02145961453537e-11,0.162986275978941,1.24498582389107e-06,3.03662864808572e-13,0.0790823393310986,0.000414689802343651,0.0628458582199962,1.7272699102805098,1.8794889877041997e-101,0.0126207127880921,3.2174517438477697e-21,0.0,1.5750175264511699,9.87323497769771e-25,0.0,2.2266301302868903,-0.0,1.54139878337087,0.0280327516398569,0.00293510386299662,1.04376155354783,0.7144059341901079,1.7392051876114198,0.000431608496298788,0.079378319311472,0.0387624777684822,0.869662243794225,0.0429231418017008,-6.51250052156214e-06,4.2543717871979495e-13,0.8492354884713329,0.0,2.08150860178787,1.20680393257186,0.024469822180241997
2000-12-05,0.01,-4.9,1.77,0.2,0.0,0.0486115059407093,0.0,1.1793312740239499,0.00162283209368162,0.104113403796864,3.6894288872351404,5.27106145097286e-15,4.02145957446086e-11,0.0929821572052855,1.22928631626636e-06,1.22896846556882e-13,0.0803958256738598,0.000414682771320491,0.0320352826506957,1.7318178707436698,1.3666021591986798e-101,0.00655120738205034,3.2820388505588596e-21,0.0,1.72128814701595,1.18289705539485e-24,0.0,2.2225745388504503,-0.0,1.2262754144033798,0.0299488949223851,0.0029243241458958,0.8403934131475559,0.6944181649409521,1.55192747725467,0.000293206695269734,0.0618493588554459,0.037513761233187004,0.687741124370377,0.0214615709008504,-6.51654151440799e-06,2.2459294572922198e-13,0.607722915955413,0.0,1.44085751154659,1.2049602052781998,0.0134025888219921
2000-12-06,0.01,-4.29,1.95,0.2,0.0,0.0182303352880138,0.0,0.871552117080753,0.00153164028685006,0.0435670204529352,3.73685363570845,2.6258348763238895e-15,4.02145953438635e-11,0.0614819366015155,1.21384085312229e-06,-3.23753566063965e-13,0.0817392248872181,0.00041467574082824904,0.0163183442465921,1.73563146489615,9.936751285825726e-102,0.00340062553382052,2.90413846218164e-21,0.0,1.80927351144474,1.38981514638657e-24,0.0,2.19637733234283,-0.0,0.8468176730994509,0.0308525739021403,0.00291344392247023,0.659815948183318,0.674810610554045,1.34622717665016,0.00019884024861213502,0.0488821635135089,0.0363216531058932,0.528256601053376,0.0107307854504252,-6.51902447635402e-06,2.67158904732814e-13,0.49629666395403105,0.0,1.04195717894883,1.2036499251099,0.00743055519963675
2000-12-07,0.04,-6.64,0.88,0.21,0.0,0.00683675846452395,0.0,0.654632229372927,0.00152741858960102,0.0182309403980984,3.7841116370099597,1.31253255612608e-15,4.02145949431184e-11,0.0486217200368416,1.19860991037367e-06,-1.5782355550604099e-12,0.0830959100581843,0.0014397518706178599,0.00830974712318658,1.7385440587198702,7.22514782021533e-102,0.00176520957856345,2.58466269295671e-21,0.0,1.90242005415543,1.6236638478551297e-24,0.0,2.15238153850395,-0.0,0.61034457458115,0.0312910202329214,0.0077129504806602404,0.508680158714169,0.65562201622469,1.1419382595886298,0.000134632639364755,0.0487023823987785,0.0352001911493349,0.39661828990358705,0.00536539272521259,-6.52054504041478e-06,-2.67901252419005e-14,0.36001777690947495,0.0,0.792253561998807,1.2026381205450902,0.0046884200014365605
2000-12-08,0.23,-8.1,0.87,0.21,0.0,0.0130833915597631,0.0,0.543311002730834,0.0015486679111872401,0.00762887122011047,3.8246736965723103,6.560812422199991e-16,4.0214594541635796e-11,0.0665329941832464,1.1836553725456498e-06,1.1819642000136298e-12,0.0844584965468356,0.00793185949035628,0.00423017010869311,1.7406277688196399,5.253503838666769e-102,0.000916291671987093,2.30643158180177e-21,0.0,1.95996676162621,1.8772288415027698e-24,0.0,2.09550225767731,-0.0,0.45299817247923707,0.0309600647089721,0.0381678484560128,0.395936791723295,0.6368569793697061,0.9510566533231729,9.10235388166098e-05,0.102432305969008,0.0341420239226827,0.292403411986665,0.0026826963626063,-6.52147451708487e-06,5.22707641594724e-13,0.278806596006284,0.0,0.62084135858638,1.20179935881981,0.00627761072560858
2000-12-09,6.31,-6.12,1.13,0.21,0.0,2.18197491473179,0.0,2.0282103066717,0.00150053823250122,0.00319235732745752,3.8611418643876405,3.25886884367992e-16,4.02145941412195e-11,2.1040378099630703,1.1689780245118799e-06,4.78358369622754e-13,0.0865495229601533,0.21567761119881698,0.9111338518285871,1.7421547747867399,3.81989452252673e-102,0.0927272421334635,2.03480789124212e-21,0.0,1.95686749509857,2.84948195463841,0.0,2.06074299441826,-0.0,0.43424583149494106,0.0314450208639007,1.01306170839802,0.629714440718077,0.618511042512458,0.780072234620078,6.14536961003304e-05,2.05914568417632,0.033129614887945,0.21237504639849397,0.00134134818130315,-6.5223124957697195e-06,1.99703222654941e-13,0.41385255450536207,1.03523195249242,0.49679624661821997,1.20106639557412,0.105558472965081
2000-12-10,1.54,-10.06,0.98,0.2,0.0,1.30696109486944,0.0,1.8961627735024802,0.0014488815816631302,0.0013358654265098302,3.89449011071699,8.78146034286801e-15,4.02145937408832e-11,1.490149341703,1.1545073310762801e-06,1.9359869764710298e-13,0.0867485167648231,0.0526922469889553,0.470098594765029,1.7428076220318502,2.777497573301999e-102,0.0561290270477887,1.80993392935017e-21,0.0,1.8392208678893602,0.42531349120271006,0.0,2.03644574336022,-0.0,0.6099500474036109,0.0322836790725151,0.24820217724275898,0.6635757930964179,0.600589437466215,0.631701965721595,4.14354040018193e-05,0.5147930939230579,0.0321558318155774,0.15238287497715197,0.129773364699727,-6.52797016651221e-06,4.11015748690865e-13,0.5138777879243289,0.7168838988047521,0.404977846872462,1.2004030043898999,0.0817469836584125
2000-12-11,0.04,-16.19,0.74,0.18,0.0,0.47360929572075,0.0,1.41270388124071,0.0014416209770898199,0.000559002722804446,3.9251051118142497,-2.1177815177009603e-15,4.02145933401382e-11,0.47422768282029704,1.14024890699421e-06,7.835225243411681e-14,0.0853444449723559,0.00143968083470495,0.242693587076023,1.7433595614374098,2.01955648885185e-102,0.0284039446040369,1.54145418111073e-21,0.0,1.78580764407993,2.36972888101682e-17,0.0,2.0089265518498602,-0.0,0.918992029056997,0.0333201828959401,0.00767327288811745,0.6181155885091079,0.5830978981846321,0.506063649615902,2.7903648067319397e-05,0.026988443655301002,0.0312160590822268,0.10823388270488499,0.0888463002909595,-6.5351195571535595e-06,4.95249878188599e-13,0.549020053146364,0.27557125932064,0.33450410692503196,1.08788944234515,0.0446700287937526
2000-12-12,0.46,-17.02,1.0,0.14,0.0,0.2469186760346,0.0,1.16262858211302,0.0014579861139746599,0.000233918804875871,3.95511171223067,-5.300987944916111e-16,4.02145929393931e-11,0.35833536602569394,1.12622457939514e-06,3.1710313840488897e-14,0.0866129052338469,0.0157900762124681,0.125303068945429,1.7437984039624097,1.4684471557664798e-102,0.014744027116450002,1.5703957921193498e-21,0.0,1.66659996875786,3.5963442035427096e-24,0.0,1.97493164365688,-0.0,1.3033749116759898,0.034346080390965,0.07500850449844701,0.5759229916132529,0.566028298927368,0.40166092809545895,1.87690430890184e-05,0.159727196462717,0.0303017483592947,0.0762240043075335,0.0444231501454798,-6.54205812926775e-06,5.458140957229521e-13,0.571515539564713,0.0,0.278059360797538,0.8522789686389001,0.0315280125678791
2000-12-13,2.01,-13.18,1.12,0.14,0.0,0.566619505176514,0.0,1.3771017152915201,0.00141538454940565,9.78850460702495e-05,3.9856909474476896,9.794938136136749e-15,4.0214592538648096e-11,1.1032632078775,1.1124210125350401e-06,1.28336323797178e-14,0.0879234245543883,0.0687492119815683,0.064682074648066,1.74406641580582,1.0677280190882797e-102,0.0120266157519112,1.52270231191116e-21,0.0,1.5278941693783301,0.34447677194037496,0.0,1.94189806592133,-0.0,0.994561212694047,0.035365653579588,0.32353500165394,0.6048725639266099,0.5493753945807379,0.316241934100417,1.26107669252855e-05,0.6578260112184189,0.0294165087590382,0.0532960587017989,0.0222115750727409,-6.54759523163909e-06,5.74925048924609e-13,0.630959661280048,0.162117305266428,0.232698593673232,0.6183811962388069,0.0495477184728583
2000-12-14,12.26,-7.17,0.82,0.2,0.0,5.6028666714343895,0.0,4.182169893606161,0.00136408113222755,4.0960718181505105e-05,4.01898912951828,-1.2675269211790197e-13,4.02145921379031e-11,4.09557810975652,0.0757814952372834,5.1939605797102604e-15,0.0928565190726273,0.418959574806386,2.75343984016405,1.7434806180198799,7.763596519420608e-103,0.270854277944923,2.9812204594063994e-16,0.0,1.4468003610573301,7.97484816109872,0.0,1.9658032885658798,-0.0,0.9282879925058392,0.0371246994848551,1.9671858888848799,1.20275223303254,0.533142860390146,0.24727058060051899,8.46427275197166e-06,4.96770565493506,0.0285632567258982,0.0370359244016143,0.040974513969037,-6.55162829812941e-06,2.48809674571064e-13,0.932852876280135,4.2054272517495495,0.19547497930857602,0.772166889862082,0.225184103773448
2000-12-15,11.36,-9.17,4.52,0.24,0.0,6.030118820479149,0.0,5.95613165085871,0.00134508703682453,1.71403140860758e-05,4.05956197560352,-5.71978298400835e-12,4.0214591737158104e-11,4.826797122733661,2.06937241206153,2.10207256257542e-15,0.0969516809713265,0.38820526779430603,4.21694986108651,1.74267187130649,5.384995260342238e-103,0.36430406010836497,3.12250743415844e-14,0.0,1.41227397595607,7.39486080092029,0.0,2.05910688378748,-0.0,1.47617565038199,0.0400382374194708,1.8231860399773798,1.82062752646318,0.517245940191981,0.19203200963171602,5.67495213487167e-06,5.1332636871613095,0.027753772822788996,0.0256029220772737,0.344985161270197,-6.55438248152592e-06,2.302209862364e-12,1.37112847493474,3.76323849796535,0.164494000941117,0.946323432412929,0.30511775646890504
2000-12-16,10.48,-9.89,0.12,0.24,0.0,7.84590986077742,0.0,7.12392085924955,0.00133242449414924,7.172490620582739e-06,4.11431697649421,4.38934901934656e-12,4.0214591336413e-11,4.89942346209109,5.14459283588713,8.50739814159097e-16,0.101310021770996,0.358134929014806,4.90419297120445,1.7425647127844,4.175525729245999e-103,0.426783826730124,1.3920981485012901e-12,0.0,1.46803194413057,7.636612311949639,0.0,2.21595399544363,-0.0,2.7096368204874506,0.0445228094465495,1.68387903743294,2.4079896412963397,0.5017784633145029,0.148383641740478,3.8013931860196196e-06,6.04817606131346,0.0269731131116215,0.0176204836382877,0.508081816092948,-6.55616159381867e-06,9.58350589562827e-13,1.79964920183452,7.24305038275882,0.13854825911603602,1.0589071088412498,0.33392274617253304
2000-12-17,7.35,-3.6,2.37,0.24,0.0,6.241891717365871,0.0,7.13024666185645,0.00133661371983993,3.00138150584318e-06,4.18547944388125,6.54347813937678e-12,4.0214590935668e-11,3.92355741132205,5.18424711574146,3.4430696840870295e-16,0.0972297361565952,0.251192029110892,4.2839668935351005,1.7438289560153202,3.036081889656339e-103,0.356488839943901,7.364100274979001e-12,0.0,1.5968072663261001,4.75020569806311,0.0,2.40923462461432,-0.0,4.3941252068734,0.050480958125894,1.1841551234135,2.7761592220317595,0.4866887648870061,0.11409519888181699,2.54404003359459e-06,4.84542417761522,0.0262248759738448,0.0120793231306194,0.617503163739947,-6.55741862324266e-06,2.01724054273377e-13,2.27345515560981,5.187220773239099,0.11675695403597001,1.12249992979098,0.298795977877411
2000-12-18,0.01,-8.2,0.85,0.24,0.0,2.84322396673037,0.0,5.27423675981305,0.00132429713592785,1.25595018803788e-06,4.27992496134718,3.27305196774923e-12,4.0214590534922996e-11,1.7071056353474299,2.97883886325706,-9.070257626572991e-16,0.0934835153631376,0.00041459141630821296,2.35808221963067,1.7465964728690702,1.4690039144075196e-103,0.17674938719770397,2.05438436926177e-11,0.0,1.7412827634476298,1.9686885783672697e-23,0.0,2.5853697486622202,-0.0,4.99594396682401,0.05726594299213201,0.00572905646240435,2.6281236885046004,0.47200356101974195,0.0873755138064677,1.7011579020761e-06,1.6023305011067301,0.0255087055372693,0.00825342274818914,0.5577347259266079,-6.55831310169646e-06,-1.61680241453948e-13,2.5427838267293303,2.8815833547194902,0.0984330888958868,1.1568157810338,0.16110231108965198
2000-12-19,1.18,-7.34,0.94,0.24,0.0,1.75303595031914,0.0,4.20276862875508,0.0012890717013613199,5.25561602802585e-07,4.41362045705002,1.6368590959570599e-12,4.0214590134178e-11,1.2977229748333798,2.0605661562553896,6.7928515514166e-16,0.0646164583811541,0.0403878069677763,1.29976706181292,1.75070610922881,1.8067056148775496e-103,0.0917477411269722,2.77695160418725e-11,0.0,1.8869245492146,0.0015013556306316801,0.0,2.72811354576074,-0.0,4.78182366385047,0.0642942236605404,0.194123016838881,2.42860491126936,0.45771527113161103,0.0666706719621428,1.13663715696937e-06,1.4859315879776298,0.0248130301915115,0.00562317323646455,0.27886736296330394,-6.55910331974447e-06,-3.4333924503408505e-14,2.48340647915877,1.4300304535371298,0.0830152255223663,1.1749707824256599,0.10597564735379598
2000-12-20,0.02,-12.92,0.8,0.24,0.0,0.7058239398780359,0.0,3.11290314602134,0.00127405062945528,2.1992512200785604e-07,4.60107721311934,8.188424701497741e-13,4.0214589733433005e-11,0.354988325797783,1.19236566172386,2.74916735480446e-16,0.0650993049991714,0.0007562252700060201,0.716906625527848,1.7560177774638,1.3136803729528598e-103,0.0476247649050125,2.9586123116171e-11,0.0,2.0257667429428,3.41518098524287e-23,0.0,2.82738817338002,-0.0,3.80701239925035,0.0710750233726317,0.00801174151817001,2.09610962716028,0.443820163822195,0.0507083598107738,7.58881684662194e-07,0.794132224351473,0.0241324314265824,0.0038217653065665,0.15276426512085597,-6.55977092735831e-06,1.41118959262773e-13,2.21573553831598,0.5739422586890001,0.0700379016422274,1.18444498073626,0.0575140818226604
2000-12-21,2.56,-11.38,1.43,0.21,0.0,0.896581071311667,0.0,2.95680197312989,0.0012629173975063801,9.20292864476813e-08,4.85659984152886,1.9523181363629802e-13,4.0214589332688e-11,1.46303385696349,1.1644284009691699,1.1126286343098998e-16,0.0665738714066971,0.0875338734881214,0.39547021066411897,1.76246839409546,9.551949736972089e-104,0.0366969900611797,3.72086077106898e-11,0.0,2.16793746480467,0.8697646862673171,0.0,2.89591536992603,-0.0,2.57514121025473,0.0774047217580948,0.41647424939584005,1.8901984793695101,0.43030003459522703,0.0384520531884696,5.06303293146686e-07,1.4206313583341799,0.023465958077372,0.00259193306012667,0.0763821325604279,-6.560251259241481e-06,9.940013301816579e-14,1.88689139110785,0.42424240498744703,0.0591122733637238,1.1893049211837,0.0725340844704586
2000-12-22,3.97,-6.14,0.49,0.21,0.0,1.92571228177622,0.0,3.21407777827017,0.0012521104895135199,3.85103324565466e-08,5.1675685159179405,7.709292005279108e-09,4.0214588931943e-11,2.03448224916616,1.8737334261845202,4.50297242080545e-17,0.0691413783558921,0.135704300995409,0.597751725672443,1.77015887324377,6.945353348969859e-104,0.10241903791165899,1.3450007985582898e-10,0.0,2.2564707930745698,2.6303864141171203,0.0,2.94953614615605,-0.0,1.98552681558346,0.0833814672306697,0.644877097985597,1.79669126730698,0.41716467039855304,0.0290843962196686,3.37564307906904e-07,2.0729275216222502,0.022810747466776003,0.00175460457045925,0.099734199640694,-6.560568758354709e-06,1.2879534528263701e-13,1.63270872198471,1.4821729254807,0.0499121704965091,1.19172434674001,0.10341347059475599
2000-12-23,3.57,-2.38,0.88,0.24,0.0,2.1571070240538504,0.0,3.2972059717325495,0.00124937634062554,2.09563146300962,5.51011667931336,-1.9244798413816394e-09,4.0214588531198104e-11,2.09003388700748,2.17317608529676,1.82241944861603e-17,0.0708466941974347,0.12203739163552901,0.57945724245912,1.77932939484957,5.0500614503168483e-104,0.11479510246165499,4.12354508053526e-10,0.0,2.37386439326281,2.08296816712466,0.0,2.99414857409817,-0.0,1.78462417592902,0.0891185117720711,0.583184108309865,1.72751279585301,0.40439964677213197,0.0219471701005725,2.2365512126722398e-07,2.09589746887912,0.0221638563206745,0.0551414206418274,0.17743028866831,-6.56077072569806e-06,3.26427975589468e-14,1.56529691549989,1.47042401136592,4.07143205510935,1.19285796782647,0.113535514174468
2000-12-24,4.01,-1.83,0.95,0.24,0.0,2.4717313873018902,0.0,3.47144160099357,0.00125936207150423,6.35879169015483,5.845501258053369,1.61880596435614e-08,4.02145881304531e-11,2.20224077816704,2.5091428743544997,7.37560068400302e-18,0.0728655563862415,0.137067990818568,0.716308257742449,1.7903749128771498,3.671968778342849e-104,0.13139179549694902,1.93761699111763e-09,0.0,2.54564916010078,2.37449776872349,0.0,3.0352928508488604,-0.0,1.9717130301916,0.0947354188154229,0.658743427720139,1.72249528952834,0.39199614299185404,0.17068351866022502,1.49419778060708e-07,2.4052487822012,0.0215264385952078,0.26655435954458395,0.20147650965292302,-6.56089681448966e-06,4.4942038390908695e-14,1.60155781102721,1.7166053001123402,10.7123059759051,1.19331757992181,0.126100929339299
2000-12-25,0.1,-2.18,1.96,0.24,0.0,0.844555993563806,0.0,2.58354086216396,0.00123388402311298,6.3593755607263605,6.131477380001759,-4.531320618236429e-09,4.02145877297082e-11,0.9808721405125039,1.1839278305293501,-1.9429928815886103e-17,0.0729128967082032,0.0034892125342295198,0.396702906054606,1.80335475708638,2.669938740701609e-104,0.0639967531009142,2.46576051412991e-09,0.0,2.7462964486618797,1.1135579343468098e-22,0.0,3.0552554464309103,-0.0,2.1806013635334502,0.0999717953167393,0.028695057643016005,1.5084137696810902,0.379930602395752,0.328327863910917,9.97353037560959e-08,0.7108728810473491,0.0208988672420373,0.47597822537178397,0.232938775805152,-6.56097481814052e-06,6.60839244216757e-14,1.6185018174888601,0.12584080587177301,11.837344202254698,1.1934269167084899,0.0695589683848462
2000-12-26,2.11,-1.32,1.34,0.24,0.0,0.8266115478500369,0.0,2.45088676271501,0.00119390782083503,10.2256651484499,6.37846005440603,-1.13425761388855e-09,4.0214587328963204e-11,1.41769708328253,1.0724266539015401,1.4551364175773602e-17,0.0739293583261451,0.0721560911876495,0.21968384162799898,1.81810995794814,1.94134898998689e-104,0.0402311276269413,3.5143192436111197e-09,0.0,2.9385859149406803,0.636447588991245,0.0,3.0590972675576604,-0.0,2.14048955449765,0.10476783462278,0.35471410907442896,1.40940752314096,0.36820582127669604,0.7198502063310941,6.65169353661361e-08,1.15249599725392,0.0202888203665655,0.8313617264898159,0.116469387902576,-6.56102293996599e-06,-1.93505597970487e-14,1.61535653982564,0.45381516967653995,11.3712998682713,1.19335707921147,0.0716798424730489
2000-12-27,1.75,-1.25,1.79,0.24,0.0,0.7063783440975749,0.0,2.25707936724256,0.0011812590575036698,10.0636817053272,6.607681668981839,-2.83924148602599e-10,4.0214586928218295e-11,1.3770099292345102,0.796783580398016,5.88915200885929e-18,0.0750867398413321,0.0598569099769142,0.12162028738784401,1.83455351637825,1.4115814132622196e-104,0.0318364068304831,5.04135040379307e-09,0.0,2.97426803065708,0.664711823464291,0.0,3.0487273696449604,-0.0,1.93954139963353,0.10901049205844698,0.2981853197439289,1.3013830307011298,0.356807961300063,1.3626763519601297,4.4327983935598794e-08,0.9170826737019971,0.0197195760475503,1.2991005662773,0.107855957267358,-6.56105267809525e-06,1.06320522022916e-13,1.55497974679181,0.122630652879305,9.46631148522825,1.1931984094794599,0.0669808846722026
2000-12-28,0.01,-4.88,1.75,0.24,0.0,0.254574409674869,0.0,1.66670463297589,0.0011673059596680698,6.750704439993339,6.83001011901633,-7.10294774258133e-11,4.02145865274733e-11,0.39427021648508703,0.303874135946167,2.38342680208589e-18,0.0764436548817027,0.000414521204183899,0.0673080541782832,1.85251327352016,1.0263801596439396e-104,0.0158937304848561,5.20112428159509e-09,0.0,2.89014037527593,1.93463715848562e-22,0.0,3.0176355743244203,-0.0,1.5049815571043899,0.11230739842728801,0.0179158318079261,1.10283178015529,0.34573082663783095,1.8911988565783602,2.95193594610043e-08,0.275041517630184,0.0191729404281775,1.5419712414081699,0.0979582899250821,-6.5610727310246495e-06,3.30872172617481e-14,1.42114886440991,0.0,6.11807734816882,1.1929983681991398,0.0362745601357899
2000-12-29,0.0,-7.13,0.81,0.24,0.0,0.0954707482171311,0.0,1.2324084453637199,0.00116554952797968,4.6304135350313205,7.050603135622651,-1.7779284615567e-11,4.0214586126728393e-11,0.165203029442557,0.212054139385067,2.38342680208589e-18,0.077591149397855,7.28984481116535e-05,0.037244558607185,1.8713726656577598,7.462950575951218e-105,0.008250177801926491,4.739714747008879e-09,0.0,2.72244959083144,2.26688418317986e-22,0.0,2.96544250775361,-0.0,1.31734801704599,0.114895198464322,0.0163518099942306,0.9104085758395719,0.334980528760346,2.20115375670331,2.95193594610043e-08,0.21289278395955302,0.018653172514028,1.5539121598242398,0.0489791449625411,-6.56109326941745e-06,8.86956571799842e-14,1.2359969892749498,0.0,4.1493460919289396,1.19278188871374,0.0195842426638014
2000-12-30,0.01,-4.47,1.41,0.23,0.0,0.0358035349145254,0.0,0.9121730560892959,0.00115559589034636,2.93646636843728,7.25366952954852,-4.45030673034994e-12,4.02145857259835e-11,0.0947044492778951,0.15235063803066198,-4.54210740977045e-19,0.0787533918179799,0.000414507168113504,0.0206026702143744,1.89115512584394,5.426413476115099e-105,0.004282533532557821,4.057443251471851e-09,0.0,2.51377958458129,2.6118962227422297e-22,0.0,2.89444406556112,-0.0,1.06085744731762,0.11654748737288098,0.0177618805523763,0.732520997305785,0.324541347637014,2.29985672795608,9.76997731528842e-09,0.171244980607701,0.0181508550004729,1.41387924507211,0.0244895724812705,-6.56110759578022e-06,7.71620790072347e-14,1.01202577988321,0.0,2.9295224488681098,1.1925618896677401,0.010753876736228999
2000-12-31,1.61,-2.06,0.93,0.21,0.0,0.37904266761577204,0.0,1.08958874351585,0.00113069585906402,3.66491456615901,7.4189023918081105,-1.1202035643474399e-12,4.02145853252385e-11,0.7872364219015309,0.11223117124900801,-1.83825795668275e-19,0.080262391121181,0.0550718750018838,0.0113944604024556,1.9123249227547199,3.945619485763559e-105,0.0022229937217492198,4.54341322418319e-09,0.0,2.37000146836844,0.0820447328220073,0.0,2.8162846753662505,-0.0,0.764272583647623,0.117883542504363,0.275637667004624,0.672542189254463,0.314412217752504,2.2374097126895403,6.48523467931265e-09,0.652951940097434,0.0176610717646778,1.29985912681474,0.0122447862406353,-6.55481207875094e-06,1.57612592925663e-14,0.866686858046221,0.0,3.1673298227149904,1.19234496744551,0.031894197218499
2001-01-01,0.16,-1.93,1.35,0.21,0.0,0.137066528340939,0.0,0.845559068108761,0.00111766584943758,2.9840444261360095,7.53022889243495,-2.7414272078204e-13,4.02145849233501e-11,0.319283662709883,0.0844918862912268,-7.43970146553236e-20,0.0817794500065222,0.005538568442796129,0.0062998089800581,1.9340001639105702,2.8689139143120594e-105,0.00115391999841886,4.41169796260553e-09,0.0,2.2659337853631003,3.41733911758034e-22,0.0,2.72961984025833,-0.0,0.604383461646556,0.11863808533777499,0.04207364640906801,0.5575742519959971,0.304580246760339,2.07011940990204,4.30268972874414e-09,0.15771701462864499,0.0171814959917407,1.25676458057743,0.0265562740635997,-6.51767782340749e-06,2.0086301487855801e-13,0.72533475183629,0.0,2.77410839303229,1.1921343832561002,0.0197832992294824
2001-01-02,0.0,-2.63,2.67,0.21,0.0,0.0514028257315679,0.0,0.621669640901668,0.00113058065359566,1.5345006538256498,7.5910588034159,-6.86202635118709e-14,4.021458452374871e-11,0.143571393761461,0.0648288420746708,-7.43970146553236e-20,0.0833000887081512,7.28846693930083e-05,0.0034808471677865603,1.95447950713802,2.0860265612107197e-105,0.000598981162090793,3.9024904209470395e-09,0.0,2.20683052596168,3.80154764985343e-22,0.0,2.63434455196982,-0.0,0.521320453887087,0.115573219332435,0.0160692863358802,0.451092200621635,0.295022318647435,1.8441362461833302,4.30268972874414e-09,0.0847104119152966,0.0167125544012376,1.16346408326607,0.0132781370317998,-6.48143649367277e-06,9.011566271549361e-14,0.6383214605267211,0.0,2.2192784917224704,1.19193164311897,0.0106742819761781
2001-01-03,0.74,-3.09,1.28,0.21,0.0,0.15896021008267802,0.0,0.649717153920981,0.00114229608067414,0.745214390285284,7.61356640931965,-1.7176237804185e-14,4.02145841230038e-11,0.33969959769718894,0.0505816654680135,1.41778732720053e-20,0.0848223169838889,0.0253511241084185,0.0019226916739451102,1.9734188185492199,1.5167784548600098e-105,0.00031092140965696403,3.65862048451574e-09,0.0,2.14414903890947,1.2440405903823402e-16,0.0,2.53574912727255,-0.0,0.4853931618137729,0.11475451447690402,0.13479165449228697,0.403374690075652,0.2857486097686,1.59639195613462,1.4038339227293699e-09,0.306724319625375,0.016248096720555,1.0191622373698102,0.006639068515899921,-6.455052776439231e-06,8.472872633432671e-14,0.5844613824217341,0.0,1.6137186693668402,1.1917373340141202,0.0177491164938416
2001-01-04,1.24,-0.14,1.39,0.23,0.0,0.328309816612236,0.0,0.799008347636634,0.00112457932709767,0.8702101412850659,7.60125534067273,-4.29935896493426e-15,4.02145837222589e-11,0.686130712533069,0.0400560856521039,5.737994723559549e-21,0.0863452517101134,0.0424305716281751,0.00106166871752772,1.99011088110881,1.1028703679555498e-105,0.000161394223738753,3.98860315542315e-09,0.0,2.05136428928822,0.14647873106662,0.0,2.43948419637142,-0.0,0.372811377967629,0.113872464601754,0.21504054432772698,0.403531605887428,0.276750862852478,2.02452864479756,0.47856276098819395,0.454770804930099,0.0157873701334308,1.32843518989943,0.00331953627345553,-6.43753052399343e-06,1.6507209951728697e-13,0.5602058135315571,0.0,1.9901242474175103,1.19155156605083,0.0296455453284268
2001-01-05,2.79,0.87,2.13,0.27,0.0,0.8086108616041009,0.0,1.30553912188875,0.00110433893717565,0.9992826059331851,7.5637079020005595,1.68694317294734e-14,4.02145833205121e-11,1.4957206727872,0.0321440735258526,2.32225121609796e-21,0.0880767085351971,0.0953766891175805,0.0005859279081458679,2.00436006817378,8.019121346410887e-106,0.0260828451803958,7.59304302958605e-09,0.0,1.94557195140604,1.5211239213578103,0.0,2.35613989683789,-0.0,0.35920661080382305,0.113205961822563,0.464478606985896,0.5150345843787879,0.268014132780153,3.51407781237697,1.94300932110576,0.944495638845657,0.0153322045680313,2.23552608212429,0.0207393069907566,-6.4263552315730795e-06,2.0352789263148398e-13,0.565580198477124,0.0,2.68348581304996,1.19137420635257,0.0611389716159778
