Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-10-17,0.2,6.23,8.18,0.45,0.0,0.24120930310986702,0.0,1.8517106052738799,1.78803628170533,0.5536847699023489,0.105214907657726,3.70122157188472e-15,7.431201804161241e-07,2.56664614510626e-05,0.00157899847711506,0.5578725906163411,0.145541499731239,0.0212700674921259,-9.02098366152469e-12,1.7536544130271101,-6.894529298250108e-169,0.11937400148788199,0.00039227358389320896,0.0,1.50349488481187,1.0566670396748401e-41,0.0,2.8004362341962006,-0.0,0.991680117004516,0.00233222153605573,0.0488375914357323,1.9324948322570101,3.05057691936279,0.31032794919719603,0.20829398601973803,0.14880992846173802,0.8773988133055949,1.2748397201428998,0.5447328675765589,1.9078891291166e-05,7.28505405693165e-11,-1.90946743855621,0.0,33.1393302677019,1.42796445064375,0.15947382517840802
2001-10-18,0.01,6.77,3.94,0.42,0.0,0.0856484231044309,0.0,1.12097876315052,1.7539502817796901,0.22491878805221804,0.10472728361214399,2.18520715606674e-15,7.35020271839665e-07,2.54499697184133e-05,0.0015667966246950698,0.225589497434148,0.148558592691116,0.0035988696040188703,4.23961856105865e-13,1.81577374099886,-3.863852345492809e-169,0.0716284259398375,0.00038883156519824597,0.0,1.54355575055182,1.48280444126461e-41,0.0,2.79801593818404,-0.0,0.8595097699260742,0.0013488883266205,0.0029508433512870002,1.66490624907923,2.53254560920293,0.31377375732408197,0.181956554450409,0.00315821318127045,0.696057946583568,1.11480728546431,0.32709206814152597,1.8980463233267e-05,4.50985074717563e-11,-1.88972964131347,0.0,33.516926029551705,1.00409633784521,0.14937773711523902
2001-10-19,0.89,8.93,1.38,0.4,0.0,0.0304119794953943,0.0,1.02796704886924,1.7240631475476,0.26375733832551995,0.10422805268795401,1.33048658016731e-15,7.270200488544741e-07,2.53318603306527e-05,0.00155475690222042,0.26696289805281603,0.151679638765663,0.0853706954570272,1.7588981934088902e-13,1.8804784910800099,-1.8806558892175295e-169,0.0429794707304395,0.000385443116840218,0.0,1.54526058422995,2.1663581660499596e-41,0.0,2.7939514381528596,-0.0,0.7190454361928791,0.000785262491219096,0.21546865615127303,1.40878092499783,2.07656333058805,0.316794118311822,0.15576735162438501,0.6614307036025721,0.548598081325788,0.958462637443049,0.21113218984553697,1.8858604360760602e-05,2.41089711915241e-11,-1.8663363073507,0.0,39.3440279597519,0.696422342718696,0.143870495231734
2001-10-20,0.0,6.84,6.18,0.43,0.0,0.0107986634581768,0.0,0.6179627424835661,1.6927429333483501,0.10621702389196999,0.103519883288444,7.637704234945029e-16,7.191181444971621e-07,2.50353750552826e-05,0.00154287546237615,0.107003773907532,0.15484492789998802,0.0026598374063933803,1.4655821751269198e-13,1.9475437761169099,-1.0041885108760696e-169,0.0257891316184838,0.000382107046927353,0.0,1.5275545452066899,2.49073893251028e-41,0.0,2.7882098637515096,-0.0,0.607956540141018,0.00045713379414494406,0.000532219730847945,1.1526602582923,1.64383202963432,0.31477022667512394,0.12969052996283997,0.0013868403251771,0.340731155143774,0.798576133397282,0.163591392186318,1.87203401887536e-05,1.25410429065822e-11,-1.8396401131542501,0.0,38.3240771054793,0.482895193262306,0.13519385187969699
2001-10-21,12.28,6.71,0.85,0.43,0.0,5.102886034491441,0.0,5.19390242709709,1.6695690999579098,3.79526517326224,0.103241012295182,2.7156395461930095e-16,7.113132663731359e-07,2.49395384047223e-05,0.00153115001706343,3.8555441150281298,0.179402055109378,1.14318256629556,3.7514141718676896e-11,2.02775558310009,-6.3657969261962676e-170,0.9439285431384301,0.00037882273522543,0.0,1.54617519258807,2.70070538603047,0.0,2.7877347336785903,-0.0,0.5855157871762391,0.00219853335460263,2.9661452766468703,1.47765285385378,2.24311848433975,0.333707298519378,0.14108740042065498,9.10083683068181,0.418620965427363,1.0171691078288199,0.265954237237006,1.85777423352096e-05,6.34479718613317e-12,-1.78278585229236,3.65686916571585,40.6866675265857,2.12988996713192,0.17816845012298105
2001-10-22,25.32,7.51,1.75,0.88,0.0,15.919529317145601,0.0,13.066861105971197,1.6422771022314298,10.237454050897599,0.10554680616044698,1.3827455753864998e-13,7.03603960690338e-07,2.48110023531878e-05,0.0015195776046889199,10.3821234215556,0.339886782894544,2.35364300325771,-2.1868566137119398e-11,2.1506242345553703,-2.395192196841329e-170,2.58380916691508,6.1789602080379495,0.0,1.62877978578538,8.54647466123823,0.0,2.8016708712513,-0.0,0.890973484679634,0.00840062665952651,6.11529802402389,3.0135784265780003,4.6270004816753705,0.39541228816195206,0.22321073097238395,18.763746328539103,1.3603349476848603,1.9683702247751,1.47769333680828,1.8489618580956e-05,-7.935672418591191e-12,-1.6591524994256202,10.5778808433427,47.4948704434208,2.33098585116292,0.271235541315807
2001-10-23,14.76,6.03,7.25,3.43,0.0,8.751903397628631,0.0,13.576644609892499,1.6276448649497801,9.34890743196658,0.11204659059660699,-1.65343854399759e-12,6.95989030808193e-07,2.4482585189611602e-05,0.0224650020760239,9.43129110222072,0.327670073147776,1.37275216201925,1.93166335949128e-10,2.33089812275332,-1.2789285372183596e-170,2.20660027584879,9.32009240123084,0.0,2.0120274358284598,4.62717763241884,0.0,2.82574755675197,-0.0,1.73904949960125,0.018478635054295,3.5650606650815497,4.74444886266357,7.129174413856799,0.47203751758248,0.32546395430757297,10.9381175845386,3.3159299144690095,3.0973077464286103,3.44497997243976,1.8545222003685603e-05,-6.58260387547563e-12,-1.54081813569246,6.204618659521019,46.431234443365796,6.43167581684128,0.312153641548454
2001-10-24,13.08,5.34,0.92,2.35,0.0,9.23682372364878,0.0,13.3620437263661,1.6262507264575703,10.264701730713199,0.121171916248045,2.60291295362046e-12,6.88467139107294e-07,2.43872465565292e-05,3.83979450041602,10.3346452280459,0.326609054452782,1.21646665701121,-5.19708395859415e-10,2.56244313183951,-6.828922561907648e-171,2.1784886561611296,10.764997700263699,0.0,2.5404845668157003,5.0917266031521295,0.0,2.85634324122616,-0.0,2.8326880480763297,0.0317937034355774,3.15933959572685,6.31705038275897,9.1511651670969,0.560902344277961,0.42002231048198707,9.69303962617704,5.49196285580997,4.12823334464805,3.60010574669069,1.88137832314648e-05,3.78801599396695e-12,-1.41932748001522,9.8369132177279,44.228417006322296,7.37974552379625,0.342532009131225
2001-10-25,0.81,8.79,5.34,2.25,0.0,2.19297600117922,0.0,8.358820474014161,1.60552520957914,5.444901914287209,0.13035207455151301,1.5437877554098401e-12,6.810369839488689e-07,2.4133418254866103e-05,1.03851554987728,5.413622476862309,0.24320318786983103,0.0777838719488412,1.82322954569118e-10,2.82722825629231,-3.6463478606834197e-171,0.948331885709697,5.547028787701559,0.0,2.92030779818008,1.05288836507332e-15,0.0,2.8842218196596097,-0.0,3.29493050323292,0.0453673095184924,0.19613797096066798,6.8955442830379905,9.56781450308048,0.6265647294580761,0.46233393069019707,0.600320360310994,6.57396452786816,4.5571668111748895,3.40238018297232,1.93137492927129e-05,3.09152601201962e-11,-1.33205236362988,1.44490602770522,44.44437320299271,8.30140297622691,0.319512194408106
2001-10-26,3.04,8.57,3.54,1.8,0.0,1.07212086417904,0.0,6.233763415371129,1.8662654115883202,3.50817904825534,0.133748947459789,9.294729485610591e-13,6.73697454455468e-07,2.394656286459e-05,0.9972944871154691,3.45588515857248,0.21085858496045398,0.284589460535811,3.97050213665136e-11,3.05901456133401,-1.9469912860450393e-171,0.7091584518456591,3.46042808198283,0.0,3.08760975915106,2.2459674872992802e-07,0.0,2.90739735166169,-0.0,3.4714024741527902,0.0573950938555403,0.7346802818416229,6.823253447276911,9.0080864462213,0.674046152582953,0.46275648509656603,2.2524097882508998,5.914671570006191,4.5393301804758,1.97450472684535,2.00216577633006e-05,5.6380404175269e-11,-1.26186460316017,1.25813981962142,40.1223393188596,7.774232509920259,0.30802175519296804
2001-10-27,8.25,4.54,1.23,1.91,1.8318679906315103e-15,3.15958145220122,0.0,7.01246554809526,1.93255844990926,4.65225577943925,0.134956621899395,2.59412685322157e-13,6.664471979771829e-07,2.3843192497594e-05,3.84468816675532,1.90459704561115,0.228278285158488,0.767599150505995,-2.45717545093838e-09,3.28074429344581,-1.0396087298222896e-171,1.10065962676967,5.2703574879191395,0.0,3.10366803126949,2.82009537033234,0.0,2.92857869076347,-0.0,3.2748979296970298,0.0683047165091811,1.9928913533927801,6.65961710390595,8.44369323645223,0.7197460693737491,0.450914683590707,6.11383406440791,4.7421026489169,4.44983468571872,1.5254284890246999,2.09352536622524e-05,2.55470879972256e-11,-1.18414715302953,4.11311683686262,36.14322307038729,6.571411280419741,0.319322912749915
2001-10-28,0.0,2.65,3.71,1.87,0.0,0.861912951763232,0.0,4.2319082015426,2.00860188118053,1.92801032454324,0.135245474646545,4.606126369772561e-13,6.592850061995189e-07,2.365308394782e-05,1.2924175361944699,0.7633984829769799,0.208848064301917,0.00262253402916307,1.49065240307805e-09,3.5039546018155896,-5.551058799642258e-172,0.452707706529262,2.48538324089313,0.0,3.11076619979127,1.1474583500301099e-34,0.0,2.9445139491723595,-0.0,3.15731900992881,0.0769822656347033,0.0005180712548419839,6.065033344493281,7.41417701353501,0.7484076163534901,0.41611459873687995,0.00012576060931511598,3.57207989582757,4.1101605179701,1.7477219106912898,2.2043337199338898e-05,1.60964300742232e-11,-1.11900115269928,0.0,21.612451349449803,6.348531569160469,0.29558650057141805
2001-10-29,1.79,5.25,3.89,1.49,0.0,0.306047421140227,0.0,3.25229614109261,1.9974740445066201,1.12473158927514,0.13738790649062,2.76883703674518e-13,6.522097558839679e-07,2.34585224852935e-05,0.770789395746769,0.887380840053158,0.204547586013376,0.168503163309768,6.18455451452057e-10,3.7240053998919507,-2.9640241480420396e-172,0.271653335675862,1.47064531686452,0.0,3.1696428280452205,2.0597095394708596e-34,0.0,2.9555926365150804,-0.0,2.98285799323324,0.0829862839929109,0.43280059255190606,5.32507908430052,6.25947551894572,0.7644316904178909,0.369666913127723,1.32058850370016,2.89301760168382,3.65085541220307,1.00228947278951,2.33120440429738e-05,6.22181995118121e-11,-1.0610963861127098,0.0,22.026533192154197,5.27658106102646,0.28158220102100895
2001-10-30,11.0,7.82,0.77,1.39,1.83186799063151e-13,4.55748189406014,0.0,6.289314568413401,2.00487612012584,4.09103475455321,0.14188599100215898,2.1833529836458802e-07,6.45202620869846e-07,2.33740372058714e-05,4.9652040376713895,5.15704601418366,0.248884278480038,1.0217424228020502,2.582390019194e-10,3.9463826626064904,-1.5826600775229692e-172,1.2046460998443997,5.896730396127531,0.0,3.1988510615225,3.97101330097606,0.0,2.96768632300834,-0.0,2.6492801590487502,0.0886955137848116,2.65701001495701,5.09212371562298,5.931514027456441,0.792937918957526,0.343833532732618,8.15414549984892,2.47893935056292,3.5160687118609797,0.887125369642604,2.4783936019228197e-05,3.9113766799916e-11,-0.984781997146162,4.4362778770597195,33.4173383086896,5.61078604174123,0.30712277546489897
2001-10-31,15.79,7.15,2.74,7.56,5.52842880363613e-10,8.46220104772475,0.0,9.979648885697278,1.9792846900959,7.009675505949709,0.15200379905526198,-8.282458046294451e-08,6.382463644655911e-07,2.3221893008364802e-05,9.38171493931213,8.35842173526275,0.32587062197788896,1.4651249573087999,1.46804304563452e-11,4.19276786847903,-8.450716984339055e-173,1.9544866199317301,10.5844645813638,0.0,3.3350027224112897,6.231174511046389,0.0,2.98551708829724,-0.0,2.5105086772731604,0.0960682977830677,3.8137912978054906,5.57569752996921,6.658438099807,0.8395411730249642,0.35219090136316605,11.702611619974402,2.48891803379646,3.8871903995006902,2.01059049836916,2.66507011674938e-05,4.890782071615e-11,-0.882471899727646,6.7760141100199105,40.45835525359811,6.65922075519871,0.35029003617163
2001-11-01,3.67,8.18,2.28,6.87,3.94028756289799e-10,2.6166561274465296,0.0,7.47316707698258,2.00627919286116,5.178904501935531,0.17116892108806397,2.22157198769373e-08,6.31494729321049e-07,2.30867562894119e-05,6.3891800512040104,6.34567221249866,0.265376431744023,0.34243828777502394,7.355002381318229e-12,4.458176256943231,-4.5123155985060385e-173,0.972697983125109,6.87837963767745,0.0,3.6429590636758,0.744206024707001,0.0,3.00362586601947,-0.0,2.7708288928696,0.10447464267025501,0.8868146706418609,5.81672256768028,7.0381644255978895,0.8840363668521221,0.35665380342287195,2.72054950509449,3.23942353117092,4.15454691170753,3.07318438426376,2.90672052594133e-05,5.6995717184073e-11,-0.802872716585985,3.57853606590852,43.136286788857696,6.549342624792151,0.339477401285713
2001-11-02,0.27,8.52,5.99,4.9,3.3287173017981804e-12,0.8639544964480409,0.0,4.59894221936272,1.9855903617462098,2.1381210316102703,0.19164657081926997,3.93155757243457e-08,6.24755533376047e-07,2.28264743771966e-05,1.72902593656844,2.6851581420609905,0.24338114351141601,0.0275943921954223,1.20071404432005e-10,4.7334370802848795,-2.4093804227799992e-173,0.5122774654769029,3.37089713830673,0.0,3.8673075370298,8.39745369132509e-33,0.0,3.0178562390173704,-0.0,2.9777258243513502,0.111359550796072,0.0657144004462741,5.58569987674175,6.63899070692153,0.907314573398751,0.340432934521609,0.200522449438824,3.8247908121225698,4.0646568384441695,2.10205158951109,3.20064153286031e-05,7.598752804797491e-11,-0.7646573438715891,0.0,25.729227716330104,5.55489419670331,0.3157440082116861
2001-11-03,0.01,7.85,3.86,3.51,2.87947443666781e-14,0.306772331335219,0.0,2.77863827674086,1.95066838761255,0.862982941466359,0.20367342503943398,2.37225278835004e-08,6.180975265994529e-07,2.2641018524127303e-05,0.805711079797655,1.12231325660039,0.237771219727074,0.0035207132532899896,3.18527485275785e-11,5.01358327339859,-1.8067730304746493e-173,0.307383752241984,1.39855844418546,0.0,3.7675933771619503,1.3734759512284197e-32,0.0,3.02700761768916,-0.0,2.68113992651957,0.11565448486426899,0.00292282325549887,4.995426665526651,5.7322440818726506,0.9166859705058029,0.306712091428485,0.007658632168048609,3.4154674840685804,3.68617365196806,1.17411232256757,3.53640432647356e-05,1.5388811394304303e-11,-0.8264516553413249,0.0,15.514441309741398,4.31767054786319,0.293251304187998
2001-11-04,2.86,7.4,1.36,2.7,2.37329977892387e-11,0.325145680917418,0.0,2.8045827314402403,1.92715065466531,1.07050958272857,0.204664300529408,6.563115093917231e-09,6.11519613358428e-07,2.25409826974053e-05,0.6435108052791351,1.28412164256823,0.239134999895405,0.267205926099753,8.33492355222286e-11,5.29666958622581,-4.444696780520519e-174,0.24281188406598697,1.1976373721935099,0.0,3.522784125777,4.680679817083079e-07,0.0,3.03284592585533,-0.0,2.37514744690953,0.118872333073609,0.6911949514457321,4.383114715231541,4.87258086808466,0.9248009347120251,0.270196831245709,2.11951810406602,2.31662153322308,3.27345359173387,0.7087319675241129,3.9063493008611205e-05,3.17208955503264e-11,-0.879916761277432,0.77611467102705,27.1085741133069,3.13923385535209,0.28473603144709697
2001-11-05,2.69,5.11,2.36,2.46,3.9588445854832294e-11,0.27537386773473804,0.0,2.74929866349181,1.8948200780353202,0.95453645272285,0.204826902638507,1.1943606451007199e-08,6.05020760661386e-07,2.24082072921564e-05,0.7000026908652089,1.05931143268213,0.243466830334888,0.251405571042915,-2.93853941440457e-11,5.5826807336668205,-2.3732749127133296e-174,0.263484451727149,1.40531810043883,0.0,3.28942920887954,0.0583473205532177,0.0,3.03638441221982,-0.0,2.1568196715543,0.12123278331453201,0.6501383531994891,3.83567852444421,4.1875526459445,0.9304164231666541,0.236549172782638,1.9931786233292499,1.5141292185533402,2.91234290966406,0.7215614645197941,4.30706649092224e-05,1.34190722140444e-10,-0.9026651293158791,0.18398618088339605,29.0518480753413,2.45024010671701,0.276393856766175
2001-11-06,2.15,4.2,4.57,2.03,1.79486536744378e-11,0.0972468628723563,0.0,2.49575978789052,2.03844016566878,0.802757175767009,0.20775278475192105,7.176125038795359e-09,5.985998524021621e-07,2.22033918044284e-05,0.460021453271266,0.424592040214691,0.249061882098529,0.201398786131981,-1.53169721501414e-11,5.83297497735407,-1.2672256600268797e-174,0.200269007379167,1.19522365277271,0.0,3.1634470499092595,8.01871168799422e-08,0.0,3.0380091352348195,-0.0,1.9362289924441698,0.119315816723905,0.5197269183071249,3.3590535838994904,3.63819218767231,0.9294510846481601,0.20659163091069896,1.59263926369381,1.0557277342156801,2.6038366819803698,0.7236230133603291,4.73545870382094e-05,2.04731481584438e-10,-0.909408800367659,0.0,28.164055026332303,1.7656212057800502,0.266664871542463
2001-11-07,0.0,4.8,5.7,1.74,0.0,0.0345170320697708,0.0,1.50145498239905,2.4160382532155498,0.32327623414866996,0.21236086862761103,4.27827418390491e-09,5.92171843689759e-07,2.19638686404052e-05,0.264511273136244,0.170184512469615,0.255194567053071,0.00257735026433812,-5.00251213677609e-13,5.9815997639243195,-6.766434283816727e-175,0.0965620447836423,0.48223476322023207,0.0,3.06534082758143,5.92667843702367e-32,0.0,3.03695994203049,-0.0,1.65083086331197,0.11133566423489699,0.000501165744037042,2.8468102017045,3.0378301312466096,0.9189220713379559,0.176189214876412,-0.00159397692888149,0.790230142617095,2.2566304862029503,0.62928897095597,5.18699917337443e-05,2.962370991347e-10,-0.9024624642301992,0.0,16.536060183810502,1.3111835112484298,0.248996576784346
2001-11-08,0.0,5.03,5.75,1.51,0.0,0.0122562825268575,0.0,0.9032081189911121,2.66919542061106,0.130185718795347,0.215376773446878,2.5501973240273002e-09,5.85988816694391e-07,2.1725683051488102e-05,0.203969369728744,0.14141527034423498,0.261556071325259,0.0025729173360968197,-8.37276977831303e-12,6.015866708137,-3.6129818359453985e-175,0.0579404827433846,0.264737349828602,0.0,2.93478654134036,6.721435625643211e-32,0.0,3.0332990488523,-0.0,1.40920331469239,0.10149157533060302,0.0004995206948862941,2.33440336520567,2.42435443040042,0.9014303124679149,0.146120455039899,-0.00116205402627341,0.588198117721236,1.88489661409787,0.37191518573643995,5.6562678005999e-05,3.12378743153805e-10,-0.8836161192127711,0.0,9.823479234011689,0.9513054630203779,0.233001865617766
2001-11-09,0.0,6.71,6.5,1.33,0.0,0.00435195184436812,0.0,0.54269203103397,2.86069287111521,0.0524267476271741,0.21683896064624802,1.51216564196359e-09,5.79795677044792e-07,2.14665369773287e-05,0.16332586711336902,0.23882867418247897,0.268014963586637,0.00256849962438542,2.4227013109474302e-11,5.944477756162139,-1.9291752789340996e-175,0.0347662432813308,0.17026898298635199,0.0,2.8082927406984903,7.12363083447067e-32,0.0,3.0273987110337104,-0.0,1.22089059120124,0.0894036822775526,0.000497883706341268,1.8566190630393702,1.85901804874064,0.8781327566555841,0.118031219559188,0.00158882247351525,0.39444036929148907,1.5218685676858499,0.231948093001147,6.13870348527211e-05,1.5216330880688197e-11,-0.8574692360177758,0.0,5.9209423023672905,0.6885438044270941,0.218508340723191
2001-11-10,0.0,7.22,5.21,1.19,0.0,0.0015452878810680599,0.0,0.32673560658675,2.85787949795361,0.0211126375656202,0.21735625125187,9.042255565848291e-10,5.73676446524804e-07,2.1251520095087196e-05,0.13456045603226402,0.18680042696425098,0.27451530436002697,0.0025640970495452897,-1.4549006499892199e-11,5.81680801725806,-1.0300957563149797e-175,0.0208609182157217,0.12064147241109699,0.0,2.6811817588596,7.677270573200759e-32,0.0,3.01971570139822,-0.0,1.07394633661786,0.0794622496441782,0.0004962547994071519,1.4384086350964298,1.3805132013073103,0.8539338367179641,0.0931941986549479,0.0009228861667546221,0.245202531237552,1.1942361142828302,0.155576065301289,6.630872869500229e-05,5.855427326828539e-11,-0.826801187548797,0.0,20.1179767889571,0.5004831113082561,0.20536163119826398
2001-11-11,3.99,6.72,1.84,1.08,4.2525982735242005e-14,0.571330885400449,0.0,1.7611937998018998,2.8457556745116697,0.7848974088972659,0.21836730504656895,2.50196235911374e-10,5.67522080009131e-07,2.1144623435550898e-05,0.113353094318748,0.912726676212855,0.281033285865015,0.3710339593886551,-1.37050115064908e-10,5.6807814543480895,-5.500263655484959e-176,0.147061281915091,0.131348493751924,0.0,2.52209772501519,7.35696951007905e-07,0.0,3.01285224514969,-0.0,0.9583349091127571,0.0795946071073524,0.9640779626758841,1.28111390076378,1.31894669841084,0.841892516196865,0.0801821781044219,2.95708913986627,0.16460301856930099,1.102397120153,0.16616828823562801,7.133365566512329e-05,2.8889585995493998e-11,-0.792018509542628,0.0,28.177040764742397,0.36639189169823,0.209946577052118
2001-11-12,9.42,7.46,1.21,1.15,1.1700747037934901e-11,3.52576359477498,0.0,4.76182480001391,2.9201051987747206,3.20383823738019,0.22389294046858102,1.55680356116383e-07,5.616568918785229e-07,2.10583597032357e-05,0.12093349011788498,3.3665283604852902,0.295285420580706,0.872255564072869,-8.15407954010148e-09,5.535063368299969,-2.93690174863687e-176,0.8947390157803691,3.57951176525038,0.0,2.37417562338667,3.67642917322372,0.0,3.0107001260505,-0.0,0.918138068326088,0.0811045653572468,2.27541907528575,1.61447206776349,2.0045501444303198,0.850042653476207,0.0884187054249908,6.98106679174527,0.30955211724620696,1.4775823694528898,0.6264406544380761,7.6574199147137e-05,2.9863318825912496e-11,-0.7364225153836229,2.99185428297538,35.763014067353794,0.322553142949182,0.236600107406417
2001-11-13,50.96,8.27,1.45,1.88,4.32101803785703,35.6605737565451,15.8801133599581,22.8642639029893,2.8916014616379497,18.28940279771,0.272409137379082,-5.95839403837714e-08,5.55753517281948e-07,4.54104101589579e-05,19.7113046882736,18.6615786276035,0.8515752769261801,4.70617638929728,-1.34017209347921e-08,5.446979505858519,-1.5681778949896197e-176,6.02624834509883,27.938484942663496,0.0,2.51609289176371,27.381994997591,0.0,3.0368244467755896,-0.0,1.3977244912855198,0.0904903116425629,12.307310088092501,4.79574422236611,6.46149386574669,0.9450902328725679,0.192116930683772,37.7639765299415,1.73846682252637,4.20722247879117,8.76407694298108,8.394144387485999e-05,3.5167472047461195e-11,-0.540587458413231,19.8142189337902,52.9816392957662,1.83917265695918,0.4562479376735061
2001-11-14,75.44,11.56,2.3,81.46,65.4967407729465,63.904044793694496,38.2628184722515,43.3676830130674,2.8609802901226495,36.158563314850895,0.5768721896798961,1.6277382103231998e-08,5.49897609250549e-07,10.623489871257,40.0080730565613,36.7064599334722,2.43233188961306,6.963837981781009,9.20192740853717e-06,5.506730045809821,-8.373388423618405e-177,11.8198420799592,53.1075475885814,0.0,3.2952744854900495,46.41015128205179,1.3596777561245803,3.11009353589002,-0.0,3.3060663723183,0.11548401556346301,18.2192252097,11.5533534415584,15.2920028606357,1.1649790820530501,0.41681502871242204,55.904703843879005,6.141347802538769,9.97811354058668,29.260508985781804,0.00011112914772091001,2.02599094926725e-11,-0.19968224725448602,36.733927645508,77.5645066386359,7.7459779242695594,0.8416705156598828
2001-11-15,18.0,9.52,5.26,37.38,14.0507089930814,18.6446614375472,29.3058009266966,33.123364762460604,2.9725701997226803,28.5292925332057,1.54492510593898,2.94565000676259e-08,5.4415624432473e-07,7.28816725093861,32.435729064483,28.7769812998447,1.75481958819236,1.6630681989954599,1.29834558337138e-05,5.70014111315304,-4.471025507807649e-177,6.471164151522981,34.719285036374,0.0,4.81715095844402,9.58391337939768,1.0381289879859101,3.20013092682221,-0.0,6.7701453343571405,0.151471142449238,4.34748747369769,16.6317358726006,21.477182214235395,1.38529762101439,0.609389878355691,13.3389283871314,12.668495309484198,14.7178779501839,18.6498443568713,0.000176371108236822,1.53263441680511e-11,0.00339026745808035,23.7636446922118,74.52228884047359,19.038973665573398,0.8161732260041671
2001-11-16,2.24,6.22,0.98,18.73,1.66617150929632,5.879695747661071,18.6862949042182,20.9544396522885,3.18441411868819,19.6455356355806,2.7572331631122595,1.81684268852786e-08,5.38402282291615e-07,3.4509989196005804,21.4364443503877,19.6697078516038,0.9562005073907299,0.20912661141409802,6.21235606378862e-06,5.92915987797613,-2.3873333088289194e-177,3.3948036360156397,17.6968785300961,3.99378377907395,6.2941510051113,0.86616972034387,1.0,3.28459539709204,-0.0,9.359736549501038,0.190875909729883,0.541452558155995,18.730297546949,23.214652463344002,1.5650640401613,0.7058682796466379,1.6599995190958,17.454689781860303,16.8767896303438,11.8269115327905,0.000279009712467223,1.11538141235769e-10,0.0745842546206271,15.638076570737601,61.6209977366246,21.408520527582603,0.738228048344685
2001-11-17,0.0,3.08,2.92,11.21,0.0,2.07851744285669,10.881210832117,12.6613794251003,3.22959801749781,12.294163118405098,3.80106557417221,1.1118996254707e-08,5.328322198585871e-07,1.6301588256610302,12.533627153794999,12.1912605519604,0.627846513858687,0.00253369643780263,2.57750923448421e-06,6.16186865753912,-1.2747322325697695e-177,1.9852782290853301,8.820913993372509,3.4767004868963,6.7708918311062805,3.5266413616554294e-27,1.0,3.3538090439294796,-0.0,9.17715588150304,0.227641795994122,0.000493100446900232,18.3232340477856,21.5632265691777,1.681484968351,0.7113907336559191,-0.000381580317568059,17.2226706028041,16.724108824758197,6.449121015734219,0.000411985082408758,1.80916246201865e-10,0.191964038315663,7.22730648281646,38.2828106597534,20.1606132658546,0.665323735689677
2001-11-18,0.01,4.94,6.58,7.88,0.000224846005022085,0.7380384549042199,5.323218748673731,7.61051912296822,3.17925951604396,6.1486191827482,4.37413736942971,3.0759339305298605e-09,5.272699738924071e-07,0.659054519090738,3.6452487375171203,5.98113153292789,0.49964011553673104,0.0034511966015858,1.06044188140403e-06,6.393570867981009,-6.806516118812918e-178,1.19123387606337,4.38278532368788,1.0578737873427901,6.63736470204841,5.99130499149031e-27,1.0,3.4057777203573596,-0.0,8.48862448722879,0.257560703468988,0.00290762362367485,16.387476475939998,18.1942881832443,1.73184618949328,0.6555460357799809,0.0075981671976484,13.1885135684545,15.1051174648854,3.39001974269364,0.000567704430792479,2.32278589151149e-10,0.309575046526236,1.0185991143700601,38.1695940773631,17.4854309554161,0.60405343632709
2001-11-19,26.75,7.86,2.7,8.15,16.4889984864148,14.401050377067001,12.9867084681038,15.067600036953099,3.12159181015693,11.9805091135113,4.892004328183,2.5162228211346e-09,5.217733178630721e-07,7.1396976858690895,13.0223608922123,11.9636726456128,0.8776259126048571,2.46764999090282,0.000126290430290899,6.65036154815957,-3.6343837938627183e-178,4.11398973719644,12.8931777656644,2.14744696987603,6.526464549204169,14.431143140058,1.0305959191413299,3.45676711141375,-0.0,8.13211295637955,0.28406763935023,6.4606144595789,15.423688816907001,16.567906032954,1.79768267055765,0.613269837288879,19.823103431822,10.176943410957,14.241267348029599,5.174115361334559,0.000746299784024745,1.0774186825405599e-10,0.47792378043041706,12.176109671685698,45.230546431247994,17.083396723251198,0.66250313384101
2001-11-20,31.34,7.15,2.47,17.98,26.660566683348698,22.596262354123898,19.5092158438572,21.3788205842088,3.0980387222276096,17.482746711994402,6.258562567871819,2.0764800293552398e-09,5.163413416631311e-07,11.5549404421027,19.3902080385336,17.5609768073969,1.13075398064148,2.8898753116310494,0.00244831750614275,6.96921228179017,-1.9406029943253292e-178,5.8495276680636,21.748880179158697,4.8776397380199095,6.7434178124559105,19.8480958950996,1.03764712565289,3.51577819376589,-0.0,8.11557231575512,0.311187209875532,7.56913179349289,15.792816005839802,17.073105818508598,1.8986221311054998,0.6064755740708679,23.2244656874056,9.52239076107853,14.6844981289388,10.4780012636875,0.000959792570662101,1.4496018233959e-10,0.704700940811229,17.6361632098115,52.736392315185206,18.2702728340608,0.7370041415388431
