Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-10-05,0.0,12.1,19.07,0.91,0.0,8.459536225286041e-11,0.0,0.008134193122418391,0.0,0.000606759766528087,0.0808750753386338,3.21800716831032e-26,0.0033447861990393898,1.3955988833497102e-14,6.595028024425789e-22,0.000169400614092201,1.3055762374965e-05,0.00927570543676603,8.976182062886251e-14,0.0244917098619408,0.0,5.04873977261248e-05,7.27216313217963e-45,0.0,0.0255584558177864,1.6838170290954097e-29,0.0,0.0542715222936866,-0.0,0.000652830027575401,2.2985570174087806e-09,0.0255125006171691,0.0009466847622148221,0.0345266488517118,0.0717869787269194,0.000447186845388021,-1.62744816908207e-05,0.00024301935894355698,0.0341618247749774,3.2116318361327896e-16,0.000352676298560077,3.0675637212217495e-25,-3.06913066756631,0.0,200.266767437139,0.00226502820674761,0.00776552986435812
1999-10-06,1.49,9.59,8.78,0.95,0.0,0.134664968211793,0.0,0.0766108336873615,0.0,0.147670031774149,0.0803382680436224,-4.22069113044278e-11,0.00333462422505508,1.3342043997862499e-14,5.71985320364688e-22,0.031037642005313,8.31857749434691e-06,0.149667307758857,3.07588553863095e-14,0.0240817834716281,0.0,0.0204041020245399,7.27216313217963e-45,0.0,0.051914330694855,0.0386187725658557,0.0,0.061949440125696996,-0.0,0.00058079737376065,2.66903150994054e-08,0.86675492770865,0.0120726213305532,0.0525515101330239,0.0807051257517752,0.00167958766307496,0.267644660855235,0.00023071040744674701,0.0367156865753759,1.60581591806639e-16,0.000329654974902575,1.53901284653492e-25,-3.0616819451194304,0.0,170.346257137514,0.00217248057790979,0.38572279608303295
1999-10-07,0.0,15.0,25.48,1.02,0.0,0.0527441472255345,0.0,0.0665343971222822,0.0,0.0665309648852072,0.0798079992061788,6.99345251304047e-11,0.0033245104222476103,1.17339481291698e-14,4.858524686184559e-22,0.0151964180013038,-1.1599120126608698e-88,0.00918978791308631,1.0540196021510799e-14,0.0236755927987847,0.0,0.00496454406375622,7.27216313217963e-45,0.0,0.12389474339231302,1.2848884664410303e-29,0.0,0.0733042304869477,-0.0,0.0005158216312667389,4.37978401693061e-08,0.0249953589083392,0.010864027220987,0.0699994402898773,0.0923520257078073,0.00298259233014504,-1.70564089371695e-05,0.000219406289370583,0.0400319063156127,8.02907959033196e-17,0.000308136169753418,7.718724525590219e-26,-3.05403218088669,0.0,178.057578429094,0.0020845815008209197,0.250341967089677
1999-10-08,0.0,18.12,26.21,0.95,0.0,0.0227050408166133,0.0,0.0576382842147398,0.0,0.0299747299174601,0.0792841537450466,2.0708637665175e-11,0.00331444455035433,1.02827311222315e-14,4.34364908554812e-22,0.007440356423726109,1.0102144852285997e-90,0.00914742258978685,3.61182920419462e-15,0.0232636074527537,0.0,0.00366287063646116,7.27216313217963e-45,0.0,0.218513170070965,1.0441969383313601e-29,0.0,0.0839616765312116,-0.0,0.000457326241079194,4.6470002974356795e-08,0.0247426514993417,0.009699238668402109,0.0812625005389977,0.10194472576350899,0.00397705154736852,-1.08106132674339e-05,0.000209050364395917,0.0427856217173671,4.01453979516598e-17,0.000288021820466674,3.8700506968034096e-26,-3.0470252312752497,0.0,192.031496301185,0.00200107759734178,0.16550630280913098
1999-10-09,0.0,17.79,23.71,0.93,0.0,0.009773954184522341,0.0,0.0503644800685297,0.0,0.0135047558570203,0.0787666192192867,6.1321310632744804e-12,0.00330442627736106,9.122539036130622e-15,4.1381347145243397e-22,0.0036428916289556797,-8.798368281612707e-93,0.00910544564325557,1.23767244685486e-15,0.0228238403524706,0.0,0.00270248810910911,7.27216313217963e-45,0.0,0.19078983113067002,8.64454547323759e-30,0.0,0.0921520146765475,-0.0,0.000405056028211783,3.99100534626056e-08,0.0244937488414039,0.00850850557211587,0.0863863433179147,0.10803934457325999,0.00460077224985846,-2.19257530924974e-05,0.00019954688918892,0.044624542126437995,2.00726989758299e-17,0.000269220264547788,1.93984704393523e-26,-3.04030813119206,0.0,205.55823131403199,0.00192171990315825,0.111633245975144
1999-10-10,0.0,17.74,25.73,0.92,0.0,0.00420744367617442,0.0,0.0437025097593494,0.0,0.00608440614321655,0.0782552857537734,1.81581386400958e-12,0.0032944552974144303,8.01316153526992e-15,3.6701561123046093e-22,0.00178360533446776,7.662856309308428e-95,0.009063851761495191,4.24115593263574e-16,0.0223653532492053,0.0,0.0019939120719077,7.27216313217963e-45,0.0,0.10525516308383501,7.04566747455402e-30,0.0,0.0972939806779391,-0.0,0.00035870529137576804,3.02249746770094e-08,0.024248575142967004,0.00732243290005525,0.0867083977204124,0.110580366854066,0.00488313188377282,-5.50869141630063e-06,0.00019080360785956398,0.0454759351648675,1.0036349487915e-17,0.000251645821545063,9.72095231333664e-27,-3.03383296647171,0.0,217.06060625837898,0.0018462698048771601,0.0768840361193199
1999-10-11,0.0,17.45,23.42,0.91,0.0,0.0018111996387514602,0.0,0.0382258028858293,0.0,0.0027412563740883303,0.0777500459671818,5.37689092863055e-13,0.0032845313071421197,7.119222981418869e-15,3.25664591276974e-22,0.000873275496735806,-6.673892810309318e-97,0.00902263572837258,1.45332504497781e-16,0.0218978164593701,0.0,0.00147112038609852,7.27216313217963e-45,0.0,0.0619167884006458,5.843019603355269e-30,0.0,0.0995807089736268,-0.0,0.000317946210339287,2.10637538796468e-08,0.0240070563490015,0.00619177174724528,0.0839553536335884,0.110172797342568,0.004910391443989821,2.55777030712446e-05,0.000182738459901449,0.0455270874307495,5.01817474395748e-18,0.00023521840269063798,4.87024026323074e-27,-3.02732081449382,0.0,222.744179517419,0.00177450149054953,0.0540680829317979
1999-10-12,0.0,16.97,24.24,0.91,0.0,0.0007796763032122429,0.0,0.0333405330723792,0.0,0.0012350402540662801,0.0772507949023688,1.59217619335441e-13,0.0032746540054009697,6.299484261615501e-15,2.89108639865237e-22,0.000427566613325777,5.8125643292296785e-99,0.008981792423021759,4.98013683040205e-17,0.0214259657449853,0.0,0.00108540151839496,7.27216313217963e-45,0.0,0.0398365882933902,4.81473054013631e-30,0.0,0.0993898671177876,-0.0,0.00028226736779316,1.38425171038203e-08,0.0237691203327254,0.00515733893754744,0.0793517781370328,0.107525727411914,0.00475643857252944,2.08421537769827e-05,0.00017523437025206698,0.0449295182248464,2.50908737197874e-18,0.000219863145492567,2.43950130668495e-27,-3.0207323057599,0.0,223.74576030374402,0.00170620264754417,0.0387917925013077
1999-10-13,0.0,17.57,26.04,0.91,0.0,0.00033563121634109903,0.0,0.0288995601140366,0.0,0.000556432606364596,0.0767574299590575,4.7146670154423296e-14,0.0032648230938359,5.52499408808731e-15,2.5677608733066896e-22,0.000209341965473027,-5.0623983695457386e-101,0.00894131681512747,1.7065530478012e-17,0.0209517664623902,0.0,0.000800815804924334,7.27216313217963e-45,0.0,0.0284585309157622,3.91338847815946e-30,0.0,0.0971849959826178,-0.0,0.000251103492000277,8.71113146538173e-09,0.0235346967226955,0.0042426211467908,0.0737507133947153,0.10330730250675099,0.00448413597905874,-2.2647281031173398e-05,0.000168064876308477,0.0438237480828281,1.25454368598937e-18,0.000205510072771442,1.2217120120141499e-27,-3.01429269499942,0.0,227.580272642717,0.0016411743016177401,0.0283501374926624
1999-10-14,0.0,18.28,25.46,0.91,0.0,0.000144480873560602,0.0,0.0251002013300513,0.0,0.000250694051802164,0.0762698508287353,1.39608198887018e-14,0.00325503827638753,4.859552934750239e-15,2.28165264671363e-22,0.000102496446484934,4.409048364953899e-103,0.008901203965959259,5.84787808877224e-18,0.0204763127793781,0.0,0.0005908467443146429,7.27216313217963e-45,0.0,0.0224775566264133,3.1945064458442695e-30,0.0,0.0934860895256787,-0.0,0.000223876447434352,5.30363083118631e-09,0.0233037168828763,0.00345545636919169,0.0678010318490812,0.0980890818892808,0.00414600405728157,2.35665551312034e-05,0.000161160894538881,0.042376871092036,6.27271842994685e-19,0.000192093773977377,6.117317786313969e-28,-3.0080464897429597,0.0,233.276798802732,0.00157923025495521,0.0210618234646219
1999-10-15,0.0,15.46,37.17,0.91,0.0,6.21954151118643e-05,0.0,0.0209546331468365,0.0,0.000112947204904767,0.0757879594316841,4.1340033416227704e-15,0.00324529925915169,4.03771717924179e-15,2.02835708097755e-22,5.0183543079564396e-05,-3.840019308130239e-105,0.00886144902329832,-5.544304630346889e-12,0.0199925762135006,0.0,0.000435930301474627,7.27216313217963e-45,0.0,0.0191616996311567,2.3910627531991697e-30,0.0,0.0885394019248626,-0.0,0.000200040559948084,3.1465304145798305e-09,0.0230761137724743,0.00279242693949813,0.0615808895772094,0.0922788217417138,0.0037710085605744703,2.97255793711795e-05,0.00015452424087729,0.0405508433713623,3.1363592149734197e-19,0.00017955310863173102,3.0625576540036295e-28,-3.00261604242692,0.0,222.27898233289298,0.00152019635701678,0.0158696220580792
1999-10-16,0.0,13.13,40.0,0.89,0.0,2.67735760838586e-05,0.0,0.0173312647970225,0.0,5.088701149526121e-05,0.075311659856059,1.22413896639257e-15,0.0032356057508247,3.3096479272289896e-15,1.8040049658258898e-22,2.4570490806306896e-05,3.344428789673119e-107,0.00882204722253947,-4.00611945322322e-12,0.0194491126908517,0.0,0.00032163201299212,7.27216313217963e-45,0.0,0.0171657983330246,1.75350458475979e-30,0.0,0.0827871767151253,-0.0,0.000179121754780878,1.8285744447571804e-09,0.0228518220338107,0.0022432625671540397,0.055431454421384,0.0862134939260422,0.00338873125238024,-1.71557504114497e-05,0.000148119005540723,0.0384880165819785,1.5681796074867098e-19,0.000167830926619712,1.53300849204972e-28,-2.9983510184919,0.0,202.918190581078,0.00146390972494751,0.0120993975772266
1999-10-17,0.0,14.11,32.94,0.88,0.0,1.1525357215301e-05,0.0,0.0146744563706459,0.0,2.29265340482714e-05,0.0748408582989416,3.6248548566785297e-16,0.00322595746244631,2.80665725066211e-15,1.51683648066083e-22,1.20300198312425e-05,-2.9127988772120693e-109,0.0087829938817538,6.36967112082932e-12,0.0188621587794403,0.0,0.000237302044458329,7.27216313217963e-45,0.0,0.0158730586157772,1.3534402542284999e-30,0.0,0.076715206383533,-0.0,0.000160713469508258,1.0449637268564801e-09,0.022630777757693,0.00179431801451383,0.0497449204419865,0.08014238554930701,0.0030207977272935,-1.13332687434146e-05,0.000141911164264022,0.0364050257273378,7.840898037433559e-20,0.00015687380775286202,7.6726852833962e-29,-2.99484414865839,0.0,195.995017512183,0.00141021797132614,0.00931425340248861
1999-10-18,0.0,14.41,27.82,0.89,0.0,4.96137902998971e-06,0.0,0.0126424086879986,0.0,1.0329275546281698e-05,0.0743754630092913,1.07337263927699e-16,0.00321635410726071,2.4402055153348603e-15,1.35480980684941e-22,5.89004828122538e-06,2.5368748544701593e-111,0.00874428440284002,2.0908002429646896e-12,0.0182508285187652,0.0,0.00017508288363566002,7.27216313217963e-45,0.0,0.0149765307799902,1.08508315532899e-30,0.0,0.0706101930094565,-0.0,0.00014442594675454298,5.88955319518067e-10,0.0224129186977292,0.00143097797557717,0.0446423162278623,0.0742235364899298,0.00267765832184544,-8.190629813501941e-05,0.000135854761368294,0.0343976729363441,3.9204490187167794e-20,0.000146631818636609,3.83970390163921e-29,-2.9914791624231296,0.0,193.248902689634,0.0013589784655062699,0.00722580929593732
1999-10-19,0.0,15.36,27.48,0.89,0.0,2.1357500179293898e-06,0.0,0.0109044240180317,0.0,4.65373148364169e-06,0.0739153842327263,3.17841366979354e-17,0.0032067954009243897,2.12513402500963e-15,1.29035301594415e-22,2.88384136033891e-06,-2.2094673537511096e-113,0.00870591426676068,7.164585328646171e-13,0.0176260354980479,0.0,0.000129177210470857,7.27216313217963e-45,0.0,0.0142972378327357,8.721279200830401e-31,0.0,0.06460503554979499,-0.0,0.00012982352070361498,3.2813560093099603e-10,0.0221981841064174,0.00113914560112665,0.0400669583830093,0.0685515247777063,0.00236328978515541,5.4172109076516796e-05,0.000129908953381698,0.0324678029608991,1.9602245093583897e-20,0.00013705828496796,1.9213220023052398e-29,-2.988012471095,0.0,196.52336095293097,0.0013100576399040199,0.0056398849779862
1999-10-20,0.0,15.42,25.73,0.89,0.0,9.19387152546343e-07,0.0,0.00946203944565064,0.0,2.0966830272667e-06,0.0734605341580649,9.41174861987835e-18,0.0031972810612556,1.86669985169938e-15,1.08158100448333e-22,1.4119648251628901e-06,1.9243148627099097e-115,0.00866787903424759,2.4551022080744396e-13,0.0169940138175404,0.0,9.53077271663197e-05,7.27216313217963e-45,0.0,0.0137444006399116,7.102573885648709e-31,0.0,0.0588156740052378,-0.0,0.00011668038868594099,1.81050850749361e-10,0.0219865144918644,0.000906049908212451,0.0359871309359385,0.0631823423626852,0.00207907391941305,1.68673070639987e-05,0.000124055331412006,0.0306329780612516,9.801122546791948e-21,0.000128109578790359,9.612996613888589e-30,-2.9843591664234306,0.0,198.97502021418597,0.0012633303448156801,0.004422977277992571
1999-10-21,0.0,15.93,25.34,0.89,0.0,3.9577325490872103e-07,0.0,0.00822148711537732,0.0,9.44635446260898e-07,0.0730108268655637,2.78695667985647e-18,0.00318781080844097,1.6428398833772602e-15,1.0320864145690599e-22,6.91315651032545e-07,-1.6759639759146197e-117,0.00863017434308705,8.412945865816021e-14,0.0163583254408665,0.0,7.031861753703771e-05,7.27216313217963e-45,0.0,0.013266914377046002,5.80128341318861e-31,0.0,0.0533067729770169,-0.0,0.000104847922232734,9.90723250747013e-11,0.0217778519391353,0.000720592075639397,0.0323427884577267,0.0581437942552723,0.00182445222847454,2.73678821647642e-05,0.00011827999827545401,0.0288898435543356,4.9005612733959795e-21,0.000119744919629679,4.80925062364747e-30,-2.9805029595385295,0.0,203.058215845462,0.00121867925063031,0.00348136136425053
1999-10-22,0.0,15.43,22.03,0.89,0.0,1.70370522219309e-07,0.0,0.00722605026068036,0.0,4.25594195559382e-07,0.0725661782767891,8.25258711116852e-19,0.0031783843647839104,1.46962806547622e-15,9.203116497597699e-23,3.38476795487746e-07,1.4596651010676995e-119,0.008592795905994821,2.8828803097636604e-14,0.0157207911672973,0.0,5.1881501315121e-05,7.27216313217963e-45,0.0,0.0128485252053623,4.85948679253555e-31,0.0,0.0481460096356208,-0.0,9.417694107506179e-05,5.3829048302548705e-11,0.0215721398504755,0.0005734044559727031,0.02911796065345,0.0534458467073624,0.00159802599481379,2.2479684476957897e-05,0.00011265264184226202,0.0272609959566786,2.4502806366979897e-21,0.000111926188629926,2.40579967139654e-30,-2.9762957159106,0.0,203.131048430093,0.00117599429584743,0.00274790127597078
1999-10-23,0.0,14.28,23.23,0.89,0.0,7.334026360112259e-08,0.0,0.0063246677573512,0.0,1.91746371587867e-07,0.0721265061060637,2.44371197154497e-19,0.0031690014549125897,1.30690337884729e-15,8.209985984719499e-23,1.6572247556168802e-07,-1.2712816253178897e-121,0.00855573950902532,9.878821298723379e-15,0.0150822877972383,0.0,3.8278485456491604e-05,7.27216313217963e-45,0.0,0.0124652050724749,4.033272399162529e-31,0.0,0.0433332162674389,-0.0,8.454568452951959e-05,2.9067559482178804e-11,0.0213693229485889,0.000456747022495109,0.0262311211809159,0.0490852300232244,0.0013975938535299999,2.5873968039908302e-05,0.000107282005368588,0.0257185453569944,1.22514031834899e-21,0.000104617754831934,1.20339467190562e-30,-2.9720049538329603,0.0,197.03008812326001,0.0011351721774728,0.00217360357417128
1999-10-24,0.0,12.14,19.46,0.89,0.0,3.15711555908617e-08,0.0,0.005609170876544021,0.0,8.63890330289567e-08,0.0716917298134303,7.23618923305932e-20,0.00315966180553207,1.18411295711954e-15,7.32718526180244e-23,8.11397982739667e-08,1.1072108045117597e-123,0.00851900101229893,3.38519465832805e-15,0.0144432771150899,0.0,2.8242098083147698e-05,7.27216313217963e-45,0.0,0.0121187072050632,3.4461064623473395e-31,0.0,0.0389014612058309,-0.0,7.58362823029546e-05,1.5612415340070002e-11,0.0211693472430909,0.0003643245253463,0.0236764085650635,0.0450517341511868,0.0012209311823003,-5.21458916100536e-05,0.000102225211812825,0.0242852066216089,6.12570159174497e-22,9.778631279454641e-05,6.01902498175716e-31,-2.96747618066786,0.0,181.757008393377,0.00109611588091353,0.0017221165030819
1999-10-25,0.0,12.79,19.56,0.89,0.0,1.3590595621027198e-08,0.0,0.0049728666137367605,0.0,3.8921544986099395e-08,0.0712617705590779,2.1427416662176797e-20,0.0031503651456267602,1.07232592032493e-15,6.13536569332557e-23,3.97270608082928e-08,-9.643148624295058e-126,0.0084825763442791,1.16001115196341e-15,0.0138040060859332,0.0,2.0837190777696104e-05,7.27216313217963e-45,0.0,0.0117994807810755,2.94210632593743e-31,0.0,0.0348346918246849,-0.0,6.794719352058289e-05,8.346142090147311e-12,0.0209721599399181,0.000291076377259393,0.0213963567103009,0.0413299926361828,0.00106563999920231,2.01275852722418e-05,9.74881551953563e-05,0.0229406781541987,3.0628507958724895e-22,9.140073081282e-05,3.01034494531024e-31,-2.96242887489775,0.0,175.637738641092,0.0010587342460029801,0.00136607939746621
1999-10-26,0.02,11.77,14.4,0.91,0.0,5.85041269087239e-09,0.0,0.0053992951875289,0.0,0.0019784962285284303,0.0708365511591786,6.344972056796539e-21,0.0031411112061049302,9.96461111580359e-16,5.886987547222049e-23,0.000415518797251139,8.398609823108477e-128,0.0103074272249473,3.97503248260496e-16,0.0131631745605056,0.0,1.53738053818726e-05,7.27216313217963e-45,0.0,0.0119306650701283,2.6157228734928996e-31,0.0,0.0313135285782228,-0.0,6.0799418780117394e-05,3.40368021241699e-10,0.0320730515047563,0.00030460418187129703,0.0196651609020431,0.0380901945667671,0.0009831720204409949,0.00360570798179625,9.30684660387088e-05,0.0217610906272288,1.5314253979362398e-22,8.54319089584628e-05,1.5055002245780198e-31,-2.95623099568832,0.0,166.342914976625,0.0010229415663905099,0.00618738832500987
1999-10-27,40.52,10.55,3.02,0.98,0.0,21.9196369732025,0.0,1.9250830597369901,0.0,6.75304051122183,0.0704273240842189,-2.04903403160888e-09,0.00313189973926473,9.810723996865141e-16,5.1752060601327495e-23,1.5268100019430102,0.009702839213385859,3.77641506021316,-3.109000776276e-08,0.0130615119449583,0.0,8.14304841426029,7.27216313217963e-45,0.0,0.8477716799302081,17.3522937090491,0.0,0.37460200765153495,-0.0,0.38393277274957205,6.01178194788133e-06,23.2621747993733,1.83703954861435,0.594524484922196,0.42848329725128004,0.12254260421282501,7.27772511913639,0.390358176502858,0.135527092628732,9.810148654919699,7.9852646578171e-05,-8.24824497802001e-14,-2.89010564754321,12.081719096012199,158.742923155762,0.0009887241642647679,10.3423144771598
1999-10-28,5.36,6.8,3.16,2.76,0.0,5.279322611390679,0.0,2.06504653093622,0.0,5.93332104771846,0.0700581086443974,3.34462352671276e-09,0.00312273044305777,9.652268899978392e-16,4.6064722167671097e-23,1.55421173769043,0.00643614881459282,0.506503736283749,2.0436335256927e-08,0.0140454650188927,0.0,1.39600890902017,7.27216313217963e-45,0.0,2.9798564089708597,2.41306478869807,0.0,0.865584771741606,-0.0,1.4207560186858001,1.89161024915892e-05,3.18038455965235,1.9292146014571898,1.26498332599878,0.959118127796833,0.283235858710503,0.962701672091385,1.4705760144198001,0.299757273491541,4.98437001485265,7.46500760445784e-05,-1.76477550211192e-14,-2.8401912141090695,6.523426804360009,130.507042109579,25.2866545083138,8.067726737381559
1999-10-29,0.0,9.06,13.59,1.26,0.0,1.5723260890708,0.0,1.8700642583501101,0.0,2.6731867923078503,0.0697307848391353,9.91117024575412e-10,0.00311360305317166,9.00598844954682e-16,4.1442101692973995e-23,0.937777136164093,0.00527551687824336,0.00833993670378169,7.002958233133609e-09,0.0159490818743158,0.0,0.7397108469948951,7.27216313217963e-45,0.0,5.855204331117211,1.4223568593288598e-19,0.0,1.3455869585961397,-0.0,2.88562028848192,3.18191939777228e-05,0.163863161253742,1.7338616680269199,1.76786791161731,1.44222734126807,0.41838921739127294,5.83113051312092e-06,3.06081798892215,0.459254164233834,2.53434598518652,6.98163555088471e-05,2.49248588610442e-13,-2.8001960725944,0.0,124.20656521482901,1.2558076366009499,5.30666184015281
1999-10-30,0.0,11.46,15.36,1.07,0.0,0.6768471936180129,0.0,1.68278880669823,0.0,1.2043723119465901,0.0694158813904402,7.76370209299223e-10,0.00310451734863194,8.32861271333936e-16,3.72282549268913e-23,0.45914742675207304,0.00529348722062805,0.00830502249880611,2.39971714098744e-09,0.0184890203077639,0.0,0.5457631369181211,7.27216313217963e-45,0.0,5.473614598837769,2.03702552581531e-19,0.0,1.7462258562431399,-0.0,4.603559526300731,1.94931737989656e-05,0.185298448388443,1.5314979068064098,2.06671898330861,1.8116690465618899,0.511225034370595,-1.43978677835845e-06,2.8865428002638502,0.5921524982548311,1.2671729946666002,6.53329925445237e-05,1.89707005718425e-13,-2.7642606605474502,0.0,132.985903558675,1.2704607867984,3.5598926018650197
1999-10-31,0.0,12.22,13.46,1.0,0.0,0.29136584751278805,0.0,1.5246116515913897,0.0,0.5426155356340171,0.0690682926582333,5.92240160807349e-10,0.00309547305152497,7.77604426798777e-16,3.327999503352e-23,0.22480432477704604,0.00589820358427251,0.008270399059450059,8.22315679322872e-10,0.0214670372284484,0.0,0.40266734323033004,7.27216313217963e-45,0.0,3.0759820536340294,2.54683630428673e-19,0.0,2.04678221051733,-0.0,4.104140785385701,1.16896820579377e-05,0.198729756118582,1.3259756045478202,2.2003802219895,2.0589422613445,0.564176039784439,-1.79472935777071e-06,2.19378477427472,0.6941171636110569,0.633586496114731,6.11789808104628e-05,1.40253175305943e-13,-2.73334542572766,0.0,142.490713723164,1.1665030492368702,2.43810935260387
1999-11-01,0.0,12.64,15.49,0.98,0.0,0.125425735523927,0.0,1.37129459350018,0.0,0.24446893797386,0.0687286085429737,4.5769556095452197e-10,0.0030864699052221,7.18649257190629e-16,2.99392502385465e-23,0.110067011454026,0.0067950207904633395,0.00823606285957028,2.81784492393128e-10,0.0247482505783345,0.0,0.297090401267729,7.27216313217963e-45,0.0,1.61138405880915,2.8439611141053197e-19,0.0,2.24668967406078,-0.0,2.55919217970526,6.878488679551019e-06,0.206508054585676,1.1267616368435902,2.2143066045164104,2.19692923867188,0.583283357151584,-6.24019063533442e-05,1.71559609416916,0.765676799751287,0.31679324821678995,5.7333444718368395e-05,8.04694709396318e-14,-2.70839779572038,0.0,150.649294212125,1.02491386187128,1.70517483931988
1999-11-02,0.0,12.24,14.72,0.97,0.0,0.0539926531060842,0.0,1.2367943360100802,0.0,0.11014255451299099,0.0683990491820855,3.42216996562206e-10,0.0030775076552151197,6.66734104771582e-16,2.68303969785286e-23,0.0538901862367609,0.0078372552795147,0.00820201044127868,9.65596329363879e-11,0.0282358842383764,0.0,0.219195094858026,7.27216313217963e-45,0.0,0.8725944054132908,3.01258643860103e-19,0.0,2.3579976455161002,-0.0,1.53656875249439,3.980989045990429e-06,0.21030191291317601,0.9421422991096979,2.15236839348131,2.24778515084691,0.577541696553162,1.52759567046225e-05,1.42315919608792,0.8114987247279329,0.15839662410839497,5.37764577525594e-05,4.51395756809608e-14,-2.68851672688918,0.0,153.590231565645,0.881837322083595,1.2170547297326002
1999-11-03,0.0,11.92,14.93,0.96,0.0,0.0232424914811666,0.0,1.11464846713288,0.0,0.049623409301189005,0.0680422630795567,2.55748634931686e-10,0.0030685860492041398,6.17917688414576e-16,2.4090147239391103e-23,0.0263853095203901,0.008951883123867929,0.00816823799785173,3.30882747791601e-11,0.0318649799044776,0.0,0.161723466708866,7.27216313217963e-45,0.0,0.49936114060498,3.05757965247131e-19,0.0,2.39569245164994,-0.0,0.9420312491590941,2.27118933065474e-06,0.21129949109826895,0.777302442797888,2.0458188812389198,2.2335201317289504,0.554659393072887,-3.09088244613175e-05,1.11371939033769,0.8363644237116049,0.0791983120541976,5.04892561390015e-05,2.5342895182354698e-14,-2.6724249279103,0.0,153.690111202912,0.7517672540049369,0.8852648653725842
1999-11-04,0.0,12.11,11.98,0.95,0.0,0.0100053133005096,0.0,1.01527701644526,0.0,0.0223572333247823,0.0675994355778399,1.88571188219287e-10,0.0030597048366389603,5.81240673629833e-16,2.15141351553759e-23,0.0129185779255313,0.010102550714314002,0.00813474221774861,1.1338422636532401e-11,0.0355929952045019,0.0,0.119320551880779,7.27216313217963e-45,0.0,0.31035892601956,3.0966937616955197e-19,0.0,2.3767255922135,-0.0,0.600451489688022,1.2797547127808001e-06,0.21034896489305802,0.634420718849317,1.9187986903277099,2.1737867566311597,0.5214403169305,-1.61400855546371e-05,0.8389422645837541,0.8459383032809709,0.0395991560270988,4.7454254824642897e-05,1.4042066713582899e-14,-2.65858479418492,0.0,154.738189913783,0.6390904538103891,0.65495803107915
1999-11-05,0.0,11.71,12.08,0.95,0.0,0.00430703800934893,0.0,0.924430448697311,0.0,0.0100727839335474,0.0671551281605178,1.43642088736232e-10,0.00305086376892279,5.46464805724255e-16,1.93434226213806e-23,0.00632509741652477,0.0112711600468039,0.00810151978834033,3.88535905068102e-12,0.0393923706801112,0.0,0.0880354248441185,7.27216313217963e-45,0.0,0.21418177903036803,3.07172220756795e-19,0.0,2.3144411325307996,-0.0,0.40863999442285204,7.13416866873765e-07,0.20805680053096498,0.513424179083611,1.78368833467476,2.0837834176200802,0.482350463877619,5.88012990672074e-07,0.6359143398027459,0.843705533419828,0.0197995780135494,4.46550011670871e-05,7.679044415625879e-15,-2.6460326044970603,0.0,153.232521330711,0.5437481724187411,0.491759465661239
1999-11-06,0.0,11.54,16.11,0.95,0.0,0.00185407251695273,0.0,0.829632565954573,0.0,0.00453817225887284,0.0667201127908556,1.0843767774765601e-10,0.00304206259939233,5.03467721970222e-16,1.75204735318664e-23,0.0030968468570115,0.0124487013542263,0.008068567386816529,1.33140344443235e-12,0.0432416361166692,0.0,0.0649530688997068,7.27216313217963e-45,0.0,0.164613707908216,2.88908844229806e-19,0.0,2.2188675566522003,-0.0,0.305778753473531,3.94029361903854e-07,0.204856947606181,0.412811398311096,1.6454236077724902,1.9748916041345,0.440332676231099,3.4828365418590195e-05,0.487364099783767,0.831331541392082,0.0098997890067747,4.20761104380753e-05,4.14993617120045e-15,-2.6346706224177097,0.0,151.355940495431,0.463949559539063,0.37383639694052895
1999-11-07,16.47,8.69,9.23,0.97,0.0,4.72411958456038,0.0,1.52597899083972,0.0,1.63132181957997,0.0662980171928523,-7.78246219817732e-10,0.00303330110032083,4.80221058600235e-16,1.5835712184039397e-23,0.343679971722018,0.0142726480350836,1.52955437824964,5.388749598908371e-10,0.0473583778514247,0.0,1.8600220726130399,7.27216313217963e-45,0.0,0.47784710508458206,7.64384775659038,0.0,2.24355873387193,-0.0,0.39846701972521,4.92514457385505e-07,9.57100741027929,1.22633742198582,1.7437367137550102,2.01323122085701,0.470288380059763,2.9581636775730096,0.48825588852338897,0.857349835339798,0.837543591411092,3.97032005673469e-05,5.70667414648778e-14,-2.61173096159619,0.0,136.858602098277,1.28749708059654,4.4892080540835995
1999-11-08,13.5,5.8,2.23,1.55,0.0,6.82575058662721,0.0,2.08228653304914,0.0,3.3666484460734702,0.0659019568557023,1.48168348082435e-09,0.00302457899649801,4.74729363932071e-16,1.4205105551079303e-23,0.788428214725136,0.0162141521276648,1.25442196601521,-3.53829395657973e-10,0.052130822491205,0.0,2.29534948730981,7.27216313217963e-45,0.0,1.5627446331225903,7.30136576727421,0.0,2.41508910390013,-0.0,0.8734132561333949,4.42243129793444e-06,7.97683850299979,1.9244134299116102,2.05636551244323,2.21553001887115,0.5803323422882889,2.42472084065189,0.833675946612865,0.9321936948967159,1.53159872732786,3.75482533250181e-05,-2.07200219560351e-14,-2.56908394853079,5.95490757904995,112.233921193972,2.67881508545736,6.3888933765271
