Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-08-23,0.06,16.04,24.74,0.1,0.0,4.29384640745369e-20,0.0,0.0504624641327306,0.0550642422838911,0.018428379025325,0.0582029974027614,5.93304630651963e-45,0.016797638981673,9.430119510887927e-130,0.0006099778792122981,0.0179845772950348,1.0119120085341298e-82,0.0036971071253987797,6.6150730377175095e-25,2.9276726876310097e-12,0.0,2.0412334015398e-06,0.000516745621233885,0.0,0.229497424460928,1.5776132542744898e-08,0.0,0.0343783827098782,-0.0,1.44242997480835e-06,6.19553446005842e-05,0.037281688414217994,0.00297105639401574,0.0348462733927042,0.0355484125392605,0.000813614094297276,0.0385178008638356,0.00704250496391185,0.0327508395654466,0.22808118242979397,-1.9136879385021397e-07,6.48734475893099e-39,-4.43393992424578,0.0,18.1333520249632,0.0012479503469449802,0.0037734238899635
2002-08-24,0.11,15.87,21.52,0.1,0.0,2.25487005956067e-20,0.0,0.069923445374601,0.0528979325092501,0.0333037061883757,0.0575940830327747,1.4874343180978102e-45,0.016386700068078002,1.6346683141407896e-130,0.000605198781061717,0.0323975893653388,-6.014669488664338e-85,0.00671944294500482,2.79793426545197e-25,1.48627933715463e-12,0.0,1.7269756729804798e-06,0.0005131641421574941,0.0,0.22398027434302803,1.51354708143975e-08,0.0,0.0377396928215342,-0.0,1.1656751345998301e-06,6.33962192940027e-05,0.0661297868283495,0.00327999054675215,0.0369965903231916,0.0376920503249566,0.0007598001645442611,0.0705551511776687,0.00670192183982289,0.035274971625387,0.22808117067697398,-1.83295603602394e-07,2.74493118389783e-39,-4.42842699530251,0.0,18.248262760788,0.00121306940930329,0.004599272273859
2002-08-25,0.07,15.63,22.54,0.1,0.0,1.1841222305197199e-20,0.0,0.0688805948795682,0.0508168486061559,0.0294029642705393,0.0569955966560547,3.729046996016e-46,0.0159873783822721,2.645306133528069e-131,0.000600481470221734,0.0286655001697806,3.5750390105830096e-87,0.00430151869116523,1.18342398094503e-25,7.47223376681544e-13,0.0,1.46109943763246e-06,0.000509626157081677,0.0,0.22069407765963,1.4492830512096799e-08,0.0,0.0411292879829228,-0.0,9.424190502778879e-07,6.63485310641308e-05,0.0430112449455121,0.0034246755285023698,0.0393627654914657,0.0399699309347996,0.000694174744905465,0.0449064082510607,0.006378552113024871,0.0376358965575627,0.228081164800564,-1.71683813731719e-07,1.1613474989357699e-39,-4.4230046773218,0.0,18.2098666641401,0.00117981930888238,0.00466921947375154
2002-08-26,0.0,16.41,29.04,0.1,0.0,6.2182982600965796e-21,0.0,0.0442811819908236,0.04881763766115799,0.0111875787649088,0.0564072898370879,9.34884406612273e-47,0.0155993014222384,2.8240155691619094e-132,0.000595824836827421,0.0110115944837113,-2.12495531986891e-89,7.02348904104252e-05,5.0054510682121997e-26,3.7519339829115904e-13,0.0,1.23615613123579e-06,0.000506130913760676,0.0,0.21634417090876798,1.37093464555153e-08,0.0,0.0427526011229212,-0.0,7.62517986079362e-07,6.16808277553241e-05,0.00257067424421718,0.00324106519499125,0.0408230386147398,0.0410070749790662,0.000610936382649408,3.0069617209361602e-05,0.00607224875779829,0.0364633573600318,0.22808116186235897,-1.6356298880009502e-07,4.91316942537728e-40,-4.416229343048929,0.0,18.476376339319398,0.0011480942407041,0.0037268526995670797
2002-08-27,0.0,18.36,32.55,0.1,0.0,3.2654765069775604e-21,0.0,0.0283996855870938,0.0468970786694439,0.00425677892502867,0.0558289217116868,2.34378610583494e-47,0.0152221100386186,2.4434150989937796e-133,0.000591227796473815,0.00423000514618885,1.2630449900189397e-91,7.023166425426341e-05,2.11712291636413e-26,1.8776300920491298e-13,0.0,1.04584393192835e-06,0.000502677676790096,0.0,0.20944809489781196,1.2883857876676998e-08,0.0,0.0423244979174051,-0.0,7.62517986079361e-07,5.07481372110818e-05,0.0025490971488372,0.00296215899365558,0.0410563209200538,0.0406057541998274,0.0005183376791749571,2.40421374661009e-05,0.0057824930617484,0.0324723323145711,0.22808116039325602,-1.58570446110523e-07,2.07841607715906e-40,-4.4087834762100595,0.0,19.414322308464698,0.0011177971023456198,0.0029980903940677803
2002-08-28,0.01,20.69,32.46,0.1,0.0,1.71483199608646e-21,0.0,0.0215826785803358,0.0450520773453551,0.00400983777756456,0.0552602587088246,5.875949230783519e-48,0.0148554579058716,2.1252838979697494e-134,0.000586689289507567,0.0039420980839758295,-7.507370305133526e-94,0.00067468443504435,8.95465635010404e-27,9.362797023342571e-14,0.0,8.84831213722081e-07,0.0004992657271448571,0.0,0.202600869056562,1.21098559135848e-08,0.0,0.04042003353408,-0.0,5.78921185085395e-07,3.88801824100589e-05,0.00830189282544341,0.0026542921693878,0.0402727183162018,0.0391941794226755,0.000426381197631786,0.00642905145083399,0.00550840982664823,0.0275471153248893,0.22808115965870498,-1.55678922950655e-07,8.79177650049205e-41,-4.40361474159022,0.0,20.911047294645698,0.00108883863687511,0.00257470043141655
2002-08-29,0.1,16.28,22.12,0.09,0.0,9.00526697564164e-22,0.0,0.0478508370195019,0.043279661137066,0.0254274039507738,0.0547010742797052,1.4731198925016997e-48,0.0144990110160284,3.537593638778629e-135,0.0005822082803400241,0.0246861174854573,4.462280389359389e-96,0.00611474299433761,3.78749242469629e-27,4.68299189997051e-14,0.0,7.486071801681851e-07,0.000495894361732461,0.0,0.19778397081727697,1.16041359722908e-08,0.0,0.0395123721316433,-0.0,4.41600627675282e-07,3.77850432284872e-05,0.0602477757744603,0.00267843300374016,0.039913279388681,0.0386383815100917,0.00034271469841478904,0.0641136553818508,0.00524922736865675,0.0264092783863785,0.228081159291429,-1.54062094169759e-07,3.718743305312629e-41,-4.39850677478042,0.0,20.084199798787502,0.00106113667225896,0.0035281029711746897
2002-08-30,0.01,15.23,29.85,0.1,0.0,4.72902497082246e-22,0.0,0.0341183930825621,0.0415769744373925,0.0120650812146477,0.0541511486406685,3.69316025794671e-49,0.0141524471947025,3.59477779990693e-136,0.000577783756783283,0.0118001299494896,-2.6523197156860396e-98,0.000674669547436034,1.6019708756450597e-27,2.35589825511969e-14,0.0,6.33355493690103e-07,0.000492562892960404,0.0,0.19453955456759098,1.0959934894467901e-08,0.0,0.0383017837801318,-0.0,3.38591111872281e-07,3.7194098464027096e-05,0.00826007111666807,0.00243563803737516,0.0392721103712728,0.03784295880389799,0.000269695305095989,0.0064221173672256,0.00500397821291708,0.0249965387794271,0.228081159107792,-1.53176330210861e-07,1.57287078418456e-41,-4.39473177653226,0.0,19.139506733911396,0.00103461544548225,0.0029794872439958897
2002-08-31,0.0,17.12,31.73,0.1,0.0,2.48339968544563e-22,0.0,0.0218938851066772,0.0399412739830149,0.00459066117172113,0.0536102685278696,9.25887482770601e-50,0.0138154556379427,3.2640617520576287e-137,0.0005734147294086821,0.0045329139589144795,1.5765033257416696e-100,7.02187625928775e-05,6.77575132778503e-28,1.1927771417718e-14,0.0,5.3584736029023e-07,0.000489270648317595,0.0,0.190081093175863,1.03152084469617e-08,0.0,0.0362779969776338,-0.0,2.60935290174212e-07,3.28811217649605e-05,0.00246544501929708,0.00215614835275483,0.0380327904044087,0.0364013184862471,0.000208383797924573,9.82550212057144e-06,0.00477189008655429,0.0223266334268468,0.22808115901597303,-1.52695640529974e-07,6.65225509035497e-42,-4.39251352270613,0.0,19.319878054251102,0.00100920500097071,0.0024105945852778803
2002-09-01,0.0,19.48,33.75,0.1,0.0,1.30413225468735e-22,0.0,0.0140302777972695,0.0383699244347013,0.0017467076782005301,0.053078226962963,2.3212305204104496e-50,0.0134877364683935,2.6339375541736594e-138,0.000569100230924393,0.0017412781945646,-9.37052468213329e-103,7.021553791815021e-05,2.8658951631409196e-28,6.079830889028789e-15,0.0,4.5335107438177395e-07,0.00048601696996912306,0.0,0.183952212750151,9.67212920931277e-09,0.0,0.0334752222992398,-0.0,2.0218166102741498e-07,2.6078880243164603e-05,0.0024451743115009397,0.00186624930339407,0.0361765197054432,0.0343382960058153,0.000158492128927771,7.85597890176512e-06,0.0045518110766741395,0.0188415524359829,0.22808115897006304,-1.52436267124197e-07,2.81336019166337e-42,-4.3923735349986295,0.0,20.3687366667942,0.000984840654257875,0.00196710426620428
2002-09-02,0.02,19.53,31.76,0.1,0.0,6.84851877723708e-23,0.0,0.0157412073615891,0.0368603941314132,0.005444946401733671,0.0525548230282097,5.819401632649478e-51,0.0131690003112889,2.3873785042587597e-139,0.000564839315573878,0.00530325556254112,5.569714404323278e-105,0.00127908212626097,1.2121689035158797e-28,3.1250290882346393e-15,0.0,3.8355548963008793e-07,0.000482801214363953,0.0,0.17868801195409,9.10248694440422e-09,0.0,0.030562160345292,-0.0,1.57573224654025e-07,2.09198356128763e-05,0.0139733575474359,0.00164799402805236,0.0340881431126185,0.0321657772245135,0.00012008369241088999,0.0128259383951244,0.00434254213223132,0.015960751704943998,0.228081158947108,-1.5229680188543e-07,1.1897722736150798e-42,-4.39191697952519,0.0,21.0268403184958,0.0009614625130728369,0.00190492418991272
2002-09-03,0.01,14.66,26.95,0.1,0.0,3.5964304443503795e-23,0.0,0.013513843771755,0.036006035211235,0.00446192543454915,0.0520398616500489,1.4589432227564898e-51,0.012858967887496001,2.901793819297249e-140,0.000560631058553972,0.00435437759366403,-3.3105636661814494e-107,0.0006746397784218379,5.12703138593626e-29,1.6189588404465698e-15,0.0,3.2450527182712395e-07,0.000479622751854691,0.0,0.17431962919003402,8.642961610365408e-09,0.0,0.0277000211233103,-0.0,1.23534577813473e-07,1.72958045407376e-05,0.008179477219271,0.00142497551437112,0.031893854633896004,0.0299918836367561,9.14458408323011e-05,0.00641485074500629,0.00414291929846499,0.0135800570010256,0.22808115893563102,-1.52221972847991e-07,5.031364344888879e-43,-4.38859744241508,0.0,19.4813303884802,0.0009390150489274099,0.00170945379031549
2002-09-04,0.0,12.15,27.3,0.09,0.0,1.8886291126252e-23,0.0,0.008697846007547371,0.0351000549463295,0.00169772482072141,0.0515331533916634,3.657618878348519e-52,0.0125573696245844,3.450363742752939e-141,0.000556474555450184,0.0016726950524278599,1.9677547163519693e-109,7.020586567068841e-05,2.16854686080128e-29,8.442358665533e-16,0.0,2.7454611989820103e-07,0.000476480966329836,0.0,0.170160659368321,8.2011600001396e-09,0.0,0.0247744803341855,-0.0,9.73722506306528e-08,1.3780248522317e-05,0.0023858373838696197,0.00119617547016828,0.0295452755965612,0.0277107663254068,6.95267408668672e-05,4.01547694422247e-06,0.00395252133782478,0.0112514982961559,0.228081158929892,-1.5218176686773e-07,2.12761165859823e-43,-4.38210072517042,0.0,17.5464024850204,0.00091744671328319,0.00141086631737089
2002-09-05,0.65,11.73,23.04,0.09,0.0,9.91794497418605e-24,0.0,0.22589755057645605,0.0332864264713144,0.156006985371452,0.0510345142547422,9.16977141439068e-53,0.0122639452839372,5.400447352694288e-142,0.000552368921691185,0.15125922432824898,-1.1696070561275897e-111,0.0393576492064298,9.172160504810671e-30,4.3992617211431104e-16,0.0,2.32278420399016e-07,0.00047337525485710303,0.0,0.170065711003339,7.84879838578519e-09,0.0,0.0347397132645927,-0.0,7.70994660999316e-08,7.38751607619984e-05,0.377683213059081,0.0032367664041786396,0.0349586703254787,0.0353141238144534,0.000201700674694047,0.416642067877879,0.0037709316804134,0.0339777681679071,0.22808118996259302,-1.52156242186691e-07,8.99673195110039e-44,-4.3725639678152,0.0,16.4061312076361,0.000896709592920977,0.0104533097318469
2002-09-06,0.78,11.53,22.97,0.09,0.0,5.208308600848231e-24,0.0,0.410172509869368,0.0315641862080986,0.245792554240955,0.0505437654906062,2.2988920002004796e-53,0.0119784436035814,8.492113487008357e-143,0.000548313292019626,0.23884488060311101,6.951987736965148e-114,0.0472148063908125,3.8794885903936895e-30,2.5520962901332602e-05,0.0,1.96518037126393e-07,0.000470305027338053,0.0,0.182334853915878,7.51571358191382e-09,0.0,0.0619260006391864,-0.0,6.130250364347661e-08,0.000194721671063776,0.45272748071620794,0.0063590633550868894,0.0516508466405124,0.0558890666762072,0.00056605995470241,0.49996919577899895,0.00359760754318086,0.0811162027048126,0.22931908304364604,-1.52139272130579e-07,3.8042066079540094e-44,-4.35804013906979,0.0,15.679064011414301,0.0008767591002112019,0.0193210306396585
2002-09-07,0.02,11.73,24.63,0.09,0.0,2.7350906414860294e-24,0.0,0.27124520577322897,0.0300619726768325,0.0983023228127001,0.0500607334176234,5.763398224182369e-54,0.0117006219561099,1.1973027940351598e-143,0.00054430681997982,0.0963844751790539,-4.1321684271407086e-116,0.00127902383926086,1.64088184912525e-30,8.99813775720213e-05,0.0,1.66263137357611e-07,0.000467269706173321,0.0,0.194837230504224,7.170802110423629e-09,0.0,0.0885768036706231,-0.0,4.89555450091827e-08,0.000261907600012115,0.0138768364126931,0.007197968535038959,0.0698349461428167,0.0757229070628256,0.00085751719555344,0.0128217096056669,0.00343194584014621,0.11134742766162699,0.23144101893782298,-1.52128988693871e-07,1.6085378753274799e-44,-4.34015390043113,0.0,15.092597201605699,0.000857553694056738,0.0153766978184286
2002-09-08,0.0,13.44,26.87,0.09,0.0,1.43630521738404e-24,0.0,0.17463092041328698,0.0288796059049935,0.0374032011000081,0.0495852492463877,1.4449029831593597e-54,0.0114302460206789,1.46264099015806e-144,0.0005403486774213241,0.0370252307652723,2.4561055853807594e-118,7.01929734850791e-05,6.940330342961149e-31,0.000174869046104519,0.0,1.4066612535019698e-07,0.000464268725938255,0.0,0.186842731322258,6.81132667962213e-09,0.0,0.107381351116904,-0.0,3.92827239638494e-08,0.00025916301369853197,0.00231001802202713,0.0075357177893838,0.0847211258212501,0.0897282952408799,0.00099861727043503,1.64104275907119e-06,0.0032734966640007,0.11945237389332301,0.229761532643172,-1.52119412557203e-07,6.80122716634067e-45,-4.321505249565,0.0,15.4181816712639,0.0008390546282191349,0.0120778064665108
2002-09-09,0.0,16.16,28.88,0.09,0.0,7.542611737224759e-25,0.0,0.11227689057089599,0.0278188296958641,0.0142316010923229,0.04911714891188599,3.6224195336406494e-55,0.011167089468745001,1.5768422646229595e-145,0.000536438054018048,0.0142229100031086,-1.4598762738992997e-120,7.01897511784787e-05,2.9355060034075894e-31,0.0002704048084945,0.0,1.19009896814818e-07,0.000461301533068471,0.0,0.17029038757362197,6.444857595026889e-09,0.0,0.11687929604124099,-0.0,3.16415007318113e-08,0.00021545061422786898,0.0022916270102447,0.00736220195660428,0.0946406979229652,0.0971657519501136,0.00100893470213304,1.3120960010194099e-06,0.00312212435577044,0.111884427709152,0.228921354137571,-1.52111096779348e-07,2.875629344685369e-45,-4.305818809902029,0.0,16.699744035306498,0.000821225723914681,0.00954804340748036
2002-09-10,0.0,17.07,25.73,0.08,0.0,3.9609263497724396e-25,0.0,0.072340972116416,0.0267419138971152,0.00541500362788366,0.0486562729126335,9.081525493849829e-56,0.0109109336628746,2.0709358164255892e-146,0.000532574156802275,0.0054636031696571295,8.677309101773528e-123,7.01865291676769e-05,1.24161171885595e-31,0.000371487189908202,0.0,1.00687749126616e-07,0.00045836758555494904,0.0,0.16138382071124402,6.1335123530621e-09,0.0,0.11847629875107499,-0.0,2.5574153531613502e-08,0.000160122185593352,0.00227345436650403,0.006799947603639779,0.0996888555432953,0.0991761344508753,0.000933909359084345,1.0490865714695e-06,0.00297775868725548,0.0964145541741616,0.228501256707175,-1.5210558539280698e-07,1.21581906222681e-45,-4.2946148142232206,0.0,17.836093124555198,0.000804033163995404,0.007601773516365591
2002-09-11,0.0,18.4,25.37,0.08,0.0,2.08004045480594e-25,0.0,0.0466212714413112,0.0256530485120469,0.00206036299794305,0.0482024661563483,2.2767684562631297e-56,0.0106615673678035,2.783408133368589e-147,0.0005287562097121651,0.0020987940962933697,-5.157676345174649e-125,7.01833074526669e-05,5.25156363320848e-32,0.000475477491529372,0.0,8.518638445640599e-08,0.00045546635264846796,0.0,0.15697613629870402,5.84090309963381e-09,0.0,0.114142186332024,-0.0,2.07443058452848e-08,0.000110068622041623,0.00225549667677505,0.00601017151175636,0.10054374898025001,0.09716555436570098,0.000814450952551438,8.387973393042279e-07,0.00284023167536652,0.0784715213586494,0.228291207819013,-1.52102283591629e-07,5.1403906529214794e-46,-4.28778649315654,0.0,19.050709150214104,0.000787445306466818,0.00609876387412961
2002-09-12,0.02,18.89,26.91,0.08,0.0,1.09231222991002e-25,0.0,0.0367747326535142,0.0246557601719086,0.00556428959304166,0.04775557781158799,5.70793376833581e-57,0.0104187864736933,3.391689641043298e-148,0.000524983453154847,0.00544059208585834,3.065653760811269e-127,0.0012789655706835,2.22121941443569e-32,0.000580991012330654,0.0,7.2071529651827e-08,0.000452597314573036,0.0,0.153634236549536,5.54631527591437e-09,0.0,0.106213439942276,-0.0,1.68982913114847e-08,7.33988584432042e-05,0.01378595596907,0.00519383860071366,0.0983274323942613,0.0927243106546292,0.00070155332392472,0.0128203278083388,0.0027089791073763,0.0619741131188985,0.228186183371647,-1.52100399897735e-07,2.1732770982798197e-46,-4.2832130936510096,0.0,19.9832656533434,0.000771432515153204,0.00521851480441512
2002-09-13,0.01,18.29,26.96,0.08,0.0,5.73616731758384e-26,0.0,0.0270545645276409,0.0236516611321816,0.0045073345077754,0.047315461165458005,1.4309978607654597e-57,0.0101823937303194,4.119912425097759e-149,0.00052125514358088,0.00440713418588791,-1.8221835478235994e-129,0.000674565392043838,9.3949460130956e-33,0.000687300009610142,0.0,6.097577000714659e-08,0.00044975996224769503,0.0,0.149656561059168,5.26601849661579e-09,0.0,0.0962845835975068,-0.0,1.3833503499082199e-08,4.8780922581249796e-05,0.007994315458440891,0.004367751158182,0.0939216877737053,0.0868390933637648,0.000602688081173488,0.00641036480064645,0.0025837934751054103,0.0479694070086358,0.228133671147901,-1.52099353316016e-07,9.18811661055895e-47,-4.27797520062341,0.0,20.302800445545603,0.000755967005831271,0.0043886774128487705
2002-09-14,0.02,15.34,20.3,0.08,0.0,3.0122903135513996e-26,0.0,0.0242863349016892,0.0227310433100439,0.006495341518806879,0.0468819734868255,3.5875589322270094e-58,0.009952198492420029,7.764421883633128e-150,0.000517570553072743,0.00632732020359572,1.0830815026809897e-131,0.00127894226840859,3.9737186681337606e-33,0.000794027235684225,0.0,5.1588256082895396e-08,0.00044695379701697004,0.0,0.145848921181477,5.06267717507501e-09,0.0,0.0859321864830621,-0.0,1.1381268264913201e-08,3.40446774110366e-05,0.0137510853724162,0.0036418441969219995,0.08834443401430199,0.0805421895895112,0.00053706391002636,0.0128200858879763,0.0024645150416842602,0.0371493314751788,0.22810741503602802,-1.52098780604649e-07,3.8844620139964703e-47,-4.26776842639988,0.0,19.3229175263449,0.000741022706129188,0.00388124238643755
2002-09-15,0.0,14.45,22.01,0.08,0.0,1.58187382458322e-26,0.0,0.015687384722939998,0.0218194671231671,0.00247142241112659,0.0464549758948233,8.99412881394325e-59,0.009728016475205891,1.3020249181504496e-150,0.000513928968945697,0.0024305832401152303,-6.437691432626408e-134,7.01704235497969e-05,1.6807377076628098e-33,0.000859035843760855,0.0,4.36459952102691e-08,0.00044417833038917,0.0,0.142120648239952,4.85145030097695e-09,0.0,0.0754811747806228,-0.0,9.41086319376795e-09,2.4118629918537303e-05,0.00218574901211482,0.0029582282048423,0.0819006040768505,0.0739293131915637,0.000473498453017266,3.42799286479408e-07,0.00235100749533478,0.0284166656214097,0.228094286980091,-1.52098470018223e-07,1.64221029709157e-47,-4.25251347663103,0.0,18.3705212108583,0.000726575127848715,0.00319394285689147
2002-09-16,0.66,14.14,15.46,0.08,0.0,8.30705057093709e-27,0.0,0.23500575180907604,0.0211627144963385,0.158691539774008,0.0460343332324345,2.2548578197595895e-59,0.00950966951998232,3.472488963579939e-151,0.000510329693360133,0.15386753942890802,3.8264775900174295e-136,0.039958975473582,7.108905983169701e-34,0.000842414813619622,0.0,3.6926483710435895e-08,0.000441433083782447,0.0,0.14290637077304502,4.709882035205661e-09,0.0,0.0787066153605873,-0.0,7.81572319326933e-09,8.131151299471391e-05,0.383259595596753,0.00442173859638024,0.0831121084009271,0.0775404527707327,0.0016269256471759801,0.42304895996227293,0.0022430440683196603,0.0453973709823399,0.228087897514591,-1.5209830250066098e-07,6.942576294445139e-48,-4.23160114443434,0.0,17.8728131483258,0.000712601250417168,0.0120731033395803
2002-09-17,7.3,13.13,3.14,0.08,0.0,0.777217896859394,0.0,2.66154804562309,0.0206380737481108,1.80520449642159,0.0456199169836227,2.0435686263020397e-19,0.00929699084930041,2.5716116910264387e-151,0.000506772000896503,1.75064795476115,0.000594121349406796,0.441261482041762,0.000381471204282219,0.0175238803273444,0.0,0.0932829471913335,0.00043871756015805,0.0,0.201349514874698,0.110644921147437,0.0,0.23480654869704898,-0.0,0.0165049890944923,0.0046956010661853296,4.2172470604802,0.0423216445674851,0.176920970568559,0.197390137788345,0.0180092195170334,4.67917507849404,0.0036219172768026204,0.327427601904787,0.39447364026365006,-1.5209821236989901e-07,2.14398605069125e-34,-4.18679957024549,0.413667075431579,19.2669374616691,0.000699104931548535,0.113736055462026
2002-09-18,0.04,16.56,31.62,0.1,0.0,0.322472150161708,0.0,1.72152826225274,0.0211491037014614,0.6964256911590451,0.0452116070078734,-1.30148150286399e-20,0.00908979732730872,2.3502789673749493e-152,0.000503255348729301,0.6817643880162221,0.00123752786565455,0.0024876305816612697,0.000161358568673214,0.0595481269506795,0.0,0.0109032006871875,0.00043603138455501096,0.0,0.328981194074703,4.44313635896871e-09,0.0,0.402804962239502,-0.0,0.0592448646820693,0.00416852649886465,0.0252319466929441,0.0506496431457849,0.28941096578861897,0.32448789011986895,0.0321673192374564,0.0256394909827134,0.00785702764001158,0.532874613941012,0.7292846281688249,-1.52098163939028e-07,-1.65821639595422e-18,-4.136683297626201,0.0,19.1865563705575,0.6491300546711479,0.0890095725046504
2002-09-19,0.0,17.52,29.86,0.12,0.0,0.13905320618647699,0.0,1.1061043436698,0.0207832326967695,0.264984074720818,0.0448092831429188,-6.96627209373225e-21,0.00888794454695188,2.386824002882869e-153,0.00049977895460996,0.26189366694259,0.00193570890645504,7.0157544376304e-05,6.825695733889829e-05,0.11464985494673499,0.0,0.009224600347043001,0.000433374021964868,0.0,0.351641224958608,4.20516529897078e-09,0.0,0.5309531713214279,-0.0,0.117519992670026,0.00332895355513842,0.00211918191302093,0.0557446018455092,0.38761028938780895,0.4214017015904221,0.039832258025206,1.06130400590251e-07,0.014747954034081,0.611665288310848,0.47877423738172203,-1.52098086523386e-07,-4.95628602996199e-20,-4.09116837744003,0.0,19.5445492262902,0.7644624545549642,0.0695744781379728
2002-09-20,0.0,16.84,37.28,0.1,0.0,0.0599611288635088,0.0,0.707145801766235,0.0182784522419219,0.10082419596834,0.0444128271022319,5.54092114111331e-21,0.008691271086101491,1.5780319213994896e-154,0.0004963422187762269,0.10060410306419,0.00266119605141445,7.01543253215876e-05,2.88728155875302e-05,0.176473729734052,0.0,0.00780442862663164,0.000430745059346564,0.0,0.257304915430834,3.92378969267742e-09,0.0,0.6033738483052099,-0.0,0.15819986760211,0.00243795600105148,0.00210301479061004,0.0564185379637709,0.4575728277434221,0.47877117058421903,0.0414595867495775,1.34082391314088e-07,0.0241329605985411,0.5919423998918171,0.35342942578831205,-1.52096174340034e-07,4.964237184270409e-19,-4.0553549107005695,0.0,19.4976966941623,0.620360725429314,0.0547055116064584
2002-09-21,0.0,19.25,33.94,0.08,0.0,0.0258558365764309,0.0,0.4531029303382079,0.0171256343681374,0.0383627524912174,0.0440221230720078,5.99048082211842e-21,0.00849962621564572,1.2595319907213496e-155,0.000492944512195735,0.0386461630372398,0.00340029579479403,7.01511065622897e-05,1.22131976665383e-05,0.24171541308181302,0.0,0.0066028991929039,0.000428144064113035,0.0,0.21594353583328002,3.6825220707069604e-09,0.0,0.626946342079588,-0.0,0.1076511734334,0.00166866583958117,0.0020870316033393,0.0534328128392808,0.498469472764064,0.502300159032868,0.0390263171343081,-9.280488361243179e-07,0.0335170096368537,0.519480312479872,0.29075532508149704,-1.52093243962183e-07,4.82418495677811e-19,-4.02828038249911,0.0,20.568439789384197,0.470553629784874,0.0432973003633905
2002-09-22,0.0,20.62,33.21,0.08,0.0,0.0111492945135987,0.0,0.29046791842210307,0.0194076395113965,0.0145967022661706,0.0436370578531487,8.96003319160024e-21,0.008312864110213359,1.0486434566750696e-156,0.0004895852185873111,0.0148455765032567,0.00414618166945269,7.0147888098302e-05,5.16608685648071e-06,0.30870716491455896,0.0,0.00558635101144229,0.00042557061221250097,0.0,0.203541883362393,3.4600921749892496e-09,0.0,0.6131620580620539,-0.0,0.0838743168212649,0.00108328904376009,0.0020712296504982897,0.0481019124591465,0.51377046926657,0.5002666241946929,0.0343868552725567,2.82929150822579e-07,0.0326734025527961,0.42747050092835204,0.25941824262145,-1.52089303095061e-07,3.29211446554744e-19,-4.00819438716241,0.0,21.5524857037565,0.349103947784369,0.0345151232076001
2002-09-23,0.0,19.82,34.56,0.08,0.0,0.00480768695236397,0.0,0.186039393968006,0.0200029789401999,0.00555392153094352,0.04325747641713601,1.5158386990904998e-20,0.00813084367206516,8.077670804229908e-158,0.00048626373410607,0.00570279490459302,0.0048954505556670705,7.01446699296179e-05,2.18518776046555e-06,0.376595091561312,0.0,0.00472630532608776,0.000423024287922197,0.0,0.205596633738738,3.2426694842872603e-09,0.0,0.573751108661219,-0.0,0.0755841074482409,0.000674392755742944,0.00205560620902464,0.0416400825434201,0.5085143475658279,0.480530028167808,0.0289077658815455,2.31464806207951e-07,0.0319178272380716,0.33589375329904697,0.24374970078462002,-1.5208558472232199e-07,1.9313215472127898e-19,-3.9932978670090895,0.0,21.846189321546397,0.25696298610789897,0.0277283619785454
2002-09-24,0.0,17.58,30.24,0.07,0.0,0.0020731225463404,0.0,0.119502092223809,0.0161857990260738,0.0021132200828242603,0.0428832117646114,1.5071941748367198e-20,0.00795342836167902,8.017031415289568e-159,0.000482979467039179,0.00219067745488555,0.00564640593551309,7.014145205619661e-05,9.24300195459375e-07,0.44495955923910796,0.0,0.00399866782263621,0.000420504683647673,0.0,0.19809175935075196,3.06292768227373e-09,0.0,0.52002093840372,-0.0,0.0763060717545614,0.00040589628367219304,0.00204015854053072,0.034952276236803,0.488735973129014,0.4504399875884771,0.0234781768667169,5.099653232475571e-08,0.0312416339961753,0.255384969215417,0.235915429854611,-1.5208195124455303e-07,1.0406957784725999e-19,-3.98269126164728,0.0,21.1758190635402,0.188880141375626,0.0224603414402278
2002-09-25,0.0,19.35,38.04,0.07,0.0,0.000893951110945694,0.0,0.0763601582659871,0.0146366890255543,0.000804062335726616,0.042514234683613,3.4141794545777e-20,0.00778048603488617,5.0833196267293684e-160,0.000479731837508897,0.000841529073183928,0.00639820206352772,7.01382344779975e-05,3.90959911367508e-07,0.513602112594855,0.0,0.00338305362278012,0.000418011399728162,0.0,0.190522869537087,2.85184229227335e-09,0.0,0.458671968731627,-0.0,0.0823147478806797,0.00023763935555846,0.0020248841140235604,0.0286211877017472,0.4583413037763321,0.41390612541037103,0.0185518937022863,-2.4843924587292003e-06,0.0306384576612773,0.188844278818772,0.231998294389387,-1.52078906209499e-07,5.31157769678936e-20,-3.9788334561531298,0.0,21.4698443380713,0.13918515906989998,0.018350519339978
