Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-07-07,1.25,22.32,38.06,0.03,0.0,0.17620248613651301,0.0,0.175547477040083,0.0911380849101028,0.501099324942175,0.0008407659156800599,-2.3133304777702498e-39,0.0,0.0,0.0,0.155857948912768,0.004058523019006071,0.13385445658388498,1.8982296702508402e-16,0.0615556745254767,0.0,2.2797479359746398e-14,0.0,0.0,0.17720083723807603,1.3333547434468702e-14,0.0,0.0999318406116519,-0.0,0.00205618758793587,1.82618268622262e-06,0.564080851260294,0.124536826278455,0.182728263775297,0.35977892254365007,0.150397240280886,0.6478640812115811,0.0439286381412929,0.378960370474714,2.1281013940990002e-16,0.25692108013095605,-8.89867830030765e-25,-2.77323652122042,0.0,366.994406670931,3.98584434700387e-16,0.122753840923637
2002-07-08,0.01,23.0,41.13,0.03,0.0,0.0652499554858672,0.0,0.166230382975514,0.0925967654451791,0.181622840523274,0.000839784102758209,-4.6309291437278604e-40,0.0,0.0,0.0,0.0724812329670002,0.00410246418349719,0.0015328820175992,7.63455658429596e-17,0.0577840761536279,0.0,1.2838860314106899e-14,0.0,0.0,0.213456539712918,1.00007529980744e-30,0.0,0.114237667945802,-0.0,0.0019366955339921,2.03657850501623e-06,0.00451264681008242,0.0680280010019372,0.21478464391181898,0.37736401160899496,0.17657282948930603,0.00763664553517894,0.041114662106043,0.40690958129919796,1.0640506970495001e-16,0.245560432419471,-4.38770296600436e-25,-2.7864802006758396,0.0,379.66501368144,2.24084946552591e-16,0.0798252122036474
2002-07-09,0.0,22.47,38.45,0.02,0.0,0.0242600345568941,0.0,0.15760219566521202,0.0915049058530571,0.0647904236549226,0.0008388041141149291,-1.26467092478543e-40,0.0,0.0,0.0,0.0333342050647222,0.0038785496705050103,0.000465756997371954,3.07047151077237e-17,0.0541198872788137,0.0,7.23046313866618e-15,0.0,0.0,0.20525484629369697,8.68375959481858e-31,0.0,0.12021511404833199,-0.0,0.00182373318408533,1.92068809707523e-06,7.069981569335659e-17,0.037536758235452994,0.231811322327121,0.339049144547873,0.18837133671099499,0.00163661626916039,0.0384758965975905,0.376362221346836,5.32025348524749e-17,0.23428339938113102,-2.16344190597938e-25,-2.79776822557119,0.0,383.133993269759,1.2598099398744198e-16,0.0523176947116134
2002-07-10,0.02,22.99,35.51,0.02,0.0,0.00901991844008492,0.0,0.15017414990199,0.0908235004330337,0.0288435023803917,0.000837825945083473,-3.49419659582734e-41,0.0,0.0,0.0,0.0169343930007778,0.0037859698655965703,0.00259992000868034,1.2348268205572098e-17,0.0505324812315292,0.0,4.0719811510191e-15,0.0,0.0,0.177242725688358,7.618059476614399e-31,0.0,0.119898963364983,-0.0,0.00171691005025992,1.61023851220396e-06,0.00902529362016477,0.0221111295175475,0.235291665859174,0.278075455642573,0.18856625736999802,0.0113780796971709,0.0360160237299093,0.31796449603133803,2.6601267426237503e-17,0.223060600295147,-1.0667199740781098e-25,-2.80737668791089,0.0,389.11844658526803,7.08267605219928e-17,0.0347292434827879
2002-07-11,0.0,23.48,37.31,0.02,0.0,0.0033536196527248602,0.0,0.142521155247443,0.0897187178418533,0.0102893594215864,0.000836849591012029,-8.68932432557774e-42,0.0,0.0,0.0,0.007788147530058321,0.00384171305326172,0.00046571411775228497,4.965766668343639e-18,0.046999881209764005,0.0,2.29321831482479e-15,0.0,0.0,0.15577246669742098,6.637540545861749e-31,0.0,0.11458196852602301,-0.0,0.0016161290803838,1.2389212277288299e-06,7.069981530764659e-17,0.0125348419524364,0.227581806838904,0.21301335931114498,0.179856885503279,0.00070374933444519,0.0337332087068228,0.251762237951553,1.33006337131187e-17,0.21180715134625897,-5.2596088898076e-26,-2.8158850389672203,0.0,396.325226950075,3.9818942899750104e-17,0.0232625767613463
2002-07-12,0.0,23.61,40.39,0.01,0.0,0.00124688098344229,0.0,0.13489520809996,0.0881039423668776,0.0036705291889753797,0.00083587504726267,-2.0707643541066198e-42,0.0,0.0,0.0,0.00358177833522495,0.00389762833936906,0.000465692680902969,1.99688335643918e-18,0.0435061322543739,0.0,1.29147214695031e-15,0.0,0.0,0.138018222331484,5.71780107056578e-31,0.0,0.10589623153632499,-0.0,0.0015217111958882301,8.936485543993651e-07,7.06998151147529e-17,0.007184557904564241,0.21184341936485998,0.15477496291159398,0.16539860860737,0.00046803947753841697,0.0316176866068888,0.190040551387525,6.6503168565593595e-18,0.20035742001115098,-2.5933122757431e-26,-2.82354258554018,0.0,401.584736529374,2.23862873576044e-17,0.0157971506914953
2002-07-13,0.0,24.84,37.79,0.01,0.0,0.00046359228173260597,0.0,0.127967181147148,0.0890650936475402,0.00130939001731192,0.000834902309212337,-5.53912021069127e-43,0.0,0.0,0.0,0.0016472641261811,0.00395361846821391,0.00046567124602718205,8.029904453284249e-19,0.040039898459794,0.0,7.273185878405499e-16,0.0,0.0,0.122680735412877,4.971980018641979e-31,0.0,0.0957665990617854,-0.0,0.0014335601920843699,6.132306761047979e-07,7.06998149218468e-17,0.00415141277749829,0.191845390774897,0.10849836132324699,0.148337554779722,0.000315414313581193,0.029650249202518998,0.138671616422371,3.3251584282796797e-18,0.189143338860677,-1.27865950418432e-26,-2.8298687748869504,0.0,412.75148229224897,1.25856144126916e-17,0.0108966712843166
2002-07-14,0.0,24.31,37.37,0.01,0.0,0.000172364328701778,0.0,0.12143950608857,0.0913871935775576,0.00046709946407556103,0.000833931372253439,-1.4062207695724196e-43,0.0,0.0,0.0,0.000757578735274294,0.0040096411449150205,0.00046564981312433094,3.2288944430856e-19,0.0365931725407893,0.0,4.0960413235975403e-16,0.0,0.0,0.109462628209858,4.3298521989490205e-31,0.0,0.0851989896646132,-0.0,0.00135138853893866,4.04506628651849e-07,7.069981472893341e-17,0.0024120820177174302,0.17006744305739901,0.0740071357724832,0.13055650699538698,0.000215329574354803,0.0278026774074487,0.098627892518755,1.6625792141398399e-18,0.178482516272315,-6.304549137722479e-27,-2.8344658407307595,0.0,416.610923877358,7.075656968690879e-18,0.00764832041983564
2002-07-15,0.44,22.35,34.61,0.01,0.0,6.408532449630071e-05,0.0,0.123624051602739,0.0926176049303306,0.126243715669735,0.0008329622317928441,-3.8789536035714805e-44,0.0,0.0,0.0,0.0356353623451413,0.0040594632523684,0.0474164378968217,1.29833847458466e-19,0.0331602851800717,0.0,2.3067682862928304e-16,0.0,0.0,0.10334612488122599,3.8118175939189597e-31,0.0,0.0789110861887956,-0.0,0.0012744582502122,3.74973589111988e-07,0.198556459643623,0.0212197579070317,0.15498153806997197,0.0772117763813624,0.120925387943822,0.226920980173794,0.0260588334294055,0.0957606625566615,8.312896070699209e-19,0.168529925282428,-3.10851102749039e-27,-2.8408876359477597,0.0,404.400527735368,3.97794814753719e-18,0.007616482062469059
2002-07-16,1.46,20.22,30.84,0.01,0.0,0.187895808848516,0.0,0.144959648836242,0.0910915550238919,0.46338169259723,0.000831994883251179,-1.0638683241098802e-44,0.0,0.0,0.0,0.133477264902496,0.004120483214163971,0.15625610105559398,5.22050735944874e-20,0.0297372834800174,0.0,1.29910308667804e-16,0.0,0.0,0.12458629656178301,3.4101163754406497e-31,0.0,0.0871649854983385,-0.0,0.00120168625684314,7.667027594335029e-07,0.6588464342720229,0.0831830340253806,0.163925205683514,0.171189064787466,0.13886423210967497,0.752575323047155,0.0244109349466157,0.18204469715681001,4.1564480353495997e-19,0.159378255976508,-1.5326755194041199e-27,-2.85009735554998,0.0,381.422333253445,2.60045878653701e-18,0.11915199085433699
2002-07-17,1.67,19.02,27.88,0.01,0.0,0.31207309109184006,0.0,0.169643279577807,0.0895731907049704,0.643822274294246,0.0008310293220634371,-2.42313909775087e-45,0.0,0.0,0.0,0.19531637129665,0.00420977318667054,0.17866335390307397,2.0990794129092e-20,0.0265006288788618,0.0,7.316161054600931e-17,0.0,0.0,0.185311558489177,1.8364467412611e-09,0.0,0.11200331283193901,-0.0,0.0011326700287422199,1.52537134855512e-06,0.7536120172837522,0.134812421493406,0.201168013255978,0.33153105114883197,0.1878904238289,0.860776753492523,0.0228530597481927,0.335168462693391,2.0782240176747998e-19,0.151256724205694,-7.556968162441279e-28,-2.8604980283633,0.0,358.812154286446,1.09793442174593e-18,0.23310504111440197
2002-07-18,3.33,17.96,23.58,0.01,0.0,0.7933530763593492,0.0,0.22485824113107503,0.0881604145367289,1.1838454134625,0.000830065543679452,-5.90630857352489e-46,0.0,0.0,0.0,0.35688429229740903,0.004763427180267871,0.355792159159586,0.0740733696631003,0.0236386376312815,0.0,2.3155910768443e-13,0.0,0.0,0.281010210630263,0.009578918997263621,0.0,0.16848645545676702,-0.0,0.00106713496577967,2.8708126081203897e-06,1.5027113877574199,0.28793885469012104,0.287842492990436,0.6255317401286701,0.29448842831869704,1.7163053185564598,0.0213866711029747,0.61561176976419,1.0391120088373999e-19,0.14410484163471302,-1.3559004049494602e-16,-2.8701216709553097,0.0,337.727202116466,6.17260873220317e-19,0.641165293968185
2002-07-19,2.35,17.91,26.34,0.02,0.0,0.710978129163354,0.0,0.25904491888706,0.0869250268833523,1.09568012403179,0.0008291035435636081,-1.27911150105364e-46,0.0,0.0,0.0,0.352595908870854,0.00480821285515606,0.251220215055402,0.0298157562473028,0.0210445172100044,0.0,5.87365753496743e-13,0.0,0.0,0.40611956319816406,0.00653767797913216,0.0,0.239152804726014,-0.0,0.0010049041222312599,4.30035461607983e-06,1.06047200036935,0.322082340887752,0.402725835206734,0.90625410957184,0.42829562676964394,1.21120675833404,0.0200185456546956,0.8921807695366071,1.71529916127316e-06,0.137898007280396,2.0236570212617003e-17,-2.8777343038873497,0.0,324.638246766481,3.69200909752446e-19,0.7049993969805609
2002-07-20,0.86,18.13,30.08,0.02,0.0,0.294545039973889,0.0,0.26330268393419604,0.0858162699808438,0.637286007797638,0.000828143317194654,-2.7777372171249403e-47,0.0,0.0,0.0,0.23112922825492002,0.0045642309106549,0.0922305730863337,0.0120004519989075,0.0186398500009051,0.0,4.78469961084081e-13,0.0,0.0,0.491073464680883,5.130708223658281e-12,0.0,0.297232291633794,-0.0,0.0009461425054014131,5.10709631228707e-06,0.388087625667082,0.236343174855131,0.5062700918287111,1.02680056610175,0.5395019043803461,0.44326293919627296,0.0187490723857605,1.0265437891717801,4.11269105754832e-06,0.132563160294459,4.1010585317023605e-17,-2.8833357140595197,0.0,318.227972856149,2.07565471519815e-19,0.457488966321996
2002-07-21,0.0,19.11,36.07,0.02,0.0,0.10940255862957401,0.0,0.25015554904869197,0.08471272058228099,0.227339410028052,0.000827184860065712,-5.720804318397539e-48,0.0,0.0,0.0,0.10629660716456099,0.004491347648802439,0.000465499838028363,0.00482952714872558,0.0163687614846229,0.0,1.5147793711002602e-13,0.0,0.0,0.48716383493288,2.0459910648767797e-31,0.0,0.32654936186556394,-0.0,0.00089115905687038,5.02317813073965e-06,7.0699813378554e-17,0.12950103291293,0.570057662814597,0.9615910543800459,0.5976476555317571,1.8815502835878697e-05,0.0175704592823686,0.9888020728855459,2.05634552877466e-06,0.127870273814594,3.1357570437948e-17,-2.88795047679314,0.0,321.551270590722,1.1669371290588399e-19,0.295433658575217
2002-07-22,0.9,20.78,34.28,0.01,0.0,0.0842634717666951,0.0,0.254611937208213,0.0835954967515563,0.33898386935798197,0.000826228167684151,-1.6164762824310498e-48,0.0,0.0,0.0,0.12106379114133801,0.00449287214997391,0.0964976511938478,0.00194343584579435,0.0141919977867957,0.0,8.530785551049299e-14,0.0,0.0,0.4444624116214771,1.8075141991496699e-31,0.0,0.34146499427724303,-0.0,0.000839905021860733,4.56179176914607e-06,0.40613821290741103,0.135049886487397,0.6074805752033721,0.86140681538213,0.6270572505064039,0.46386585839810496,0.0164763125602032,0.9076577874905419,1.02817276438733e-06,0.123705313149615,1.9484182332128498e-17,-2.89173612999739,0.0,336.126194653303,6.56054329848446e-20,0.19610893401136897
2002-07-23,1.65,19.22,29.05,0.01,0.0,0.268501588596709,0.0,0.273919299386039,0.0825109617075875,0.593714989219668,0.0008252732355716089,-4.2895052040911395e-49,0.0,0.0,0.0,0.18800344786384002,0.00456774760017303,0.176523504576007,0.0007819036653717709,0.0120820890165109,0.0,4.8042839443431396e-14,0.0,0.0,0.43582658392558904,1.02656823381608e-11,0.0,0.35840953865773106,-0.0,0.000792069402342798,4.26873189685129e-06,0.744586723663587,0.195555436979099,0.641023814160088,0.8286123682081491,0.657470470656475,0.85040568783311,0.0154657832291932,0.87725328688187,5.14086382193666e-07,0.11996480780131501,1.1068777774966901e-17,-2.89429124077445,0.0,333.349463246375,3.6883502375147296e-20,0.280224360618912
2002-07-24,0.89,20.62,31.36,0.01,0.0,0.140194011297822,0.0,0.27775074913690506,0.0814634224919067,0.46681585694660904,0.0008243200592639701,-9.454880002557848e-50,0.0,0.0,0.0,0.157838888020903,0.00459270021837543,0.0954295746691046,0.00031464827787054705,0.010019237977036,0.0,2.7056294030312597e-14,0.0,0.0,0.46170724239527894,2.7628147504035897e-16,0.0,0.370143839922309,-0.0,0.00074750145936963,4.05367491019303e-06,0.40162556609732897,0.172450678058347,0.664167062444867,0.79657705640763,0.677972932732258,0.4587054361163879,0.0145357787241116,0.845373951036091,2.57043191096833e-07,0.11661408792618198,5.99164242830678e-18,-2.8956233736245798,0.0,341.998766390041,2.07359769696476e-20,0.186471363676122
2002-07-25,4.35,17.7,24.32,0.02,0.0,1.00035109223161,0.0,0.347436755116103,0.0809661409751006,1.4129714218067,0.0008233686343114809,-2.8077789768207596e-50,0.0,0.0,0.0,0.42144992146988103,0.0056168218532478605,0.46461351459714706,0.277399461947408,0.00799048403426193,0.0,1.5564190765966102e-07,0.0,0.0,0.514945748255591,0.0245543639459709,0.0,0.416128302251063,-0.0,0.000706260894110807,4.76675874320885e-06,1.9630013623858202,0.469708067659368,0.733420300600052,0.997402099798132,0.760469375978271,2.24195804621617,0.0140404401739461,1.0217410674040799,1.2852159554841599e-07,0.11362263729899301,-3.39633623974203e-13,-2.89475084577591,0.0,326.03246323626,1.1657806693961999e-20,0.81882118638808
2002-07-26,0.45,17.14,30.75,0.02,0.0,0.361823821643306,0.0,0.339944512115979,0.0816987450836955,0.632992591990254,0.0008224189562789081,-5.278760934337209e-51,0.0,0.0,0.0,0.22991424811752398,0.0051196638615610395,0.0484804583127808,0.11204842092027399,0.00598657795935559,0.0,4.68355382841312e-08,0.0,0.0,0.609682731603866,8.13239105164518e-18,0.0,0.4504397867796121,-0.0,0.000668214962980991,5.26100161932849e-06,0.20306910645370602,0.291738982687183,0.7915797199336271,1.07269756216117,0.8235956955728109,0.231929820493447,0.0142095453226238,1.0949762573438901,0.00042590200462528396,0.11106284359700401,-6.11451591791127e-14,-2.89354542478901,0.0,311.688326359933,6.554041659706519e-21,0.52916310511873
2002-07-27,0.82,17.76,33.28,0.02,0.0,0.15760142324813098,0.0,0.33887487699226904,0.0815451661648127,0.460769662878594,0.000821471020745498,-1.2944087393138298e-51,0.0,0.0,0.0,0.171499882128474,0.00493857677517187,0.0879590258017586,0.0452445812356734,0.0042383825048407705,0.0,2.6376378031850003e-08,0.0,0.0,0.629618270754269,1.06585735395288e-31,0.0,0.467709970418476,-0.0,0.000633190333126768,5.26882361243919e-06,0.370037038426753,0.229470394332559,0.826513380030464,1.04066013004233,0.8560274892886229,0.42262365923413897,0.0148403473113709,1.07318095728698,0.00021295100231264198,0.10897618512691,8.19702551061958e-14,-2.8937413932302003,0.0,307.795338574797,5.582917560597979e-22,0.345971669809831
2002-07-28,0.0,16.42,36.83,0.01,0.0,0.0585558147255051,0.0,0.321740455192127,0.0808750177353788,0.164370631419047,0.0008205248233047839,-2.7976769629810295e-52,0.0,0.0,0.0,0.0788730003249953,0.00489494364534699,0.0004653499595073,0.0182622883800665,0.00299505433759516,0.0,1.4854389285727e-08,0.0,0.0,0.5783483462936021,9.322851223071028e-32,0.0,0.461805516133925,-0.0,0.000600883802422334,4.71738434605747e-06,7.069978436247169e-17,0.126409884469629,0.824859884657517,0.900365493635363,0.845131482469241,1.90446556522611e-06,0.0157132713714732,0.9500164617903369,0.00010647550115632099,0.10722058212719601,1.0547997069971e-13,-2.8966287471279597,0.0,295.33539788079497,3.4402759615537196e-21,0.22489925772028896
2002-07-29,0.0,18.34,35.6,0.01,0.0,0.0217711426493697,0.0,0.305801120214357,0.0800879637700089,0.0586360299004478,0.0008195803595643951,-7.415888781540218e-53,0.0,0.0,0.0,0.0362737865238484,0.00490128228613446,0.000465328556168188,0.00736856017545748,0.0021160411417659,0.0,8.36554893114892e-09,0.0,0.0,0.519626365750255,8.18368294113812e-32,0.0,0.439436473962932,-0.0,0.000570860342942206,3.84002246148223e-06,7.069978395557921e-17,0.0707914819678445,0.7920200410218571,0.7185219268687659,0.801232970409397,1.37660512744664e-06,0.0161439408025392,0.779911348127134,5.3237750578160495e-05,0.105694247090283,8.36988690553602e-14,-2.9013996919485896,0.0,302.173195250528,1.93412985519723e-21,0.147181025683466
2002-07-30,0.01,21.07,35.22,0.0,0.0,0.0080945445722362,0.0,0.29093210624683896,0.0793259492533717,0.0237826534162239,0.000818637625146073,-1.9261580811254098e-53,0.0,0.0,0.0,0.0174843337904593,0.00493802451076589,0.00153228593041682,0.0029720857303611897,0.00149844420324818,0.0,4.71122760911416e-09,0.0,0.0,0.457312517679149,7.19030931581974e-32,0.0,0.4067693030464579,-0.0,0.000542650505568046,2.90240319479451e-06,0.00451264681008242,0.0409478626577664,0.737051613714616,0.541686406162156,0.7364265992536401,0.0051549102169183205,0.0166721810360765,0.6067404535951291,2.6618875289080302e-05,0.104349090469852,5.54671946913022e-14,-2.90633725238663,0.0,326.577282186559,1.26437670620848e-21,0.0971583965421914
2002-07-31,0.0,21.66,37.17,0.0,0.0,0.00300956421475725,0.0,0.276139746148948,0.0785523413920148,0.00848399982380305,0.000817696615685596,-4.696486098309879e-54,0.0,0.0,0.0,0.00804106595926397,0.00499133709258697,0.00046528575539601794,0.0011983862314839,0.0010667029055202901,0.0,2.65322285095178e-09,0.0,0.0,0.40590152174496996,6.27104358036914e-32,0.0,0.3680921021082871,-0.0,0.000515718437876949,2.06987861243938e-06,7.069978330088809e-17,0.0234638360567754,0.667963993676863,0.39039075204779605,0.660272348189906,7.19735874011083e-07,0.0172784894304333,0.4530293553499579,1.33094376445401e-05,0.103381419325574,3.3409498664213696e-14,-2.91062125787606,0.0,345.53293854301904,5.33829920699755e-22,0.0647425507912354
2002-08-01,1.21,20.38,29.9,0.0,0.0,0.124449535879483,0.0,0.286144160723607,0.0778403247643425,0.34973849192490997,0.000816757326832781,-1.5150246189034798e-54,0.0,0.0,0.0,0.100737210537955,0.00505262596179715,0.12956832422661002,0.00048308781022469695,0.000766098897863141,0.0,1.49421596256444e-09,0.0,0.0,0.37687618025591296,5.627898037978429e-32,0.0,0.340443035075625,-0.0,0.000489793983121201,1.73007214144388e-06,0.546030264019964,0.104371036038932,0.613313726642812,0.35174670373542705,0.6052664812429339,0.6236242261579411,0.0179557214526979,0.399564529288479,6.65471882227006e-06,0.102830090709083,1.89806065696099e-14,-2.9131458176073504,0.0,347.522515721577,3.4897456083219494e-22,0.10688243728716601
2002-08-02,3.89,17.4,22.88,0.0,0.0,0.8716679532081729,0.0,0.34738994899989895,0.0782762978557282,1.23939848124399,0.000815819754251509,-4.17095255180461e-55,0.0,0.0,0.0,0.35829788899483894,0.00582334811925484,0.41551337072246003,0.187062426618936,0.0005578085657977179,0.0,8.41574754829607e-10,0.0,0.0,0.42337556001161003,0.0131251949561627,0.0,0.35574761162416396,-0.0,0.00046485749659496903,2.55793280134396e-06,1.7554196091220302,0.39070819142705704,0.622947314195285,0.5758579449609189,0.6312103962022321,2.0048732813503998,0.0186995674793322,0.5819480545822989,3.32735941113503e-06,0.102610999294711,-3.29262399470089e-13,-2.91270345238065,0.0,326.993265826495,1.4733984042930098e-22,0.674368731811152
2002-08-03,3.05,15.93,23.19,0.0,0.0,0.9232048865901221,0.0,0.39052405874546997,0.0778020498138268,1.3160747866773,0.0008148838936196269,-9.378721448701508e-56,0.0,0.0,0.0,0.409384354286789,0.0060778666366783,0.325886831885425,0.0960465102650608,0.000414516042766227,0.0,2.1276525941027e-08,0.0,0.0,0.558610769753323,0.017924026159661,0.0,0.40327387537175,-0.0,0.00044113154679735706,4.043363238589399e-06,1.3763572770751202,0.49487518680317605,0.686351313158137,0.895500838959817,0.7179115584731321,1.5719443237078201,0.0196954393646576,0.858243001796525,6.35830608231695e-06,0.10291434868044,-5.6136632510880997e-14,-2.90997842319507,0.0,303.681220812244,3.76818384624167e-21,0.868160574082001
2002-08-04,0.58,17.07,30.24,0.0,0.0,0.337210451552279,0.0,0.383645162180878,0.0770777737368268,0.6356766445958371,0.000813949740628879,-1.99679407231802e-56,0.0,0.0,0.0,0.234790969856796,0.0056207006250592,0.0623483251791722,0.0388100609393999,0.000316895193038761,0.0,6.527453496362621e-09,0.0,0.0,0.659625836535265,2.73171420734125e-16,0.0,0.439621221257615,-0.0,0.000418701958109576,4.98573047550364e-06,0.261733514984776,0.32118383127733896,0.7455917346974,1.03374151687286,0.787341808793761,0.298927262528139,0.0210647098219826,0.991029803927409,0.000445786053352134,0.10383112765737301,8.50762689505843e-14,-2.9068943199641,0.0,297.84482307627303,1.74522102346315e-21,0.5611464649537471
2002-08-05,0.07,17.01,29.31,0.01,0.0,0.125375368407355,0.0,0.36795150796489096,0.0774483886336998,0.246823025031767,0.000813017290984829,-5.10705804453114e-57,0.0,0.0,0.0,0.11359447994700302,0.00545781923477458,0.00793379212903515,0.0156763098411948,0.000251215418202239,0.0,3.67606709163661e-09,0.0,0.0,0.641595845613479,3.8868928018752793e-32,0.0,0.4548061491962121,-0.0,0.00039741950547896097,5.01438466995212e-06,0.0315885276705765,0.18245985461349598,0.7758499358694659,0.991175606285162,0.81521197542263,0.0360775469931893,0.0185560844988843,0.9639428724223571,0.000222893026676067,0.105154923404247,1.0709449930134498e-13,-2.9040242931557403,0.0,293.813310777329,2.11467679276862e-21,0.362640682110181
2002-08-06,0.87,16.72,29.45,0.01,0.0,0.0824943437857514,0.0,0.367704755413303,0.0778993651869118,0.337338105620846,0.000812086540406827,-1.3746212536494898e-57,0.0,0.0,0.0,0.12201416256709101,0.00542748295961509,0.0932888586881018,0.006329692920300729,0.00020770205796879799,0.0,2.07025132691392e-09,0.0,0.0,0.5786160784471011,3.4973261617927095e-32,0.0,0.457660565600826,-0.0,0.00037722758826918597,4.60681717687343e-06,0.39260027247716395,0.17994378576949102,0.785491072796775,0.901203246130226,0.818221816559106,0.448390701373673,0.0153667581444439,0.888602822369525,0.000111446513338034,0.10675651938389201,8.452680852053109e-14,-2.90120258096961,0.0,289.368516687411,1.18887541717419e-21,0.23947819438983198
2002-08-07,1.67,16.43,24.38,0.01,0.0,0.27303448686599197,0.0,0.38397680877120294,0.0803988514699364,0.5988586724702579,0.00081115748462793,-3.7953755606462696e-58,0.0,0.0,0.0,0.190044477135263,0.00546909071562711,0.17864301845625602,0.0025550216860596,0.000179711845684923,0.0,1.1659037905863499e-09,0.0,0.0,0.5566613109911049,8.50947579152907e-14,0.0,0.46507716198908,-0.0,0.00035787016796425,4.33254932767701e-06,0.7536120172837522,0.25458786057530897,0.796558217540335,0.874166672044435,0.826308121667075,0.8607038666560659,0.0135119881050967,0.8586390259278409,5.57232566690168e-05,0.10855183704703301,5.58876155640261e-14,-2.8975557017353304,0.0,284.68963754365103,6.68388078213402e-22,0.312459594685062
2002-08-08,0.0,15.09,33.29,0.01,0.0,0.100782027859986,0.0,0.36569329168582104,0.0834626747364281,0.21363120269328303,0.00081023011939484,-7.927728658523659e-59,0.0,0.0,0.0,0.0874016812506754,0.00545991920316078,0.000465114631013428,0.00103097111459164,0.000162749354475645,0.0,6.56602235309246e-10,0.0,0.0,0.559268984529595,2.84719897594868e-32,0.0,0.45572670598062603,-0.0,0.000339337119470711,3.8805775761502295e-06,7.06997817038272e-17,0.13885278471706697,0.7838389524548359,0.777055663910989,0.805966597994163,5.3976157744563494e-08,0.0125840312246421,0.7718212451965051,2.78616283345084e-05,0.11053653001758301,3.36214465662909e-14,-2.8938961283488305,0.0,271.621496579694,3.7576908113691e-22,0.203151065064007
2002-08-09,0.0,15.51,34.78,0.01,0.0,0.0374709141238677,0.0,0.34782602516968397,0.0852382977153507,0.07620878387604099,0.000809304440467866,-2.0185748750627896e-59,0.0,0.0,0.0,0.0401961378135577,0.00524440078936049,0.00046509324931567306,0.000415859236674382,0.000153633382781496,0.0,3.69778792121672e-10,0.0,0.0,0.5209997038964079,2.50792492868921e-32,0.0,0.43164455840717203,-0.0,0.00032169393474834,3.22361064588223e-06,7.0699781510361e-17,0.0770781822226018,0.746695754524994,0.63552318028649,0.7591089841427501,3.90519148718151e-08,0.0121879309450117,0.6448865652422521,1.39308141672542e-05,0.11272276958263,1.90868828083688e-14,-2.8907599363226897,0.0,266.921196824547,2.11258110282144e-22,0.13300291938435801
2002-08-10,0.0,16.43,34.27,0.0,0.0,0.0139317439338382,0.0,0.330979516098099,0.0931058213298095,0.0271860038265597,0.000808380443620905,-5.28468381811957e-60,0.0,0.0,0.0,0.0184862516443951,0.00497483690909597,0.000465071869583456,0.000167613384367234,0.00015009620305333002,0.0,2.08248385018919e-10,0.0,0.0,0.45852895338469496,2.2117836500627098e-32,0.0,0.39834781429022603,-0.0,0.000305061353364077,2.49295479202961e-06,7.06997813170935e-17,0.0434358361820772,0.691683770864952,0.48834029953138597,0.6949738374391671,2.82544637965209e-08,0.0121050472371787,0.509016622590539,6.9654070836271e-06,0.115406745348562,1.04272182236178e-14,-2.8881841100564802,0.0,270.94567986867696,1.18769721619864e-22,0.0878126377851613
2002-08-11,0.0,18.8,38.17,0.0,0.0,0.00517984398235979,0.0,0.313876724912459,0.0954468868170142,0.009698079006024679,0.000807458124641384,-1.2410254843534797e-60,0.0,0.0,0.0,0.00850184918968808,0.00488569433654681,0.000465050491816889,6.761363383864649e-05,0.000150464179847289,0.0,1.17279278279211e-10,0.0,0.0,0.40686799718679206,1.92242875176075e-32,0.0,0.35927917478523297,-0.0,0.00028947215322665097,1.8152238400858e-06,7.069978112395199e-17,0.0247761939093452,0.624511406854994,0.356432227301429,0.621094453675901,2.04425502190312e-08,0.0122147801919811,0.38415173247056894,3.48270354181355e-06,0.11857132980864599,5.5464794395194104e-15,-2.88627936855543,0.0,290.985756151447,6.67725691327087e-23,0.0585670336849132
2002-08-12,0.0,17.4,37.53,0.0,0.0,0.00192587401900353,0.0,0.29782407774608805,0.0946156027288414,0.00345960137610438,0.000806537479330194,-3.16472319879101e-61,0.0,0.0,0.0,0.00391001058044996,0.00411539919525998,0.000465029116015538,2.7268633041806e-05,0.000153552781446697,0.0,6.604819102171171e-11,0.0,0.0,0.362815975462716,1.6744543976628997e-32,0.0,0.318773258317499,-0.0,0.000274910695467076,1.25835917753622e-06,7.06997809308905e-17,0.014263321552514,0.5526026964087171,0.250638163504699,0.545164043836514,1.47905907680466e-08,0.0124470363144216,0.28040555737777395,1.7413517709067798e-06,0.12204040386845401,2.89449691976746e-15,-2.88485237759507,0.0,292.511930050535,3.75396685937562e-23,0.0395350240898402
