Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2004-07-01,0.01,14.69,25.38,6.07,0.0,5.09652026686962e-07,0.0,0.0222670338346394,0.00784736889385719,0.0196609761909341,0.31585316293080895,1.3404300040425e-08,0.760319352213268,4.80438332751971e-45,0.211099548283851,0.0229084858001155,0.0146710288465285,0.028571736354672,-2.0760466639486497e-09,0.765613397545557,3.135497698979069e-83,0.000896650858572223,0.000232064383778367,0.0,1.7329340048052901,1.10235245932309e-16,0.0,3.4365293214766606,-0.0,0.0147182443436539,2.2167956704146e-05,0.0456291594790331,0.0519540240597027,0.418550856189716,0.21909662351625503,1.21708851320617,0.00252981601863326,0.0366619048439522,0.18523614419117201,0.000120810536314845,7.54262677520778e-05,5.38437160918503e-12,0.269734971819506,0.0,73.54949958814541,0.0058892583786623294,0.009964208143834509
2004-07-02,0.33,11.85,15.18,5.83,0.0,1.9549271055700397e-07,0.0,0.0765307589214921,0.013888889863023002,0.0831682540690613,0.305817199590317,1.22513823917436e-08,0.702975493268007,4.681859955314289e-45,0.20684502633743498,0.10297327800163,0.0145592206487415,0.0497267972809361,8.504483690270011e-10,0.5921963438231209,2.5473410224693597e-83,0.0006035075469177741,0.00022948522270042798,0.0,1.6132339015907202,0.0345758843205033,0.0,3.2978011924022597,-0.0,0.0109374953974799,3.40472550194929e-05,0.125033906771032,0.0784831541791126,0.35088803475583397,0.18335775244056798,1.23264487692105,0.0834841390889749,0.0270183063914443,0.154542379384493,6.0405268157422606e-05,5.166484492561721e-05,5.47565260468785e-12,0.259178481960307,0.0,74.0801950481568,0.004366732625619821,0.00956620695496174
2004-07-03,1.95,12.19,15.64,5.63,0.0,0.12419234631095698,0.0,0.415831691102248,0.0180781811120008,0.47872430441744895,0.29631300624167,1.14167990618377e-08,0.650408791337856,4.5589074682116296e-45,0.202739547608762,0.5969238902792701,0.014968784314706999,0.159149150585302,3.69295621180476e-10,0.452041618949803,2.0695107787411395e-83,0.000406201985649991,0.000226951498329283,0.0,1.52432867289148,0.804977760248113,0.0,3.16424114928649,-0.0,0.008231990419762891,0.00012338353977670401,0.531951519777117,0.294272877465216,0.34779057567143795,0.18551318105134196,1.24834040430576,0.49331541110325394,0.0199478445097739,0.20104455162110396,3.0202634078711303e-05,3.53731033454799e-05,2.7580428480712e-12,0.249825358994167,0.0,75.3416399250288,0.00328989031014269,0.10257978823295301
2004-07-04,0.01,11.91,19.76,5.37,0.0,0.0476311461836907,0.0,0.24429875455792902,0.0205412363822798,0.18682464495643697,0.287301518944075,1.06240902340861e-08,0.60218385580335,4.4083518178970394e-45,0.19877574879930202,0.21558832142704898,0.015378348139343,0.0264550725626274,1.33546503022765e-10,0.340241874211024,1.6813119348951495e-83,0.000273401805807885,0.000224462177292077,0.0,1.44453643838379,9.37147176145698e-17,0.0,3.03488576809795,-0.0,0.006254333390944999,0.000175323317159915,0.0421693281496969,0.23292858188702803,0.353808431867955,0.19154858752449502,1.26225894690873,0.0025298179583166398,0.0147928729896083,0.243121349325413,0.16933683088044302,2.42231658537863e-05,1.3879052347385001e-12,0.24177828841154397,0.0,75.6635261972762,0.00251715784687065,0.0715757575517762
2004-07-05,0.0,14.2,24.03,5.27,0.0,0.0182703911429865,0.0,0.135526573548164,0.0207369133080892,0.0720153716830897,0.278747309796211,9.79279956444451e-09,0.5579083611681651,4.2321625932834994e-45,0.19494673281006,0.0768255173044159,0.0157879120356666,0.0251449122638904,1.22938214492585e-10,0.24988763005191103,1.3659314324230797e-83,0.00018401817337108302,0.00022201611546447997,0.0,1.35602298871342,8.66887519375673e-17,0.0,2.90911167408249,-0.0,0.0047566583473532,0.000172977373872248,0.0385887734390298,0.18104114755102999,0.34974533109260497,0.189552337832888,1.2747488454088602,6.43672109016206e-09,0.0110957075778271,0.25914543802812195,0.0846684154402217,1.6589531537889e-05,6.97820024954153e-13,0.23482083048645197,0.0,79.30105567099992,0.00195441798199658,0.0502698320293432
2004-07-06,3.06,11.87,7.2,5.54,0.0,0.389766423969535,0.0,0.740906076158933,0.020826544944148,0.7286808867943778,0.27061818027633,2.38491907088291e-08,0.5172284556847321,4.18050173774479e-45,0.19124603294041898,0.9065043759437691,0.0161974759643789,0.229534288695423,2.42320304691492e-11,0.175976850427958,1.1097100064288298e-83,0.000123856856141719,0.000219612449941204,0.0,1.30342374878757,1.19736861750625,0.0,2.79126481787998,-0.0,0.00362235740486938,0.000273006088018429,0.80836791977118,0.49874156765387795,0.415891166716937,0.23374592297991897,1.2909175993726298,0.774125719024131,0.00838783447361857,0.36430067922392895,0.0423342077201109,1.13658233568053e-05,3.5057309123227695e-13,0.230109898366621,0.0,79.245673007997,0.00153853473525316,0.26505855890777597
2004-07-07,2.18,8.0,15.05,5.4,0.0,0.32722459069331894,0.0,0.8734282684398492,0.0205942540441376,0.780233934106655,0.262884807339253,7.6312348532839e-09,0.47982469450939297,4.07478623067641e-45,0.187667580304363,0.949340884041479,0.0165692175202305,0.169278686335198,-1.0486277028736803e-09,0.11198035524893699,9.015505970045228e-84,8.33641622868502e-05,0.00021724991190288202,0.0,1.27988420225791,0.865425679375444,0.0,2.6818576796018596,-0.0,0.00281900926854802,0.00041465283579132797,0.585720189202884,0.6458367173535501,0.530729001174835,0.304631830685211,1.30407439644811,0.5515013332464929,0.00636500114639425,0.5203590638938689,0.323565399128041,7.79230658512632e-06,1.7599096564538898e-13,0.226765196082105,0.0,73.239928059194,0.00122672570938193,0.31129846806684003
2004-07-08,0.02,10.48,20.9,4.59,0.0,0.125491984361449,0.0,0.5060342437951599,0.0203645540466998,0.30533828121440504,0.255520434500118,7.09288249932404e-09,0.44540843352031895,3.932638765318189e-45,0.18420567413421102,0.344045238559141,0.016958350936575002,0.0247446823960543,5.80728836608388e-10,0.0652446952472415,7.324377308039888e-84,5.61098005255302e-05,0.000214927795342525,0.0,1.23601229542667,7.54275931957538e-17,0.0,2.5782132177582597,-0.0,0.00220379910878411,0.000451353825859229,0.0406844331388593,0.506540067694344,0.615163057320749,0.35275248683044397,1.3136079388014499,0.005059653178011579,0.00485753805206611,0.6162579532446719,0.39034028234585205,5.3482533690082804e-06,8.82879898884282e-14,0.22348342768442,0.0,71.7015861451996,0.000989680072484075,0.22029920399146502
2004-07-09,2.31,9.27,11.99,4.53,0.0,0.256183080155863,0.0,0.78351226361535,0.0201374160534274,0.6468255752934311,0.248500601473779,6.499272365715179e-09,0.41371862815295396,3.85313426297112e-45,0.180854954679537,0.7862560923527441,0.0173671114092356,0.17538976524008698,2.8961622227577197e-10,0.0379755727654795,5.950470570234728e-84,3.7765745439805296e-05,0.000212645031647483,0.0,1.2002756031783501,0.861931854306997,0.0,2.4820996279707996,-0.0,0.00171956848506665,0.000494558404291082,0.616617483937158,0.6572985744618571,0.71426555680649,0.41371702986253406,1.3226422759856,0.5843890282718299,0.00376715733680505,0.7250036563688341,0.19517014117292603,3.67422489087463e-06,4.42622132852615e-14,0.21954894417339801,0.0,69.04664189467209,0.000807079201571018,0.29597216716296004
2004-07-10,3.25,8.58,12.04,4.17,0.0,0.525306240025636,0.0,1.14760526609972,0.0199128114882436,0.9937744573824949,0.241802906927983,1.57575167054033e-08,0.38451898877067403,3.774916690188929e-45,0.177610378442582,1.2138974206392599,0.0177758718749859,0.235942369425162,1.2534967599638802e-10,0.0220993160237909,4.834281266253518e-84,2.5594200970967897e-05,0.000210400721961834,0.0,1.20249111402299,1.3037601196281399,0.0,2.39531592604827,-0.0,0.00135808932577425,0.000605778161945424,0.852526176433888,0.8830582056512609,0.858568000099534,0.5035866472798449,1.33051783641124,0.822192326150336,0.0029354862751797,0.8891127644488409,0.316542451868712,2.52799388500845e-06,2.21770543678356e-14,0.211519374275871,0.0,66.00750062250279,0.00066466388316024,0.46204464234122
2004-07-11,0.05,11.56,21.35,3.99,0.0,0.20140071306170299,0.0,0.6655472975568021,0.0196907120938058,0.39452360601427505,0.235406799741406,5.042477516786111e-09,0.357595450219963,3.64046328342068e-45,0.174467195519986,0.446939281122142,0.0181846323422106,0.0251824253871527,4.64728578166164e-11,0.0128619782417224,3.927466758368969e-84,1.7165864043475304e-05,0.00020819403458583702,0.0,1.19256207644379,8.35920685767818e-17,0.0,2.31405211248357,-0.0,0.00107933188807173,0.00061341561707893,0.0456216043506111,0.689827758567501,0.9539007492432049,0.5561440065498829,1.33646187931231,0.0126491475317148,0.0022905153630724396,0.973726338905884,0.524999167179424,1.82737452258084e-06,1.11053240779487e-14,0.19597534607005399,0.0,67.4414491111716,0.000552300144422691,0.328174641883031
2004-07-12,0.24,16.35,26.18,4.38,0.0,0.0772534381163739,0.0,0.40044834196944495,0.0194710899279515,0.20705137985596203,0.22929339487726103,4.605742492400801e-09,0.332753918578906,3.4823308874177194e-45,0.171420928846339,0.22821876405586802,0.0185933928091206,0.0370796846941697,1.43577050296559e-11,0.00748697946573795,3.1907525211182793e-84,1.1553804248959699e-05,0.000206024058261773,0.0,1.16130122908873,0.000132604637621045,0.0,2.23614615760226,-0.0,0.000847668426991629,0.0005318413231506,0.0926720475655719,0.5542098113019339,0.9866364215814799,0.5643038371052199,1.34318059577228,0.0607157555116997,0.00180025618786917,0.9726958023751341,0.262499583589712,-0.00035308901598115803,5.558162408327829e-15,0.17676574994145003,0.0,75.89138309228021,0.00046269346956919003,0.235615010408286
2004-07-13,0.65,17.16,22.78,4.97,0.0,0.0296329323271659,0.0,0.33816419709871903,0.0192539173601817,0.228700647141341,0.223445310582091,4.14850919232156e-09,0.309818262722841,3.3502052413126796e-45,0.16846735515703398,0.268068892115638,0.0190021532760978,0.0631504990616557,-7.76028861831097e-12,0.00435872515804612,2.5922311447520993e-84,7.776502964557401e-06,0.000203889961880919,0.0,1.14370403006229,0.16924540712218603,0.0,2.16114292198901,-0.0,0.000655871456813124,0.000436565354882383,0.195168669723731,0.490772968909707,0.9800446120677769,0.55031532174475,1.35326154999616,0.164438497284155,0.00141442303745192,0.927850075365581,0.131249791794856,-0.000926425652857846,2.7804722027275603e-15,0.15807597104128301,0.0,84.082021832318,0.000390526406609048,0.173108160566077
2004-07-14,0.17,17.99,23.89,5.26,0.0,0.0113666226347572,0.0,0.217026117512246,0.0190391670681855,0.127097392793494,0.21784652410442698,3.76205233927949e-09,0.288628522345476,3.21706613623739e-45,0.165602487507885,0.144367224894934,0.019226829300643997,0.0315610584914273,-4.7675423358206394e-12,0.0025389856601659303,2.1059804116264493e-84,5.23412004000462e-06,0.000201790956787863,0.0,1.1314537192445802,1.6176373989203398e-05,0.0,2.08798829994122,-0.0,0.000503987584280019,0.000340387203081277,0.073506558491524,0.38713292177111,0.937510830308547,0.516604236978288,1.36649266909657,0.0430069769176317,0.00109734872354419,0.846983999380558,0.0738711701685229,-0.00127709282741398,1.3902943917541097e-15,0.137580307758523,0.0,91.92431365808879,0.000331874447076449,0.12443797232674901
2004-07-15,0.02,16.16,23.63,5.4,0.0,0.00436001772266499,0.0,0.12438578103421499,0.0188268120344018,0.053573467805027,0.212482243539312,3.3946912934385403e-09,0.269039307562707,3.09057227002237e-45,0.162822559205901,0.0571914425229465,0.0195361529385922,0.021465900106535,6.89474441423504e-12,0.0014801773341302901,1.7109405938329094e-84,3.5229218992186502e-06,0.000199726243315549,0.0,1.1088599773963301,4.75240669225801e-17,0.0,2.01595835398605,-0.0,0.000384788341355883,0.00024910569560686097,0.0349963873662058,0.290114153416224,0.8666497697318319,0.468864505998253,1.3814792771669901,0.00505966494360055,0.0008398705263729589,0.741852533790189,0.0369355850842647,-0.00148370776271265,6.948777326806001e-16,0.112526254487464,0.0,95.52026036716141,0.000283629543509866,0.0888045868186484
2004-07-16,0.0,16.72,28.86,5.16,0.0,0.00167241890162027,0.0,0.0653997544639693,0.0186168255426209,0.0206509864987467,0.20733879375102102,3.0586526829600103e-09,0.250918368259106,2.94302966844614e-45,0.16012400902106302,0.0203802702763656,0.0199410027673308,0.01978909683811,3.1667025421618396e-13,0.000863206862565171,1.3900023473459196e-84,2.3711681453877003e-06,0.000197695065411636,0.0,1.08823827933846,4.3200276230192206e-17,0.0,1.94443606444295,-0.0,0.000291937113500805,0.00017117801789451,0.0292579111643741,0.21348138103294897,0.7771768615039369,0.41043924309271396,1.39598795665649,-1.05112544764733e-08,0.000637663652822192,0.626367687688548,0.0184677925421324,-0.00141185648660558,3.47164264140495e-16,0.0764717341934842,0.0,99.29382335430358,0.00024405628438175698,0.0634608935436181
2004-07-17,0.08,18.54,22.8,5.41,0.0,0.000641507709465718,0.0,0.0506770721616027,0.0184091811746226,0.026285078686053,0.20240351461619602,2.70667156090955e-09,0.23414531398098898,2.8312705346332105e-45,0.157503467562354,0.0302462663512782,0.0201942521578588,0.0245132324652111,8.23580103149914e-14,0.000503261677161049,1.1292656989912198e-84,1.59595884738414e-06,0.0001956966617938,0.0,1.07489864583796,4.0049937069367294e-17,0.0,1.87365926687898,-0.0,0.000219374778151958,0.00011480406048953,0.04873311638217401,0.164203002697297,0.6832687097693271,0.35358587819234205,1.4131253845171499,0.0202385824841102,0.000480500044912763,0.516822313460093,0.00923389627106618,-0.000281273267237704,1.73379346037827e-16,0.0404850945206683,0.0,105.21204155594201,0.000211096981247827,0.0460872321165486
2004-07-18,0.35,18.61,25.32,5.35,0.0,0.00024607001326357403,0.0,0.0867084546358549,0.0182038528068527,0.0903028332713909,0.197664670074373,2.4325392842700797e-09,0.21861046748361104,2.7122117830786502e-45,0.154957744713237,0.11133209132414698,0.0203031397822342,0.0412764271129867,-8.27578494203692e-13,0.00029322304066302997,9.174380326429539e-85,1.0741898028185801e-06,0.000193730331941393,0.0,1.0534907293421,0.000278895310524449,0.0,1.8039277617427099,-0.0,0.000164716733974859,9.00650290350742e-05,0.11609146311473,0.156742098089898,0.59888166966097,0.304034174605181,1.4314201526611499,0.0885438004709551,0.000359542438683233,0.42975297126641293,0.00461694813553309,0.000613480625027178,8.65576369426349e-17,0.0133752240310024,0.0,110.04377670478901,0.00018347633218323702,0.0356727709568408
2004-07-19,4.61,14.94,18.62,5.54,0.0,0.7441005630507759,0.0,0.89173676808826,0.0180008146071363,1.09077189571159,0.193111366680437,5.25225545980161e-09,0.204213837052921,2.62770054871209e-45,0.15248381803237,1.36411033728156,0.0205891337220166,0.310308816632134,2.39546311011688e-11,0.000170787301280601,7.453450011734719e-85,8.25884075932267e-07,0.000191795343870993,0.0,1.06066639966022,1.49555386490352,0.0,1.74103411681562,-0.0,0.000123512592391649,0.000271853144386767,1.18853316893925,0.607258296414818,0.640242836456899,0.32975474190519,1.45129474266316,1.16624826246283,0.000267039280637675,0.5227012813359679,0.00230847406776655,0.00118325333758,4.31984692239341e-17,-0.0114159794926383,0.0,109.264253054607,0.000160216632311892,0.440934025208008
2004-07-20,2.19,13.2,16.83,4.94,0.0,0.46531669865448,0.0,0.9471288529935871,0.0178000410314276,0.9220998911891529,0.18873348052962102,1.68084553749452e-09,0.19086419448031,2.5535431771953397e-45,0.15007882203474,1.1152824673879198,0.0209745247112775,0.156363276433625,5.45974818980781e-12,9.94574173407619e-05,6.923880852127738e-85,5.12297930652645e-07,0.000189891079684351,0.0,1.0886185201943899,0.671871720656973,0.0,1.68523710864322,-0.0,9.33928773459848e-05,0.00047954874359561797,0.578336898219297,0.70798231123263,0.74665647718852,0.395284896242426,1.4708803393176002,0.5540311531767751,0.000198224575989041,0.68844405384799,0.511903759833061,0.0015395603471815699,2.1552361507487398e-17,-0.0574718045317383,0.0,105.551304524772,0.00014045193009481498,0.43795286656650295
2004-07-21,0.01,14.82,24.11,4.41,0.0,0.17845040930779799,0.0,0.526656737402456,0.0176015068205965,0.3577328136521529,0.18452159157564896,1.5336328986763198e-09,0.17847824710803697,2.45115484614969e-45,0.147740038276811,0.40030582320462604,0.0213652913893331,0.0186674600381698,1.81748141544398e-11,5.79191032956668e-05,4.756550205135199e-85,3.44715512517382e-07,0.00018801679963353798,0.0,1.06810832062195,3.02494511327575e-17,0.0,1.63329990982055,-0.0,7.11266360546077e-05,0.000538093929940995,0.0286155862464137,0.5539478725452099,0.82152864646735,0.437337441456633,1.4873210926313,0.00252985492259769,0.000147307495455209,0.786778721969453,0.48293811031975103,0.0013877038304167901,1.0749628000677e-17,-0.0839352874794009,0.0,104.53251617518801,0.000123675262448771,0.310859269201193
2004-07-22,0.0,17.99,27.71,4.7,0.0,0.0684501432131372,0.0,0.280393426505659,0.0174051869972501,0.13789541564284197,0.180466924490626,1.36410151823148e-09,0.16697989370997102,2.33865490806566e-45,0.145464886176606,0.14264966832870998,0.0217621246185037,0.0177261420810523,-2.64258007455698e-11,3.37511254572931e-05,3.864316490144809e-85,2.3201719081070104e-07,0.000186171898641068,0.0,1.01337037097329,2.7579908572418394e-17,0.0,1.58320122675726,-0.0,5.38705774704939e-05,0.00047392592449055,0.0255258370988967,0.425755910539902,0.8420001058447351,0.44343919849770097,1.5021689801787599,1.72046931583334e-08,0.000110117314781347,0.7989566573510942,0.24146905515987602,0.0009339162305392699,5.360063096620299e-18,-0.103005237836945,0.0,108.540307709221,0.000109247388898585,0.221538802819212
2004-07-23,0.0,20.45,33.45,5.1,0.0,0.0262561577979763,0.0,0.14045407640354501,0.0172110568625906,0.0531546024306064,0.17656129532484502,1.19446642965597e-09,0.156299555157572,2.209917994501e-45,0.14325091450648497,0.0508334571828012,0.0221589578476743,0.017423253553884,-2.3497428451547e-11,1.96886510200898e-05,3.139447980572849e-85,1.56163488084902e-07,0.000184355739932917,0.0,0.962293154589306,2.46642356139417e-17,0.0,1.5335961053247198,-0.0,4.0355951046195704e-05,0.000360683475231311,0.0249734801735008,0.321364228135098,0.813444351873465,0.41749728744689596,1.51622242469818,5.0198655610469696e-09,8.251842413201809e-05,0.7456787049260591,0.12073452757993801,0.000634699469417247,2.6719757025852992e-18,-0.119032882259024,0.0,115.530644762566,9.688138159187471e-05,0.158421843290738
2004-07-24,0.08,21.56,35.77,5.28,0.0,0.010071356902288001,0.0,0.0807818241961597,0.0170190919933077,0.0388142608595095,0.172797063318751,1.01911035563549e-09,0.14637357185364802,2.0801683949287096e-45,0.14109579350212698,0.0410983124033644,0.0225557910768449,0.0220979884614952,-1.2899833540268e-11,1.1496399166308801e-05,2.5505503102189295e-85,1.05108741837756e-07,0.000182567708146078,0.0,0.919730866183523,2.1882107600780697e-17,0.0,1.4839457994746599,-0.0,2.97555291325883e-05,0.000252692054667307,0.0445903866892753,0.24670048183090804,0.7531075708381679,0.37316474082058204,1.5306135495877502,0.0202386085187623,6.13713060127624e-05,0.6583879644530379,0.0603672637899689,0.000433160726101107,1.33164266630992e-18,-0.132095661520025,0.0,122.923046714263,8.619922815691421e-05,0.11419966122831
2004-07-25,0.0,17.26,28.88,5.16,0.0,0.00386317871158901,0.0,0.0424644122298646,0.016829268238506,0.0149617490357516,0.16916708730018898,8.55913404605246e-10,0.137143660833051,1.98079546251873e-45,0.138997307536681,0.0146454551663497,0.0229313155796218,0.0168473840309235,-1.20843758259282e-09,6.71831975561234e-06,2.0721180682760892e-85,7.07453947539241e-08,0.00018080720582748898,0.0,0.881213010922146,1.9853291908575304e-17,0.0,1.43425762018657,-0.0,2.16560239985804e-05,0.00016661795342026898,0.0239209983529355,0.181254875193983,0.675607622992522,0.324004867213117,1.54611391948445,1.2390648896100701e-08,4.50934412244094e-05,0.558067781973959,0.0301836318949844,0.000296145566556424,6.635009590739001e-19,-0.142733880967305,0.0,122.43108980487301,7.693459819347471e-05,0.0819536838303079
2004-07-26,0.0,16.23,27.96,4.67,0.0,0.0014818410172996802,0.0,0.0225464423091885,0.0166415617166661,0.00576731153429838,0.16566468616980498,7.35135822901294e-10,0.128556426229113,1.88908911040238e-45,0.13695334831371303,0.00521893343472673,0.0233128357708879,0.0165734371069362,7.230034091669501e-10,3.92764699150133e-06,1.6834301490440596e-85,4.76165045017285e-08,0.000179073664174296,0.0,0.8470648645440251,1.80626292963446e-17,0.0,1.3844916998790902,-0.0,1.57184623727852e-05,0.00010472886683051601,0.0234194272417369,0.13180882276015699,0.5912889763240871,0.275039937418107,1.56127799575751,2.1062730207397503e-09,3.2673366077346995e-05,0.45828125239243395,0.0150918159474922,0.000202624265374815,3.30521526525275e-19,-0.151409325240346,0.0,120.476516353249,6.886877900174631e-05,0.0589234680085283
2004-07-27,0.0,17.93,27.49,4.59,0.0,0.000568405700198255,0.0,0.0120327724114383,0.0164559488126404,0.00222312793943535,0.162283603037796,6.30820907859823e-10,0.12056291751172998,1.8030531684390498e-45,0.134961908536907,0.00185977601521845,0.0237052774293505,0.0163082225273486,3.11001576925015e-10,2.29586430204386e-06,1.36765231194968e-85,3.2049174491847304e-08,0.00017736651584590802,0.0,0.8189798339952041,1.6455267582888902e-17,0.0,1.33471833201528,-0.0,1.1399984812536e-05,6.33340942051562e-05,0.0229334003376337,0.0950939590841031,0.5074834385878589,0.22931580287651798,1.57650222860677,-6.066589409991321e-09,2.34330495710745e-05,0.36704352802156004,0.007545907973746109,0.000138683271453897,1.6461432240691598e-19,-0.158912842432194,0.0,121.499147182854,6.18212677698437e-05,0.0424270187366506
2004-07-28,0.01,18.21,27.73,4.73,0.0,0.000218029489159787,0.0,0.0080461918135441,0.0162724061746819,0.00314754184322533,0.159017972627409,5.398436157031681e-10,0.113118230525513,1.7202411023701398e-45,0.133021076018279,0.00353569960773035,0.0238974487580954,0.0166637827624721,1.33572413190574e-10,1.34230016831141e-06,1.1111080833638697e-85,2.1571293322708898e-08,0.000175685212306324,0.0,0.7966534055774179,1.49758256686502e-17,0.0,1.28507325972596,-0.0,8.26676232464342e-06,3.75468810502159e-05,0.0249812345394852,0.0691733958459251,0.42901642188428,0.18847359355599802,1.59182173832492,0.00252983462439583,1.6757524706442e-05,0.28846928824148804,0.00377295398687306,9.49346300923844e-05,8.19690994564349e-20,-0.16577715984958702,0.0,122.71465537204399,5.56423781086521e-05,0.0306600099073336
2004-07-29,0.01,17.93,27.03,4.73,0.0,8.36319166516052e-05,0.0,0.0059699409859455795,0.0160909107115059,0.00350387604937275,0.155862291605921,4.59195421663591e-10,0.10618114690599499,1.64316612645684e-45,0.13112902819011002,0.00413291789712258,0.024183994447611,0.0164128071269548,5.5069850655009296e-11,7.851626218160159e-07,9.026864226600056e-86,1.4518960409813798e-08,0.000174029218126993,0.0,0.778939161761644,1.3658788981908199e-17,0.0,1.2357467521019099,-0.0,5.99364300540562e-06,2.23427990819346e-05,0.0245244266525749,0.0504564127109602,0.358498824049151,0.15332009223493398,1.60732812308447,0.00252982892699755,1.19715552308762e-05,0.22352878643366697,0.00188647699343653,6.4986501074252e-05,4.08086361453643e-20,-0.18485207817628,0.0,123.25654495775,5.020740132841e-05,0.022184766443535002
2004-07-30,0.07,15.44,17.15,4.64,0.0,3.20795939566465e-05,0.0,0.0165883065439198,0.0159114395893852,0.0173847831735497,0.152811391543303,3.89928270908652e-10,0.09971380793626401,1.5959291639557e-45,0.12928402698892902,0.0215835287992458,0.0245759393576368,0.019820129027072,8.30008938562431e-12,4.59136912917626e-07,7.333604982764468e-86,9.77225649979103e-09,0.000172398027387044,0.0,0.764029719435364,1.2880383225556403e-17,0.0,1.18718114853283,-0.0,4.36072730172789e-06,1.63340569974708e-05,0.0391950594493919,0.0426998095632127,0.29912066288434996,0.126087313063028,1.62519952476825,0.0177087350196264,8.55260194600715e-06,0.17382318219914403,0.0009432384967182641,4.44836865717177e-05,2.0313173527034898e-20,-0.20885771943635398,0.0,119.974539567378,4.54119729330531e-05,0.0165320257083343
2004-07-31,0.0,16.69,27.15,4.43,0.0,1.23051149564149e-05,0.0,0.00888614869566168,0.0157339702292773,0.00670131949274988,0.149860414233113,3.4622645505097297e-10,0.0936814193365676,1.52411622586581e-45,0.127484414082637,0.00769132805898988,0.0249678842676626,0.0153268558440643,1.67998098046025e-11,2.6822335090928604e-07,6.812550831004799e-86,6.577399097607479e-09,0.000170791093537016,0.0,0.726729751908496,1.1739789303390302e-17,0.0,1.13928332667753,-0.0,3.21015151822179e-06,1.2875090947951899e-05,0.0211325266670639,0.0310466568013616,0.24799738502010998,0.10290754675590899,1.64057344626317,-1.85342371708463e-08,6.1190580070333395e-06,0.13457471737878,0.00047161924835913203,3.0447744102989503e-05,1.01095401441982e-20,-0.22705795333711698,0.0,119.180627498215,4.1168377605534205e-05,0.0118438261134675
2004-08-01,0.0,17.78,25.93,4.53,0.0,4.720005318496701e-06,0.0,0.00482505568812161,0.0155584803039833,0.00258316037166998,0.147004789140212,2.91312555441611e-10,0.0880519838574019,1.4585262130637e-45,0.125728617276569,0.00274081813912538,0.0242472464559938,0.0150996306362885,4.12442456419487e-12,1.56625609919792e-07,4.680068993398509e-86,4.4270408671868894e-09,0.000169207961141318,0.0,0.673346094617663,1.07422240708333e-17,0.0,1.0922063388946701,-0.0,2.35953380554121e-06,9.785504930196049e-06,0.0207153244971945,0.0225437992888771,0.20428728281865102,0.083443080983188,1.6553706975924098,1.2343171888261899e-08,4.39587308903149e-06,0.10344224932300801,0.00023580962417956602,2.0839727550757103e-05,5.03056591952692e-21,-0.252991579322807,0.0,120.193881072924,3.74025883642486e-05,0.00850451867016669
2004-08-02,0.02,15.85,25.82,4.43,0.0,1.81050321638993e-06,0.0,0.00597589751294435,0.0153849477353393,0.005576915497893521,0.144240212766176,2.45406866753941e-10,0.0827960588837127,1.3960173611859e-45,0.12401510065987101,0.006722625689640029,0.0239357326584628,0.0160844344001702,3.7071212190578997e-13,9.138421167583641e-08,4.347549122848739e-86,2.97970224231519e-09,0.00016764813781446002,0.0,0.622198017487822,9.83176366254655e-18,0.0,1.0460982939558299,-0.0,1.73388024734137e-06,7.827976413742909e-06,0.0253482075675882,0.0181468724691868,0.16774482644903,0.0675136401954428,1.66910647194547,0.0050596370317586,3.18156146591632e-06,0.0795753365928249,0.00011790481208978301,1.4264836830089301e-05,2.50286700475469e-21,-0.30046757392828605,0.0,118.08436401472,3.40518827346002e-05,0.00627021045038015
2004-08-03,1.52,12.5,9.17,4.12,0.0,0.0240596202619036,0.0,0.317090803215636,0.0152133506914382,0.35031969148156,0.14156262974630499,5.104115233109089e-10,0.0778865365552006,1.3743628831905198e-45,0.122342425970139,0.43908632822976396,0.0242486881333791,0.10599546934479599,-1.56266410728879e-11,5.32381908457788e-08,2.9866683349385393e-86,2.00554404606162e-09,0.00016611118798221298,0.0,0.590143820423079,0.19082539315941896,0.0,1.00318347180656,-0.0,1.2812509728326e-06,7.184221405198521e-05,0.40279750431962297,0.151291968517413,0.177786656020125,0.0793992202049628,1.68634569368219,0.38453304244720204,2.30326487406377e-06,0.117683419729917,5.8952406044891504e-05,1.3568342562241802e-05,1.24508109072981e-21,-0.345676397552818,0.0,111.578256852527,3.10629145417692e-05,0.0489927988908728
2004-08-04,1.87,13.41,14.55,3.94,0.0,0.114790900539705,0.0,0.555924333499963,0.0150436675838834,0.56337854157827,0.13896821551235902,3.80815824393099e-10,0.0732984441719433,1.3407438318598698e-45,0.12070922758694,0.6937136672760109,0.0245130574575176,0.12647791594387597,-6.94451555991067e-12,3.09854326865716e-08,2.4264290713963595e-86,1.3498687431157598e-09,0.000164596586723349,0.0,0.580050123696317,0.332563389360651,0.0,0.9649317465230921,-0.0,9.71105821870435e-07,0.000194080809195668,0.49057874398341,0.28857084136894606,0.242644497453017,0.122341327156497,1.7028064020712301,0.473076845685871,1.67355604774032e-06,0.222899472244106,0.0873143373889013,1.7380319228721697e-05,6.1929801333527e-22,-0.377476143910734,0.0,107.71156790391599,2.8390147142379198e-05,0.120066985661021
