Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-09-29,0.58,11.81,8.49,0.19,0.0,2.9150230762427e-07,0.0,0.23661028158577396,1.8426407104461202,0.0857043887757252,0.0578139181893701,2.09877223933396e-14,0.00107207532844021,1.011190244024e-07,0.000624058977815584,0.12651047983206098,0.0434268801332332,0.0180318276663601,-1.38177865433474e-15,0.5575861056965649,2.8828779617085196e-92,0.00021869060243013202,1.60656595571753e-18,0.0,0.3879974428972971,1.4010035058159697e-27,0.0437126929007897,0.20631652944624201,-0.0,0.232798111921275,3.6755678408850997e-06,0.489197445989573,0.073000242679466,0.294459075590122,0.333206789630503,0.14039545054866,0.0275523467636637,0.349805323280432,0.44484453718347705,0.000883545556419306,0.00600474296568349,-3.1412859266176094e-17,-5.7463620621153,0.0,46.643851866950904,0.0113454968815339,0.00134488981686388
2000-09-30,32.51,12.46,0.86,6.82,0.0,5.28871989159283,0.0,10.4594335257169,1.8120952272729098,17.311351619459302,0.0572251796185084,1.2742882668743601e-14,0.0010557400541049802,1.00466544732296e-07,0.000618286637924558,11.3884736883606,0.354724520204424,0.836810714408817,0.000822047043223766,0.590376462601697,2.073522337716669e-92,3.30434878792248,1.60656595570933e-18,0.0,0.946354339477635,9.596330348204189,0.049262362421051,1.7768697948027399,-0.0,0.598902830785969,0.000907230724507891,27.385357961721695,3.5336236234759997,1.76770454390782,1.56094012019401,0.615142746798212,1.40427794599598,0.335215527587259,1.34642278449152,0.0163429430968775,0.00523684144954411,-5.04830460518828e-12,-5.65968935957087,15.535438053025,56.8078371207919,27.5752180469765,2.9526978267513995
2000-10-01,20.86,9.49,6.61,30.54,0.0,5.716825124350411,0.0,13.693387766530499,1.79856224050351,14.210472881792299,0.0566522730650419,3.4511270353951695e-15,0.00103971440134416,9.92047389589007e-08,0.000612608294791605,12.410771906009801,0.428959194264307,0.537816267816351,0.0024661710075627,0.638895854037562,1.4913898340885497e-92,3.2466953759598,1.6065659557023999e-18,0.0,2.79656951293075,7.49437795625747,0.062146028152345,4.04705736046946,-0.0,1.8408138087433201,0.00296316374555108,17.572000411621097,5.24286272279933,4.079519524021681,3.51307873424417,1.37982370792146,0.9017851367343879,0.44425343140432,2.87493472638423,1.4582410209275,0.0045544256778568895,-1.7905193841784502e-12,-5.5463864033858,11.989454720634699,59.53028670119289,16.6783704107569,3.5315037768771296
2000-10-02,0.0,6.08,11.47,6.71,0.0,2.33062937680715,0.0,9.27977864368093,1.76105821522739,2.14836231321946,0.0560996770888106,5.859185243434479e-15,0.00102399195518701,9.74528458627733e-08,0.0006070214818785821,4.855867604428259,0.19870944427434697,0.00313484229260042,0.00411028220053375,0.6953240395299879,1.1629084698932898e-92,0.6761084777569389,1.6065659556927001e-18,0.0,5.79721707558209,1.3211426737590898e-27,0.0799752739154923,5.431112536926889,-0.0,1.9742483464043001,0.00537460665583557,0.000618634282511738,3.99094708241869,5.72180926631878,4.9433923638636,1.95165464981589,0.00513947187141241,0.6896902592988969,4.11141425402011,1.74753499278984,0.0039953480197883,4.9718669945004e-12,-5.45834262771601,0.0,54.239494951781595,0.296759102425657,2.0488890046179096
2000-10-03,0.0,6.85,12.14,2.78,0.0,1.0692520997814399,0.0,6.2858647168005595,1.7280526897440702,0.9164100829918241,0.0555702571355606,1.61447762598611e-15,0.0010085657398775198,9.566712189298089e-08,0.000601524192503128,1.89991811544029,0.0851248541165675,0.00312919772671625,0.00575439187422617,0.752213523975841,7.462069686971269e-93,0.485257926363258,1.60656595568661e-18,0.0,6.12874673820953,1.2533994824284401e-27,0.10071326493662501,5.84153997498664,-0.0,1.3141498861694099,0.00599955520594914,0.0006130488262860679,2.9620251179573,6.42873134814078,5.6289410282823,2.23143029225017,0.00568022424468343,1.00362097690501,4.82704726547898,0.8737674963951599,0.0034952019595442603,8.256773965164049e-12,-5.3799926380654,0.0,48.68877893777739,0.274632663300511,1.1889966423844198
2000-10-04,0.0,8.47,17.3,1.85,0.0,0.49055421006204203,0.0,4.24287868778514,1.70158270059753,0.390905872477722,0.0550661823948508,1.2711576743435399e-15,0.000993429032766736,9.340200990177081e-08,0.000596114380741579,0.743366385426996,0.0296132975050729,0.00312357344356707,0.00739850259763657,0.80886161070135,5.367125624826498e-93,0.348280289153363,1.60656595567684e-18,0.0,4.48151447388724,1.1579547909677099e-27,0.122539193104086,5.52978266234697,-0.0,0.9340805473167301,0.00330209661108238,0.000607519670843352,2.1442316427238404,6.372959093784949,5.68291629824826,2.2539793925731604,0.00317722482717601,1.32130803178417,5.05475187455562,0.43688374819757997,0.0030360545945393603,5.661495135909611e-12,-5.3093335563872195,0.0,46.8440704495561,0.236488747251793,0.6901764446237428
2000-10-05,0.0,8.46,28.76,1.39,0.0,0.225057713759722,0.0,2.84166787348283,1.6736234647216999,0.166745657017798,0.0545892361687325,9.55201977486472e-16,0.000978575593837087,9.00918911224274e-08,0.0005907899598724599,0.29085126841529196,0.0140191617693244,0.00311796932806613,0.00904261380169006,0.8653741119519359,3.8603281235719795e-93,0.24996842511693002,1.6065659556690399e-18,0.0,3.1146782120252903,1.01234022015267e-27,0.14396097799341298,4.77334180290699,-0.0,0.783352055851308,0.0017954662917546301,0.000602053500180409,1.5210679890703,5.8252989837124405,5.3011869560743605,2.09153568029175,0.00579643965970125,1.66554274222159,4.911615701515509,0.21844187409878998,0.0027526866479836,3.4922637889369703e-12,-5.25417258639906,0.0,45.5034557138721,0.19654085958304998,0.400749166719813
2000-10-06,0.0,9.18,30.77,1.15,0.0,0.10325255289593199,0.0,1.9006204338797599,1.64675860998925,0.071127388627861,0.0541409327482879,6.91493541351387e-16,0.000963998723371032,8.67211963279687e-08,0.000585549140483486,0.11379914774281401,0.00775762206866687,0.0031123852801184,0.0106867254463513,0.9218041884274181,3.2407339485514393e-93,0.179407837609953,1.6065659556625499e-18,0.0,2.18520211954229,8.755280962339379e-28,0.16389031154424402,3.8844888046844197,-0.0,0.7617579437974091,0.000965232345706889,0.000596652603734976,1.06288683595273,5.034424970689019,4.6928920289032305,1.8328363086655,0.00663955996218508,2.05647939596697,4.53966712383645,0.10922093704939499,0.00272231914731228,1.86739277203431e-12,-5.2171803958978,0.0,41.754697379422005,0.16030134986014402,0.23277472701620602
2000-10-07,0.0,11.23,22.23,0.95,0.0,0.0473704700071259,0.0,1.2785934031084298,1.6213129988195902,0.0303402532120887,0.0537017280728722,5.285623115486481e-16,0.000949692454914673,8.42424947934967e-08,0.00058039006077047,0.0445253205716256,0.00540248613209239,0.00310682118756813,0.0123308375953406,0.977150882625213,1.8667354010474998e-93,0.128764951759621,1.6065659556528e-18,0.0,1.5778729327981398,7.8755244390567e-28,0.1816339362782,3.0708060030169904,-0.0,0.814358593352611,0.000513624263820783,0.00059131934660562,0.735043637816838,4.17954268753096,4.013992084178771,1.5486076176655001,0.00464356848143725,2.48491370334511,4.0568245545063695,0.0546104685246975,0.0028195145407753897,1.1138945664443302e-12,-5.191020471952429,0.0,42.084810170682395,0.12948138119116098,0.13526010133226
2000-10-08,0.0,11.88,17.14,0.86,0.0,0.0217327452519038,0.0,0.86312850890551,1.5957944794626497,0.0129420042527263,0.0532197642148096,3.9552297138118197e-16,0.0009356505387415131,8.22709463271289e-08,0.0005753107661643559,0.0174210808928394,0.0046367241322779395,0.0031012769494675103,0.013974948698746001,1.0259478928944699,1.3426574430450497e-93,0.0924174385172062,1.60656595564493e-18,0.0,1.17878921021699,7.254161715722599e-28,0.196830957586305,2.38837727695973,-0.0,0.910735346509087,0.00027085893345317404,0.0005860545252324071,0.5050076289845989,3.3660893104256098,3.3491851350102904,1.2750147580578601,0.00313081073262308,2.93785817741059,3.5385847678259505,0.0273052342623487,0.00299639931104525,6.81511212752133e-13,-5.1678404275467305,0.0,40.136048462626704,0.104155368312627,0.0786315404598845
2000-10-09,8.04,8.52,1.65,0.84,0.0,0.38729702468997595,0.0,3.13426329373552,1.5869063618789099,1.6463093388863301,0.0527130124239615,3.88128694297324e-16,0.0009218675023449869,8.17178930094384e-08,0.000570309609424808,2.29406464841849,0.0131067119367682,0.208429229637119,0.0156190602951217,1.0704213699873,9.657121241460807e-94,0.440515842423264,1.6065659556368399e-18,0.0,1.05229715818933,0.977593866644018,0.209378404272579,2.25810312611794,-0.0,1.0870401328092298,0.00047320383585628203,6.77305742936805,1.26854773234755,3.0230626169687302,3.06213710241283,1.1380043400725,0.349040644558482,2.83091000362558,3.27127957318242,0.0136526171311744,0.00322917972722045,3.13231151712596e-13,-5.135725888929099,2.52833002171815,41.917581698953,2.2187489150663198,0.617362438570807
2000-10-10,8.65,5.49,1.4,0.96,0.0,0.8347996752976758,0.0,4.87775786040733,1.5680807472769298,3.08159270553392,0.0522152125685841,4.2205066939026806e-16,0.000908337400557652,8.1181253671988e-08,0.000565384845723759,4.06460348291287,0.0280973530830736,0.223903348775531,0.0172631720815514,1.11095395511996,6.945925869279559e-94,1.03029160320579,1.6065659556286298e-18,0.0,1.38954660622163,2.83843764782928,0.21934447520438702,2.60224885457862,-0.0,1.46113872505402,0.00102533705630315,7.286884471029941,1.9903222496318302,3.1655858755310398,3.1724386051404303,1.14152510497852,0.375796460844214,2.3642134678346802,3.3015353957312406,0.36771268929886103,0.00350426342802006,-5.43011757507921e-13,-5.07987851520582,4.989232732764441,42.1409983053395,6.43426676929392,0.989323122833889
2000-10-11,1.31,7.57,4.57,1.27,0.0,0.36402386590326,0.0,3.73517206313295,1.54289951828251,1.5068979841841,0.0517281803234262,3.3961500169289797e-16,0.000895054524848105,8.037785452120581e-08,0.0005605349019332299,1.8752189296194801,0.0146413414503452,0.0365108376853602,0.018907283421864,1.15067115745931,4.995886970373058e-94,0.192529027488093,1.6065659556203399e-18,0.0,2.2037291827773102,3.59794795870492e-14,0.22691088784180202,2.8543654492708304,-0.0,1.80019157630117,0.00169263727454624,1.10404633058773,1.65941006060429,3.30374470460342,3.27788205700941,1.1531681509637899,0.0610212838872162,1.98942691017131,3.35021173232118,0.597514328973929,0.0038119994499359795,-3.90513928349545e-13,-5.01668421098112,0.0,40.906044135858295,0.361839673350406,0.575783839033416
2000-10-12,2.06,7.3,4.43,0.94,0.0,0.167007799206946,0.0,3.1944554736581896,1.5204802686866998,0.9453495368345809,0.0512532085784129,2.01878872699168e-16,0.00088201418724145,7.95928994141963e-08,0.000555757860404547,1.18170171684477,0.009304574337530071,0.0556189280228742,0.0205513950976296,1.1899796299708,3.5933131292303996e-94,0.13818231838232198,1.6065659556120199e-18,0.0,2.53368158807681,7.109498473083059e-28,0.232321158148122,2.954508809366,-0.0,1.7974686050330002,0.00209342797336047,1.73580220249693,1.48144194273579,3.34052159824687,3.30231108618465,1.14346848776293,0.0930594476786587,1.73472778196987,3.3524237569210804,0.35974976563803496,0.0041447692377858,1.23532171493072e-12,-4.946989626908111,0.0,40.103540934440495,0.323941767773802,0.336844664619243
2000-10-13,7.02,6.93,1.57,1.62,0.0,0.3630779120748279,0.0,4.40218747271719,1.501195635921,2.0991337627981697,0.05079189561503201,6.063635664548571e-17,0.000869210214159649,7.906012516048691e-08,0.0005510525101204701,2.70657790451069,0.0155144232885465,0.182036731610862,0.0221955055822603,1.2302519617065,2.5845058787900097e-94,0.656035671591677,1.6065659556051599e-18,0.0,2.27127994949685,1.67551387646969,0.23584254956689998,3.19114199905585,-0.0,1.9266817084544599,0.0026511162827108,5.913842517975691,1.97159325237744,3.5111546011454906,3.44524261009928,1.1705057788197601,0.3054712709086,1.5721481572975302,3.44885089449835,0.27558565027790805,0.00449680879637551,1.17764320226029e-12,-4.86647625734706,3.3989196325239104,40.6498162487145,3.62073733241045,0.6682991830212021
2000-10-14,0.14,5.18,7.56,1.74,0.0,0.161152511570729,0.0,3.03544361720524,1.47194176184874,0.915973642564101,0.0503464180811388,9.475380363426891e-17,0.000856637955836832,7.80280003476344e-08,0.0005464172609443611,1.08942854034967,0.0101008639196479,0.00663589206860372,0.0238396190614706,1.27219995265048,1.8589169374534097e-94,0.144665516016088,1.60656595559531e-18,0.0,2.2075619957660297,6.92287167169789e-28,0.237739282903881,3.1929518502285896,-0.0,2.1255876573863604,0.00148390031256882,0.118484570133504,1.48072053669826,3.5052833585859196,3.4392428889299302,1.15218652730382,0.00836107603290514,1.49524091083559,3.4453250452935804,0.48268801119186894,0.00486372597566721,1.7489937072697298e-12,-4.79076185280904,0.0,38.2181661652634,0.38668712072777206,0.388338801628675
2000-10-15,0.0,4.31,7.69,1.39,0.0,0.0739339609707123,0.0,2.06240992542438,1.4503846686963702,0.39071970209739904,0.0499183657346652,5.52359073943741e-17,0.000844292194159181,7.70006829412032e-08,0.000541850324674862,0.42625235567455,0.008085015922568259,0.00306301423867745,0.0254837302420357,1.31502874439282,1.3370339795740597e-94,0.103829623281122,1.6065659555877499e-18,0.0,2.23413660548127,6.707200414334e-28,0.23826501503519698,2.97203357443536,-0.0,1.86260988507018,0.00082801627528165,0.000551070184632131,1.07896544464001,3.29028707459218,3.25781059419257,1.08024645971332,0.00233582131405174,1.4945293997352298,3.30883787471117,0.247230159431972,0.0052421303286362105,8.782156480074771e-13,-4.71936273133872,0.0,35.827600880956396,0.33288104576467403,0.225661122135127
2000-10-16,0.0,8.32,7.97,1.15,0.0,0.033919611500561,0.0,1.40101986790887,1.4273541910205099,0.166666244459135,0.0495034649582803,3.21320522127753e-17,0.000832168133347029,7.59661206482602e-08,0.000537350608778875,0.16677649209981302,0.00747104925195591,0.00305762504189037,0.0271278416869593,1.35832035664099,9.616674239273058e-95,0.0745208047375879,1.6065659555798198e-18,0.0,1.7255470940695399,6.4741885388101095e-28,0.237649006697977,2.6174029804340297,-0.0,1.5588987124969798,0.000458871434904312,0.000546328312095299,0.7714557052724159,2.93001506304312,2.9505841255410803,0.9698489668279392,0.00236585852684205,1.54622324610201,3.06653172743299,0.123615079715986,0.00562937747721063,4.4906580074701596e-13,-4.65120162523361,0.0,35.909375122789,0.274521500982274,0.13118846422592598
2000-10-17,2.73,9.72,12.81,0.99,0.0,0.0155617260220206,0.0,1.8062623552280102,1.40663442427247,0.47206407418496504,0.0490846660819818,1.81626492923398e-17,0.000820260741790543,7.45600192925783e-08,0.000532916695993306,0.6589610038574979,0.00743549216212586,0.0725252654939309,0.0287719532305437,1.4018547615468502,6.916834189491528e-95,0.053485220908922,1.60656595557169e-18,0.0,1.34706604028531,6.13975198196232e-28,0.236093376553451,2.3255040882215097,-0.0,1.34477550412875,0.00026120075730987205,2.3001512275178198,0.883703046048925,2.6258691991205,2.67875332056302,0.866892176667053,0.124902630477084,1.64060484536592,2.8345135813253397,0.0618075398579931,0.00602343439584241,3.28214099680627e-13,-4.590436411152321,0.0,36.3499283158786,0.22145800776289,0.13142245431131097
2000-10-18,8.0,8.38,7.35,1.85,0.0,0.3453965652733161,0.0,3.75033058669755,1.3829027854499,1.37636998376648,0.0486598614837726,-9.96077750345229e-14,0.0008085661132951429,7.360769785511901e-08,0.000528546899656147,1.9976292482413798,0.0134841292407004,0.206540717576976,0.0304160633458034,1.4462981816234401,4.974962654920449e-95,0.394057683634877,1.6065659555634598e-18,0.0,1.3136112233804198,0.79493414209384,0.233777613131448,2.4131293410026897,-0.0,1.25398183265081,0.000179008360046419,6.73931967880465,1.6719768153725099,2.67414577168595,2.69647635071665,0.844644979994792,0.347269950237797,1.6499987852162599,2.8031468876222903,0.15678601504226097,0.00642274433925083,4.837143393123621e-13,-4.53123515643699,0.0,38.3810068825711,2.19951602984679,0.64430108543341
2000-10-19,0.53,8.17,9.68,1.39,0.0,0.151669112805469,0.0,2.71152434427149,1.36164259474853,0.664951462720258,0.0482458451960882,1.51336110953471e-13,0.0007970790747397879,7.249649956539521e-08,0.0005242402684673509,0.89685901268064,0.0103561358555588,0.0165170797596856,0.0320601773292824,1.49199998148501,3.578263225603299e-95,0.0751665476531486,1.6065659555551699e-18,0.0,1.66687673095339,5.82670319002515e-28,0.23085086927724696,2.43942303110668,-0.0,1.3031127051496398,0.000135051614217898,0.44697681357816493,1.32177534729093,2.69708316536587,2.6940389520413603,0.821423737049867,0.0264300533326784,1.5536399268571202,2.7666788801617996,0.46804795627810203,0.00682610808977365,3.95416514170619e-14,-4.47312474025318,0.0,35.012826553557304,0.28979039748536306,0.374750339182307
2000-10-20,25.64,6.72,2.06,6.13,0.0,3.7185808773669398,0.0,9.96451905917714,1.34823064511116,11.0283890205783,0.0478390749309258,9.153227823816099e-14,0.0007857952165704781,7.198389277930759e-08,0.0005199951812208549,9.000552657671868,0.197817763664844,0.654658288129051,0.0337874716613795,1.54435111853735,2.5736811710618994e-95,3.5637847139106,1.6065659555468398e-18,0.0,2.4296012031615,10.8567154643994,0.23493335646104702,3.5856646947470403,-0.0,1.46522558554618,0.0009509558371487571,21.5983263729327,4.60314481856505,3.7737017948032703,3.58594508729332,1.03259266335914,1.1085021073553998,1.5222925401970402,3.36861452316531,0.34217212888163,0.0072369587869018,7.15001904148547e-12,-4.35199174798163,12.031109011905999,41.0398403558152,21.414584789314198,2.50132948930377
2000-10-21,6.93,2.96,3.29,17.47,0.0,2.5384706817173197,0.0,8.98232405216096,1.32586685917027,2.86682932977627,0.0474356484821913,5.488932474116869e-14,0.000774710530113998,7.138733644057269e-08,0.0005158105838955191,7.08546176080054,0.12280473773275999,0.179074354565092,0.0355978722783472,1.6071941887143302,1.8511312199961993e-95,1.1107356401360902,1.6065659555385002e-18,0.0,3.33247381817686,1.9712547032172099,0.24238709816030898,4.74430992868788,-0.0,2.2113960741125602,0.00245236568569403,5.8379939889329195,4.50283243092659,4.950145079796,4.590054430462669,1.27933745073443,0.30112781812397804,1.57085453766503,4.10052719751673,1.68438095336348,0.00765818570439781,4.90243255062799e-12,-4.24225126863894,7.212600296310559,38.2496085371878,0.3791713434261239,1.9149349392414499
2000-10-22,0.0,3.81,13.56,7.75,0.0,1.12804626423945,0.0,6.07846671924335,1.3446560456058503,1.22288093558009,0.0470559434077276,1.52811413203512e-14,0.000763820569371617,7.00184358579332e-08,0.0005116852362682191,2.77227431276711,0.0563402299747276,0.00302568377617115,0.037408314977076,1.6765474647461998,1.3314340689024694e-95,0.431358165636573,1.6065659555301399e-18,0.0,4.90995099587887,5.5281613060117e-28,0.250962942478521,5.17558858983494,-0.0,1.95244408042213,0.00242448781409844,0.000519124823624295,3.37719591651428,5.56007518651576,5.127143295040059,1.40746757315083,0.00819832031722688,1.5856857976344298,4.54960247774148,1.24486899790803,0.00808700905436298,3.5029934297951302e-12,-4.14555434895134,0.0,33.7892091290262,3.07577929557477,1.11135948108476
2000-10-23,0.0,5.42,14.78,4.05,0.0,0.517527947039365,0.0,4.10995488952644,1.3446804372790802,1.03055891342263,0.0467050335808912,1.2129072071183799e-14,0.000753121380550385,6.85888823797203e-08,0.000507617890938725,1.0846865284282101,0.0292092169729143,0.00302042497169096,0.0392187534729541,1.74930277595163,9.57639664160505e-96,0.30959524495823604,1.6065659555217798e-18,0.0,4.31346810700534,5.19054369635822e-28,0.259290431853316,4.99935337106617,-0.0,1.59171527857438,0.00145528959507418,0.000514788036110534,2.4730658623218598,5.57615515743924,5.17772853936973,1.4083728278044598,0.00985010522163906,1.6553939667078,4.6617031202706505,0.622434498926031,0.00852104785681395,3.51065174302531e-12,-4.05844936973262,0.0,30.2729776298517,0.442316100162118,0.645174524458438
2000-10-24,0.0,7.12,8.55,2.78,0.0,0.23743279372265802,0.0,2.79083019640508,1.4147458501872598,0.6940595309051829,0.0463873597600009,2.03837789264062e-14,0.000742608995256373,6.76407546434433e-08,0.000503607370135647,0.42439698758618494,0.0182113193096636,0.0030151844053154697,0.0410291901790529,1.82383755803628,7.639764943187788e-96,0.22220331796167198,1.60656595551342e-18,0.0,3.13930874530662,5.0026093899376e-28,0.266577351032085,4.51157106673478,-0.0,1.3723088904741698,0.000854384338069545,0.000510503207209725,1.77179925935293,5.17308861584226,4.8884637437117195,1.3210627826369,0.0024334266493875,1.77209273419986,4.510391924928269,0.311217249463015,0.00895896933210317,1.52328135860207e-12,-3.9805296271777304,0.0,30.371849706255198,0.37801374269476296,0.37466080505389704
2000-10-25,0.52,7.24,10.73,2.2,0.0,0.10893002369717099,0.0,2.05585958534955,1.4561862716291698,0.499665926395,0.0461062402492342,1.17980042655469e-14,0.0007322793783231031,6.6551853342579e-08,0.000499652595560247,0.279137727747205,0.0139023984322054,0.0161964211729173,0.0428396257197857,1.89930529279109,4.743033111382419e-96,0.159480209455103,1.6065659555050599e-18,0.0,2.2567812141690697,4.77279528353886e-28,0.27241484710792,3.8905485554718595,-0.0,1.23811945066844,0.000492485229392849,0.43852714614077204,1.32058711611098,4.56047680300579,4.41206620668131,1.18336748241526,0.0274244366353086,1.95843394149286,4.19360354934953,0.155608624731508,0.00939968908320831,-1.40531504021632e-13,-3.9116621704598904,0.0,28.5249504463338,0.309577291631831,0.21826163613186603
2000-10-26,4.03,5.73,2.56,1.85,0.0,0.0499751945661156,0.0,2.6768305605069,1.4592456334231398,0.868663024816957,0.04586418608588,4.76230923245203e-14,0.000722128809801565,6.60595414489471e-08,0.000495752435433361,0.9856416495954541,0.0131507066121934,0.10515521606291199,0.0446500612254024,1.97526263949255,3.411446906740619e-96,0.11446245464259401,1.6065659554967e-18,0.0,1.7547973635731298,1.6476943978701001e-12,0.276656152417264,3.4711337784801297,-0.0,1.18880099960629,0.0005973084356037429,3.39516385748086,1.4961044894329099,4.05092161841645,4.00935423108603,1.06084334846396,0.176600197494157,2.15842296675097,3.88752844125395,0.104008349206707,0.00984256106286689,-8.952429259006122e-13,-3.8448869428189303,0.0,28.4477789474014,0.24808562106622198,0.30845872931879303
2000-10-27,2.87,6.41,3.82,1.74,0.0,0.0229277474396251,0.0,2.73085225338318,1.4377787197111398,0.8238796973195041,0.0456213604034836,-1.09371861952209e-14,0.000712153451574391,6.54829516900402e-08,0.000491905852215636,1.00979864865748,0.0124762687836014,0.0757152237385326,0.0464604964897594,2.0514778252028503,2.4536978182971496e-96,0.0821522388715493,1.6065659554883299e-18,0.0,1.6308978174576203,4.3663421955743296e-11,0.279309554122802,3.19188412828842,-0.0,1.1785788884908102,0.000341935304167727,2.4180362461361,1.4922984229494098,3.66265456977961,3.6900337939567103,0.957750352485369,0.127212972407456,2.26861126758902,3.61548032882736,0.270948314978494,0.0102870953393338,-8.229624736519231e-13,-3.77552828953282,0.0,28.561554173123803,0.19660655012850697,0.24804243573431398
2000-10-28,15.58,5.24,7.53,2.54,0.0,1.07398685231058,0.0,6.76819178457605,1.42160837396425,2.7024531569639803,0.0452894014347055,1.85523947062038e-15,0.000702349889167091,6.46542224221768e-08,0.00048811172133877403,3.7833618033432903,0.0467665925707139,0.3975648216779721,0.048270931756489006,2.13089118045616,1.7648326789492496e-96,1.7627720876975301,1.60656595547997e-18,0.0,2.0131322619785,5.3568438251164805,0.28300187172117497,3.5964849370459504,-0.0,1.35202816758982,0.000701843582964503,13.1242731101703,3.41606776024054,3.96892265007612,3.93091680649616,0.973969680130064,0.6741313854177621,2.4418177556213303,3.69608571367241,0.291171952533753,0.0107331200176393,-9.356897792802939e-12,-3.6846614178548096,1.5983751034622402,31.602942715258003,10.6256674811475,1.44939087776052
2000-10-29,5.04,3.82,2.37,1.85,0.0,0.59878101763363,0.0,6.21027915688455,1.4004992364559499,1.40323660992682,0.0449497075390486,-1.22317470816391e-15,0.000692714442950433,6.41926289237622e-08,0.00048436907775497597,3.38560633663907,0.032984206232798,0.13057406956399198,0.050081366994842,2.21176261254543,1.2693634731471199e-96,0.652885348290443,1.60656595547161e-18,0.0,2.6821949422854905,1.45638649220501,0.28660049444256297,4.10243121199425,-0.0,1.85399075851293,0.0013606578779715099,4.245922937985649,3.3399999741717297,4.415944482382531,4.30113997903954,1.0237576123385401,0.219616494798933,2.24760408028808,3.87976210593989,1.06800092467599,0.0111804274118251,3.1133348811489703e-12,-3.5884035117079502,4.688146286521371,30.017534963095002,0.267648346020905,1.1210040083910602
2000-10-30,0.03,3.73,6.28,1.62,0.0,0.271689510048836,0.0,4.23308655583768,1.50207406938485,0.5985676517922629,0.0446220549047648,6.737047987173101e-15,0.000683243684969661,6.34677456646566e-08,0.000480676916222762,1.33118450299552,0.0215348054540084,0.00374322307595168,0.0518918022253931,2.26847905342415,9.129951219621848e-97,0.23994856583700103,1.6065659554632398e-18,0.0,3.57494997181023,4.57504835535211e-28,0.289468108138701,4.227549516305911,-0.0,1.7766818045158401,0.00126748087988581,0.0257563236954068,2.49835861652342,4.55904389010517,4.42437057109275,1.02717574005302,0.0035292695486185796,2.11180154504288,3.92962656994391,0.835700394784692,0.0116288272521662,9.122228944688118e-12,-3.4959663741337,0.0,26.6726613487603,1.97924685128712,0.6508643798572479
2000-10-31,1.64,3.55,2.56,1.5,0.0,0.12464640753232302,0.0,3.40518975206761,1.4842715606463799,0.255326313577642,0.0443102682414849,4.07693469275103e-15,0.000673934265167638,6.300394217000789e-08,0.000477034259154345,0.877501895617093,0.0171150146575212,0.044458746948198,0.0537022374602969,2.29622752375646,6.566756570205288e-97,0.172216364071155,1.60656595545488e-18,0.0,3.19978500113713,4.55349663830753e-28,0.291296841609495,4.10968169618014,-0.0,1.63838321403869,0.0016352223331505401,1.38193240637823,2.07213112048262,4.44494779959172,4.34236436899323,0.990594880343368,0.0734712625227333,2.0377091713725,3.85236913619161,0.418586117296329,0.0120776423395503,1.1027271457333801e-11,-3.40479208443761,0.0397681601700959,24.787242441083897,0.365224723761053,0.37993670402279794
2000-11-01,0.94,5.02,7.04,1.39,0.0,0.0571855972942102,0.0,2.61115585756454,1.53896511210808,0.747695458491006,0.0440175785483613,2.4154855740438597e-15,0.0006647826795217611,6.22438549454849e-08,0.000473440244919314,0.547760250999739,0.0155955997305819,0.0267386103289852,0.0555126726959346,2.3090212313692002,4.723167825875898e-97,0.123603473002072,1.6065659554465099e-18,0.0,2.486507396782,4.444739905440559e-28,0.291977401884703,3.7874092405846502,-0.0,1.59541084362082,0.0009105613062514981,0.7922850371221559,1.6376929399598898,4.13107123697478,4.08649423281247,0.9183813241124691,0.0428068086985849,1.98308963837508,3.6598512019561897,0.30391881851299896,0.0125267624360485,6.19533400573158e-12,-3.31623050152915,0.0,22.555385073205,0.31973469975783003,0.22198501634722698
2000-11-02,0.49,6.01,1.53,1.27,0.0,0.0262357544243508,0.0,1.93681039810806,1.516687314049,0.726404466348747,0.0437442057582058,1.46856080171186e-15,0.000655786125308722,6.18598388033474e-08,0.000469893787827215,0.320880865547034,0.0152728679249463,0.0153514672419083,0.0573231079353705,2.31494141819584,3.39715871494409e-97,0.0887129316604679,1.60656595543815e-18,0.0,2.03060941240646,4.427627305798599e-28,0.291531117142378,3.38009632048343,-0.0,1.5994542051246297,0.00084938148338604,0.41322467784004596,1.2451857401001998,3.6894733352567597,3.7196906254680897,0.8254736200515609,0.0234153014228985,1.97834204120769,3.38533671576874,0.205979822090398,0.012976136067935,6.05645147716061e-12,-3.2313577173268397,0.0,22.274140165819396,0.266405916439804,0.12977221728965999
