Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-08-28,0.0,17.5,37.71,0.23,0.0,0.0006542294455034429,0.0,0.0195864240602003,0.0,0.0017638662053671,0.00392954317441509,3.03650228436873e-12,0.0227415371614741,0.0,1.31596264911095e-07,0.0105099647807748,0.0010431206913987599,0.00047697153588506394,-6.77636248780181e-23,0.14981874322330702,0.0,0.0039889118145114396,3.23162371841411e-39,0.0,0.8240398610142892,1.29942292960501e-23,0.0,0.322667801963458,-0.0,0.0875011706097419,2.97652665387781e-05,4.79140406695154e-05,0.0408129782442695,0.296019644958214,0.316239239380752,0.00216045061913707,0.000253662319328956,0.157681365065972,0.0411659726026223,2.05117829223054,0.00964972348161097,-2.0913485538827598e-14,-3.26124421721538,0.0,76.0109420368513,0.18888006835342702,0.0312453306202564
1998-08-29,0.0,18.71,36.92,0.07,0.0,0.000239804137910931,0.0,0.00747720268700356,0.0,0.000940846608631835,0.00384815133225845,1.03906078705087e-12,0.0226082525318332,0.0,1.30827529802421e-07,0.00446223451840108,0.00107750826747999,0.00047684338670032596,-2.6464792144049098e-23,0.15166417271048802,0.0,0.00201463004503805,3.23171189962717e-39,0.0,0.816009718376093,4.56794327079407e-24,0.0,0.25917781177541604,-0.0,0.0828644706296981,1.9589360211110002e-05,4.7788919308286604e-05,0.0268956564079838,0.250648368484599,0.28229861976816994,0.00177694221601129,0.00015763376075964,0.15119806244869,0.0405598831234853,2.04937413477808,0.00893247569365187,-1.32237525081027e-14,-3.2976657031622603,0.0,82.55731491858059,0.18870277829926002,0.021302433387806997
1998-08-30,0.0,18.03,32.33,0.37,0.0,8.78988632420126e-05,0.0,0.00294320131638085,0.0,0.000499761868917108,0.0037693104230501796,3.60369621722945e-13,0.0224763101131465,0.0,1.30064722924471e-07,0.0018945388781003698,0.00111264400862239,0.00047671530635357196,-1.03357107074554e-23,0.15056677868017598,0.0,0.00101750412325333,3.2317981251195e-39,0.0,0.808709724805066,2.05851748751435e-24,0.0,0.201077865823346,-0.0,0.0786336075692259,1.22634321980816e-05,4.7664287101292294e-05,0.0176897764269198,0.20655752951638895,0.244903238299714,0.0014582218046834,9.8487413837754e-05,0.144975036678942,0.039769778940447996,2.04841987969221,0.008319014237257541,-7.935601097446841e-15,-3.33408862271893,0.0,85.2027517037615,0.188533996583073,0.0145252087926509
1998-08-31,0.0,19.04,36.66,0.41,0.0,3.22188358655751e-05,0.0,0.00112550229928056,0.0,0.000264491359320182,0.00369291375209055,1.20837434603556e-13,0.0223456907660798,0.0,1.29307788075607e-07,0.000804367754754441,0.00114805030205805,0.000476587294789353,-4.0365673475440294e-24,0.14761677263254802,0.0,0.000513898143878023,3.2318822537878395e-39,0.0,0.8022897168013009,7.07503848464067e-25,0.0,0.15168826668066002,-0.0,0.0747557814709353,7.38170985975398e-06,4.7540141504053004e-05,0.0115730006653294,0.16673196856479502,0.207699129079831,0.0011944476601503,6.18164453759218e-05,0.13886276462254502,0.0386991968227958,2.0479140518358303,0.0077836571697270296,-4.59633955728576e-15,-3.36581890702471,0.0,89.07570088273029,0.188366614966963,0.00990500450808941
1998-09-01,0.0,19.19,37.74,0.41,0.0,1.1809633779617698e-05,0.0,0.000427363272365786,0.0,0.00013952158163759,0.0036188601866015,4.04213535051657e-14,0.0222163757040328,0.0,1.28556668588851e-07,0.000341511854042675,0.00118355443291915,0.00047645935195088303,-1.5764640103080098e-24,0.143633276957294,0.0,0.00025954813965459303,3.23196429182267e-39,0.0,0.7962996002691209,2.33378300554266e-25,0.0,0.111890952983333,-0.0,0.0708488136096702,4.30637937652314e-06,4.74164799528572e-05,0.00751809428158806,0.132523856454694,0.17300196413843802,0.000976935413571957,3.895072277860179e-05,0.132896357084984,0.0374149889915216,2.04764535088225,0.00730646324104934,-2.59525606446874e-15,-3.4023870639292,0.0,91.8095014616062,0.18820052990606898,0.00675488811196564
1998-09-02,0.0,20.4,36.55,0.39,0.0,4.3287550981227405e-06,0.0,0.000163545310491739,0.0,7.338414533096429e-05,0.00354705380955825,1.3553666787123899e-14,0.0220883464852805,0.0,1.2781131354903e-07,0.00014499629774004499,0.0012190939438603801,0.000476331477782835,-6.15681236511146e-25,0.139078045422281,0.0,0.000131086748610928,3.23204433923993e-39,0.0,0.7909420985858271,8.049646126051739e-26,0.0,0.0810692374300842,-0.0,0.0662719156022608,2.44955175220847e-06,4.72932999835743e-05,0.00484624772494998,0.104139840729937,0.14204453880389498,0.0007981039860181,2.4623510710468498e-05,0.12712138912771,0.0360081910018617,2.0475023165358897,0.00687546337626973,-1.4376343056786898e-15,-3.43935637855981,0.0,96.1520283859091,0.18803849785344,0.00460687577178063
1998-09-03,0.0,20.07,37.3,0.39,0.0,1.5866809292481001e-06,0.0,6.227866615798549e-05,0.0,3.8496480980302704e-05,0.0034774035984973103,4.48398393934615e-15,0.0219615850062465,0.0,1.27135020775997e-07,6.156133706523891e-05,0.0012546462489861,0.00047620367223133204,-2.4045165795940396e-25,0.13420755849945898,0.0,6.62063526414764e-05,3.23212224486043e-39,0.0,0.7862512245829159,2.6406740658908394e-26,0.0,0.057870863800285,-0.0,0.0621816868033781,1.36485212506762e-06,4.71705990842361e-05,0.0030995166393750604,0.08113226595131699,0.115258568948404,0.000651418021348399,1.5609083344753698e-05,0.12153879566390499,0.0345029900512096,2.0474260226764,0.00647895010001952,-7.846604698723349e-16,-3.46973988642893,0.0,98.1545430187474,0.18787989811702,0.00314206131779898
1998-09-04,0.0,20.96,37.08,0.37,0.0,5.81589005192603e-07,0.0,2.37501884954137e-05,0.0,2.01468247546318e-05,0.00340982312725613,1.47837300478688e-15,0.0218360734896349,0.0,1.26337290309686e-07,2.6137206813182103e-05,0.00129020318075924,0.00047607593523977,-9.390736047610539e-26,0.129163704132156,0.0,3.3438018537486197e-05,3.2321985723448195e-39,0.0,0.775539138991327,8.65505375891759e-27,0.0,0.0408037516239116,-0.0,0.0584560879151617,7.476150864677541e-07,4.70483747895446e-05,0.0019672900457463802,0.0627984589414675,0.0926162456925272,0.000531321326181696,9.91745257559527e-06,0.11616702494819099,0.0329406809765665,2.04738524826469,0.00610776320954662,-4.23246212055831e-16,-3.4959473339341303,0.0,101.343427692553,0.187725449394257,0.00214308107844037
1998-09-05,0.07,20.0,23.76,0.35,0.0,2.1317819148504602e-07,0.0,0.0287982231997556,0.0,0.000291380137167521,0.0033442302887865803,5.24252632525721e-16,0.0217117944825227,0.0,1.2560888718968197e-07,0.0105710471082308,0.00132576178562584,0.00202143940147965,-3.6675115598820496e-26,0.12402461839956601,0.0,1.68881238597951e-05,3.23227307967217e-39,0.0,0.764875711245397,5.79303206646545e-27,0.0,0.0327046651323527,-0.0,0.055009024992097,1.22744820155945e-06,0.004413427960587729,0.00723964099012289,0.0514457941108014,0.0760842440943649,0.000461652490824942,0.0203604635566424,0.11103297463027802,0.0316084829563105,2.0473634157749703,0.00575568223712316,-2.2611974833415603e-16,-3.5266564906120004,0.0,101.257414987901,0.18758985315878898,0.00149341224395836
1998-09-06,0.58,19.44,24.68,0.37,0.0,7.81392717521971e-08,0.0,0.24891907287133197,0.0,0.0024724688477559898,0.00328054703735249,1.80189412169515e-16,0.0215887308470334,0.0,1.24886028443456e-07,0.0919848967241614,0.00136132099551839,0.0132806421750545,-1.43233086029406e-26,0.118833115114207,0.0,1.80155338224797e-05,3.23234677874529e-39,0.0,0.7549031982149279,3.26647524184561e-27,0.0,0.0618583582445595,-0.0,0.0518008538114232,8.42105802222446e-06,0.0362263878443173,0.0537035791394681,0.0680500967787395,0.0811361588369259,0.000690859105024008,0.16865269952755801,0.10613268679700999,0.0310773423297291,2.04735170453135,0.00541828781966083,-1.19848965716358e-16,-3.5570691837935096,0.0,100.08869443784401,0.187466738211133,0.00127655248297917
1998-09-07,3.42,18.15,24.38,0.48,0.0,0.234345214176076,0.0,1.5038278889805001,0.0,0.0149533760676193,0.00321869914857261,-3.77484900398304e-16,0.0214668663794354,0.0,1.24168659335254e-07,0.554983178292679,0.0025553333271631,0.0759759979906292,-5.59390654904086e-27,0.113612776973642,0.0,0.30315197078946005,3.2324188616814294e-39,0.0,0.746239957501761,1.84358814116546e-27,0.0,0.288560885159402,-0.0,0.076348239656123,5.32472396453113e-05,0.21338146409979,0.328609768748671,0.23113293750400302,0.19542767535414002,0.00287336522775097,0.994448201283515,0.101460590794941,0.0352620555270048,2.06738373256299,0.00509153901943144,1.7601392012839e-13,-3.57668998522543,0.0,97.1472741984622,0.18742364399262398,0.274918138777294
1998-09-08,19.66,14.07,7.21,0.62,0.0,6.16444286814435,0.0,9.89094858584484,0.0,0.114340377956106,0.00315971153809824,9.09107433677535e-16,0.0213461836428127,0.0,1.2345673202383402e-07,3.67342560188488,0.374974717911755,0.43446902277588395,3.6207981400363597e-12,0.11171067709809801,0.0,2.21736022500982,3.232490253710839e-39,0.0,0.7449679624255641,2.48338788701496,0.0,1.6563111246766,-0.0,0.8054577014708041,0.00166918555838189,1.22640965371615,2.1758282470678503,1.26534410995195,0.93529721459726,0.0183506905105183,5.716610155994611,0.609321537992663,0.0716644953156851,2.69445411445056,0.00477223995987009,2.0017856375570203e-14,-3.5172943352815302,1.53832343598661,89.8598934644462,0.188276625002986,2.51753575434842
1998-09-09,21.12,12.16,5.8,1.16,9.0273007185715e-06,9.71589188231914,0.0,14.7201921993225,0.0,0.23587139323039397,0.00311578516889033,4.99472225892281e-16,0.0212266662846312,0.0,1.22750194587325e-07,6.726735382695139,0.964156433568464,0.46667370911007106,1.21040703585284e-09,0.11916972717154,0.0,3.09041853150214,3.23256101261185e-39,0.0,0.7608691037221801,6.174993393069791,0.0,3.97660733079018,-0.0,2.3996090133504997,0.00625923447673694,1.3174822759846,3.7168901338649603,3.08629531918756,2.31137233756504,0.0494143450524722,6.141138985877429,1.69887926008659,0.15132677192643101,7.4801342135989906,0.00445809551719105,-7.331924529198341e-13,-3.4077595337677997,5.24587673388026,81.9429288430041,0.18833066577067498,4.23108401430195
1998-09-10,1.05,11.73,13.75,1.0,1.4221956945448302e-14,2.3143989705798997,0.0,7.0937318779693905,0.0,0.132481710607739,0.00311432095372018,2.37365863661673e-16,0.0211082987866903,0.0,1.22048998209585e-07,3.01438133373975,0.35036655180086895,0.023651558746568997,-7.39084816197442e-10,0.136046322048731,0.0,0.9505995465907671,3.2326307756439396e-39,0.0,0.796970323999948,4.58031104159291e-11,0.0,5.4898926669095305,-0.0,2.7124911527801605,0.0084685023817684,0.065543844948181,2.37481100889288,4.3816791711297,3.46390545038602,0.0755950864130287,0.305312927744067,2.02236284221903,0.23692339753103603,9.96884692752647,0.00414747736249363,4.28128589503083e-12,-3.36146579657676,1.55561170563656,52.7448189013239,0.18928486882742002,2.88468515360236
1998-09-11,0.19,12.38,18.29,0.66,0.0,0.848329976182549,0.0,3.1670502666528897,0.0,0.0667374181098564,0.0031751954173791803,1.0331163405496899e-16,0.0209910650931071,0.0,1.21353083387575e-07,1.30848396663754,0.128739607095118,0.00466875966815936,-2.8401253215818296e-10,0.158199794620441,0.0,0.456059801753488,3.2326994983381795e-39,0.0,0.8411580136675991,6.497629297826541e-11,0.0,5.95487635312771,-0.0,1.7658624374436298,0.005150597642128,0.0118981381377612,1.52272975511742,4.92014968323884,4.14127441539778,0.0910072341675678,0.0552477560880289,1.6281234332913699,0.312553486808673,6.21342549590716,0.0038398144663675,3.07692628176903e-12,-3.33636288983629,0.0,33.9860647399558,0.1897786426886,1.96671407720854
1998-09-12,0.05,13.53,21.81,0.56,0.0,0.310950599977828,0.0,1.36312755024225,0.0,0.0334354424135262,0.00331638242696201,4.26537254205705e-17,0.0208749511914819,0.0,1.20676404188324e-07,0.563088206580761,0.0478307288452219,0.00157857092314914,-1.21820441783903e-10,0.18329975646171,0.0,0.230336448312672,3.23276701435831e-39,0.0,0.8774194190677829,5.720424842420521e-11,0.0,5.65175967299742,-0.0,1.3615651668831399,0.00309284129601469,0.00316501697126307,0.994806520140134,4.86337268742386,4.3678081466887,0.0963117415235072,0.0145392818172922,1.47297944238184,0.373344887127281,4.2433266883675405,0.00353779417020308,1.6128075729061899e-12,-3.3486817407080096,0.0,22.433994804229002,0.190099868733243,1.34097828420683
1998-09-13,0.0,13.55,27.17,0.48,0.0,0.11397720031263499,0.0,0.555991519423221,0.0,0.0166506469601261,0.00355892105445475,-5.15895794161507e-18,0.0207599402088743,0.0,1.1997685014740502e-07,0.239071365839649,0.0188355134957529,0.000474929378462613,-5.260805862833171e-11,0.2100392740159,0.0,0.11633316312660001,3.232833529105e-39,0.0,0.9093384298723459,3.2535175859936394e-11,0.0,4.92526486698763,-0.0,1.25275622406817,0.0018239459975187,4.5969398753881104e-05,0.6553950397905469,4.44011677338536,4.25589644604943,0.0941648945215554,7.62852982903578e-08,1.47227348154867,0.417745576910858,3.2074593012304997,0.00324540659207685,1.51729922838862e-12,-3.3956480381206204,0.0,15.169648982750001,0.190251726522928,0.914400921599741
1998-09-14,0.0,14.5,25.69,0.44,0.0,0.0417777042142152,0.0,0.22915790914347,0.0,0.00829192092832765,0.003930919887511521,2.1173121944109598e-17,0.0206460174992878,0.0,1.19296509388994e-07,0.1015029565782,0.00877237706998261,0.00047480232405310995,-1.7112364111454798e-11,0.237688907485542,0.0,0.0587549426954923,3.2328985711733296e-39,0.0,0.9471927784450509,1.92349543987347e-11,0.0,4.05218354901398,-0.0,1.30634970298864,0.00105498198083406,4.58518109632304e-05,0.433762423231325,3.85209845208135,3.93254018577521,0.0874381475183638,4.36233731956561e-07,1.5718616122703701,0.450145339710443,2.66157246839429,0.00296193996105312,3.2775567819738203e-13,-3.43838867518277,0.0,10.9598086328971,0.19029520383822102,0.623571560871916
1998-09-15,0.0,15.7,25.53,0.41,0.0,0.0153133834189904,0.0,0.0945572111871165,0.0,0.00412932618586379,0.0044717845995557795,8.15991184724243e-18,0.0205331696650529,0.0,1.1863959284732198e-07,0.0430952913796834,0.00545815403836446,0.000474675337604442,-5.012767170943161e-12,0.265844167349773,0.0,0.0296746276453767,3.232962390121349e-39,0.0,0.9909728440596829,1.10617989973195e-11,0.0,3.19824368043792,-0.0,1.4504940304844098,0.000598917537636033,4.5734663998100704e-05,0.286521296839217,3.22677552825163,3.49898316700652,0.0783677590782408,9.62884245693477e-14,1.58498963911313,0.472620351365753,2.3732530330232597,0.00268645571171799,-2.83883991367471e-13,-3.4651320333809306,0.0,7.457658282611951,0.19026809791139898,0.42526890566108005
1998-09-16,0.02,16.19,25.44,0.41,0.0,0.00561303489858166,0.0,0.0471690490964044,0.0,0.00213662484849212,0.00523746253936894,3.10843333749158e-18,0.0204213816954974,0.0,1.1795095768077801e-07,0.021314173418060002,0.00456942636209038,0.000915861137836872,-4.687178758012701e-13,0.294280365378093,0.0,0.0149873948504586,3.23302501179683e-39,0.0,1.04031536555318,6.24349784247934e-12,0.0,2.4476801410737004,-0.0,1.6421751222144199,0.000334486596285515,0.00129318978270345,0.190337331876448,2.63710013387921,3.02774028136809,0.0685299627596788,0.00581547909794982,1.2711067820827,0.48685816028577605,2.22063552324931,0.00242284951878791,-4.199138877412461e-13,-3.49731982916883,0.0,6.07269775128286,0.19019539162907198,0.29005246841030796
1998-09-17,0.18,16.51,28.23,0.39,0.0,0.00205742649489362,0.0,0.0908188524101205,0.0,0.00178623564210537,0.00630735873065921,1.2257287847896299e-18,0.0203106394553431,0.0,1.1728575677774501e-07,0.0362035537996056,0.00455767473487326,0.00444602684311732,-1.42861095127924e-12,0.32287253808076194,0.0,0.0075694969866887596,3.23308637166226e-39,0.0,1.09471274790053,2.97525366718144e-12,0.0,1.83828424858967,-0.0,1.7467025996533603,0.000186242634430723,0.011273648018748,0.14294337978713,2.12346319504598,2.56931774017913,0.0591732015728989,0.0491938087013088,0.8402993093510871,0.493451042408105,2.13967443730465,0.00217618557129547,-3.59194251050604e-13,-3.54552161268213,0.0,5.52428827481454,0.190088520915381,0.19791077828693301
1998-09-18,2.71,10.27,16.24,0.37,0.0,0.0413485297968775,0.0,1.2183537508653701,0.0,0.0117627991129508,0.0077935386562412,5.38685360108085e-19,0.0202009295634018,0.0,1.16625508748384e-07,0.42419192819700896,0.00498508890761594,0.0602658701414575,5.39305634257228e-12,0.351551487055268,0.0,0.24482211730983802,3.23314686312276e-39,0.0,1.1533277944746598,3.2214274459081e-12,0.0,1.52309030264582,-0.0,1.4600964064940198,0.000135509104142446,0.169091366221797,0.37972272314463196,1.81129008548018,2.2335387294567,0.0559330441913696,0.7892473322675351,0.5784200956538891,0.503949673521648,2.0979229337238,0.0019511901807107198,-1.8319085122289103e-13,-3.60726417568563,0.0,20.923556359821,0.190020575438695,0.319170678453809
1998-09-19,4.01,6.05,11.9,0.43,0.0,0.41537510661626503,0.0,2.3595164287012995,0.0,0.0219470237031634,0.00985276569289952,3.76317626309275e-14,0.0200922370500712,0.0,1.1597016929064e-07,0.7850342027792729,0.00860560551117166,0.08894339160198302,2.10623495104116e-12,0.380279087293072,0.0,0.477325006209924,3.23320663087226e-39,0.0,1.21090846326057,4.635695654278241e-12,0.0,1.5295447990456998,-0.0,1.07153809944252,0.000158145581219805,0.25018341852696696,0.6649824187439749,1.73960588230391,2.0721977899812,0.06215048929658401,1.1669401554219099,0.41819467097313107,0.5234591151057291,2.14564067664377,0.00174489725429103,-1.73832974837349e-13,-3.6865337235622597,0.0,21.676321557929896,0.19005570652739004,0.5663256409604761
1998-09-20,4.28,5.29,12.4,0.48,0.0,0.628169012114881,0.0,2.99048729024895,0.0,0.0281020192688059,0.012358998776838999,2.7597052303272007e-14,0.0199845498776565,0.0,1.15319690644275e-07,0.9789688859417829,0.0128705584881436,0.0948950762240695,8.225809980823271e-13,0.40903452721588596,0.0,0.5824211810700369,3.233265668457589e-39,0.0,1.23147519142957,1.0298984608158099e-09,0.0,1.76535620367465,-0.0,1.01280010698725,0.00021735635274741001,0.267025523036929,0.877132077902098,1.85456232281241,2.06828573808439,0.07732449685956401,1.24451563214523,0.31927953616841903,0.5513464541800479,2.8035335289024705,0.00155338376565705,-1.30978588886953e-13,-3.74480608875158,0.0,20.6097892315482,0.19015272102122502,0.7689428017662729
1998-09-21,0.57,5.98,16.44,0.44,0.0,0.21883474233935896,0.0,1.5665466362391898,0.0,0.0162816297371634,0.0124614897251797,-1.98223186454599e-14,0.0198778547890693,0.0,1.1467403083542301e-07,0.5016307337170329,0.008803933937248841,0.0130480172162854,3.2125546965766603e-13,0.437806089553225,0.0,0.19768735806069396,3.23332381646746e-39,0.0,1.2075287616944699,4.80443788674042e-12,0.0,1.88857748010802,-0.0,0.9016967318926129,0.000238917675490272,0.0356008377480333,0.59983679452139,1.90726115433226,2.0569037468394,0.089681649581416,0.166174307803153,0.257473661812892,0.577183475575062,3.1699554746095098,0.00137688705469955,-2.24395198327563e-13,-3.77414456172185,0.0,20.737831706693303,0.190183872422707,0.524339524165125
1998-09-22,0.24,7.04,17.12,0.41,0.0,0.0802126487768648,0.0,0.791106647356318,0.0,0.00907109766688169,0.0120819535067841,-5.48415699296806e-15,0.0197721380898673,0.0,1.14034813262744e-07,0.249183798712585,0.007645389233673891,0.0057678687472415896,1.25464941477578e-13,0.466586675778,0.0,0.0922613740192803,3.2333811291774195e-39,0.0,1.18078391041374,3.38838779070134e-12,0.0,1.8391947325512998,-0.0,0.6744233341492378,0.000217169456414235,0.0150157888215636,0.40565807437032203,1.84554719061207,1.98420919322971,0.0956138611270143,0.0700093558247166,0.21820606195408102,0.597145307155458,2.6379283705104597,0.00121834743509908,-5.848460389893451e-14,-3.7864341792991603,0.0,21.9888544624757,0.19016595484352802,0.35750609746388
1998-09-23,0.0,8.75,21.03,0.39,0.0,0.0294014970156019,0.0,0.33720830176776806,0.0,0.0045173508930183605,0.0116444319547503,-1.5172785011408902e-15,0.0196673874451929,0.0,1.13407838871899e-07,0.105796410401878,0.00753846764484643,0.00047366188591821905,4.8999793082889704e-14,0.495372305037008,0.0,0.0465973033859999,3.23343760053622e-39,0.0,1.1544132254321202,1.78613201531743e-12,0.0,1.6522558944062098,-0.0,0.5576919732964711,0.000171801231322235,4.4813479313548e-05,0.262026099606862,1.6846579351750002,1.8447810203978898,0.0949775715371423,0.000131961638000902,0.19270696194678,0.6080310075796639,2.3587399720797797,0.00107869145601151,1.2013033627002899e-14,-3.7892826163292,0.0,14.0674744473848,0.19010822906629998,0.243705925864821
1998-09-24,0.0,9.27,21.82,0.37,0.0,0.010776954008378,0.0,0.142906561889172,0.0,0.00224961304108381,0.0112203239619298,-4.1977902036287594e-16,0.0195635905676455,0.0,1.12765435783515e-07,0.0449181711378995,0.007811835192785359,0.000473535508635446,1.9136658367589296e-14,0.524160746077924,0.0,0.0235343200857368,3.2334930415835294e-39,0.0,1.12938405678766,9.01393025012741e-13,0.0,1.39674489862743,-0.0,0.502284121006979,0.000123054950852714,4.4700290454793296e-05,0.171889239385873,1.46981217162674,1.65968400144834,0.0895583978503312,-4.19666989047658e-05,0.175714854352641,0.611164778233742,2.21189876165743,0.000956411847853575,2.97968792903167e-14,-3.78732622792633,0.0,9.91755097162236,0.19002321471578199,0.166153797116224
1998-09-25,10.6,5.84,1.94,0.46,0.0,2.90290957725102,0.0,5.241520606984911,0.0,0.0714465237689698,0.0108194644607466,-9.00009971649541e-13,0.0194607353032734,0.0,1.1213860469527499e-07,2.3034804779237796,0.121727619727977,0.23425841971431,-8.134675899980581e-10,0.554194811367663,0.0,1.17198796556094,3.23354809984179e-39,0.0,1.11037224193493,0.590166788939662,0.0,1.78048797926735,-0.0,0.777841521908858,0.00111391243149167,0.661257646990947,1.32175838587604,1.7350053152328,1.79823975233674,0.117384217536459,3.0823143761792497,0.345808102411993,0.640617129362153,2.31268000515723,0.0008488919223466599,1.28399977535563e-13,-3.74314568287855,1.63163616764433,15.622474122690699,0.19025209982557603,1.2964393837382802
1998-09-26,0.06,6.65,13.65,0.91,0.0,0.8577080399185891,0.0,2.3886654002903502,0.0,0.0358206664657798,0.0104435801198944,1.11651562277885e-12,0.0193588086464046,0.0,1.11516374724263e-07,0.987044206010622,0.0497895305763369,0.00179652480660141,4.958788416861229e-10,0.5861718865153019,0.0,0.27548822634481396,3.23360245066518e-39,0.0,1.1000823182304298,7.078368040186929e-12,0.0,2.05360264020424,-0.0,1.14448958703557,0.0009307454317930211,0.0037871906279992795,0.800539685100351,1.9355541607607298,1.9314262728326699,0.142956462553654,0.0174883536519939,0.48184731605596104,0.6705010829427471,4.19651255465999,0.000755031046842991,-2.13106273188696e-13,-3.71226923171901,0.0,19.033873226940802,0.19037019639589603,0.8837135284478341
1998-09-27,0.0,8.82,19.41,0.62,0.0,0.314388076699414,0.0,1.0304098930778298,0.0,0.0178384721421367,0.0100923650631174,4.80424600381522e-13,0.0192577994089976,0.0,1.1089870385831098e-07,0.419071122074457,0.0241164719879862,0.00047315678105997307,1.9366334810864599e-10,0.619294072077256,0.0,0.139137409693035,3.23365594563175e-39,0.0,1.09831306205669,5.4348397279189e-12,0.0,2.0739126229532703,-0.0,0.8953769517777841,0.0007087105656123129,4.4363282397790206e-05,0.5031057335972949,1.9566154765797,1.9615903699791002,0.15614434704643,-0.00873786596118731,0.3977718932243521,0.691074870450528,3.1773143282679905,0.000673409732299825,-2.69991585903994e-13,-3.6906763255625403,0.0,12.299708821128199,0.19040312673225301,0.602453797796012
1998-09-28,0.0,10.57,18.37,0.52,0.0,0.11523718814637501,0.0,0.447951018972995,0.0,0.00888344965573455,0.00976504029801213,2.11946819947619e-13,0.0191576960347497,0.0,1.10293622040415e-07,0.17792577451813898,0.015173820108084,0.00047303067311224806,7.563438736995041e-11,0.6544662972477789,0.0,0.0702723999755345,3.2337086261317496e-39,0.0,1.09866456806164,4.1241556374361306e-12,0.0,1.90219793289516,-0.0,0.7800996092946121,0.0004980894432217361,4.42517951406096e-05,0.32570323290597,1.8343986208435699,1.8887015279505301,0.157241781274055,0.00371299981408548,0.35754948704470796,0.7026017434653381,2.6427937049218704,0.0006017026575845441,4.2837023616789904e-14,-3.6749514549801403,0.0,8.618612139443849,0.190382137524382,0.41076322154400696
1998-09-29,0.0,10.85,20.91,0.46,0.0,0.0422395456955564,0.0,0.191106820017314,0.0,0.00442390345190739,0.00946068746987301,8.831729882386399e-14,0.0190584866979414,0.0,1.09676826814484e-07,0.0755422630686405,0.0122812407040428,0.00047290463236396795,2.9538684571426796e-11,0.691567381649261,0.0,0.0354916064236613,3.2337604374496006e-39,0.0,1.09754789912366,2.5343126763972004e-12,0.0,1.6285438146078999,-0.0,0.690395646131088,0.000328434835484121,4.4140718830469e-05,0.214107624798284,1.62752119332838,1.7410236917015902,0.149496189819262,0.00209686563540268,0.345593353341901,0.7051112552066329,2.36182496048462,0.0005385265920935901,1.3886756683943698e-13,-3.6629475657103803,0.0,5.66050190907622,0.190321014316128,0.28009389924246697
1998-09-30,0.0,11.51,21.19,0.43,0.0,0.0154826688264966,0.0,0.0813635750909353,0.0,0.0022030767312028,0.00917834819206306,3.6589059539277606e-14,0.0189601602429165,0.0,1.09083674702056e-07,0.0320731137074081,0.0115764943379358,0.00047277865876166504,1.15362061695882e-11,0.72982401063114,0.0,0.017925303946117,3.23381123128302e-39,0.0,1.0944553517992,1.5089765099183702e-12,0.0,1.32627745734952,-0.0,0.6149604246276961,0.000205986750798275,4.40300666121066e-05,0.141448608956736,1.38800261956769,1.55126173590577,0.13646068879634102,0.00109498002352056,0.351977707691481,0.700326036299808,2.2138000728495095,0.00048253976324902305,1.3335460798176e-13,-3.65311722323058,0.0,4.919428802153059,0.190233504140107,0.191007778819392
1998-10-01,0.91,11.01,16.78,0.39,0.0,0.0056750855162769,0.0,0.42982224541264796,0.0,0.0047482887427593,0.00891706947283315,1.6546474239146797e-14,0.0188627048409539,0.0,1.0847267916974599e-07,0.150896689249355,0.0116629146222493,0.0205365532034768,4.50541568516487e-12,0.7687246982144409,0.0,0.0366249504467523,3.23386159405541e-39,0.0,1.0858659809809101,1.2131716265320903e-12,0.0,1.09611295920975,-0.0,0.590875531189229,0.000134885914281993,0.0568084371972809,0.19219766524396803,1.19157028065476,1.37552823175678,0.125269917254012,0.26537104655258,0.370397867813785,0.694241888484869,2.13563986466383,0.000432426485408205,9.91316584668456e-14,-3.64334572973601,0.0,21.734018021712497,0.19013834341044697,0.130676176578945
1998-10-02,11.58,5.13,6.49,0.52,0.0,2.85510856619381,0.0,5.6427892076771,0.0,0.0488267605318285,0.00867615528662299,-2.0550096201134402e-10,0.0187661116762732,0.0,1.07877185035316e-07,1.81098392865529,0.10771282537161699,0.255777778748508,1.61689987551263e-09,0.809073725544041,0.0,1.30248427376053,3.2339113451859894e-39,0.0,1.07370932209707,0.398463664398427,0.0,1.5990852284513,-0.0,0.9423358312060229,0.000226742134430639,0.7223878881636719,1.46157039784586,1.5409725796811202,1.57527017538067,0.17166548328321,3.3676142069683905,0.467254676782518,0.7201334295330609,2.30183270782581,0.000387662588533668,-2.97171929647713e-12,-3.59299985505593,0.30731215230429,21.645465642686,0.190392473310725,1.3962910361221201
