Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-10,1,1993,2,10,0.7238681603309335,-8.88984743348137,0.4204289947096746,0.8220557386874439,0.0,0.0515304763478566,0.0,1.46828848881613,0.0,0.0,0.0004882898997947,0.0,0.0,0.0,0.0,0.0,0.0123490355319282,0.146281696208927,0.0,0.981813339877348,0.0,0.0376783567424967,0.0,0.0,1.36806138204796,0.133278371710309,0.0,2.29158036504328,-0.0,1.16012969409248,1.26972202875751,0.361934080492182,0.490053950975035,0.0,0.0,0.0,0.361925150762876,0.0,0.0,0.0422751869571614,0.0,0.0,0.607818934295005,0.0021355234666308,0.0,0.738954489209193,0.0,0.999953250105953,0.0,0.184453922173148,0.333853637739797
1993-02-11,1,1993,2,11,0.0010133884464883,-6.96460044301161,0.4300649128374862,0.7845130356607731,0.0,0.0206121905396375,0.0,0.978776061819748,0.0,0.0,0.0005464458218267,0.0,0.0,0.0,0.0,0.0,0.0121191344524803,0.0510845950649578,0.0,1.04807933433937,0.0,0.019817251674674,0.0,0.0,1.21622005317344,4.05592658237137e-12,0.0,2.07991097726129,-0.0,1.0106062415467,1.28379823239532,0.0005066945624859,0.400409218296967,0.0,0.0,0.0,0.0004957766298193,0.0,0.0,0.0212790183834194,0.0,0.0,0.614136826688384,0.0024947842949247,0.0,0.341992103973204,0.0,0.99996883340353,0.0,0.123011505967449,0.200547812951092
1993-02-12,1,1993,2,12,2.7938697893264246,-5.847202990705728,0.4752990892712075,0.7845130356607731,0.0,0.0671761741950651,0.0,1.58305525564205,0.0,0.0,0.0006029640621212,0.0,0.0,0.0,0.0,0.0,0.0158272260644478,0.409502764295629,0.0,1.11475844779418,0.0,0.0843774515868956,0.0,0.0,1.1139122751596,0.847773321636911,0.0,1.93052963274012,-0.0,0.905151867221964,1.29263318743813,1.3969348951666,0.478464624213823,0.0,0.0,0.0,1.3969266133497,0.0,0.0,0.0623519194024141,0.0,0.0,0.629185442635844,0.0028912700298845,0.0,0.774951449110616,0.0,0.999979222268869,0.0,0.198418911866814,0.636861393610891
1993-02-13,1,1993,2,13,0.6127263861837874,-9.011788586805729,0.4213207960626359,0.7845130356607731,0.0,0.0267918021448171,0.0,1.25908208678287,0.0,0.0,0.0006272494038312,0.0,0.0,0.0,0.0,0.0,0.0144342689099694,0.12709849515597,0.0,1.18192487397255,0.0,0.0288955765602095,0.0,0.0,1.09227929471426,0.105825588672552,0.0,1.78945946769064,-0.0,0.87981017074555,1.29659956524337,0.306363193594907,0.418960975924322,0.0,0.0,0.0,0.306358591877236,0.0,0.0,0.0383228805190661,0.0,0.0,0.638870766909947,0.0033253076128514,0.0,0.501314345652531,0.0,0.999986148179194,0.0,0.157809540668941,1.20817715430599
1993-02-14,1,1993,2,14,0.1253876299142058,-11.98310737770956,0.3702696530343315,0.7845130356607731,0.0,0.0107167208579336,0.0,0.880857942528058,0.0,0.0,0.0006309383720588,0.0,0.0,0.0,0.0,0.0,0.0143385766389427,0.0633940467118516,0.0,1.24935056804439,0.0,0.0149901969218484,0.0,0.0,1.13922004538981,1.21274143648087e-06,0.0,1.62575642785871,-0.0,0.901783427781573,1.29522856425471,0.0626938154891358,0.346139509432293,0.0,0.0,0.0,0.0626907470825534,0.0,0.0,0.0193100254936701,0.0,0.0,0.645381008208553,0.0037967714564615,0.0,0.259906083669815,0.0,0.999990765452778,0.0,0.110430845025723,0.313553103157055
1993-02-15,1,1993,2,15,0.7678616947611727,-9.999555954914156,0.4500284824821539,0.7845130356607731,0.0,0.0042866883431791,0.0,0.842813426092441,0.0,0.0,0.0006330873430803,0.0,0.0,0.0,0.0,0.0,0.0147617785548742,0.144002668263423,0.0,1.3167345360296,0.0,0.0139450318035882,0.0,0.0,1.0015651021588,0.0839743270952996,0.0,1.46594350709039,-0.0,0.771473526599174,1.28880418395073,0.383930847985292,0.323029966175063,0.0,0.0,0.0,0.383928026031696,0.0,0.0,0.0125351571645024,0.0,0.0,0.651272349478153,0.0043050837193774,0.0,0.20984694370722,0.0,0.999993843635179,0.0,0.105614800632171,0.0795132868633697
1993-02-16,1,1993,2,16,1.5316153567870197,-9.23954040057157,0.4097311586708779,0.7476176206173211,0.0,0.0017146753372709,0.0,1.07197506757976,0.0,0.0,0.0006376403664785,0.0,0.0,0.0,0.0,0.0,0.0153925381455888,0.239413190015963,0.0,1.38329652778149,0.0,0.0474521206932788,0.0,0.0,0.883218985714246,0.475958882398513,0.0,1.3510902870768,-0.0,0.654419446784264,1.27888007852512,0.765807679110202,0.346243492163001,0.0,0.0,0.0,0.765791821660961,0.0,0.0,0.0355042197594894,0.0,0.0,0.661996726649662,0.0048491947576951,0.0,0.405299126148571,0.0,0.999995895756784,0.0,0.134227173620885,0.423180136350486
1993-02-17,1,1993,2,17,0.3392117973675937,-11.071300695899836,0.3654851993593657,0.7476176206173211,0.0,0.0006858701349079,0.0,0.827418386127119,0.0,0.0,0.0006371115654015,0.0,0.0,0.0,0.0,0.0,0.0161063208062166,0.0871062162876346,0.0,1.44701407919294,0.0,0.0130178024565692,0.0,0.0,0.853184489251557,0.0234737288902818,0.0,1.24182080570443,-0.0,0.604510845136133,1.26582668042299,0.169605899410829,0.297484368249465,0.0,0.0,0.0,0.169603761533147,0.0,0.0,0.0194574664200363,0.0,0.0,0.669059995952226,0.0054275824759969,0.0,0.250386841980902,0.0,0.999997263837855,0.0,0.103618607304277,0.672052579366435
1993-02-18,1,1993,2,18,0.5165959751338274,-8.755489449199594,0.3071529203409694,0.7476176206173211,0.0,0.0002743480539631,0.0,0.723588774456273,0.0,0.0,0.0006346219936849,0.0,0.0,0.0,0.0,0.0,0.0168533126948097,0.108322584735135,0.0,1.50789484554253,0.0,0.0145493211032678,0.0,0.0,0.839631551794877,0.0930567858161072,0.0,1.13565063725659,-0.0,0.590448686645039,1.24998960998865,0.258297988358061,0.269575411081464,0.0,0.0,0.0,0.258295880536122,0.0,0.0,0.0146267875059705,0.0,0.0,0.675508218575007,0.0060382852931251,0.0,0.220773408744256,0.0,0.999998175891903,0.0,0.0906039038334166,0.197124306333061
1993-02-19,1,1993,2,19,1.540877372343781,-8.36493709148368,0.4029244231109739,0.7476176206173211,0.0,0.0001097392215852,0.0,0.995617349021812,0.0,0.0,0.0006286670634356,0.0,0.0,0.0,0.0,0.0,0.0176135882745889,0.235610894059295,0.0,1.56384361978694,0.0,0.0482391667451813,0.0,0.0,0.811086371081595,0.493079119201137,0.0,1.07286028670977,-0.0,0.558221029935175,1.23279481589967,0.770438687110915,0.305702158769356,0.0,0.0,0.0,0.770435728372026,0.0,0.0,0.0378627342153851,0.0,0.0,0.686682933477914,0.0066789353036404,0.0,0.370484549791497,0.0,0.999998783927935,0.0,0.124605826403239,0.478848481034019
1993-02-20,1,1993,2,20,2.298159164246581,-8.838778943497406,0.467716008703178,0.7476176206173211,0.0,4.38956886341078e-05,0.0,1.4291298612321,0.0,0.0,0.0006171813030102,0.0,0.0,0.0,0.0,0.0,0.0183791773308426,0.32868295710627,0.0,1.61107907197044,0.0,0.0819369910886318,0.0,0.0,0.797924156292618,0.810619969393566,0.0,1.08447557399304,-0.0,0.547213201150093,1.21644568201574,1.14907958329475,0.379818218098298,0.0,0.0,0.0,1.14907299130035,0.0,0.0,0.0709885034251331,0.0,0.0,0.703469289114553,0.0073467953004114,0.0,0.658888022255422,0.0,0.99999918928529,0.0,0.178827182779087,1.26626390030514
1993-02-21,1,1993,2,21,0.3761688463704326,-10.5094603869597,0.4011398096063849,0.7113694935570872,0.0,1.75582754536432e-05,0.0,1.07771075963997,0.0,0.0,0.0006101432463789,0.0,0.0,0.0,0.0,0.0,0.0191468917776861,0.0875398085492192,0.0,1.64847367001403,0.0,0.0209895927243859,0.0,0.0,0.843878653647294,0.0273457794396572,0.0,1.0888389277691,-0.0,0.589976515419099,1.20066697872234,0.188084424355367,0.328717256625364,0.0,0.0,0.0,0.188080768309018,0.0,0.0,0.0379921701152323,0.0,0.0,0.712696007910318,0.0080388345210918,0.0,0.37985291822312,0.0,0.999999459523527,0.0,0.134891823784821,1.22254197244202
1993-02-22,1,1993,2,22,0.5648330172388044,-9.64518632609387,0.3643304116222949,0.7113694935570872,0.0,7.0233101814573e-06,0.0,0.906421440308495,0.0,0.0,0.0006000262979154,0.0,0.0,0.0,0.0,0.0,0.0199154563807655,0.109991571721798,0.0,1.67883267357422,0.0,0.0197221305481457,0.0,0.0,0.875823653824002,0.0944876237572846,0.0,1.0704717751393,-0.0,0.615541342957329,1.18479218709762,0.282416509914,0.301764566207946,0.0,0.0,0.0,0.282413326006517,0.0,0.0,0.0239845962629692,0.0,0.0,0.719910952549592,0.0087518314762192,0.0,0.284118929017227,0.0,0.999999639682351,0.0,0.113462591574884,0.269822324334388
1993-02-23,1,1993,2,23,3.2080074863026167,-7.70094450350891,0.3525021487752749,0.7113694935570872,0.0,0.142404262516978,0.0,1.67302733794316,0.0,0.0,0.0005707217020406,0.0,0.0,0.0,0.0,0.0,0.0275564534723035,0.435921661773292,0.0,1.70502659433257,0.0,0.12148550934254,0.0,0.0,0.849077427268104,1.27153563731445,0.0,1.12921398413164,-0.0,0.593835479215233,1.17122596555455,1.60400374500518,0.439290272551865,0.0,0.0,0.0,1.60399031147901,0.0,0.0,0.09318984303436,0.0,0.0,0.740707109191142,0.0094824399528564,0.0,0.907417592306263,0.0,0.999999759788234,0.0,0.209308706312604,1.01584810858112
1993-02-24,1,1993,2,24,3.047788009382907,-6.925212278798532,0.3814666215363713,0.7113694935570872,0.0,0.16684572727141,0.0,2.13046859858692,0.0,0.0,0.0005351883760516,0.0,0.0,0.0,0.0,0.0,0.0295760810643893,0.414140491733428,0.0,1.72943737128018,0.0,0.135209465044422,0.0,0.0,0.905378498372783,1.2290320056085,0.0,1.26650655999747,-0.0,0.651452046933785,1.16230140958824,1.52389400712028,0.542881178805178,0.0,0.0,0.0,1.52388921228859,0.0,0.0,0.128356944844708,0.0,0.0,0.76567818572322,0.0102272415215005,0.0,1.25367726431224,0.0,0.999999839858823,0.0,0.266530304599235,2.54404988744073
1993-02-25,1,1993,2,25,0.8236240034709816,-7.240415396166315,0.4736680454950874,0.6764159424632904,0.0,0.0663751213212909,0.0,1.69405171641557,0.0,0.0,0.0005076394677495,0.0,0.0,0.0,0.0,0.0,0.0255261571903868,0.138885482734588,0.0,1.75321764640458,0.0,0.0510019286608939,0.0,0.0,1.05927492399268,0.190621412509283,0.0,1.37493603891006,-0.0,0.803285266114688,1.15690186368946,0.411812004265061,0.49290429817245,0.0,0.0,0.0,0.411988512196763,0.0,0.0,0.0778340558536806,0.0,0.0,0.779607649005837,0.0109828660322556,0.0,0.743621071387768,0.0,0.999999893239215,0.0,0.212004536543935,1.97752321620822
1993-02-26,1,1993,2,26,0.3389977104302012,-7.132185602825548,0.5346893255371546,0.6764159424632904,0.0,0.0265500485287887,0.0,1.24170345397035,0.0,0.0,0.0004878348122468,0.0,0.0,0.0,0.0,0.0,0.0243876816731233,0.0785060292878468,0.0,1.77663833935837,0.0,0.0256620134311115,0.0,0.0,1.11371679531923,6.81583491544494e-05,0.0,1.40822137357238,-0.0,0.855955268904852,1.15246340816594,0.169498857966264,0.426890321969773,0.0,0.0,0.0,0.169576968583324,0.0,0.0,0.0392013448400912,0.0,0.0,0.787551548423298,0.0117461321864103,0.0,0.36040622138961,0.0,0.999999928826143,0.0,0.15546126229738,0.489234517824348
1993-02-27,1,1993,2,27,0.0,-5.697992939352095,0.5868214522843743,0.6764159424632904,0.0,0.0106200194114492,0.0,0.827317057872075,0.0,0.0,0.0004750754851024,0.0,0.0,0.0,0.0,0.0,0.0244137769241803,0.0363087017510718,0.0,1.79698051323286,0.0,0.0171053852694823,0.0,0.0,1.03607867560127,1.9632318639578603e-20,0.0,1.35837263751549,-0.0,0.781399079228017,1.14622948465899,2.8948906545764904e-09,0.352608036783796,0.0,0.0,0.0,4.07727308371013e-05,0.0,0.0,0.0196112394147449,0.0,0.0,0.793477620315306,0.0125141001093771,0.0,0.0828021456569236,0.0,0.999999952550762,0.0,0.10364084153167,0.056883866136805
1993-02-28,1,1993,2,28,0.0766246757460248,-4.211424348092463,0.5838422509200832,0.6764159424632904,0.0,0.0042480077645823,0.0,0.576749701248708,0.0,0.0,0.0004594212547569,0.0,0.0,0.0,0.0,0.0,0.0249057004825668,0.0449976126080346,0.0,1.80715108221538,0.0,0.0114035901796563,0.0,0.0,0.933995821730187,2.33234150328443e-20,0.0,1.24929388570455,-0.0,0.696073817764873,1.13566929426002,0.0383123409183437,0.2951876581757,0.0,0.0,0.0,0.0383362903104292,0.0,0.0,0.009806000523983,0.0,0.0,0.798715707344131,0.0132840412984576,0.0,0.0,0.0,0.999999968367175,0.0,0.0722865891771848,0.0222816507494387
1993-03-01,1,1993,3,1,1.7768166038379445,-5.098564544593134,0.3995950898538506,0.6421096793527121,0.0,0.0016992031058349,0.0,0.976382039636703,0.0017769761634399,0.0,0.0004503528512937,0.0,0.0,0.0,0.0,0.0,0.0255839553638848,0.250772035806746,0.0,1.80699072389798,0.0,0.0134674138589688,0.0,0.0,0.88434446025636,0.340920274270756,0.0,1.17045340995318,-0.0,0.655398930038421,1.12261452669022,0.888408305549585,0.352151053636962,0.0,0.0,0.0,0.888423347528703,0.0,0.0,0.0091673940553867,0.0,0.0,0.80451983961391,0.0140533808719518,0.0,0.329326229501598,0.0,0.99999997891145,0.0,0.122225084611395,0.0751759087454518
1993-03-02,1,1993,3,2,0.0,-5.323815108761053,0.58530024702528,0.6421096793527121,0.0,0.0006796812423338,0.0,0.650540788345703,0.0044866477420636,0.0,0.0004488791779818,0.0,0.0,0.0,0.0,0.0,0.0263367427743753,0.0344488582713849,0.0,1.79927323433044,0.0,0.0060233718483996,0.0,0.0,0.897627190001114,3.2425484676827104e-20,0.0,1.07757819715302,-0.0,0.643507696104061,1.10661424983149,3.52338020893831e-09,0.283751975766824,0.0,0.0,0.0,9.76678274032903e-06,0.0,0.0,0.0046605682098314,0.0,0.0,0.809738929277121,0.0148196509843938,0.0,0.0223383586578288,0.0,0.999999985940967,0.0,0.0814833897409117,0.121938417921265
1993-03-03,1,1993,3,3,1.7552890625507205,-4.479936964054203,0.6742674003527878,0.6421096793527121,0.0,0.0002718724969335,0.0,1.01810408176463,0.0182504542855626,0.0,0.0004514214392445,0.0,0.0,0.0,0.0,0.0,0.0271193431965349,0.245752857219587,0.0,1.78591396165371,0.0,0.0222896526022773,0.0,0.0,0.907997441569047,0.342112081887659,0.0,1.02961031791091,-0.0,0.599248714901192,1.08932596631887,0.877644535484252,0.340875455092882,0.0,0.0,0.0,0.877650967142689,0.0,0.0,0.0156186496741725,0.0,0.0,0.817541908287085,0.0155804836566732,0.0,0.23449287598232,0.0,0.999999990627311,0.0,0.127459304100166,0.179957042304266
1993-03-04,1,1993,3,4,0.3603051463654092,-5.353553908875448,0.6260543159800952,0.6421096793527121,0.0,0.0001087489987734,0.0,0.798338216654082,0.0365156965032435,0.0,0.0004546219285269,0.0,0.0,0.0,0.0,0.0,0.0279138688233621,0.0766811906258623,0.0,1.76730916341883,0.0,0.0056539486812413,0.0,0.0,0.826425232538079,2.38924843868482e-06,0.0,0.982528013222289,-0.0,0.523721279375957,1.07064547373764,0.180152577408262,0.297387545153479,0.0,0.0,0.0,0.180156842240566,0.0,0.0,0.0080510449590416,0.0,0.0,0.823728299456329,0.0163336082382183,0.0,0.0954014782962603,0.0,0.999999993751541,0.0,0.0999855838320494,0.29385933693757
1993-03-05,1,1993,3,5,0.6045274951859845,-3.882919588288667,0.7597744563143393,0.6421096793527121,0.0,4.34995995093638e-05,0.0,0.733177871393801,0.04959201399064,0.0,0.0004636791772273,0.0,0.0,0.0,0.0,0.0,0.0287131645320563,0.10533547528571,0.0,1.74420260559543,0.0,0.0037692396241251,0.0,0.0,0.810021871544842,1.33329439759822e-06,0.0,0.933814542561396,-0.0,0.474541401336063,1.04986433822201,0.302263752132458,0.27979067321018,0.0,0.0,0.0,0.302266587482886,0.0,0.0,0.0040345607233845,0.0,0.0,0.829287105829913,0.0170768537760484,0.0,0.0,0.0,0.99999999583436,0.0,0.09184570152077,0.0587156386006663
1993-03-06,1,1993,3,6,2.717744207319978,-1.3575177886632874,0.8181351239257584,0.6090979922085706,0.0,0.0436420442567966,0.0,1.39356043244639,0.0592236715653484,0.0,0.0004777792830573,0.0,0.0,0.0,0.0,0.0,0.031049078657079,0.357586579747275,0.0,1.71698237861308,0.0,0.059552527348227,0.0,0.0,0.77091924951473,0.824758055957015,0.0,0.963142613250986,-0.0,0.43658637312908,1.02988280344664,1.35887210933958,0.402915356125881,0.0,0.0,0.0,1.35887399516315,0.0,0.0,0.0434624843449019,0.0,0.0,0.842674386995716,0.0178081397684007,0.0,0.443365905444877,0.0,0.999999997222907,0.0,0.174469809652121,0.479966151847224
1993-03-07,1,1993,3,7,0.1415803501312262,-4.129755134250808,0.6885597935423765,0.6090979922085706,0.0,0.0174189178727404,0.0,0.975562341013974,0.0610730105035529,0.0,0.0004908707535016,0.0,0.0,0.0,0.0,0.0,0.0309355844012937,0.0486408797598888,0.0,1.68591038006463,0.0,0.0109682390338771,0.0,0.0,0.806715449784789,3.2998200387587698e-12,0.0,0.977482434559242,-0.0,0.440958472337287,1.01041629401389,0.0707901805574513,0.334417705564718,0.0,0.0,0.0,0.070791435565787,0.0,0.0,0.0225048744854579,0.0,0.0,0.850353376822909,0.0185254666315458,0.0,0.150860287893218,0.0,0.999999998148605,0.0,0.122212387690301,0.884243693243628
1993-03-08,1,1993,3,8,0.0406077344404309,-9.29251008085098,0.5035300209257961,0.6090979922085706,0.0,0.0069675671490957,0.0,0.663576841593624,0.0833598527579212,0.0,0.0004972491002428,0.0,0.0,0.0,0.0,0.0,0.0313742623964584,0.0360811045085462,0.0,1.65188149469412,0.0,0.0073121594631042,0.0,0.0,0.871732673074823,7.70494630433321e-20,0.0,0.94894257931363,-0.0,0.47366681885527,0.989968297035857,0.020303872975625,0.276484653997421,0.0,0.0,0.0,0.0203047074102549,0.0,0.0,0.0112814089950336,0.0,0.0,0.856102370423345,0.0192269488497595,0.0,0.0526967366585016,0.0,0.999999998765736,0.0,0.0831669140618769,0.138512906265088
1993-03-09,1,1993,3,9,0.0,-9.133474196858538,0.71109386219338,0.6090979922085706,0.0,0.0027870268596467,0.0,0.442070364634796,0.106193731916785,0.0,0.0005082955159173,0.0,0.0,0.0,0.0,0.0,0.0320337312396473,0.0307688083867381,0.0,1.61448872596536,0.0,0.0048747729778274,0.0,0.0,0.78021758850746,8.728187761619461e-20,0.0,0.879876879538644,-0.0,0.433260693595358,0.962376729131048,5.938008459679821e-09,0.226973358141072,0.0,0.0,0.0,5.60085718672751e-07,0.0,0.0,0.0056417891298234,0.0,0.0,0.856832537079992,0.0199108304269391,0.0,0.0,0.0,0.999999999177158,0.0,0.0554446093745774,0.0216119154687875
1993-03-10,1,1993,3,10,0.0,-5.83618161136355,0.8263976722248279,0.6090979922085706,0.0,0.001114810743858,0.0,0.294470348431354,0.117593450028469,0.0,0.0005221287110405,0.0,0.0,0.0,0.0,0.0,0.032781516422046,0.0303060820789496,0.0,1.5726584433618,0.0,0.0032498486518849,0.0,0.0,0.727846409332173,9.820226245166111e-20,0.0,0.784072723369162,-0.0,0.410479161632092,0.918879675290283,6.06614119914097e-09,0.185438416192392,0.0,0.0,0.0,3.7337877216838e-07,0.0,0.0,0.002820934755776,0.0,0.0,0.855863393298959,0.0205754639833902,0.0,0.0,0.0,0.999999999451438,0.0,0.0369630729163579,0.0215612109208977
1993-03-11,1,1993,3,11,3.1700793649331707,-2.762215947789352,0.7684272068666237,0.6090979922085706,0.0,0.135180792852993,0.0,1.2520450625886,0.129880697682941,0.0,0.0005181935882883,0.0,0.0,0.0,0.0,0.0,0.0373785144859473,0.404428128071533,0.0,1.52690175635102,0.0,0.0178763079845979,0.0,0.0,0.699773557637885,0.689256155896523,0.0,0.793417418657096,-0.0,0.393847139873203,0.895536210380753,1.58503969003322,0.359152864652094,0.0,0.0,0.0,1.58503993138242,0.0,0.0,0.0128360374122833,0.0,0.0,0.858409269054476,0.0212192836800662,0.0,0.373356130263066,0.0,0.999999999634292,0.0,0.156728688816204,0.0331499822099809
1993-03-12,1,1993,3,12,0.4157222707058893,-5.559487525277168,0.7786691015127314,0.5760863050644291,0.0,0.0537128668267609,0.0,0.97251391054019,0.131685845569027,0.0,0.0004960967705197,0.0,0.0,0.0,0.0,0.0,0.0359009414424882,0.0784196047897048,0.0,1.47872339705138,0.0,0.0040062517779443,0.0,0.0,0.750626067442016,6.37920192023725e-08,0.0,0.817392560993105,-0.0,0.394112186559364,0.874864265839517,0.207861142695024,0.314983750921014,0.0,0.0,0.0,0.20786130129588,0.0,0.0,0.0066255400714918,0.0,0.0,0.859333701851419,0.021840802644821,0.0,0.116140282547497,0.0,0.999999999756195,0.0,0.12180755382383,0.0433731392122803
1993-03-13,1,1993,3,13,1.0718312798984329,-7.310652096237757,0.6667854265482628,0.5760863050644291,0.0,0.0214851467308657,0.0,1.00494994921865,0.136991053827703,0.0,0.0004734957739736,0.0,0.0,0.0,0.0,0.0,0.0358001638872085,0.155017135526519,0.0,1.42887853426396,0.0,0.0050366760971987,0.0,0.0,0.863093700109608,0.125338722119163,0.0,0.848825638356637,-0.0,0.406391244862737,0.856377530166866,0.535915648033868,0.32792233081839,0.0,0.0,0.0,0.535915750577567,0.0,0.0,0.0050417489021863,0.0,0.0,0.862609451723602,0.0224386695982074,0.0,0.192897936312004,0.0,0.999999999837463,0.0,0.125864672544963,0.0313467277568622
1993-03-14,1,1993,3,14,1.7452990776006652,-7.468708156187152,0.5452489732604093,0.5760863050644291,0.0,0.0085940586923517,0.0,1.25105119852448,0.141810873382594,0.0,0.0004568180092611,0.0,0.0,0.0,0.0,0.0,0.0362500938097959,0.233290764834652,0.0,1.377773064832,0.0,0.0439285523186678,0.0,0.0,0.80384047748326,0.57299597187922,0.0,0.907437270099338,-0.0,0.382038076335654,0.840535210732642,0.872649547895036,0.384983582493337,0.0,0.0,0.0,0.872649612552488,0.0,0.0,0.0329147911178543,0.0,0.0,0.872002812918431,0.0230117050447445,0.0,0.431395405072414,0.0,0.999999999891642,0.0,0.156630576596653,0.369153961152451
1993-03-15,1,1993,3,15,0.0097448897408819,-6.413993632810073,0.7744270858336283,0.5760863050644291,0.0,0.003437623476944,0.0,0.836634840060762,0.147201973122376,0.0,0.0004476868363401,0.0,0.0,0.0,0.0,0.0,0.0369203067235298,0.0293262174931032,0.0,1.3251443674337,0.0,0.0082561760443544,0.0,0.0,0.808569594908091,1.14987466936333e-17,0.0,0.925527631283584,-0.0,0.38958998425129,0.825127906693131,0.0048724538900387,0.314570377796479,0.0,0.0,0.0,0.0048724940385224,0.0,0.0,0.0170199156697958,0.0,0.0,0.876973964416726,0.0235589067203083,0.0,0.0077842655598111,0.0,0.999999999927761,0.0,0.104826421470358,0.653137182516261
1993-03-16,1,1993,3,16,12.130062488761688,-6.406088405387463,0.4198753416983489,0.5605513934671862,0.0,3.26118197378778,0.0,4.599180605268,0.153090004822034,0.0,0.00044898970954,0.0,0.0,0.0,0.0,0.0,0.118858714722905,1.44377644277485,0.0,1.27337081202811,0.0,0.479316946775669,0.0,0.0,0.932088205377876,5.71054869400098,0.0,1.34166890463623,-0.0,0.523920354556523,0.822805227346652,6.06503127351933,1.1301274102298,0.0,0.0,0.0,6.06503127715956,0.0,0.0,0.348702508581501,0.0,0.0,0.933449477969284,0.024079466194044,0.0,3.85445144437449,0.0,0.999999999951841,0.0,0.661346519861641,3.5756621887943
1993-03-17,1,1993,3,17,20.310632337468,-4.1489562918402845,0.2313685413792848,0.5450164818699431,0.0,8.69965018764209,0.0,9.83405702867428,0.202382297310365,0.0,0.0004766359905483,0.0,0.0,0.0,0.0,0.0,0.34576036144333,2.39282664825631,0.0,1.22789885350933,0.0,1.18854250581378,0.0,0.0,1.4007944629959,11.1602712947815,0.0,2.47014066843135,-0.0,0.987328175266589,0.855346947379098,10.1553164174233,2.51232277509163,0.0,0.0,0.0,10.1553161905865,0.0,0.0,0.890483339247338,0.0,0.0,1.02239538235708,0.0245728811235133,0.0,9.28679325393719,0.0,0.999999999967894,0.0,1.54364553433313,12.9287816903367
