Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-12-21,0.24,-5.92,1.21,0.22,0.0,0.0024742129078194103,0.0,0.18514398051064104,0.0,0.0007815671268372401,0.191736775633322,4.78236906496014e-15,0.7046547765937741,0.0,0.0,0.000716681882373929,0.00126294686920051,0.00016684342523929299,1.68724520692493e-06,2.42468756694664,0.0,0.00212242595042619,1.34894018307947e-13,0.0,0.8440348210973521,8.11441999223717e-27,0.3564725747234579,1.217840453922,0.89975226714231,0.519623399506149,0.266381888936745,0.21324453069479898,0.43626858019290604,1.4393531493836298,0.46606395752754504,1.58105599841182,0.0938123124509907,0.5308905981208341,0.661358959828479,0.00297138164492022,0.000598949570387554,1.8734877603309302e-11,-0.5471435522658901,0.0,0.0912177055990521,0.0369039796092978,0.19252371783927802
1995-12-22,0.0,-7.19,1.23,0.22,0.0,0.00101572556339843,0.0,0.10283309567229401,0.0,0.000275496339541721,0.19203357272169602,4.03161581225023e-15,0.6571330394588291,0.0,0.0,0.00029940142102272404,0.00129759300240514,0.000156069007886024,8.364400620810241e-07,2.42335373964685,0.0,0.0013546638375462,1.34894017870744e-13,0.0,0.822519479424016,8.138318142678479e-27,0.321169190409282,1.00392975850821,0.8193641460472192,0.46974530162137107,0.24840952839687697,0.00338378822667772,0.40067073778768203,1.42921239107823,0.322945500511418,1.40499863565934,-7.467196462747049e-08,0.482175966170049,0.633858692479559,0.00148569082246011,0.000636059940972346,1.7455284567348198e-11,-0.525895151785175,0.0,0.0565825151129999,0.0277019898929343,0.17021773479440902
1995-12-23,0.0,-7.12,1.46,0.2,0.0,0.000416980453412281,0.0,0.0567923819150384,0.0,9.71103191178893e-05,0.192304022275275,3.3902969372521605e-15,0.608425682442044,0.0,0.0,0.000125078103848168,0.0013404426273120901,0.00015606093474988602,4.1459621009390296e-07,2.4181746642763797,0.0,0.000864630453847503,1.34894017446672e-13,0.0,0.8044827326235992,8.15259990734901e-27,0.289639984398401,0.817418840723509,0.7459050370543728,0.451485893656329,0.227638670393556,0.0033679004353216603,0.37206777505540506,1.4179716233867699,0.22085696274389102,1.24625771274963,-1.6068384134823103e-08,0.43961535138127705,0.60264546574473,0.000742845411230056,0.0006713326845527009,1.6246928641002696e-11,-0.504864040359996,0.0,0.0353981936357297,0.0217215453134079,0.150968558559192
1995-12-24,0.0,-6.12,1.69,0.18,0.0,0.000171180784252555,0.0,0.0311885398443751,0.0,3.4230632954186e-05,0.19248463959310896,2.8438575551202304e-15,0.558823290977182,0.0,0.0,5.2252698097301795e-05,0.0013866227419008599,0.00015605286244891,2.05476719252156e-07,2.41202239661358,0.0,0.000551860765000117,1.34894017063255e-13,0.0,0.7837988751169191,8.157025532387829e-27,0.261653367747373,0.657912043162963,0.6788838123806501,0.45436523038665705,0.204405217051832,0.00335104295307845,0.34838492104702695,1.4060247444341498,0.14935167635206198,1.1040718081936298,-1.1401906018517801e-07,0.40235901429917703,0.5688228731491091,0.000371422705615028,0.000704344876173663,1.49488425059429e-11,-0.483944707906063,0.0,0.0223242397641417,0.0176769149846171,0.13423503648828097
1995-12-25,0.0,-5.71,1.9,0.18,0.0,7.02739436765571e-05,0.0,0.0170401358205775,0.0,1.2066032148590899e-05,0.192539227622388,2.37996546439397e-15,0.508929361075394,0.0,0.0,2.18291161636986e-05,0.00143415498108475,0.000156044790983066,1.0182222610348099e-07,2.4061939209495,0.0,0.000352231757038579,1.34894016593256e-13,0.0,0.762869555590155,8.1523077364571e-27,0.236906256847119,0.5240073201688521,0.61778052171301,0.334624074270278,0.179118153101755,0.00333353188937161,0.328148242215055,1.39364343461422,0.10002216375658501,0.9772813272295441,2.7227343005706603e-08,0.369685743025098,0.533396577329817,0.000185711352807514,0.000732660887096207,1.3649697149945499e-11,-0.463181053845535,0.0,0.0141850280126881,0.01482644915453,0.11959856299552199
1995-12-26,0.0,-5.52,1.76,0.2,0.0,2.88491911134716e-05,0.0,0.0093418830266242,0.0,4.2531825808083e-06,0.19253687299165498,1.99455672402668e-15,0.46429074202545295,0.0,0.0,9.119343686319459e-06,0.0014822361608435699,0.000156036720352025,5.04525624474283e-08,2.39883045164714,0.0,0.000224816146635209,1.34894016128012e-13,0.0,0.744554383492095,8.15041380021134e-27,0.215168057810562,0.413485453911817,0.5620899822638621,0.247995217978599,0.155846847897633,0.00331558022462664,0.310320300950802,1.3810136498869499,0.0664407195822084,0.864559385896797,7.917299061871259e-08,0.340979073690657,0.49725324609689503,9.2855676403757e-05,0.000753836118508546,1.0594833940271199e-11,-0.44250100146436894,0.0,0.00907561374269694,0.0127357032729412,0.10673079853405901
1995-12-27,0.0,-5.94,2.07,0.2,0.0,1.1843306129683599e-05,0.0,0.005082975210769929,0.0,1.4992138130361901e-06,0.19248812641638197,1.6658323521977699e-15,0.417836313537689,0.0,0.0,3.80970208073013e-06,0.0015305402015398301,0.000156028650555757,2.4993923630334702e-08,2.3825121104096203,0.0,0.000143491603973407,1.34894015664862e-13,0.0,0.7278639527211879,8.13679142193266e-27,0.19593759649714898,0.323571215632862,0.511338159140046,0.204617270674116,0.129481478141316,0.00329733439288584,0.294179452600463,1.3682596624424,0.0438129027648274,0.7645472475105458,-1.02514984136697e-06,0.31571207066269896,0.46112649938614503,4.64278382018785e-05,0.0007680749186497889,1.00184319278085e-11,-0.422165604965045,0.0,0.0058429773678649105,0.0111451111685491,0.0953704915846196
1995-12-28,0.15,-4.66,1.34,0.24,0.0,4.86196994327174e-06,0.0,0.0647653631797964,0.0,5.28461220390763e-07,0.19242714002758302,1.40223378473895e-15,0.389571233765089,0.0,0.0,1.5915432560880899e-06,0.0015789347201488199,0.00016274772256879799,1.2381934210673401e-08,2.34428002486535,0.0,9.15852385119231e-05,1.34894015202637e-13,0.0,0.7125322359578891,8.14823941087218e-27,0.17917540543794,0.256695538677343,0.465087245269411,0.18319865943118602,0.11276001650339199,0.134432181516011,0.28950512148922,1.35546589972415,0.0287251110748262,0.6759325466181401,0.0586330440580279,0.29343407110550107,0.42559503020669,2.32139191009393e-05,0.000777186932473375,9.49461710470222e-12,-0.40190056727202794,0.0,0.0037828751145937796,0.00989582983183479,0.0887515704678317
1995-12-29,4.5,-3.71,1.07,0.22,0.0,0.6079614537104371,0.0,1.90708370011477,0.0,1.8627847410985998e-07,0.192393512887345,-2.6387026288721797e-15,0.510932254230136,0.0,0.0,6.64883994160935e-07,0.0033585825894559,0.000357818929933636,0.000186099368858231,2.2922699766680403,0.0,0.140289097251664,1.3489401475807598e-13,0.0,0.716616297230136,0.199946297436812,0.169826201088263,0.363992871997601,0.534993221608132,0.17010662692370399,0.11448967891352302,3.93785974959036,0.5853197995445689,1.34268749501281,0.0187403258546868,0.597487515048112,1.75898050597345,0.27375967240474697,0.391112532354719,1.16069595504696e-05,0.000782091525879884,4.3336574167123e-12,-0.378064343441526,0.8907420119989871,0.0024612916836529303,0.00888792503604679,0.18250451657110103
1995-12-30,17.65,0.02,0.23,0.22,0.0,5.84654003726742,7.33110180904328,8.58097963729877,0.0,6.56617933842322e-08,0.192868730353672,8.648546909383322e-09,1.1431199270713999,0.0,0.0,2.77762306491111e-07,0.17949260703575898,0.000947503416764472,0.0220265060355245,2.2394417494843597,0.0,1.31096572759959,1.34894014279065e-13,0.0,0.8155784358769039,5.36905477930166,0.21708412133128,1.1072940447369901,1.21291230400434,0.256939139187077,0.136529248772868,15.4359416209813,1.7814851638551,1.3299609170734599,1.5285083168063403,1.04822955594176,6.89911159758531,0.34833309141715996,0.35805326680884997,7.96897680148618,0.0007846046515950349,1.00170972643674e-11,-0.31632441576565,6.05361467088034,0.00160840246710869,4.0277203504248495,0.5602842806410451
1995-12-31,5.33,-1.32,0.61,0.36,0.0,4.58849764232421,6.17853996172045,7.082062075779199,0.0,2.3145271983985698e-08,0.195061421630909,1.27278608921903e-09,1.2947493885841102,0.0,0.0,1.1603813535115099e-07,0.113156707797176,0.00039500636346678997,0.0197631324918996,2.19535278813405,0.0,0.49094605671492,1.34894013821864e-13,0.0,1.05245172257457,1.5389996601240399,0.30490835055667603,1.99354001827963,1.70335755256807,0.504332945294727,0.17065582678240898,4.663914425479151,1.7693787214865402,1.31730940509752,2.61403353629985,1.66336202880454,2.08341450837431,0.6302997546303449,0.326624899008301,5.919902542549501,0.000786471546688391,7.39513542304026e-12,-0.26474547623079697,4.674710308817059,0.00105504923052549,4.2873127537455,0.583600255940276
1996-01-01,1.1,-4.92,0.4,0.24,0.0,2.94846752589879,3.56816922594046,4.481160281977241,0.0,8.15852853847453e-09,0.200105916517245,-5.4371779051919e-10,1.27631313832526,0.0,0.0,4.8476155839390404e-08,0.0470513184005236,0.00020531304311726298,0.0108545129191972,2.15658120884939,0.0,0.16578394771608998,1.3489401336375e-13,0.0,1.32052940398258,0.2473663309713,0.408259309792002,2.66120206087641,1.8431794308246499,0.873887972163293,0.20734628755776302,0.9653692725806899,1.4501093194611103,1.30474820516036,2.9981010192672404,2.11556193311293,0.429972922645586,1.12738398945928,0.297015062470742,3.0121472812896206,0.000784929230424332,-1.07855407061926e-12,-0.227630173683976,2.97785603136847,0.000694343347534318,3.50071185220739,0.509047952791339
1996-01-02,0.09,-4.83,0.43,0.22,0.0,1.92284580582301,1.74337259834401,2.5772564336404904,0.0,2.8758179190617104e-09,0.208477155144511,-1.7147649402071e-10,1.21792605067515,0.0,0.0,2.02514257735512e-08,0.0202552876689476,0.000160015752749737,0.0059745444471540204,2.12024428109842,0.0,0.0748730687687375,1.34894012904917e-13,0.0,1.34137531845604,8.95533155591658e-06,0.499852517899278,3.0015493272891702,1.7939138751954902,1.24505256270114,0.24068874014747302,0.0822884919264976,1.14275095983918,1.2922869668949,2.8724825195908,2.3531411604874597,0.0351796980611616,1.30784151685749,0.269306257547814,1.50607397886585,0.000776947878656293,-4.780651097740011e-13,-0.20004840603619398,1.7233549607799,0.00045824664424902803,2.63151080429559,0.42853256450655697
1996-01-03,1.39,-1.28,1.16,0.22,0.0,0.986967750503998,1.2800660509111899,2.0105822969325398,0.0,1.0137034717222199e-09,0.215569099125745,-5.4079871055087294e-11,1.19757590552304,0.0,0.0,8.460246873131139e-09,0.00941821671874496,0.000218295881970615,0.00328218726921612,2.07964697298007,0.0,0.0479152547791033,1.34894012445515e-13,0.0,1.17093081237119,0.0446884376479154,0.560547856472033,3.1004456565637404,1.68826943343051,1.14328896146919,0.26882688538105104,1.2190218777743798,1.0157598191509398,1.27993163157783,2.47896894381798,2.4849791249432998,0.543329539936131,1.26062058094182,0.24348788485860395,0.7530369916157779,0.000762819428229491,4.1966940480392405e-12,-0.182892791296515,1.0155068758827,0.000303158939341535,1.9499957107918302,0.39490475641205497
1996-01-04,4.4,-5.26,0.63,0.22,0.0,1.4152208184717199,2.65945063382275,2.98318354803558,0.0,3.57322597432367e-10,0.22250410087362396,-1.7057382336907198e-11,1.30999794258798,0.0,0.0,3.5343574301719395e-09,0.0311087694579255,0.00035324013119768303,0.00962402159431498,2.0290127288012703,0.0,0.319959932513352,1.3489401198566803e-13,0.0,1.06568359319386,1.21470109794981,0.599245823695567,3.14944068685319,1.72560432490233,1.01755677617773,0.29522620304491,3.85108042033458,1.1528518938569,1.26768584734951,2.00074525154739,2.4938032563146697,1.71989183724392,1.20394764925099,0.21960511747972197,1.78681491187688,0.000743762253575642,2.68721029950202e-12,-0.158233175377236,2.07408190461276,0.000200970344990931,1.42903699523165,0.4374625129641189
1996-01-05,0.35,-8.93,0.31,0.22,0.0,0.861375754281131,1.4420698877267701,1.8438707570088202,0.0,1.25953439242833e-10,0.23034192873764198,-5.377724659084281e-12,1.2633102530004798,0.0,0.0,1.4765151220212898e-09,0.0139112802361847,0.00017164786246145,0.00549195310736457,1.9743671721459197,0.0,0.0507494205264517,1.3489401152547e-13,0.0,1.0621852167594499,0.0429257360212171,0.610689599498794,3.0720331348825,1.64771660516323,0.982809627732178,0.317591729011259,0.30984399930108597,0.950116231321316,1.2555516034068999,1.54107667248862,2.40785395479407,0.136809531568642,1.1468974308408602,0.197624390113269,0.8934077961860452,0.000721105558796056,4.56773389940024e-12,-0.13776592000328197,1.4231784907005802,0.00013345931925818702,1.11022189832098,0.379213660678074
1996-01-06,0.04,-7.28,0.44,0.22,0.0,0.466309284250271,0.6416338880919921,1.0614537985441899,0.0,4.43976086905638e-11,0.239437706986687,-1.6960147091525901e-12,1.2038020307480801,0.0,0.0,6.16829777018758e-10,0.0069726015254356795,0.00015774127794089098,0.0031348718777890303,1.9175985532277098,0.0,0.0290395195583632,1.34894011064996e-13,0.0,1.08671285741328,2.06263062398478e-07,0.598246557138085,2.8699512750092997,1.53031013725541,1.02412073580563,0.334752653665989,0.0388167702175031,0.7789576554609041,1.24352981196809,1.14643252701222,2.26178691798217,0.015635252893584,1.03884140742297,0.17747581340934102,0.4467042385676529,0.0006960390712335,4.31122027895946e-12,-0.119070045342554,0.735862161122245,8.875739729350191e-05,0.93371208349337,0.32544593939146504
1996-01-07,0.0,-4.3,0.53,0.22,0.0,0.19143148876401997,0.195410475522683,0.5999532254834511,0.0,4.43976086905638e-11,0.24878386611001302,-5.348853048478211e-13,1.14391200959494,0.0,0.0,6.16829777018758e-10,0.0041988328916483,0.000155939937855023,0.00178754913214636,1.8584048238927702,0.0,0.018534821908605,1.3489401060544402e-13,0.0,1.0485891187426,9.69863266460989e-27,0.569084189863508,2.58162781897717,1.4051921922693797,1.1123910679718798,0.346531096406033,0.0038560662516561603,0.650735577080598,1.23162070146891,0.830298018572845,2.0841840795302797,8.262676644371821e-08,0.929110622306279,0.159068966677627,0.22335211932154397,0.00066961641369694,4.0182077982717794e-12,-0.10100193977005599,0.41947426119896003,5.910156590258729e-05,0.8394476053519709,0.28086110539044107
1996-01-08,0.0,-1.48,1.0,0.22,0.0,0.0785873584938984,0.0,0.33513588233859604,0.0,-3.7158221861705294e-11,0.2557415109352,-1.6869092455282801e-13,1.0772140084883,0.0,0.0,-2.4285556798377496e-10,0.00311594994675149,0.00015593187806594,0.00101565126017571,1.79520911095575,0.0,0.0118300725496737,1.34894010169557e-13,0.0,0.981382454858615,9.87937491472602e-27,0.529854253080407,2.2505339739132997,1.28408414251277,1.12171778076203,0.351632342976235,0.0038580094025426797,0.5564961807604479,1.2198240473236899,0.588496528085241,1.97193141764714,6.05047592799727e-08,0.8352252149864209,0.142296818952252,0.11167605966077199,0.000642831912667354,3.75313885406303e-12,-0.0832017945439586,0.008129756393171709,3.9395530695129495e-05,0.789881195226823,0.24416532866127102
1996-01-09,0.83,-1.37,0.86,0.22,0.0,0.0322620534109814,0.0570068651722655,0.5347635640170171,0.0,1.09622528787143e-11,0.261827727486351,-5.32013644207036e-14,1.04907190181583,0.0,0.0,3.99446141939828e-11,0.00271302197570031,0.00019313004881329899,0.000575222074109457,1.7320198716226203,0.0,0.00755068579693302,1.34894009754021e-13,0.0,0.94522793830786,5.7178026553458795e-15,0.486772097185003,1.94182411211182,1.1709300071094,1.16384812301162,0.35289246463168206,0.7296001134028991,0.549520671709945,1.20813934042502,0.410004306262137,1.9170218602825901,0.32443426159834,0.7527237214902021,0.12706784100909402,0.0558380298303859,0.000616350167469396,3.5010750084666898e-12,-0.0654705436026577,0.212991740122172,2.62830691004955e-05,0.764002235789942,0.232634084849008
1996-01-10,2.4,-2.54,0.64,0.24,0.0,0.18087368400166698,1.05476796988161,1.3100537834738402,0.0,3.86410896440734e-12,0.26750040508697603,-1.3773208475286199e-14,1.0874968387385502,0.0,0.0,1.6687284199734403e-11,0.00271523931364487,0.00026349587734518997,0.000874666898379258,1.67808787759457,0.0,0.0852884379515368,1.3489400928509198e-13,0.0,0.941724276306807,0.28412437226512394,0.44346546023345,1.73536296862454,1.13818246074926,1.2337592660508,0.35429140861214503,2.10243110560554,0.663656811770651,1.19656587995361,0.281705046184546,1.84479684407024,0.9381228118938659,0.6794139796241939,0.113286892121659,0.0279190149151929,0.000590719139833884,1.70599805156197e-12,-0.0460908991558789,0.93189558214674,1.7547897779908e-05,0.7505353794572891,0.258342006078337
1996-01-11,0.0,-4.66,0.79,0.22,0.0,0.0735144701927363,0.34059131916086505,0.7356473109541001,0.0,3.864108964407319e-12,0.273040486421332,-7.3490817072225e-15,1.02848287376013,0.0,0.0,1.66872841997343e-11,0.00261358559061652,0.000155907703696725,0.000494172087796589,1.63330160075643,0.0,0.0100931489323616,1.3489400882359e-13,0.0,0.960667527640913,1.04839613882333e-26,0.40178804829274795,1.55022709774443,1.06787185394023,1.28179162784227,0.35375362325951293,0.00391233855402432,0.564651630862959,1.1851028418618401,0.191292630615887,1.74242138395284,-9.64151610985112e-08,0.6159104843001529,0.100851134555836,0.013959848794263999,0.000566332742058601,1.96664175333671e-12,-0.0263282834928117,0.289508777841539,1.17230959212806e-05,0.6986856612500281,0.223176319993956
1996-01-12,0.0,-5.32,0.88,0.22,0.0,0.0301795073570541,0.0,0.412166664019766,0.0,-3.23403494989965e-12,0.278331550669959,-2.31773686165925e-15,0.9708654298529671,0.0,0.0,-6.5700457945141e-12,0.0026152613346276396,0.000155899647239234,0.000278256764858392,1.5979204546018502,0.0,0.006442073450035129,1.3489400836208999e-13,0.0,0.9773004150111949,1.0685241943845299e-26,0.3630260131716239,1.3639205095547802,0.9861046723505179,1.00601604466315,0.34923065249878993,0.003913297714138971,0.490821231650925,1.1737493270236699,0.128606315575703,1.61717986979209,3.2121436315154503e-08,0.5607482080554991,0.089656638439967,0.006979924397131999,0.000543150788984161,2.2614666185454302e-12,-0.0065229677110132,0.0146100932541494,7.83581584263694e-06,0.5581812624691321,0.19418369508791503
1996-01-13,0.0,-3.04,1.02,0.22,0.0,0.0123894338342722,0.0,0.23012307321212802,0.0,2.70669956606067e-12,0.28336630402086,-7.309626391300981e-16,0.9136543203774391,0.0,0.0,2.5867301848133904e-12,0.00265887943546563,0.000155891591614217,0.000156064338564949,1.5681870853118602,0.0,0.00411173070138384,1.34894007900591e-13,0.0,0.9545728648352142,1.0879528769129998e-26,0.327687706681349,1.17679918624228,0.9038849134810659,0.7278468430441422,0.33646986477379903,0.00390575579030085,0.435117598205698,1.16250438997093,0.08571942260265,1.4801271058573402,2.54784878856082e-08,0.512707280462758,0.0795975831953049,0.0034899621985659997,0.00052138119720335,2.29100553609862e-12,0.00293734053842821,0.0,5.2397941333353895e-06,0.40969495040060105,0.16997513686744598
1996-01-14,0.0,-2.75,1.14,0.22,0.0,0.00508616886676683,0.0,0.128100939421161,0.0,-2.26535045366171e-12,0.287653559857257,-2.3052935328539903e-16,0.857330832710006,0.0,0.0,-1.01843628770621e-12,0.00271952545308135,0.000155883536821748,8.71522078009672e-05,1.54217115883701,0.0,0.00262436147172457,1.34894007441077e-13,0.0,0.9138513967960631,1.10662975310929e-26,0.29591103940751,0.9958398555128459,0.8255747859861541,0.540906459402409,0.31963923843822806,0.0038927593271054703,0.392415658290921,1.15136705855621,0.0567072364262968,1.34061804802705,1.6587099047075302e-08,0.47077014487266494,0.0705768451394615,0.0017449810992829998,0.0005021642070276231,2.13005895593467e-12,0.0128699344121476,0.0,3.50510985606955e-06,0.28852101253951,0.149526347936621
1996-01-15,3.5,0.48,1.77,0.22,0.0,0.3716341888447029,0.733328094694639,1.50052104816488,0.0,1.20690167898088,0.29188402368233196,-5.08837095100764e-15,0.9216855796348811,0.0,0.0,1.6751126989311803e-13,0.0104346630806409,0.000312732810645591,0.00444374988718643,1.52337427515928,0.0,0.0850084818307406,1.34894007003754e-13,0.0,0.901667145077158,0.0269300531989434,0.270275980248726,0.951614404351094,0.8173585248471619,0.4533863932209871,0.315202648656023,3.06422049214455,0.626863646989913,1.14033634613676,0.614107210692046,1.33699170818898,1.3680957641795302,0.44404564604573,0.0624936312543339,0.0008724905496415,0.00048670017536688205,1.00952848016138e-12,0.0283168552179042,0.342068125926834,1.3408826506920701,0.19899950129094396,0.212453732154186
1996-01-16,13.11,-1.42,0.45,0.22,0.0,3.9534974549158197,6.719928253233711,6.385911182491371,0.0,0.451989131357295,0.296894790058384,3.55312460668422e-15,1.3891830877068099,0.0,0.0,6.99796010994127e-14,0.15623052488264902,0.000743387438962935,0.11712191104534699,1.51760991362979,0.0,1.05088062519423,1.34894006542237e-13,0.0,0.9686270272250139,4.425427264771519,0.29674712870850395,1.3896891168524,1.2794211836742702,0.480037221106146,0.325827492912521,11.4685082094102,1.56662765535335,1.12941126095671,1.01796085592971,1.66902468993177,5.1244957940914695,0.511054785915154,0.0552770992397461,5.12587701591349,0.00047493506820729805,5.52744047642184e-13,0.0672786764462981,4.5081656648082395,0.813335547191644,0.325211706899313,0.48330360522033
1996-01-17,4.77,-7.83,0.97,0.22,0.0,3.2330599280174703,5.498213115532731,5.558026961341599,0.0,0.15932265553678301,0.304663442130965,1.4989487204368e-14,1.5022809679332803,0.0,0.0,-7.93385727469698e-14,0.10108649309560301,0.000369616971566379,0.131997305040824,1.5286417955590001,0.0,0.41985770719481796,1.3489400608073898e-13,0.0,1.14581813403866,1.4052163389576298,0.349379541332012,1.97441684458605,1.59041415424633,0.571299855368809,0.34588046288907803,4.17641633425394,1.6065283062370903,1.11859080979285,1.1566861477789399,1.95740275691609,1.8645187134796102,0.731007995817129,0.0488469447497335,4.050769214605509,0.00046597069050091904,5.25950219803189e-13,0.11134781763929101,3.5309879671119906,0.498793066491993,0.48463526591522904,0.511286538488955
1996-01-18,6.32,-12.16,0.51,0.22,0.0,3.61578348947264,5.76697436992231,5.80784888134858,0.0,0.0561599994521662,0.317676970770192,1.9603626696155198e-08,1.687748860201,0.0,0.0,7.542876355613361e-14,0.11124830143786699,0.000439057982144729,0.17986931251866,1.56138147875915,0.0,0.6031890245130229,1.34894005634167e-13,0.0,1.3710792408003798,2.15911508331195,0.426158331794437,2.60510232075934,1.8923177966912,0.8003321373645359,0.373962773853581,5.53326067949088,1.77006236081447,1.1078740025848,1.10406313953575,2.10969644762868,2.47039015256122,1.03080730005699,0.0431255445861579,4.58195324235726,0.000459276889747539,-1.92860303239469e-12,0.160197579588026,3.9763371699698595,0.309162026273467,0.5957654311385239,0.873599011405489
1996-01-19,1.92,-6.98,0.76,0.24,0.0,2.3075266654110296,3.6709716020160097,4.06826830188431,0.0,0.0197959634600321,0.338520729106439,-1.08241442079839e-09,1.67622545284944,0.0,0.0,3.1511162135229094e-14,0.0470748416245375,0.00024187741336811298,0.16211277629285697,1.6200663608136399,0.0,0.20669078556203,1.3489400516136802e-13,0.0,1.44887167422286,0.46753828735122294,0.4978769982457,3.06159061515635,1.95531112025277,1.1198763398431002,0.403489996031457,1.68604916681606,1.53893758471721,1.09725985433395,0.951634520175048,2.13465262337855,0.750498255805817,1.03729403306762,0.0380410980745648,2.6252819299144,0.00045064200749074903,6.86642674365007e-13,0.20131678052381102,2.6286845934787,0.193562888557024,0.660792823498171,0.889793684583278
1996-01-20,4.61,-6.5,0.93,0.22,0.0,2.3223999636435098,3.89240117574714,4.1999133501951595,0.0,0.00697792329964589,0.361019157528925,-3.41369900565077e-10,1.77313938193279,0.0,0.0,1.3164120586091102e-14,0.0605730614210042,0.000362398787819002,0.18740915190773602,1.69595465796662,0.0,0.40711851145414596,1.34894004717405e-13,0.0,1.4128753005786898,1.4066208551949901,0.56010876561274,3.40363358409404,2.03853902715121,1.1571820539673998,0.43391775183910797,4.0398199009204605,1.5946412240992298,1.08674738689955,0.7671865930039758,2.06804775206878,1.8019770936771202,0.9681004286242241,0.033528060931517,2.90001472818623,0.000435298195117525,1.5060179428623099e-12,0.24175139407328503,2.7234141351820402,0.12232472479112,0.696370259747539,1.14704081187656
1996-01-21,3.53,-6.26,0.73,0.22,0.0,1.9981175746087803,3.52465342689941,3.84214673227492,0.0,0.0024596637457035197,0.388495219578499,-1.07659907653254e-10,1.82613526144694,0.0,0.0,5.49945032371266e-15,0.0472731057944562,0.00031399229157611603,0.19517753768077203,1.77176336680204,0.0,0.33438228048604196,1.34894004238365e-13,0.0,1.37551009893987,1.0909046773495101,0.602467876066646,3.6281989389072598,2.08366750241439,1.21513212898007,0.46388938641421507,3.09646054272745,1.5531725245813999,1.0763356294411899,0.590241606540366,1.9452930994726003,1.37982249145428,0.910298673056736,0.0295270382986216,2.6161155385861696,0.00041505925321187997,1.93879654343097e-12,0.279079163457507,2.6265806556913196,0.0779653594721017,0.7152836490145109,1.2865919420543601
1996-01-22,0.53,-11.08,0.13,0.22,0.0,1.32199825009008,2.01368225439507,2.4193923700067,0.0,0.000867012361070375,0.41842467976505,-3.3951493621237596e-11,1.76674618073694,0.0,0.0,2.2974534200893196e-15,0.0212874021158571,0.000179565380495244,0.180512013351142,1.82472321009414,0.0,0.10790136970039699,1.3489400378104801e-13,0.0,1.36091428983637,0.15820155738062,0.618314486127682,3.65112136197665,2.00097505316022,1.21403037211793,0.49016038786487,0.473312453678154,1.2786771032716298,1.0660236193961001,0.4389346344267629,1.79355900755228,0.207168858411121,0.839318788436233,0.0259843454029803,1.3848124449082801,0.000393244387135514,3.68487712330696e-12,0.308550245135747,1.9708573002098302,0.0500724561583389,0.7252086869220621,1.16131756434578
1996-01-23,2.38,-11.72,0.27,0.22,0.0,1.12207298939154,2.12627491825454,2.38611437807828,0.0,0.000305615120670311,0.45381800414643,-1.07083021503977e-11,1.7842957409323001,0.0,0.0,9.59785416138963e-16,0.0107996291257395,0.000262441071376773,0.169333443463174,1.8600256089028897,0.0,0.245297205900218,1.34894003337871e-13,0.0,1.3454364458287702,0.817068832476911,0.609106892637428,3.5639731044191496,1.95695015403875,1.2630678253641299,0.5134086961996179,2.09224742105628,1.23350097895876,1.0558104026130999,0.31790443406155394,1.63124149075745,0.9303052290419641,0.7554660773526659,0.0228507027297175,1.53009982674787,0.000371304519288935,1.88662813707594e-12,0.337021099031502,1.9225371687210602,0.0323754455246902,0.7303857813949771,1.22357715084078
1996-01-24,9.43,-6.82,0.86,0.24,0.0,3.0978786911502003,5.501621381148701,5.278846965232581,0.0,0.000107726955487892,0.49161573074568604,5.1894961232744e-08,2.0847665443662597,0.0,0.0,4.00960488242339e-16,0.159764047951087,0.000578274435385701,0.296757203603764,1.8901863402488703,0.0,0.8996209146185671,1.3489400287065701e-13,0.0,1.32366340239978,3.4707248462607097,0.633170389048317,3.6740274596585296,2.22932927487035,1.32364073124745,0.541236882541245,8.262177284446599,1.8039734335547,1.04569503344487,0.22535195425676602,1.4698519944222599,3.6860409165771495,0.683318715593486,0.0200813282320005,4.82095878689009,0.00034978553074853,2.12957262630384e-12,0.37966055407831,3.73919451599863,0.0210558942970768,0.733078653618074,1.934667052693
1996-01-25,4.87,-10.6,0.31,0.24,0.0,2.99911510737817,5.10752862576243,5.06412544418684,0.0,3.7972914784730396e-05,0.532372899182137,-2.90413482555159e-09,2.19495365681605,0.0,0.0,1.67505476149324e-16,0.12482870510587299,0.000373966376435067,0.334796988254621,1.92544869240175,0.0,0.570381573746588,1.34894002409777e-13,0.0,1.3799405560259501,1.87519524706419,0.669873227150537,3.85580359463217,2.41582264738244,1.4531199719504198,0.572321882291866,4.276112407131601,1.84654793924597,1.03567657511785,0.157090022955459,1.31606828305848,1.9036075659868703,0.621039339765447,0.0176363764476598,4.47406506559662,0.000328796824792324,4.24758745974257e-13,0.42067178196278604,3.85651648839577,0.0137631371617438,0.7344774912652691,2.14386937840522
