Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-03-04,1,2003,3,4,5.921453878577059,-3.879264532651047,0.8149170420365951,9.493931808372896,5.27400091638949,5.87203337882634,8.5359790911981,9.15301761896147,8.13157670982474,6.84717139705909,4.85390088897855,4.09957952308299,5.50956606107545,3.82229090130281,8.9303287331425,6.84717139705909,4.70551451524725,5.22907876287431,6.50863126286034,6.63260629745759,8.10772846275153,3.27457341920437,8.27162278578252,0.0,7.25845920871919,5.00057485633388,1.12004654630542,6.80941041713729,-0.0,6.51085666041011,6.18619399687783,5.91491996179161,7.50076371444668,8.09968999239876,8.08930759265352,7.22923620460415,6.36442062584787,4.61788146094703,7.24433932943834,5.70180318899104,0.0003043819820972,6.16913680565364,7.26456403690785,8.38053982739389,5.8773956686118,7.46548594994846,13.825776496502,1.0000000061808,0.74476104087118,6.30667779542507,11.380793423747
2003-03-05,1,2003,3,5,2.026024707393168,-1.822043237865312,1.1033899899815407,7.382097539922314,1.78755100259978,3.42025996263955,6.08790881091545,6.76988722246728,8.43370887472201,4.19698426801773,5.28551584613083,2.97441701228922,5.24740407589182,1.80612186631451,5.99221174802501,4.19698426801773,3.57806402178588,2.05668838717755,4.30750953129647,6.4480648957268,5.99823901478779,0.796926062880297,4.99177373458432,0.0,7.68601459349962,0.984163377019621,1.0,7.13577547216541,-0.0,6.95037744719715,6.19013747032097,3.63514310618093,6.53804815328427,8.68104468092388,8.66871264381593,7.73580949597337,3.51540688508357,4.9450387594091,7.75474100145899,3.13172254697115,0.000202928771026,6.17381346934002,7.19124616488213,7.74724630461387,5.93015088637817,4.93451995325266,9.21727898001684,1.00000000412053,0.372380520413164,4.6534382798208,4.63974393111119
2003-03-06,1,2003,3,6,0.551354545860553,0.6053475327513212,1.0204380304463374,6.5157358653431166,0.481012246237839,1.94002729825918,3.98592609343336,4.69225723213918,8.49581784334194,2.45784350184158,5.51060510042499,2.03480765106239,4.91980727360963,0.546301224295727,3.11856318973746,2.45784350184158,2.906730661307,0.882243396672894,2.83889809860188,6.27043828358139,4.15829731111547,0.340260116436921,2.65996518940175,0.0,7.31213577025429,1.58173228702583e-06,1.0,7.00849970552274,-0.0,6.58272323344323,6.18956071840794,2.6088008494457,5.50419788045366,8.80183250795754,8.78796217918986,7.85526279596123,1.99342873130866,4.48214995135664,7.87646546415062,1.57171570131542,0.00013528833056,6.17387149514149,7.05171369201178,7.23375767241881,5.95816136972189,2.74594139710267,10.1805752749441,1.00000000274702,0.186190260212438,3.22333722523431,1.03150005084845
2003-03-07,1,2003,3,7,31.89242934393421,0.9864441587638187,0.3732180768300062,5.95763487268019,28.7205505215335,12.8524174433994,13.1931488523246,13.7538506485404,8.49385080307328,3.69303576294895,5.78570919585878,6.63710785795959,6.67511179991507,10.3641915880505,14.089343051185,3.69303576294895,6.80580152596045,27.0388805791284,11.2311160091967,6.10777337814951,12.3137280955798,28.9092880566001,16.3550763048077,0.0,7.1449048320386,30.2648529681719,4.49484959417568,7.7013233298174,-0.0,6.41682324074133,6.21006397479894,21.3401696287306,10.0810136489241,9.97522079318645,9.96118886177788,8.75148050165518,21.3579371254088,4.30321124463842,8.77291560785346,12.9287258490369,9.01930481098029e-05,6.19488542626507,7.03474462155656,9.34280559933824,6.53799288740733,12.4471338216238,15.2515860735478,1.00000000183135,3.19434404691276,9.83298068891507,9.9572285565887
2003-03-08,1,2003,3,8,24.29443478274049,0.0083500991082044,0.458331955266579,10.100509279240397,22.2115669841713,15.5741205595753,16.7764326774328,17.2594720798057,8.40164195965395,2.30924652360546,6.25005499224266,8.77305358806258,7.98358744291342,11.0960570150615,18.1607196299593,2.30924652360546,8.22506308844917,21.4273630640104,14.4284622634845,5.96762918249849,15.5945009388882,21.8891252741508,19.7305785424133,0.0,7.92264009945894,23.1898158761358,3.58376352005755,9.07079215475996,4.49232153874083,7.19690243558204,6.27213840635307,17.9376609581996,12.3730882052175,11.4160528022111,11.4020554707296,9.76823720010391,19.1677611975172,4.35671757042451,9.78945601818051,16.467176669828,6.01289746520144e-05,6.25727839857154,7.07747027580026,10.1368553432266,7.06528735896572,15.9325499426213,10.2234800210608,1.0000000012209,0.146455472824139,12.4393962415961,26.1677443754137
2003-03-09,1,2003,3,9,9.480092933667866,-1.1270799849390645,0.7438954589230998,9.026568839015969,8.6734156368303,11.1477681061736,14.1548374531259,14.6554490223727,8.25930031936528,1.29153252942065,6.59751222622788,7.294025440722,8.08545625968366,6.59075055357247,14.9888981222569,1.29153252942065,6.84545457147162,8.65230059861982,11.8235785917025,5.84816871829182,13.280346402526,6.91265148685408,14.2339161656228,0.0,9.42848704272868,8.52766698423295,1.62067730426158,10.2987467308604,6.55542068255488,8.7176554632296,6.37038232891514,9.46708724863738,11.7316447850915,12.1378177117787,12.1231522935741,10.1927458706008,10.744010409933,4.56743039432663,10.2146812336571,11.7314692431402,4.00860750720578e-05,6.35562080981537,7.11781683231131,9.45713394808202,7.27618795311403,13.2031966190254,6.81573853314947,1.00000000081393,0.0732277364110163,10.4886013997291,19.6252467165267
2003-03-10,1,2003,3,10,6.617363384245684,-2.502417668992765,0.9040790240882544,6.7991368148467854,6.03857208987055,8.24765870156394,11.4128886760897,11.9652749961608,8.2056234888669,0.559662011577617,6.91929837469834,5.71744201169072,7.95148440407606,4.16744863323753,11.5596202095209,0.559662011577617,5.51747238964055,6.14665688138354,9.17021008523524,5.74532047079301,10.8611733951239,3.9242332828352,10.0769092190421,0.0,9.76465022980252,5.59032439420146,1.23146378418259,11.0281610185796,6.34691812379863,9.07668929335001,6.48834161408734,7.74840198718919,10.8150193885633,12.0084465707479,11.992761422872,9.95240920277855,8.22073775400743,4.24305661962072,9.97602709190812,8.02558528943722,2.67240807049434e-05,6.47348521450057,7.15465812051149,8.74536839167624,7.28031137964202,10.4012540270416,4.54390775020688,1.00000000054262,0.0366138682058205,8.5001076281128,9.05469380878487
2003-03-11,1,2003,3,11,7.271291627424371,-3.0147913801904127,0.7804430800955366,6.375278377211912,6.62849422753479,6.81977540195059,9.83468835581942,10.3925071664104,8.14003416050027,0.223864804620819,7.11022442222092,4.6923490978703,7.88393709533057,3.54185616171874,9.5765567289599,0.223864804620819,4.70156661954964,6.69152695752311,7.60939703911337,5.65514162561287,9.44439493370618,4.72125524766061,8.25803372790951,0.0,9.21921468097356,6.32794149810187,1.33545208809577,11.2806366171325,5.53166371960528,8.53087253115621,6.61075139635612,7.97045946924567,10.1970717044046,11.2152620220625,11.1992031602713,9.2083973843714,7.90798882533286,3.70445161389893,9.23310946932491,6.4816377710661,1.78160640222638e-05,6.59566525116243,7.17517775037303,8.31230623110949,7.15504078641157,8.87147455218842,3.02935080111304,1.00000000036175,0.0183069341028986,7.32191842358009,6.24156638280535
2003-03-12,1,2003,3,12,7.643687774430605,-1.8698342283377496,0.876175576759958,5.35851532153647,6.95764096493472,5.95720544784311,8.88271795339625,9.46794260136399,8.03437309784305,0.0895459218484213,7.56438345854975,4.03692821478062,7.84094718366377,3.44133964460275,8.47000838610953,0.0895459218484213,4.22601198076622,6.99045398911623,6.68664649331744,5.57608142409214,8.60911092232658,5.03621123116653,7.50360105529769,0.0,8.85875864540263,6.60441101530105,1.40064434243455,11.1902433190989,4.68981854639036,8.16450144778497,6.72682997305728,8.0016149058538,9.72241009455185,10.0150497679238,9.99913334336505,8.16622256837214,7.71178007281165,3.34721960083654,8.19099690851229,5.81747155307562,1.18773794211653e-05,6.71144607652389,7.1904480761064,8.02554877710043,6.9480819803254,7.86672859056867,2.0196432343376,1.00000000024117,0.0091534670514353,6.61894233853465,6.53298704102117
2003-03-13,1,2003,3,13,0.1547277922390443,-0.9003730760141317,1.1489687599099272,4.805386275356064,0.139384418074608,3.39843228354614,5.68396991065089,6.35623819570948,7.97233942290771,0.0358183687390464,8.45590792320158,2.70089693255375,7.24477757828994,0.99386613257572,4.93709161510745,0.0358183687390464,3.40562196267881,0.592751623545699,4.42825000136727,5.50452831528541,5.78571297032829,0.462819046359711,3.81557865701931,0.0,8.77433039172176,1.62741135737109e-06,1.0,10.6114460907696,2.96527315259749,8.09106468818086,6.82145975906461,3.34353375012524,7.99053402948509,8.63376070716032,8.61818536242858,7.0024758030078,2.67565190453175,3.11136093766305,7.02651462992692,2.92407413229125,7.91825408288444e-06,6.80579285397435,7.19020009205196,7.27828871684329,6.688211928744,4.54444289837322,1.34650207178996,1.00000000016078,0.00457673352572,4.44749308457654,4.6081504970198
2003-03-14,1,2003,3,14,0.3025796309140154,0.5191848450214541,1.207364046338559,4.6127233491583945,0.269354009587409,1.86316684023385,3.58688927339074,4.33312296511405,8.16716981119913,0.0143273474957458,9.44367979755044,1.81897431593103,6.7131597257675,0.355480661075297,1.88407055992726,0.0143273474957458,3.09314048331945,0.708960095158826,2.92124826785918,5.43498979309498,3.94655893280091,0.308546030907427,1.69888166885177,0.0,8.75786457385233,1.63504362627718e-06,1.0,9.65532923231083,1.03151316673575,8.09326312776756,6.88333340142326,3.00185910349875,6.59132872940219,7.43999726229641,7.42495667965526,6.0438837793127,1.90510632931407,2.95683076124539,6.06645792922759,1.46262803655661,5.27883643373662e-06,6.86748051577849,7.17229139801888,6.76020140904115,6.48511556367004,2.54273561912651,4.35896902262149,1.00000000010718,0.00228836676286,3.03249419313967,0.569754818331033
2003-03-15,1,2003,3,15,0.0041158514104501,0.5695098518875531,1.1383880977743257,4.080725075528701,0.00361757603327,0.862648527551862,2.10723522603462,2.88683589650404,8.3610398011393,0.0057309389982822,9.25200134463453,1.21092289400521,6.21304120554092,0.14575309192733,0.669837804395089,0.0057309389982822,2.74990244481208,0.466078458128994,1.9152288513818,5.36635234138049,2.63223920289505,0.205697353938821,0.693127190159379,0.0,8.00128404768085,1.64169850385327e-06,1.0,8.47743641563311,-6.20330191970372e-11,7.38228625813862,6.90642888313013,2.42048416265565,5.35768330482719,6.54616542532214,6.53183703511099,5.38087771007693,1.15575736356529,2.76899440670482,5.40173206595715,0.731336111306973,3.51922441531785e-06,6.89055453584728,7.08855699831711,6.39536131809982,6.32563247482376,1.33247860026799,6.70277364423158,1.00000000007146,0.00114418338143,2.02257121753373,0.0195044146717262
2003-03-16,1,2003,3,16,0.8061634938656413,2.1177387552079043,1.199331772137911,3.659352611135089,0.69915576293423,0.345059411007587,1.37316302277071,2.19065242291258,8.26230841697752,3.5985603839062,8.4504152714889,0.845337375694109,5.80088659581152,0.244276025858744,0.373152219209948,3.5985603839062,2.48856869230637,1.07767578768369,1.2430641998348,5.30604597337352,1.9865097003782,0.13713156929174,0.620817925076219,0.0,7.14119324447477,1.64927433092864e-06,1.0,7.25464649862213,-0.0,6.54448894574242,6.89038833183482,2.50032480531888,4.45474267337144,6.54285489817057,6.5287012812148,5.57898743021715,1.24465253322647,2.71703072705853,5.59838183589385,0.365668892794764,2.34614965226527e-06,6.87469971139316,6.96681498431013,6.13325287528273,6.45376515492332,0.454623295912784,13.5179544983648,1.00000000004764,5.56726051183488,1.52433516087621,0.0195044128905797
2003-03-17,1,2003,3,17,2.425385082896676,1.277951338673718,1.1543618044305617,4.27214501510574,2.08124803453112,0.138023764400856,1.43476145866265,2.26628184111124,8.35893162139718,3.74921914436258,7.70473640372095,0.679317281382992,5.51736010525195,0.744857603723029,0.658833660225787,3.74921914436258,2.51991919919112,2.27186949105336,0.800464544264456,5.25274188246936,2.01350168487954,0.0914210490961646,1.33995602143019,0.0,6.46991541793537,0.663161434716714,1.0,6.15635654454139,-0.0,5.86709066072049,6.84017769270176,3.11305612368148,3.97241537150047,7.12310585352938,7.10848662257539,6.30200839969904,2.014713969557,2.87813510371526,6.32098140550767,0.182834477631318,1.56409978219463e-06,6.82489455710817,6.88242068324348,6.03128286723986,6.6556484747048,0.548152253401995,14.2108109136792,1.00000000003176,3.24120201953943,1.54089952715405,0.0195044111106747
2003-03-18,1,2003,3,18,0.8563542487478778,0.883781734346886,1.2853884757856135,4.191350884764781,0.722820771162369,0.0552095057610607,0.920217852629719,1.79400114102297,8.43650234827263,2.07101916431615,7.04207442377703,0.48820208780066,5.15855570636209,0.445582110889526,0.406187009523502,2.07101916431615,2.38734065274134,1.07661112220627,0.514505829548396,5.20333304886812,1.58138168311383,0.0609473609192704,0.901357303845536,0.0,6.00208962755316,2.19568761984939e-06,1.0,5.18298277507366,-0.0,5.33556897451749,6.76054486376682,2.0240973356511,3.29179905851582,7.81878447988689,7.80296358689119,7.10364399758959,1.02684557784975,3.22158645712077,7.12347327240373,0.0914172428677144,1.04273319280235e-06,6.74591775379178,6.77951940788428,5.85475463698915,6.81164588667037,0.163301920561401,11.81183570549,1.00000000002117,0.277087222722425,1.21001119664182,0.0195044093319665
2003-03-19,1,2003,3,19,4.426547647941094,0.6459301587037906,1.1093776887884257,4.0434354769097975,3.71503712830643,0.413634922560787,1.81098068048922,2.66855768444345,8.29371509750966,1.0108868799334,6.36892699288625,0.541055226738379,5.03103590312441,1.44629234390042,1.81355191407129,1.0108868799334,2.44172792083963,3.62024357936974,0.913287009579188,5.16226924618036,2.28243740640752,0.912771688647073,2.44205979356799,0.0,5.64213489965747,3.07256774438561,1.0,4.47060724916892,-0.0,4.893263404886,6.66053653285728,3.83293827480616,3.36566823838608,8.48033069196705,8.46332753437487,7.79661170408889,3.02476122511663,3.18196389152035,7.81773847065105,0.702688593871763,6.95155463425767e-07,6.64674800373162,6.67707240440661,5.95450439240417,6.95773291332591,1.06416638645929,9.78132590904804,1.00000000001411,0.138542895517142,1.74658918085053,0.539507633683143
2003-03-20,1,2003,3,20,6.159064345275168,-0.3375609943395178,1.0988969301916474,3.961398359948209,5.16353789844885,1.150899420104,2.98452498824091,3.82785558817244,8.17386463260288,0.404354751958951,5.71972171538733,0.73761868029013,5.01228523598112,2.23146651169535,3.46041501767472,0.404354751958951,2.7482177121977,4.8776811924573,1.71813764989053,5.12929694068716,3.22875309194569,2.85914232687721,3.73310140798069,0.0,5.31947047788377,4.94230107502081,1.1663573033653,4.08217180623769,-0.0,4.5585572901106,6.55089024702979,4.76255981881277,3.72582772062864,8.6449884466144,8.62716815106375,7.98733993914986,4.21145918730431,3.00564723618142,8.00995755233472,1.77484463792077,4.63436976136355e-07,6.53806188262445,6.62857781221944,6.13456084499112,6.92266548375899,2.09592155821064,6.52094651662781,1.00000000000941,0.069271447758571,2.47045247272305,2.58899952682778
2003-03-21,1,2003,3,21,3.1383779424511107,-0.1904127541104368,1.1312408070131508,3.311316357358654,2.60679832507166,0.578463112402037,2.75196190849474,3.59396609692711,8.08835781727494,0.161741900781605,5.26464359123345,0.68772841029563,4.82922637832033,1.44473357078214,3.10254047704144,0.161741900781605,2.61893119395568,2.67123198981091,1.30487111914322,5.10369700132137,3.01376708737405,0.997025615194648,3.03698897019746,0.0,5.29685613186435,2.01064330978959,1.0,3.85485093683673,-0.0,4.48529726442074,6.43701934785332,3.08004582261025,3.50843398016638,8.29868606595974,8.28058090215708,7.6827716899808,2.60511250819723,2.91245783943743,7.7063279979668,1.45149403494123,3.08957984263963e-07,6.42522511222526,6.5966236453809,6.02055073871456,6.77261987665309,1.57454561375115,4.34735812553449,1.00000000000627,0.0346357238792855,2.30727872509411,3.79546065776049
2003-03-22,1,2003,3,22,0.0,0.3295163572474149,1.443699275167036,2.8924298662063013,0.0,0.229921577296673,1.4730079445637,2.39252503748643,8.04920977094589,0.0646967603134835,4.95021758902238,0.457542984066563,4.47654884520779,0.341618262908889,0.981144380395386,0.0646967603134835,2.52048500878126,0.457513578591105,0.834286730618561,5.0829354796082,2.00917832131462,0.266452713446108,1.17128278625686,0.0,5.27653048072695,1.70869947630199e-06,1.0,3.5907618890414,-0.0,4.46409713505238,6.3177707970553,1.27533404585903,2.82029599169287,7.7041742733489,7.68587700766057,7.14594380014903,0.666241909709309,2.8754530444528,7.17000415449909,0.741177103898618,2.05971989566995e-07,6.30705981607267,6.56061349748927,5.78458594381439,6.59927351484212,0.302188294536026,5.09507113148772,1.00000000000418,0.0173178619396427,1.53818595065491,1.64700526547792
2003-03-23,1,2003,3,23,0.0,0.5866925231881464,1.376495460054337,3.0254294346137245,0.0,0.0919686309259359,0.637589032747513,1.59282527059515,8.07535901217991,0.0258787041259435,4.72270083844914,0.304429072694893,4.15365250296279,0.14108457252016,0.383825134044859,0.0258787041259435,2.46510024922517,0.456475917358078,0.532191862103395,5.06284150662871,1.33945221420186,0.177635142297869,0.547268591317373,0.0,5.08675263273628,1.71418175323385e-06,1.0,3.250960814529,-0.0,4.28147398404131,6.18987056784809,1.15266312937515,2.28456362057992,7.12128281051382,7.10312332633159,6.63079870094166,0.419910792784802,2.87662559900968,6.65475742911338,0.371183136413574,1.37314659730559e-07,6.18127658958473,6.5133498141181,5.61323233935372,6.4557516904119,0.0,4.80131173247295,1.00000000000279,0.0086589309698213,1.0254573004322,0.185032582203486
2003-03-24,1,2003,3,24,0.0,4.196429674191516,1.878271337354496,3.608390159689254,0.0,0.0367874523702459,0.0,1.05989374058362,8.16920916296328,10.0459276048975,4.55399806934732,0.202406979488951,3.83662698370534,0.0761460172486822,0.225328293555926,10.0459276048975,2.38692054475295,0.455201276489379,0.338295432430427,5.04269427501253,0.892968142795981,0.118423428197882,0.329850498117398,0.0,4.84307513688398,1.71608427897386e-06,1.0,2.85593164199884,-0.0,4.08459507218885,6.04620331188517,1.0255530475527,1.8482685439277,7.97821480711426,7.95811090906986,7.55633927663098,0.244831665429333,2.99969009074862,7.57934602376601,0.185613809156222,9.5038515207073e-08,6.04706767387845,6.44647281299506,5.48554260074728,6.89818905383207,0.0,3.90320000350584,1.00003610477504,20.8017861359696,0.683638200275929,0.0195043986847692
2003-03-25,1,2003,3,25,0.0,5.477029594898507,1.7354574452076714,5.395804920155373,0.0,0.0147149809480065,0.0,0.705372295218866,8.19664038897706,21.0422312348214,4.42037350746593,0.134601693697896,3.54909378816529,0.0478212908442344,0.151303905962045,21.0422312348214,2.25561258639046,0.453761756040889,0.214288125525771,5.02640369424577,0.595312095182901,0.0789489521321802,0.222408611988687,0.0,4.66134989472835,1.71810998607416e-06,1.0,2.44104087666499,-0.0,3.96491067550476,5.88338252126407,0.904691363511716,1.48609551722736,10.2115138226206,10.1871469742393,9.8534064583609,0.146133127677533,3.96635616636618,9.87398318075454,0.0928077477792479,0.0080457542763468,5.90558617605512,6.35345159721991,5.38744262676194,7.67335479628984,0.0,2.9533215615032,9.96775451748934,35.3161874894792,0.455758800188173,0.0195043969144018
2003-03-26,1,2003,3,26,0.0,4.773846372445672,1.3929976642801514,7.865619335347433,0.0,0.0058859923792103,0.0,0.469594379834608,8.08414192909789,26.1433095152219,4.32220496867097,0.0895542548012836,3.29481093924297,0.0330433293942416,0.109346555735223,26.1433095152219,2.18797938309579,0.452252515630961,0.135330682146465,5.01762694698266,0.396874730123235,0.0526326347547784,0.158960623792473,0.0,4.54732035274819,1.72153582238644e-06,1.0,2.03740538975042,-0.0,3.89729961320536,5.69707950262272,0.794913321867941,1.18474071530951,12.6281798232321,12.5992467154785,12.327507997629,0.0912835663744124,6.34884254886184,12.345971382847,0.0464039050087731,0.0409461084912114,5.7587110331618,6.25936791588823,5.30959291608275,8.33730417544987,0.0,2.14449997589778,23.1188388514852,31.0673196793038,0.303839200125173,0.0195043951452216
2003-03-27,1,2003,3,27,10.190863986805285,5.692195336055348,1.794950595966785,8.439879154078552,7.34856630426562,2.0668899958375,2.12341093509139,3.70337353140864,7.99354341662409,35.8681619298824,4.16758251728483,0.443760737023839,3.49663576168803,2.47502836798892,2.03741923797862,35.8681619298824,2.96745433740498,6.06194114143465,2.38333535481361,5.01698005773362,2.66313579590584,3.65893867555328,3.61734010400237,0.0,4.50165344154101,7.51554939315402,1.5727323584039,2.04267355315761,-0.0,3.87428318740771,5.54045121169199,6.32349183881782,2.70128484686595,14.7438529195082,14.7085783860019,14.323008392624,5.64240919976526,8.90977184224828,14.3388201472354,1.6144805731277,0.120087981005016,5.61322640282887,6.21308300496374,5.49935158168759,8.91760518994652,1.95652630616108,4.9144521603024,39.1362717225388,45.6453136494735,2.15907769818611,1.67322184773375
2003-03-28,1,2003,3,28,14.251413372899345,3.634140469041473,1.121596573663185,13.152041432887357,10.8952380618514,5.18056721181945,5.88348075437199,7.21130268220444,8.145811000524,37.0691817783384,3.9503627536504,1.35014060038592,3.96482413574054,4.44881011458379,6.94467975819052,37.0691817783384,3.96116417563452,9.38162179883773,5.14146114175406,5.02295187216571,5.35358873792166,10.8332477855566,7.39525520219294,0.0,4.69075823394387,12.7264230226665,1.99381903003185,2.6189150351075,-0.0,4.00659071319206,5.41107235996384,8.91150518400923,4.61427569177383,16.3861801125479,16.347129398651,15.5996986575441,8.51979460175052,11.1307808271813,15.6146725083492,4.63119585534539,0.258276046849931,5.48550240010928,6.2148967138814,6.05377962349001,9.43179121916148,5.55723744659654,8.07070003614874,49.4787246244857,33.8305191675307,4.36094097159364,7.29121469080102
2003-03-29,1,2003,3,29,0.0163771077697123,3.100443346692103,1.6559273019216187,12.09425981873112,0.0120336523594215,2.54470588846764,3.51186022413049,4.80504133435905,8.39790990511932,31.167748939149,3.76912054902832,0.898917393460638,3.68250431333948,1.35108039459611,3.78432517678874,31.167748939149,2.75503163367736,0.46070488981906,3.37153253377768,5.03074171375695,3.57299649739574,0.307989264552911,3.70126923817501,0.0,5.22063659206939,1.74460547022726e-06,1.0,3.11707118780809,-0.0,4.41831805442359,5.3035379107576,1.20077485733196,3.72321257575769,16.9430759960559,16.9000820606229,15.8395304686926,0.907236950081076,13.3743318491389,15.8558880188916,2.33251858437742,0.451847674963769,5.37300888519278,6.15075300457217,5.71818449992703,9.62206422749122,2.59404926424739,5.40791883905815,52.6945894019344,18.6635006372419,2.91040208661755,8.269770742359
2003-03-30,1,2003,3,30,0.9055484606740538,3.722957281332753,2.000113908576896,10.107967198964175,0.635238347977558,1.02976595610567,2.14163401598802,3.498217040554,8.52349408976544,29.4901684169528,3.66557937440893,0.639217739093613,3.45128721046727,0.523528908792556,1.45451486289978,29.4901684169528,2.0630338339519,0.941993685059886,2.18751992412641,5.04459571958779,2.58892907063341,0.205326176369166,1.81115164827503,0.0,5.43938339028866,1.74848441171274e-06,1.0,3.37978586705052,-0.0,4.69131639726265,5.20786342072994,1.66608805500452,3.23574423694552,16.4819893122274,16.4351559599813,15.1813948821948,1.05765076112876,14.3379278105293,15.1993040443298,1.16691330712173,0.697743763024181,5.26855791856119,6.02539150211314,5.48285434342662,9.59257532214049,0.863801695351984,3.91814721738762,54.5401272052718,23.3676156700404,2.10595748492043,1.08005369493315
2003-03-31,1,2003,3,31,11.753173090777045,5.552068613620256,1.032410693106331,9.411894691411309,8.72452574911439,3.62910282337402,5.08562843594771,6.24342649849732,8.54342434572525,38.407261795226,3.64206976584626,1.32463552622052,3.81154007367594,3.2626033194224,5.73835668927034,38.407261795226,2.62226198795925,7.57872967282923,4.21877132744689,5.0688500149459,4.58510020285596,7.01210419447544,5.42184912714188,0.0,5.16151721964929,9.95229961346253,1.66835356883484,3.81435925303414,-0.0,4.44436307136042,5.12832073781414,7.73908773417479,4.72282035116407,15.6872212197934,15.6406735123206,14.1164951523252,7.06533676778889,15.2669353705107,14.1335531491137,3.20187856891582,1.00733662480681,5.17858242759679,5.92334667992103,5.82551201848253,9.60161401769489,4.28421934156875,25.0421861697431,58.5432104290574,46.5995012654787,3.72468721365448,2.79124593834159
2003-04-01,1,2003,4,1,0.0293465238702051,3.915934473648631,1.5618006597574292,11.655485541648684,0.0209189604090094,1.69646360891956,3.00818567270474,4.1655639774414,8.47952580113754,34.8138047233051,3.71189312502676,0.882900199589778,3.54670485918496,0.879351149290172,2.92971301272725,34.8138047233051,1.94468884047671,0.466785671084988,2.7519391917856,5.0984734474869,3.06356260344814,0.269442916203528,2.60698775006461,0.0,5.27173492279013,1.7642408214683e-06,1.0,4.04567058605739,-0.0,4.49998125320869,5.05774370454903,1.34357807466984,3.8597582337735,14.4283739913833,14.3830232715937,12.6925759371168,0.778851522545983,16.9442043335081,12.7087840196573,1.61596397471305,1.38761253738076,5.09740755595954,5.82231361782255,5.53154576227223,9.43563577997685,1.62065284535502,29.7604742661469,55.5927417730528,25.6172011617982,2.48854763324632,5.2372723085678
2003-04-02,1,2003,4,2,0.0,3.567792503735119,1.437952032039068,11.90283987915408,0.0,0.678585443544961,1.6451809395322,2.77305712131837,8.34575167719392,31.2891941506796,3.88381784271511,0.587394456231428,3.30458551507867,0.255825460493078,0.875635329401825,31.2891941506796,1.69852304315287,0.449559526468129,1.7713021925432,5.12685922660106,2.04237506940377,0.179628610802807,0.916959935402646,0.0,5.59018004311626,1.76853760513799e-06,1.0,4.00643911192256,-0.0,4.75911185504127,4.98742706772452,1.25025449453456,3.18924163022739,12.8288977317997,12.7860664540769,11.0662635957242,0.480772959349723,18.5086404209726,11.0815465061759,0.808560501246615,1.83194406472749,5.01725035801466,5.73761307270378,5.32402735492119,9.16020003825194,0.462924475562563,31.7343713709023,48.0784995097776,22.2595590377846,1.65903175571936,0.726367905104128
2003-04-03,1,2003,4,3,0.0,4.55106460513143,2.2214242800733,10.756806214933103,0.0,0.271434177415471,0.541030804351067,1.84460913577986,8.29191204576599,31.9558700265603,4.11231445272065,0.390353351286154,3.05220339441807,0.115955897987033,0.364674055861113,31.9558700265603,1.64611320037717,0.448565177478013,1.11254842934255,5.14687003057834,1.3615833795945,0.119752407201166,0.469721134910709,0.0,5.39026316948852,1.76753497223182e-06,1.0,3.74776953568833,-0.0,4.5967259910231,4.90727052716888,1.13970737641621,2.63352525335048,11.0686709712937,11.0280299443453,9.39158088470629,0.273464350302735,18.360640866738,9.4055487800937,0.404301901835085,2.33616702212001,4.93101996568918,5.67665016038743,5.17402943697936,8.80597268405191,0.0,36.3271894100604,38.9280209563847,29.4593308185068,1.10602117047506,0.019504381034383
2003-04-04,1,2003,4,4,0.0,5.684903962049674,2.1972548497982114,10.82392749244713,0.0,0.10857367096999,0.0,1.22704464145003,8.26516158140715,29.9890213217715,4.16801787687942,0.259415382432325,2.81954172626343,0.0658402129452892,0.220539932922943,29.9890213217715,1.58605261084071,0.447272324850489,0.690650783285978,5.15885211455272,0.907722253057653,0.0798349381343727,0.293018233967816,0.0,5.13220522877397,1.76597955784002e-06,1.0,3.35195023889237,-0.0,4.42751216875377,4.8082862695287,1.01989100720654,2.15836040051426,9.30794433656756,9.2700001863914,7.78956650427955,0.160792300608722,17.9035430390172,7.80156688989761,0.202151760821093,2.89149731664856,4.83631166244574,5.6145816973291,5.0622252756838,8.40710479842667,0.0,43.1681885483269,30.0735339757515,23.7495676886021,0.73734744697085,0.019504379275837
2003-04-05,1,2003,4,5,4.353592925316962,3.369910989358824,0.7667179495082145,11.4044022442814,2.6549183975712,0.440000709690818,1.0712373441992,2.2674897464227,8.13228092068052,25.8970689996362,4.01188171888261,0.318957014811594,2.83353949501339,0.788492636010189,0.398296823674198,25.8970689996362,1.72093294322956,2.40439432141103,0.940879009769521,5.16832117458222,1.45843722892232,0.542753320669592,1.27847102909051,0.0,4.76700938860514,2.4006096903198,1.0,3.05549641660433,-0.0,4.10538797372764,4.70472533808752,3.28032391105704,2.5028459725066,7.82166690491638,7.78831982219348,6.41499154527359,2.39588366738102,17.5839971700752,6.42517459196312,0.471889032360578,3.48387775597803,4.73536653132248,5.55207590680578,4.99727879485705,8.07768181035058,0.904295125726146,41.463236335919,22.6288015627731,15.6132592039301,1.20385645276041,0.197239608324099
