Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-12-15,36.12,3.04,1.67,7.41,0.0,39.1514881139948,0.0,37.7271389155051,0.0848231802548157,25.0265781387639,217.04086035534198,10.428057561974901,2.0133932602539698e-15,1.3223395098817599e-39,0.00605109133106737,9.739789672404338,22.4044217760116,1.5317613766168001,15.777739134118303,2.5988630187968,1.6741874049e-313,7.190970431411849,9.557726908606689e-06,1.3448564610059,10.6957733088514,29.019181915661395,0.0126850750092746,22.837762485412,-0.0,16.0679237361434,18.468392307363104,27.4916258402729,8.74402416910812,12.3360396960884,3.1252994096776003,3.62414385565996,23.800640339619697,9.4301467662672,0.675352764069604,15.386667628752901,4.59259145264936e-06,1.1000867347566e-11,-4.605113430126679,29.175959591533697,84.1682398117318,20.6790805961785,26.273057273860303
2002-12-16,53.56,2.98,1.97,16.86,0.0,44.418476848408794,0.0,42.7133690501775,0.0832965334636549,29.8209798579612,222.378188478104,26.6391177470901,1.99749653408632e-15,1.3155279475215001e-39,0.006026617726539329,12.235350824268998,26.955199957768002,2.27121532871954,22.6018124376161,2.60081406809924,1.0680185953e-313,10.4564705593184,9.54964944307146e-06,4.11183384940675,14.6430187257431,45.011429725675704,0.041726379628193,29.2763606378018,-0.0,17.992615294256197,23.5809994386855,39.813709468563104,11.8326088359803,17.186959212967597,4.12607615697066,4.65645941691082,35.2923144856706,16.7874622171461,0.955594224450263,15.934606610924499,4.71537204863033e-06,1.90020088917335e-10,-4.4705535629002595,33.5240233564466,90.220124982642,22.895757281083302,30.528758338783003
2002-12-17,11.99,0.25,1.44,4.54,0.0,27.617916799337,0.0,32.8698890535579,0.0818292848609715,24.1787244507205,228.28740156033797,19.6210545916353,1.9815113020036202e-15,1.3105700800065997e-39,0.006002315306661,11.419878849507699,18.3403484047753,0.508619364576916,18.2042836575398,2.67252696559367,8.0363064913e-314,5.112836032411139,9.54158353614203e-06,4.6833687598540195,15.9885645226204,9.344449264654529,0.0212116617447757,31.791396476174196,-0.0,17.983968430960502,9.13579272203767,20.6355611243388,13.1027836526001,20.4144598398529,5.16791410118,5.05506897722383,7.900602121080951,20.2441037979163,1.1622245442419599,17.7383640240485,5.04032843778363e-06,1.87759979200198e-10,-4.33787155638556,25.4482468141013,71.9799713716225,27.5277925131038,22.1490062050882
2002-12-18,2.78,-1.35,3.2,2.46,0.0,14.7751597266814,0.0,23.2071376676219,0.0803797280314845,19.2371696861327,233.58122462653301,11.9822361471542,1.9657316044633e-15,1.2996271806754999e-39,0.00597818248095553,10.5480838959964,10.680763523329901,0.11811219798431698,13.1272184973154,2.7939903282034804,5.485053629e-314,2.90186951601668,9.53352916625685e-06,3.8486430385047,16.174511995639,0.0781189845729917,0.0130003421832555,30.493276504327103,-0.0,14.636389285354,5.440327159958611,14.587213021988699,13.553514098289401,21.753097448297,6.11338897997622,4.78729696789535,1.8318484399064698,19.236254514713302,1.26168472313405,11.769551725337699,5.420388262026249e-06,-2.1400050890568802e-11,-4.2110835761253105,17.1711340327332,61.308824608166596,27.015679461912303,14.448347742636301
2002-12-19,28.52,-1.34,4.01,2.41,0.0,18.535613483800102,0.0,24.8235041583045,0.0789759080342739,15.0413145116786,237.30467733302999,15.321621354833301,1.9500159301664698e-15,1.2860476981395798e-39,0.00595421750488619,9.679973827032699,13.3307636021207,1.20947625861801,15.247705068135,2.9561036070051605,3.743736422e-314,6.136283563263191,9.52548630845222e-06,3.69930658978261,14.252829684670699,21.6872663745742,0.170517958078495,28.8438873886908,-0.0,12.333349720736498,5.831990037045831,21.8079120878159,14.5450894545261,21.543273446026202,6.90113366376295,4.46130581038551,18.792674110941103,17.3017219253116,1.27441945328497,7.7600750201955195,5.7316355616032095e-06,9.477772303193529e-11,-4.08868686587626,19.0160150877856,54.9026087953887,26.750929045946805,16.331461613528198
2002-12-20,29.1,-0.33,0.58,4.95,0.0,22.060722851342,0.0,26.1763090210088,0.0775949160865658,12.2218412550409,236.826755976278,19.3779946971442,1.9344782560697602e-15,1.28409264508477e-39,0.00593041875432556,9.06816346311344,15.2550398734608,1.23405826854812,17.105038863203,3.1620436440938597,2.9254571648e-314,7.00142878546602,9.51745494084331e-06,4.01211850420277,12.7989279700208,25.560107632066302,0.317329726104556,27.7947373543684,-0.0,12.3808338208036,8.96051782153299,23.68432811803,15.4458954297389,20.292349484608604,7.65606648761074,4.323545365626,19.174846059792102,13.551671591225,1.4875728607229,10.4831482720224,5.132449719581201e-06,1.11647980381284e-10,-3.97333268175536,22.2519758406319,50.927536438922395,26.852994806486002,17.9729817136649
2002-12-21,16.32,0.02,0.48,6.5,0.0,18.3600788205444,0.0,23.0217335419024,0.0762448259661186,9.92930040346364,240.856750246086,16.9506479014266,1.9190951551110602e-15,1.2824768523042099e-39,0.00590678459798699,8.49879891333008,12.8283105948913,0.692190532950536,15.4418622448155,3.41143151559182,1.6264952184e-314,5.25378939561695,9.50943504010268e-06,3.89205068984214,12.9040493194119,14.3349363102316,0.308620404600725,26.4312652075383,-0.0,12.4632417190256,7.14388706673882,18.5965505299076,15.721645850091901,18.4296575353228,8.39320362333913,4.16339854991306,10.7537291080864,11.4351508866426,2.00616491489117,11.984699251057197,3.86324770796313e-06,1.99864918237228e-11,-3.8632122431145497,19.9175445623836,48.3485439056919,25.927694329693498,15.5513852809054
2002-12-22,0.01,-1.76,4.73,2.86,0.0,8.38332902158711,0.0,15.6183784074255,0.0749157930938417,7.28345997770906,248.24707072361,10.0703944219935,1.9038188804096196e-15,1.2666899841851e-39,0.0058833134104825,7.709955160037629,6.87982897361199,0.000664391852178824,11.162405466863198,3.70011117584795,1.1101385327e-314,2.32888554939756,9.50142658244633e-06,2.6886636271077,12.6803630009009,3.3632765080506e-26,0.100794485741793,23.612130525573303,-0.0,11.0474440292287,6.6056599277884605,11.087492599711199,15.1388408963958,16.2686641473585,9.0139035490296,3.68474802294407,0.00652968406857553,11.5705369666984,2.3950470366013796,9.78328329677088,3.12367626451946e-06,2.28431638220566e-11,-3.7542948076451004,11.8051561930126,46.585456857861395,22.6554524921252,9.901926868117641
2002-12-23,0.01,-3.14,3.52,1.9,0.0,3.36734937792767,0.0,10.607011789809,0.0736126863358283,5.33355579482235,251.472379843966,6.0011500246645095,1.88849722567127e-15,1.2550621925794198e-39,0.00586000354195106,7.0403040415573,3.3607862670277595,0.00066437601112431,8.09456977776347,4.04576066095466,7.57707461e-315,1.6503973816636002,9.49342954530458e-06,1.2633540593684498,11.2999068650572,1.48365097037365e-26,0.14416402831451902,19.9134719745003,-0.0,8.78025328186684,6.37033498649948,8.9489973273905,14.3103150967885,14.0547123758514,9.49028641297786,3.0524624918274905,0.006614539192356311,10.9147494648676,2.5787863774015696,5.30610058172534,3.14648891178685e-06,3.92111170840006e-11,-3.64315295189719,8.37554364400566,45.3092837090488,18.7808244318872,6.40859237644237
2002-12-24,0.53,-2.72,2.03,1.51,0.0,1.23423493022658,0.0,7.3788661788030305,0.0723469766615752,4.00451599886997,248.961236644362,3.5937461057840596,1.87369652421339e-15,1.24840096700468e-39,0.00583685359324651,6.49943462810508,1.6568026683958401,0.0227112687822877,5.89649417989558,4.44947611663625,5.17161219e-315,1.16957723591305,9.48544390788696e-06,0.00900505721996775,9.26631254600053,1.5378880016429798e-26,0.199368065054953,16.0910323835985,-0.0,6.918158093997651,6.31447961197537,7.11381976519907,13.3272008339228,11.941922406352802,9.82178632743539,2.4099046927112298,0.34924829890702597,8.71618282871234,2.59421689628856,2.9122660186942406,3.66066186837711e-06,5.06646752644664e-11,-3.5307087530542005,6.507616504990669,44.32706625962479,15.130379573168199,4.21722802719617
2002-12-25,1.15,-1.59,2.56,1.28,0.0,0.4523842619291571,0.0,5.37986858684796,0.07115573913196901,2.81969398960409,244.406494661214,2.14974588374305,1.8582962010573e-15,1.24005277619781e-39,0.00581386177354655,5.959213369442541,1.12792433372577,0.0489975706208127,4.32257233175758,4.90348231056908,3.529801933e-315,0.8288373008236679,9.47746964320511e-06,0.0,7.595310589075661,1.31884266992551e-26,0.263167173736855,12.6518433516363,-0.0,5.56026763041012,6.159318586499441,5.63036538032193,12.275372839767302,10.0113717741415,10.015564308535,1.86356344349942,0.757778782122517,6.03402708047298,2.49840249116297,1.67527749199145,4.46571112447515e-06,5.489786448000011e-11,-3.4190005462277,4.76482740843859,43.525595343931506,11.9349528857713,2.82631536079287
2002-12-26,22.39,1.58,3.42,1.29,0.0,7.62061750455589,0.0,10.779507047607698,0.0706200259219487,9.485004069836538,241.80778673864103,4.98379193761227,1.84397924855505e-15,1.2289910001242799e-39,0.005791026562402521,5.39992344806169,6.14958282139225,0.9495143959421909,7.611410134279059,5.40571126272733,2.409210367e-315,3.79490800679506,9.4695067290479e-06,0.0,6.61659118951064,14.8831663588574,2.43083156610969,11.3212549289515,-0.0,5.412899397155731,6.12547548152779,8.73139053932016,11.930383938701198,8.300312431560151,10.182804913473399,1.71674087323677,14.7534298208405,4.45618346108623,2.59455064498289,1.9188309668943102,5.4764224863980795e-06,2.03836878640065e-12,-3.3047320942860097,8.84828679884117,47.1207162736406,11.612421560842801,6.21519694564929
2002-12-27,48.46,4.74,0.15,6.45,1.61404223320005e-12,24.867333609843303,0.0,22.803011096507102,0.0699876567103826,22.7763007981835,242.162766084354,21.2585492318933,1.82932354836853e-15,1.2285074581326196e-39,0.00576834662666657,10.0535697873186,16.8837030062037,2.05479404340584,16.5634466196924,5.961462867422349,1.644368353e-315,10.053348890214801,9.46155514521893e-06,0.759787917196532,6.925107293353549,44.080868618462404,8.00004915561455,13.586584818546,-0.0,8.08794726056419,10.727625489467801,24.438639906951497,12.974424009287901,9.08655369031913,10.469599285669,2.2877302201628904,31.931709349236897,4.47871051705574,2.9095324200286,9.32191619309483,7.67653088776972e-06,2.0817135733912e-11,-3.1830165991138197,20.2992993336759,58.7863421940985,15.434944388020101,16.7389788961448
2002-12-28,52.89,3.43,0.72,21.04,1.7626008519400197e-09,36.1896345796345,0.0,32.3870949403915,0.0692932319888351,31.2234447652187,249.409325091585,33.3205070497186,1.8145686670838803e-15,1.22618963998315e-39,0.75476863915788,13.546641016489199,24.822122888713302,2.2425946155223397,24.4461213961268,6.58492168263169,1.04444443e-315,13.0354401076849,9.45361486799357e-06,3.26323369207969,9.25619569714698,48.35967592555139,13.191472894298599,18.4685484722182,-0.0,12.735563232593998,22.7734052241239,34.008860951341504,14.717279390165,12.023468704366401,10.9380550636862,3.36169115034339,34.8507639454083,6.571577223932941,3.35653207988428,18.869203338313,1.4842487644242999e-05,1.6749309649886902e-10,-3.05336754862926,27.7576439012672,65.43170952671,15.4782026618392,24.3057610198521
2002-12-29,11.51,0.44,1.72,12.77,1.4857296104509e-09,22.8732061033419,0.0,25.6886919571957,0.0696307917983637,27.522010433109497,265.392796408043,23.225282779928797,1.8003569063824197e-15,1.22067255304124e-39,1.70125113473979,12.636279128966699,17.3347629179816,0.488220927104332,19.674359058073698,7.27326250032919,7.9076212e-316,5.81609077324795,9.44568587392949e-06,3.79746616339851,12.353799313337099,9.23919088382827,3.57618955277935,21.4126064498004,-0.0,14.695943880514099,10.4606842623408,16.8712044913674,14.9949892353035,14.526054137834599,11.454628675655698,4.00359383118165,7.58427586800361,10.6010182061695,3.68685989937217,17.5861326419882,2.92317199069149e-05,4.98752549770194e-11,-2.92318221626503,20.794156799386602,54.116578567667204,20.1245929774181,17.908835759889897
2002-12-30,22.02,0.72,1.73,6.45,4.37127986208097e-08,21.1922501506818,0.0,24.4840347009972,0.0689003903839513,27.2697953573626,282.059044671794,20.3506152988441,1.7861196286094098e-15,1.21514845252846e-39,5.570823252305,11.7796065269855,16.0607222170268,0.933797934826035,18.9303822046813,8.01428354595308,5.39722153e-316,7.32424995256353,9.43776814207797e-06,3.98882013869892,13.9569319721419,18.923600643811398,8.70122731854115,22.8918350304598,-0.0,13.826034565792598,10.210568037866,20.6348624142833,15.6020898651957,15.8584132015915,11.9840899520389,4.32596676481439,14.5089300490397,14.4262569172511,3.90122683937105,12.837748756810301,5.02533896074924e-05,7.682780915780191e-11,-2.79071976978365,19.9278073353845,47.8567158686665,22.147974824581297,16.841292630032
2002-12-31,29.23,1.02,1.14,9.81,2.4344140923116e-06,23.512241734538303,0.0,25.9751812189332,0.0671833076511733,28.3787145631913,288.43740241935296,21.982272610167303,1.7719153232893398e-15,1.4264667428981799e-39,13.8541365935472,11.009200158712598,17.5345932826855,1.2394625652967701,20.2892649558853,8.80576106986967,3.68378804e-316,9.07968366632343,9.429861647750031e-06,4.3794775413192895,13.450251645499,26.2842044830647,14.821536384333598,23.981810976650895,-0.0,13.760558026039998,13.601616277157099,24.344845398923898,16.4577406758923,16.0485104364658,12.5322486192668,4.574670762861531,19.2606623806127,15.505136482227499,4.0577025391277095,13.692198455821801,7.9211250053755e-05,5.01758342871713e-11,-2.6566356509268303,21.82416247952,44.2903751158452,23.597602832687603,18.172452161467103
2003-01-01,0.0,0.9,4.12,4.86,0.0,11.282531222590801,0.0,17.626999660279502,0.0659418533816239,22.9934993263719,286.46044861880796,13.083449093101999,1.7579154663879099e-15,1.5047017078027598e-39,10.8299817502463,10.107033972395001,9.8528203841138,0.00024028123221406098,14.683397798515598,9.63920744956452,2.51431114e-316,3.29010644208791,9.42196637042193e-06,3.3429532106302595,13.1753310212672,7.053151137340719e-24,1.0,22.8235484557842,-0.0,12.827598362006901,9.33321191692653,11.9459783738818,16.032161854263002,15.3595409554973,12.985491641121499,4.306206717692049,0.00019575923491726,13.5018372399583,4.05110442325666,13.923825567102599,0.000116135797772501,1.06006510696002e-10,-2.52699667174263,13.271971943552598,42.158540733958795,21.7897598769975,11.4849174993229
2003-01-02,0.07,3.2,4.27,3.28,2.48076449493873e-09,4.728803279893651,0.0,11.982687032935901,0.0647679010392133,18.3255959863695,288.058484650643,7.779217671219291,1.7439897926432297e-15,1.4885356129741996e-39,7.6050921043095805,10.040073371486699,5.311359392612941,0.00320791129876393,10.6636285903195,10.495230634986699,1.71610323e-316,2.33158003925517,9.41408228650211e-06,1.87470238535988,12.496257659964302,1.8209383087186297e-24,1.0,20.051729320830898,-0.0,10.409793193711598,8.78476011392053,9.75512108008656,15.350356501048601,14.321313185427599,13.3023967072628,3.70275836946591,0.0462470967142108,12.1262868264751,3.90058773010564,7.44285560555794,0.000158682746819869,-5.104011074544489e-13,-2.39837388098666,8.7424940086835,41.773320313544396,18.5605230436813,7.38810217210579
2003-01-03,1.22,4.17,5.23,2.54,2.97617406030959e-08,1.7332487755715502,0.0,8.51216532677122,0.0639257377986792,14.414379860873598,283.26331946105597,4.6106831725874,1.7301644789807902e-15,1.4760733821900898e-39,5.42922370420763,10.8127499289501,2.79707043985043,0.0519616188777132,7.78208140652068,11.36418897566,1.171299e-316,1.65230687107472,9.40620937359463e-06,0.44002618757076,10.5021242609689,3.5241968931840596e-25,1.0,16.6960535998546,-0.0,8.37284997229859,8.63542787837108,7.838011986746321,14.4937344567944,13.621988522832199,13.474736424085698,2.99040397104306,0.803970271567951,10.5098082301411,3.6623950473413,4.0380818298016,0.000206672650575896,-2.57908034912215e-12,-2.27001123245895,5.3915141533472895,42.171336580759395,15.170239415843199,4.862487186494531
2003-01-04,0.23,4.88,3.08,2.17,4.22701545876869e-09,0.635287860417796,0.0,5.8544368296999005,0.0628904518009477,11.358406730514501,271.35427695194903,2.7498765729732995,1.7164643894657101e-15,1.46478677092417e-39,4.01732950240427,12.211887037437599,1.76603717083352,0.009990915637706441,5.71763470932047,12.238635357904402,7.9945157e-317,1.17093042204377,9.398347610125841e-06,0.0,8.74137175984975,2.2121640019425e-25,1.0,13.3484261186752,-0.0,6.82586551400792,8.36711332522354,6.06620883648767,13.4838144225649,13.6693954885832,13.5175701333764,2.31688326921082,0.15160194853168601,7.494847852455549,3.37964753578898,2.39793822178666,0.000262417181322366,-1.98697685527122e-12,-2.14280772959962,4.32033624959727,42.32399590041771,12.1065797625737,3.21751718104739
2003-01-05,0.0,4.63,7.51,1.97,0.0,0.23285212791287502,0.0,3.9622093069965203,0.0623568871679922,7.98289703998217,263.309898877231,1.61621596305435,1.70287073471815e-15,1.4362937234705199e-39,2.9470801949885295,12.4267211710657,1.4140460601003302,0.00024023129955674102,4.2391029291154,13.0536502754635,5.45653e-317,0.829796254014136,9.39049697435923e-06,0.0,7.429178010168281,3.05358396533089e-26,1.0,10.336565623106699,-0.0,5.7620455542481395,7.795557789072309,4.71214684517946,12.4104912337184,14.2638618700704,13.4292556989184,1.71655832263838,-1.5026454102016401e-05,5.3532440360126605,3.07571022238675,1.33813583373304,0.000327283034696395,-2.31903322506735e-12,-2.01647181688409,0.627869927907183,42.067829234445206,9.46453894244375,2.1452067142924
2003-01-06,0.0,4.31,13.43,1.84,0.0,0.0853473155270053,0.0,2.66906004266594,0.0616584641143113,4.13312142716356,257.00377230125997,0.930635040268652,1.6894423016467598e-15,1.38683116593375e-39,2.18180867059571,11.580297354895599,1.31507385426382,0.00024021881963486,3.18024724830506,13.743754618877599,3.7242683e-317,0.588046744780419,9.38265744174968e-06,0.0,6.37728517164485,5.28500428014426e-27,1.0,7.80822724926246,-0.0,5.010489043933401,7.06060249997398,3.67621559445989,11.336755833088699,15.0380767132943,13.214084849895801,1.2171038027896999,-1.7751654639832102e-05,4.0652814146335,2.7679602108070998,0.7841130440113051,0.000400186827612006,2.6469969019627204e-12,-1.89029768796192,0.0,41.594980374024104,7.36228005102193,1.44075904521456
2003-01-07,0.0,3.98,7.9,1.71,0.0,0.0312823607538244,0.0,1.80582856204798,0.05978317913772099,1.9687839392209598,251.55909057660702,0.5454228587092921,1.6760583702012202e-15,1.3584724442975898e-39,1.6977072916116203,10.766388262594399,1.3103794000974398,0.00024020634100954598,2.42317659877781,14.294203894332199,2.54194e-317,0.416727566897893,9.37482899283319e-06,0.0,5.5469247341784,1.27137114664855e-27,1.0,5.78823070140779,-0.0,4.46658895263832,6.53667265534647,2.87931422681076,10.3043592213591,15.691058149641199,12.916577959012498,0.8432302392204679,4.31395116455029e-05,3.2849558880517997,2.47758676787187,0.503001933622789,0.00047910217664490196,1.00420698394748e-11,-1.7658303429902,0.0,40.9955356613193,5.72011758141137,0.9731053445172919
2003-01-08,0.0,4.52,5.64,1.59,0.0,0.0114659270568712,0.0,1.22397472458016,0.0581488382300911,0.888806763987228,246.539130794327,0.32204136666250205,1.6628648418112e-15,1.3385638782542698e-39,1.3695125694992398,9.961920573730769,1.34081390743869,0.000240193863680627,1.8829709728551,14.693433525330802,1.734961e-317,0.295319830622785,9.36701160343933e-06,0.0,4.9020686450339905,4.25821920373757e-28,1.0,4.22903920713817,-0.0,4.06892032062613,6.085084591590429,2.26861662156306,9.33987404507762,15.909204352404199,12.561550306523099,0.575075457094092,2.73395102191673e-05,2.8050599754417096,2.21109914461362,0.36185029913810995,0.00056211366630877,7.81929971002627e-12,-1.6463363141367502,0.0,40.7408410511435,4.44509244602279,0.660079983682944
2003-01-09,5.54,4.02,2.54,1.51,5.4452019426776094e-09,0.9939836791474971,0.0,2.59623772851418,0.057037671346447,1.27173035105269,242.348179500961,0.192265052643025,1.6496908267211097e-15,1.3380319849139899e-39,1.13731381509598,9.63370485619642,2.10627998115641,0.23509493882189603,1.9312522744103,14.9648306951072,1.18417e-317,0.438470932315313,9.35920525225296e-06,0.0,4.4635267705668396,0.000102007192128511,2.28287042632767,3.45564123863376,-0.0,3.7742118232044,5.85926665291561,2.2987942073121403,8.53523430050262,15.7560592537354,12.190107651514799,0.478452785085401,3.6503579303470097,2.5255849512069704,2.00430424707455,0.504005356458745,0.000648346674961664,-1.5373184669056202e-12,-1.53221206508661,0.654962930069578,41.6091928728511,3.4903552279526204,1.1848095474679798
2003-01-10,23.28,3.57,0.74,2.93,4.5720964638285e-07,9.47747296692476,0.0,9.19231547093686,0.0560404632181018,5.11135444988249,239.867156011021,0.287520781448396,1.6367087493940197e-15,1.4192456753739097e-39,1.44368612994456,10.446782014339998,6.572071548152669,0.9871310867255201,5.93096788108736,15.1533434437151,8.082366e-318,4.89067605972725,9.35140991854791e-06,0.0,4.50730072977648,20.0571216115937,14.1534888644732,4.56222953743155,-0.0,4.616235840132691,5.711095443741599,4.05089943670664,8.37443095934472,15.8132859255498,11.884423427416301,0.8071427376344,15.339761851188099,2.63759687295672,1.9649559824493799,2.27808568645854,0.0007410027244514049,4.8924500281840795e-11,-1.41910716002069,6.898514835339941,46.2491696109543,5.595427142826719,4.39849612654138
2003-01-11,1.83,4.84,2.72,4.68,3.46816123986127e-08,4.15094433293626,0.0,6.82773921549721,0.0550631104104778,4.02864600737316,239.790346082892,0.18640755698658398,1.6233994045455897e-15,1.71088468839749e-39,1.48282845422593,9.7924930026695,3.78315408752303,0.0778173108221153,4.41328448689557,15.270988408388698,5.51649e-318,1.0398553668687098,9.34362558009658e-06,0.0,5.19291829974401,0.000158419962529922,1.0,5.379041135846539,-0.0,5.61815564980232,5.68871338032207,1.6190387428136497,7.83315637108538,15.5214861709163,11.598376782239699,1.04457154600289,1.20510045234347,3.2364435307489003,1.9359874825873,6.49040491485986,0.000842453373424806,-3.18403957117824e-11,-1.31044839674617,3.2618487709073403,43.6200854955263,5.71485307257078,3.1537767740527403
2003-01-12,19.66,4.78,2.21,4.08,3.94943811073967e-06,9.126291066086301,0.0,10.9041267859729,0.0541143891339544,6.451285508673441,242.13771011963797,4.13093011592735,1.6107866293862198e-15,2.7611058269227196e-39,2.9841236162844504,10.2599823457779,6.595069890722081,0.8336580906155959,6.96524191480849,15.312366316919801,3.765195e-318,4.39284502829764,9.33585221170323e-06,0.0,6.20397985326066,15.6297052901621,12.8725660055114,6.8544517310529605,-0.0,5.97640697435402,5.78356398945434,5.2611549510252695,7.922596249891269,15.327196853213401,11.374253328427802,1.42179929653996,12.9549587291296,4.32834435986535,1.9973937364433998,4.6111689318119,0.0009545611799913929,-1.09968521724867e-11,-1.20242353702801,6.6999088071498,46.6453732083325,7.1780287532838605,6.28110775625472
2003-01-13,20.59,5.17,0.36,8.5,6.0109586480147104e-05,13.102674654374098,0.0,13.9914888248715,0.0531734607333979,8.93830728845489,244.85818647758097,9.47716358136945,1.5983010665074199e-15,3.1381312727633496e-38,6.746973231098111,10.8599354664626,8.71478310932844,0.8730753486494841,9.12238323812187,15.290688315894801,2.569873e-318,5.618435921847861,9.32808979571452e-06,0.0,6.59940860921117,18.5525405413767,14.9588980602638,8.870717467373659,-0.0,7.37826262864709,6.00405280105599,8.627661207098559,8.28523539479686,15.375122239935301,11.235371035837801,1.93808455901451,13.5675205771358,5.9682616665519905,2.15203240696997,7.66685533107287,0.0010824386935188099,6.076597023837029e-11,-1.0965842704524,10.0713483334777,48.557297533114,6.85481574527794,9.36239159564642
2003-01-14,6.22,4.42,0.61,7.63,3.85767265853887e-05,8.9768502165411,0.0,11.5055236527028,0.0523645234205622,8.33764352849447,246.17609899798902,7.6367950243628,1.5857014623661002e-15,5.02896755939034e-37,7.789304075241179,10.5495941948851,6.143425605691039,0.26391143008344103,7.34838758063882,15.230135283051,1.754027e-318,2.9446837563813104,9.32033830863101e-06,0.0,7.53224379597087,5.24631923672669,3.51922235315557,10.0066701210567,-0.0,8.01227163882027,6.20623393035951,5.55985608884304,8.24889205478399,15.213321133638198,11.132890284261,2.2399425063975804,4.0986420946972,6.37739974549003,2.27175703814159,9.127177306191712,0.00122926140671915,-1.50589648715308e-11,-0.995882859922393,7.83030590761135,45.3651087634405,9.11294989547978,7.380506773567459
2003-01-15,0.01,3.72,6.04,6.09,3.22261464291707e-08,3.26681298196332,0.0,7.7990459033217405,0.0518137479092596,5.74447323295269,250.14961260226602,4.519310637520411,1.57318339028412e-15,6.0073803336035295e-37,6.0903672635918,9.56229813732771,3.09918105298421,0.000664012080481667,5.4474550396621,15.1457056504026,1.197185e-318,1.44631725404717,9.31259772966113e-06,0.0,7.9183184909086295,3.2187654592216097e-25,1.0,9.80405748102464,-0.0,7.28342198295785,6.25580332165653,3.86104376862916,7.964503249008829,14.5521807529435,11.0046348670125,2.16102756136157,0.0067119246634727,7.308287845759049,2.28513761856366,6.34139276616143,0.0013926774710966302,8.83413587214991e-11,-0.8998193500997379,2.2686035278667203,41.5335347309791,8.837636911618661,4.70483816781859
2003-01-16,0.0,5.07,8.27,3.95,0.0,1.1973853141838702,0.0,5.275121307195111,0.051796084059435,3.2150316110489796,250.351580509571,2.65432164561977,1.56082698813595e-15,5.8773370107512e-37,4.37344764131215,8.49962320290022,1.8986455528123602,0.000240094091693992,4.08596796962283,15.045328569994302,8.1712e-319,1.02495299169854,9.30486803539924e-06,0.0,7.24104268403916,3.1393232760107495e-26,1.0,8.71968047667186,-0.0,6.16689703239948,6.00738180989602,3.4129230166157596,7.60531437136182,13.4509745398658,10.827649586297,1.8527151214807298,7.438657783614829e-05,7.295887956477151,2.20693033243487,3.460825955735,0.00156694556309426,1.6826331096083502e-10,-0.805923045761544,0.0,39.9534815006432,7.64322049013914,3.0475841661606697
2003-01-17,0.01,6.03,9.5,3.24,4.8429558618945395e-09,0.43887776819153995,0.0,3.5676858968162204,0.0506269547714299,1.4490520938625602,246.43258719551602,1.55182644725336,1.5485580165126601e-15,5.735890503398299e-37,3.1260577874544198,7.427227298428839,1.48177718120397,0.000663980471754949,3.1113863792713796,14.933569477425499,4.73033e-319,0.7263473025756819,9.29714920624086e-06,0.0,6.249965506836911,4.25106270613778e-27,1.0,7.262612923235969,-0.0,5.22429977877632,5.50601081352324,2.90561249888152,7.1832822714085305,12.0701921837649,10.5972068990241,1.4681931217595903,0.00663548306941999,5.89830963389778,2.06979363473538,1.9237022977845701,0.00174771452019105,2.12137686128375e-10,-0.7129998831039169,0.0,39.4274854746918,6.250694643888591,2.00067794168519
2003-01-18,0.01,5.45,7.17,2.68,2.2822051704007896e-09,0.160861915651664,0.0,2.41838883176662,0.0493604216135297,0.653649688099426,242.26489521426498,0.913365226584655,1.5363654429828598e-15,5.63052141032901e-37,2.32623514902738,6.55754915919437,1.3569121899921204,0.0006639646696336179,2.39904049336909,14.798365363536199,4.07535e-319,0.51473619558858,9.28944122058093e-06,0.0,5.42919556203236,8.38749562070905e-28,1.0,5.7793893974598,-0.0,4.537384032420349,5.1421731515407005,2.42767516763269,6.72181441430247,10.577141573468,10.324471316588198,1.10877670098179,0.0066179597311065794,4.4498326733291,1.90435578937956,1.09309108562836,0.00193220542096322,2.19129132203305e-10,-0.6199323769253671,0.0,38.728754484583796,4.87694082878094,1.32756492500744
2003-01-19,0.0,5.12,5.59,2.39,0.0,0.0589607352720352,0.0,1.63922769592141,0.0487808881017793,0.294406019811419,238.909257969875,0.540131843966463,1.52433792702115e-15,5.548685027674019e-37,1.80188657184523,5.833266080463999,1.34085099419053,0.000240056698564647,1.6306343891340802,14.5967840030509,2.7816e-319,0.364775019053495,9.28174405525176e-06,0.0,4.7962839001227096,2.40583078258839e-28,1.0,4.45052858535047,-0.0,4.05398288177153,4.77768853451584,2.01061182480947,6.24488411095943,9.09417283130282,10.0193493665035,0.8099433854624679,1.79479540699112e-05,3.50551323055147,1.7304111186385398,0.660116494470772,0.0021187732966759802,2.05999859270559e-10,-0.526108997090989,0.0,38.028501719741705,3.7533588015015202,0.8881762558672242
