Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-05-07,1,2003,5,7,0.0,16.204014930070066,2.487640704280863,13.101199834505586,0.0,0.0020207973583954,0.0,0.184368577702854,2.28273710437223,0.0041009001797003,1.77275168038337,0.0114307536757682,0.854033025730865,0.0182894666918968,0.041731090070655,0.0041009001797003,0.475067604240832,0.419220475501218,0.0140837929579356,2.19959087370943,0.0732648625433544,0.0169407643758367,0.0785023852879281,0.0,1.8077134085164,1.86935574172076e-07,0.574133858412344,0.986070875138824,-0.0,1.27405220890144,0.923588126460859,0.253192001647448,0.522280602575513,0.988330950716509,0.980666778595956,0.28672373310237,0.0006310280467799,1.80284298290071,0.286729574441413,0.0072664148499415,6.67974285211749,1.44824157608196,1.8751582147372,1.63574203005358,2.40327282723475,0.0,144.175662177789,0.193858530576754,0.0015209653351833,0.0603120852782104,0.0195043218969386
2003-05-08,1,2003,5,8,3.933750287190415,10.88781472707564,0.7047185950971085,13.291168508777115,0.408453502108016,0.290841846390659,0.0,1.43315301606107,2.27439373722176,1.07907783302259,1.6994875894619,0.0127815506216669,0.884197107877867,0.0650046280583391,0.0356262460749898,1.07907783302259,0.569052281849894,1.18616371876003,0.217254221900152,2.1879117979739,0.155102432163872,0.244925616836488,0.101748642477943,0.0,1.69230820803327,1.68046317867785,0.556189020540767,0.939529265522062,-0.0,1.18578752197671,0.899460260631994,2.22776153229426,1.04372153853846,0.941138427317983,0.934602589302786,0.260125888913348,1.96769406477322,1.70694642333931,0.260130000152335,0.175119611971107,6.51441040020171,1.40600595486233,1.81152039063311,1.63579595353157,2.32848456266377,0.538547720166962,133.721108370525,0.259311710679341,0.51623304151005,0.257243914005509,0.0430906127192228
2003-05-09,1,2003,5,9,0.0047980317178332,6.636489209012593,3.391809180552082,10.334398014067023,0.0003746761533507,0.114695003556201,0.0,0.953801193011035,2.24835877811907,0.432590740229101,1.63571113489403,0.0084818819050859,0.796762156743641,0.0421453805169501,0.030847547971753,0.432590740229101,0.524467743017344,0.416057407878933,0.110340345703521,2.16829187842777,0.103496327036974,0.0402151555544465,0.0926581059514298,0.0,1.67345687112939,1.86274780458864e-07,0.535283250129313,0.919986840494887,-0.0,1.13975593206321,0.818581119119164,0.231994467890806,0.826051314457983,0.921130088865001,0.915165408389586,0.242115341851185,0.0028428391189367,1.65299863872971,0.242118230688813,0.0907585084306863,6.32739072878486,1.36451789565388,1.76434021791406,1.63539637082326,2.2352980071113,0.0,111.270669081495,0.241288397570952,0.020046754465977,0.171743213455842,0.0639052116740757
2003-05-10,1,2003,5,10,0.0,8.125235461529334,3.295640818035774,7.1314853123707085,0.0,0.045878001420806,0.0,0.633779795268821,2.22237497539097,0.173036296409434,1.58024814313265,0.0056266208356833,0.720556644643767,0.0296746547331363,0.0270290914471868,0.173036296409434,0.518990952060734,0.412691820693834,0.0550446484463253,2.1433427718182,0.0689975514059377,0.0268101133854171,0.0799881207292205,0.0,1.73259901540383,1.84822766641424e-07,0.515268170362477,0.879140700456026,-0.0,1.12209857993678,0.717988255291083,0.215419326770976,0.668039676151748,0.879951296608409,0.874326607737228,0.222257488495743,0.0002594512157882,1.62732363718023,0.222259515283157,0.0454995672586046,6.12623947772301,1.32392146590544,1.73092047920232,1.63441892207069,2.13156904298814,0.0,101.264596976451,0.20264378373076,0.0097326307197556,0.114495475661183,0.0255194121300445
2003-05-11,1,2003,5,11,3.661535516852565,9.40196370227048,1.9167038508386067,7.774927596193629,0.251152463663782,0.25297861950062,0.0,1.63989008967061,2.18352021625597,0.801521622082534,1.53058726096977,0.005943782123712,0.726016998170742,0.0534655875969995,0.0239241297624554,0.801521622082534,0.596165896223294,1.10222867678915,0.170059206422708,2.11499141513218,0.107265558472088,0.0329321277419571,0.0905855705659148,0.0,1.64146524961333,0.999700627801805,0.497648211733145,0.945321059559134,-0.0,1.06878443923335,0.70003540588136,2.05378019193238,1.13310949391562,0.945894736465282,0.940591254415024,0.224529516652705,1.83104896609639,1.5662898361052,0.224530936706363,0.0338718790477079,5.9168557804885,1.2843072223313,1.70699743020128,1.63275904269461,2.06102080537626,0.0585240564512597,100.070153893588,0.169449563917247,0.471711265180153,0.259527892388875,0.0195043152560427
2003-05-12,1,2003,5,12,5.112596867320964,10.399571087733342,2.310506819069718,7.729988770021869,0.442812066699623,0.635456554688586,0.0,2.79101358227209,2.13837114875399,1.46837776430006,1.48886242332583,0.0077072796898191,0.76214995635219,0.110640303835497,0.021361242181502,1.46837776430006,0.723499973270408,1.37937723246861,0.419588272402033,2.08391374398939,0.179574617856534,0.692886270524881,0.14153051089325,0.0,1.70833595387536,3.23783311754003,0.480349079818917,1.17938095475185,-0.0,1.05896743752804,0.687970266449738,2.78787274531637,1.73575912525876,1.17978624607757,1.17437505839877,0.258943952505465,2.55663983268085,1.54871586653216,0.258944946154323,0.509299731214089,5.70180802371839,1.24572635699117,1.69848301137085,1.63039453923509,2.02085583661728,0.752759136067677,103.082902505665,0.651056184142603,0.667878273061937,0.440075587103264,0.667874706537202
2003-05-13,1,2003,5,13,0.0674450577892545,13.8133968456663,3.405493612618926,6.420634789290148,0.0043939608568518,0.247729676287447,0.0,1.87676927578707,2.09918813795615,0.600840117340356,1.45767410145196,0.0051436729201032,0.684494465074645,0.0641377564878327,0.0192178919614208,0.600840117340356,0.62808780208781,0.420344692595874,0.207355708084746,2.04910814038867,0.120756044755734,0.104758388242432,0.12504507169788,0.0,1.9330172557324,1.83857025484502e-07,0.462546205730678,1.3601050452849,-0.0,1.10535971558306,0.641414748324995,0.240654466777875,1.41844374359203,1.36039088894027,1.3542423921805,0.284438932296099,0.0338924703621462,1.58730783265339,0.284439626665968,0.269629559254582,5.47942553036328,1.20820255414481,1.68920729691367,1.62727080194473,1.95298830374832,0.0,114.789102877435,0.622211639675052,0.0330243409539428,0.296713751902446,1.24005326072072
2003-05-14,1,2003,5,14,1.052460360144572,13.880425037057949,2.89049224124962,7.774416927714404,0.0586111414857562,0.0990918705217182,0.0,1.59738471655603,2.08480846658712,0.450828118963326,1.43743932107055,0.0037898936179978,0.638181438976156,0.0498718547663227,0.0174049443401084,0.450828118963326,0.599815748646722,0.601717787586151,0.101006638669094,2.01171223804865,0.0940559421974055,0.0698389254949815,0.112649752199115,0.0,2.05232721882561,1.83048765191692e-07,0.446114221834715,1.46622498979042,-0.0,1.18597240377053,0.588022003917013,0.730361149199682,1.34300939180628,1.46642626944876,1.4595662687375,0.296658346165088,0.526336824407912,1.66021292669872,0.296658830808399,0.135391462138685,5.25238029554326,1.17174085885683,1.67946052165553,1.62331485461526,1.87928883650727,0.0,123.145001524102,0.50452920560469,0.144685744547252,0.24843763911579,0.184855000421607
2003-05-15,1,2003,5,15,9.220385389696762,11.49407586059976,0.8466330773915928,8.818223299249365,1.01561968260054,2.11194415547749,0.0,4.13488595882082,2.10134976951038,3.09180285003557,1.42225377681709,0.009900533637887,0.793674199962767,0.250687224193174,0.0158559563951943,3.09180285003557,0.984290419625746,2.15220636475452,0.971611509536471,1.97367016426925,0.306731186061805,1.82433785099883,0.30529423529794,0.0,2.05241187324803,7.02149228728597,0.436748690496322,1.8099078916198,-0.0,1.19856365134636,0.584824217566056,4.85918502023695,2.59177956877681,1.81004942188596,1.8031684150832,0.346910893674601,4.61053084826863,1.66563770523865,0.346911231586838,1.1648614129448,5.02248335323305,1.13633396879465,1.69282373874427,1.61844929671119,1.88185921505314,2.71275812249719,123.483742752369,1.65077951783894,1.18090853250676,0.697246124968359,2.05645273439474
2003-05-16,1,2003,5,16,5.244930494327655,11.84212583731644,2.264776396700965,8.414284532182753,0.714340103035983,1.50671858378258,0.0,4.49472634145811,2.08947751357161,3.05458659930431,1.39716803250173,0.0117858799137147,0.859901349217051,0.297115633745928,0.0145206065382611,3.05458659930431,0.896401189280968,1.40537469814394,0.898601953361858,1.93683960232809,0.378136903469985,1.03193395899814,0.437612954962292,0.0,2.25183558558094,3.33653138219785,0.42702542422134,2.26006849032366,-0.0,1.36494634339615,0.595165270395402,2.86933244295623,2.94588631611868,2.26016786736804,2.25246170891425,0.412656488316527,2.62279797220693,1.82420942939887,0.412656723670613,1.20462191741143,4.79168416690068,1.10196657448848,1.69885383131732,1.61276371041945,1.89208242276506,1.91687523000538,123.544584979233,2.25825675752454,0.750182853989804,0.77019424337872,4.80974719652063
2003-05-17,1,2003,5,17,0.0707829347915355,10.444849993853,2.933253261048322,7.474654530409598,0.0076314361605446,0.586685482330086,0.0,3.01125019394123,2.05503782103751,1.2359912266845,1.38779652579712,0.007870634013819,0.776049929588852,0.129894821042538,0.0133601844362105,1.2359912266845,0.708056834546328,0.417900505502486,0.458248623076183,1.90231912719602,0.253895594450118,0.293121787316518,0.286758045254326,0.0,2.64921954468596,1.82758674300668e-07,0.418231509359125,2.54236523927764,-0.0,1.68128078299024,0.61065752729325,0.261919267116773,2.42686485471404,2.54243492293594,2.53321003215936,0.450632109051929,0.035544234487247,2.13219150903996,0.450632272801354,0.707126014677275,4.56067035318574,1.06861830528154,1.69193421591802,1.60617346491847,1.86172707249303,0.0,117.202844877108,2.08437405179349,0.0421875381358898,0.517314280601986,2.33809577290106
2003-05-18,1,2003,5,18,0.0076210093929458,12.800640809921768,2.779417384073597,6.976752763165671,0.0006515772897559,0.234674192943816,0.0,2.00447198575942,2.03062935433396,0.495920692568698,1.39270034705727,0.0052287734072877,0.701094057184601,0.0716614662481193,0.0123444934877567,0.495920692568698,0.647324367333971,0.404911725312042,0.230675456374461,1.86949280156657,0.169413747875027,0.195414524878228,0.208847644556158,0.0,2.66610877475309,1.81668850188593e-07,0.409976198052093,2.60710333463441,-0.0,1.66490018282406,0.617236405245047,0.224680658597281,2.01837612501837,2.60715213413977,2.59660412638908,0.453706487656988,0.0038870776189941,2.10913812212149,0.453706601473319,0.358570321956792,4.32907169239389,1.03626570860399,1.68365220934311,1.59859650477423,1.80589326379524,0.0,120.806599535202,1.60150188728188,0.0177744936228221,0.345268738246123,0.263235210164071
2003-05-19,1,2003,5,19,0.2595886169944161,13.230662824908729,2.4079612661848246,6.703545126780543,0.0184852003082929,0.0938696771787476,0.0,1.41942797668233,1.99940901867991,0.25028600041176,1.39836114443342,0.0035640024251035,0.644182938424427,0.0482053746162099,0.011449680614636,0.25028600041176,0.633405986839247,0.450273932071098,0.114725670820688,1.83779432032595,0.117107370316833,0.130276349918052,0.159133605735444,0.0,2.4370501704806,1.80773601712778e-07,0.402036196326124,2.50329508940462,-0.0,1.55253541480774,0.596396672618164,0.342661333247876,1.71843151357605,2.50332922218416,2.49215065762606,0.430107257306853,0.129838619703957,1.99064283090037,0.430107336342616,0.179474173463021,4.09705413209932,1.00488357011331,1.67452401581048,1.59012241249537,1.73875814629174,0.0,124.726497926817,1.16538532412282,0.0409858348779513,0.243077787068243,0.0195043013418695
2003-05-20,1,2003,5,20,11.287988019624253,12.229702960645856,2.2754125357525825,6.180109935575389,1.58676269778724,2.35943530638845,0.982390382785923,4.69826284720311,1.9593436071699,3.17104916154281,1.40349346871839,0.0113292239190293,0.861923994506812,0.431626506592744,0.513330439097948,3.17104916154281,1.1450771382915,2.53031117334636,1.48463820443737,1.80662382474272,0.454566089424563,1.82782421565234,0.58923009651358,0.0,2.34185420501553,7.56138389192213,0.399870771935812,2.70028144653701,-0.0,1.52181477621203,0.59918584286887,5.91200693067564,3.22448910048961,2.70030529304403,2.68853780795033,0.444323387685945,5.64422652299975,1.95355820259938,0.444323442520987,1.16826720409919,3.86429425807376,0.974445788705725,1.69002207910847,1.58087275847989,1.75166941218027,2.31284867280704,127.67936049107,2.08871751724407,1.43394916965365,0.889131696508027,2.00758308887712
2003-05-21,1,2003,5,21,0.284615134524917,12.36252221377478,3.648220312839686,6.601411430935635,0.030398034803706,0.868175906372641,0.0,3.215322600128,1.92152349764998,1.32534269153568,1.43027577138013,0.0076545453399774,0.767266179012274,0.171283835127539,0.0565388035956285,1.32534269153568,0.855054058804054,0.454519119419733,0.762607148248431,1.77242473885708,0.310012681196014,0.303618668652107,0.349087298519676,0.0,2.54707767184428,1.7953360908476e-07,0.396817213181397,2.84348800570549,-0.0,1.66641124831812,0.604614866596777,0.369174126647789,2.64701556594026,2.84350464678378,2.83027291372078,0.450396683701454,0.14241290131915,2.09121124658258,0.450396721711116,0.75931800776321,3.62641454773782,0.94492595267137,1.69459443552773,1.57077647916347,1.72025622347275,0.0,126.422877513698,2.04837528910963,0.0703527721523372,0.608097739057751,3.76203712150417
2003-05-22,1,2003,5,22,0.0,12.94617436170807,4.582206236535463,7.078375790531356,0.0,0.34727036252708,0.0,2.13377588513852,1.88354573604618,0.530137076631162,1.46322905491372,0.0050677063417958,0.659274690584641,0.0872056960755316,0.0468128768567362,0.530137076631162,0.750249174284611,0.400095207679145,0.383450645167025,1.73364428596183,0.206675348739015,0.202412447468949,0.243427673991235,0.0,2.92037168140032,1.77244672012745e-07,0.394080154077983,2.82643972147216,-0.0,1.92886060161761,0.546421383891807,0.220479812661606,2.17285934708318,2.82645132131547,2.81123611516291,0.43537484019301,5.0904524361684e-05,2.34638559436379,0.435374866515527,0.390452807299053,3.38297090430136,0.916297715821012,1.69286870248924,1.55962604837706,1.65074185828459,0.0,127.435857053883,1.62414083260513,0.0179814808858592,0.405398606672012,0.526514184854768
2003-05-23,1,2003,5,23,0.232500295098425,13.578351092337485,3.213393965968872,6.613156805957799,0.0130620220649922,0.138908145034032,0.0,1.49521504133128,1.90222238830517,0.25855488965189,1.45220625575286,0.0034050446205808,0.591734311379152,0.0549804266031362,0.0395263039442453,0.25855488965189,0.719531561081138,0.441062040384623,0.189833906925524,1.69170518443863,0.140562731067492,0.134941631645171,0.181104736740905,0.0,2.55761803710682,1.75795827445925e-07,0.39219214902392,2.67011111438973,-0.0,1.68819639611342,0.482531595421492,0.328478950927576,1.82709181634861,2.67011919189437,2.65405578412962,0.402893783536653,0.116277883523841,2.10056326697348,0.402893801750705,0.195638486501821,3.13685462339272,0.888535040371526,1.68749931253898,1.54792110803619,1.56942640022581,0.0,130.295932054874,1.19526043699292,0.0377194576879935,0.281342832695616,0.019504294526359
2003-05-24,1,2003,5,24,0.0,14.224167954031632,3.8219868893475817,6.966028725101956,0.0,0.0555632580082232,0.0,0.993016627700152,1.92320636341568,0.103421955863725,1.4337374241064,0.0022567808676006,0.519493517816025,0.0367985373145298,0.0339126343464466,0.103421955863725,0.686130183181919,0.396265862559876,0.0921608408993762,1.64788534943754,0.0937085205968216,0.0899610877635362,0.136508114728488,0.0,2.23777140663444,1.73813538351008e-07,0.38879848459599,2.41337699881162,-0.0,1.48710205859995,0.375538388730348,0.200618014637341,1.49681652461427,2.41338261793134,2.39714238357343,0.358562957637913,1.59113754100581e-05,1.89410584508608,0.358562970231127,0.097834664380388,2.88911838670549,0.861612350803436,1.6711689773666,1.53556229491016,1.47451281265199,0.0,134.277870966934,0.858188809896952,0.0048545869442958,0.187561905072007,0.0195042928252931
2003-05-25,1,2003,5,25,0.0,12.668239836209708,3.3493163587993986,7.1401666765175245,0.0,0.0222253032037618,0.0,0.65980230287635,1.89085524318174,0.0413687823442179,1.42818061095136,0.0014968216754802,0.463489247600411,0.0265186901888169,0.0294865017709796,0.0413687823442179,0.663784776762648,0.393892125864834,0.0439913430141021,1.60354240460669,0.0624723470647525,0.0599740585092208,0.104440726104387,0.0,2.05412411391689,1.72085212271952e-07,0.384783329726125,2.10387523123054,-0.0,1.3679844480541,0.273564790690734,0.188813086534011,1.21616166198366,2.10387913648802,2.08828145092772,0.308905058511887,9.69500877074984e-06,1.76926085087349,0.308905067212194,0.0489178903999376,2.64093148693279,0.835504628758965,1.64838645566151,1.52254900473701,1.3751638533258,0.0,131.746069277396,0.610455061017992,0.002427293472148,0.12504127004799,0.0195042911253498
2003-05-26,1,2003,5,26,0.0254966972241204,11.347853390681454,1.7201942966573496,7.405203617235061,0.0006565995905828,0.0088901212814981,0.0,0.447597531053181,1.87178578471206,0.0216468523824144,1.43590745170242,0.0009967011045907,0.430582505838355,0.0202528267916289,0.0259280687177787,0.0216468523824144,0.678233631621695,0.396214040852325,0.0208227633398921,1.55716558928892,0.0417765713873183,0.0399827056728075,0.0811179174713412,0.0,1.94914033955105,1.71412649312492e-07,0.381200654184861,1.78224660265286,-0.0,1.30388160730054,0.21856657654538,0.18976670030448,0.981983020899571,1.78224931445387,1.76824337352152,0.259274716642761,0.0127545051300592,1.69919573143179,0.259274722649653,0.024458979766405,2.40275636147465,0.810187468766017,1.63054780991788,1.50893843063579,1.28658073685866,0.0,125.665411723499,0.43315246434158,0.00431157871846,0.0844873790882092,0.0195042894265281
2003-05-27,1,2003,5,27,0.0914392710332387,12.71204549069575,2.8265122005298333,6.840914947691945,0.0018471854152251,0.0035560485126161,0.0,0.327951615057638,1.84552312151055,0.0269465951596243,1.43696117036304,0.0006650434682957,0.393935560524713,0.0161129615951175,0.0230193604457384,0.0269465951596243,0.694579120626538,0.405733360196745,0.0097224658713805,1.50839003177749,0.0282024569106791,0.0266551371152008,0.0640383468170688,0.0,1.90303857125347,1.70014123355185e-07,0.375567021538443,1.47746360205232,-0.0,1.27676708178064,0.130186711310941,0.211464748950124,0.795577934153756,1.47746548351102,1.46518940392617,0.213160304910563,0.0457236579524926,1.66594807117735,0.213160309055045,0.0122294913381276,2.18998507551475,0.78563710807719,1.61542338524218,1.49478630000343,1.19759804146351,0.0,126.180927404909,0.307802927833255,0.0116924709637482,0.0603105936776982,0.0195042877288269
2003-05-28,1,2003,5,28,0.0,16.4327301753811,3.626800561831073,6.635115550564454,0.0,0.0014224194050456,0.0,0.217844725507418,1.80507617118423,0.0107786380638437,1.38530122619454,0.000441169462019,0.362726399698524,0.0130288613338227,0.0206075637839397,0.0107786380638437,0.711683263289698,0.386469075093631,0.0044648231206744,1.45797560982975,0.0188016384207262,0.0177700914101208,0.0512411062104307,0.0,1.66274006989996,1.68061639446431e-07,0.368372808817141,1.20174917425366,-0.0,1.12414050977311,0.0642054368074598,0.154735697884363,0.626381066185159,1.20175047851797,1.1910953111809,0.172096807913552,2.63093886934506e-06,1.50764558943519,0.172096810771093,0.0061147457286283,2.00479322534858,0.761830439469978,1.60171556149401,1.4801451301762,1.10210623996288,0.0,138.896406528655,0.219686915418794,0.0003674364335221,0.0402070626917966,0.0195042860322452
2003-05-29,1,2003,5,29,0.0,17.000498806791313,4.476926687757034,6.972156746852651,0.0,0.000568967762018,0.0,0.14458285364965,1.7923479355545,0.0043114552255408,1.33807616063553,0.0002920619396166,0.346973947471543,0.0107592576101664,0.0185825923027292,0.0043114552255408,0.729090867416188,0.383460640543151,0.0020120958920685,1.40647195816655,0.0125344256138191,0.0118467276067487,0.0415766472294279,0.0,1.49237061322695,1.65546036146993e-07,0.359794140925195,0.961442623445766,-0.0,1.01781937219332,0.0316674713172518,0.144581966197898,0.488759567495025,0.961443526835959,0.952227153534047,0.13676074784924,1.7360490697872e-06,1.39546357957782,0.136760749818082,0.0030573728667497,1.84138701907528,0.738745012901163,1.58866957100261,1.46506297997573,0.996501948492829,0.0,149.265954321155,0.157870012265764,0.000183718216761,0.0268047084612053,0.019504284336782
2003-05-30,1,2003,5,30,0.0,15.63095615738234,4.088464646805057,6.783720078018796,0.0,0.0002275871048072,0.0,0.0959962878116629,1.78020756847959,0.0017245820902183,1.29452381379128,0.0001934627259201,0.332845975925571,0.0090630313302452,0.0168638035972837,0.0017245820902183,0.741158493612793,0.3802415947489,0.0008927920950671,1.35340471136204,0.0083562837425495,0.0078978184045024,0.0342044549957517,0.0,1.36972318407732,1.63283880435849e-07,0.351117812171732,0.75828971050364,-0.0,0.942603337824813,0.0156199509331364,0.135161556443128,0.378071158422199,0.758290335738715,0.750427199003481,0.10721399450709,1.1510406162414e-06,1.31437007847649,0.107213995862729,0.0015286864334742,1.69886288922838,0.716359029938557,1.57584984218002,1.44958265294127,0.888159480472856,0.0,151.613843486225,0.114486170820131,9.18591083805331e-05,0.0178698056408032,0.0195042826424362
2003-05-31,1,2003,5,31,31.998107401492824,13.928296048571552,0.8201484594677011,7.60640699804953,3.23691114066848,11.2167054214013,2.69887064404733,10.7212447016401,1.81180320739578,10.3938027027554,1.25571962230721,0.006209869757728,0.808994016438146,0.962040708019755,2.7418573726156,10.3938027027554,2.66817168716198,6.20608173828256,5.19652268033193,1.30247951208821,0.6485975736874,14.1505981411882,1.29573126535341,0.0,1.59600436858018,26.0642903788688,0.368240491499809,1.77471309673836,-0.0,1.17488671897582,0.0501956417441941,16.2570483399732,5.37520533247976,1.77471352868668,1.76763391981413,0.173189647843889,15.9990917493336,1.53980370128388,0.173189648811864,5.8040163290002,1.58108515752086,0.694651333579539,1.66531709082117,1.43373640905027,1.05340788037888,9.9180046924068,158.169545355763,4.92179547726656,6.37915587776931,2.16664140915846,8.87931620094853
2003-06-01,1,2003,6,1,8.346175118632006,14.496632385793449,0.7387526173083707,6.800572137833204,1.44495248988328,7.80229903358191,4.39553545402865,9.92222843758704,1.84352921503766,9.46500930161313,1.23514725352639,0.0074405617555388,1.04474006057988,0.76157837035014,5.12036307652442,9.46500930161313,1.86720826640295,1.91495925673809,4.42412821938352,1.25985254779289,0.741684013216586,2.43579967230751,1.25976229764301,0.0,2.4611727943274,6.76194636930714,0.392811181553436,3.13132316278829,-0.0,1.97560677215945,0.127249212731034,4.39941426341717,5.61684348668981,3.13132346120754,3.12442185505428,0.265975861012491,4.17312348192771,2.33186227836943,0.265975861690553,4.17243554429461,1.48857558890938,0.673601395190086,1.72524646553707,1.4175693251503,1.2120202473946,8.76437744607404,156.550537845553,6.97123985038628,1.86561525726241,1.95403992989823,19.117963073171
2003-06-02,1,2003,6,2,0.0135593897169579,12.635293453424806,3.944552707927208,5.92375435900467,0.0017195952865786,3.60742648497159,1.9461809179092,6.59334395976572,1.82624863491096,4.99967509508863,1.24137229207331,0.004934020793286,0.907344578079166,0.234350556856983,1.53383231765935,4.99967509508863,1.16989373382094,0.387005190184045,2.68168547493054,1.22618444851616,0.494807950132253,0.6816900007591,0.539463237461182,0.0,3.83744915567924,1.62534902707774e-07,0.421953767805564,4.11492441702754,-0.0,3.23294333473638,0.22941595683687,0.219577034707259,4.62151557201555,4.11492462315929,4.10357571734515,0.3319739796696,0.0067955249013478,3.57913930984615,0.331973980135314,2.4156778108458,1.41590987517847,0.653189299714175,1.74142144421833,1.40112056298602,1.27525678240764,3.52472473589985,146.489210053095,6.49251466651805,0.0267615501502058,1.30343423182698,6.83455292848322
2003-06-03,1,2003,6,3,0.0,13.116533116575782,4.358623865977632,5.202179797860394,0.0,1.44297059393811,0.207496664842751,4.37649666987805,2.00647523289027,1.99987003797423,1.27953762782568,0.0032675056875961,0.776511324492868,0.10879238712838,0.472397766770516,1.99987003797423,0.918354669823272,0.384598320667179,1.50199872625196,1.19881058554646,0.329871967669187,0.454460020505082,0.330572489444094,0.0,3.61007272559885,1.60461697932509e-07,0.451797684524106,4.57740097008585,-0.0,3.0418649050865,0.334430805063909,0.214371880138611,3.87513021123665,4.57740111244458,4.56006653694114,0.360257446660468,7.67950119706056e-06,3.38313190249136,0.360257446974722,1.35604352085734,1.35652937324845,0.633395729914452,1.74584092984172,1.38444632163433,1.27257319055881,0.702196416773438,141.381270344771,5.25085382727463,0.0125679094389225,0.868956155008655,0.636658894293866
2003-06-04,1,2003,6,4,0.0172473766178991,13.7886807880677,2.602035242749241,5.104642118328506,0.0012240787136557,0.577188237561042,0.0,2.91583027066563,2.18718506470905,0.803397490508444,1.35479988562105,0.0021712495140591,0.698760664399247,0.0629301280714181,0.268067144275454,0.803397490508444,0.675743560193455,0.387305715592828,0.77389136007926,1.17691975094597,0.220147307739775,0.302973347007159,0.227863717214574,0.0,3.19700252765971,1.59349560490274e-07,0.481257760192374,4.59698205616363,-0.0,2.67661312429608,0.425818496263553,0.218163677361581,3.25608349170186,4.59698215447021,4.57626569095635,0.356819400967946,0.0086278013777415,3.01362877131703,0.356819401176466,0.68618757059373,1.3064131307348,0.614201950145794,1.69291387511962,1.36764380599102,1.24079841142804,0.0695645621649765,140.222218135844,3.93436672612728,0.0083611578776032,0.580139075341869,0.0195042741874327
2003-06-05,1,2003,6,5,0.0147634027777597,15.633861596851707,4.64122843449678,5.054085938885277,0.0007020088615452,0.230875295028701,0.0,1.93980938225784,2.1598774241571,0.324311676773162,1.47171956627501,0.0014378517210643,0.59009488460984,0.041018790484438,0.173686182654742,0.324311676773162,0.495846922634637,0.385690076977205,0.390183043669501,1.16649099108054,0.146892194426627,0.201982231337842,0.165051528111025,0.0,3.02597641803506,1.56898345319818e-07,0.504143877108215,4.30781780803119,-0.0,2.52849442328833,0.474485263969751,0.208407753014944,2.713720361537,4.30781787589801,4.28411673938803,0.331329585763356,0.007384087284696,2.86063322687965,0.331329585899404,0.343403934206062,1.26286987180102,0.595589789990841,1.60476888542987,1.35080059570966,1.1744364077792,0.0,145.599290953649,2.78333914062631,0.0049196543223718,0.387438186642226,0.0195042724997699
2003-06-06,1,2003,6,6,0.0,15.574342188276384,4.453549560070069,4.994337726816005,0.0,0.092350118018777,0.0,1.28747528530806,2.22002264141556,0.129724670698283,1.64395915689432,0.000952193565225,0.500056750290202,0.0289454366222306,0.122525385212356,0.129724670698283,0.494551483578954,0.381275633393085,0.192374936986883,1.16528892240333,0.0979281299503643,0.134654820891102,0.123059435521653,0.0,3.01937528810647,1.54534697026982e-07,0.522063580657544,3.84185024995761,-0.0,2.52716355359269,0.444528686452074,0.190644157095895,2.2324743255965,3.84185029679083,3.81663354458041,0.29356482377222,1.4635178702995e-06,2.85411391597269,0.293564823859335,0.17171357293358,1.22874428017659,0.577541627971566,1.54647911713289,1.33401882826764,1.08741738834067,0.0,148.980686569342,1.93545118351521,0.0015787666526166,0.25829212459449,0.0195042708132174
2003-06-07,1,2003,6,7,2.501886288841616,15.353445682212156,2.369008990202868,4.982081683314617,0.0823724432193566,0.0373178676924254,0.0,1.68828139809166,2.29390054107484,0.552267126037382,1.80943472008333,0.0007022627130209,0.500347016638193,0.0308728518833243,0.09164581970191,0.552267126037382,0.424475860334896,0.831272058425345,0.0939566711944454,1.17070946518726,0.0793650954405414,0.0897698805941567,0.101961334317454,0.0,3.14846081856528,1.54192485252948e-07,0.537146042165018,3.3949800613239,-0.0,2.62565433909457,0.445770720695898,1.43705949731744,2.20706697986405,3.39498009362719,3.37059938292304,0.255548117418246,1.25094426875651,2.94729595493831,0.255548117472983,0.0858572061933582,1.20374234086016,0.560040375474541,1.482825934775,1.3171384662638,1.02332891652599,0.0,151.332590283199,1.3374832877547,0.29955517903873,0.283479577597471,0.019504269127774
2003-06-08,1,2003,6,8,0.0025155730775725,16.12873862948118,4.301994677556604,4.993827058336781,5.65667630605394e-05,0.0149268657412849,0.0,1.12153702135743,2.25712770579469,0.221409965038507,1.75913600275946,0.0004651689759072,0.425816825648406,0.0228433013446761,0.0715221976510257,0.221409965038507,0.356466143630928,0.378106323544152,0.0447943595363768,1.18380968435449,0.0529193297479192,0.0598465870629673,0.0819228136025861,0.0,2.7150217399221,1.52281578195167e-07,0.544490374911224,2.94254780568723,-0.0,2.17966535863438,0.345963793799268,0.173472767488531,1.76830757363043,2.94254782796272,2.91934047537844,0.217684862084692,0.0012584727442678,2.49786419306615,0.217684862118298,0.0429286267490782,1.18925477755831,0.543069460976717,1.41534918082626,1.30074531551961,0.940165836004898,0.0,154.651712010013,0.922692788298477,0.0011395271508861,0.189096106529571,0.0195042674434389
