Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-11-11,0.3,-4.51,0.66,0.09,0.0,0.633394217847435,0.0,1.44968250690674,0.0,0.00652733100029886,0.0488939955309143,0.0,0.0,2.09794904713819e-06,0.000485518669510557,3.55903024594411e-06,0.0007697622895223691,0.0411448565498186,1.20459050912631e-06,1.68496146476662,6.474670519280669e-48,0.0169369614781637,0.0,0.0,1.4378187972601297,6.796274664653149e-09,0.000369839630110545,2.13452584076766,-0.0,0.978602699985996,0.0133698225512818,0.140614823831589,1.0156456937819398,0.11277581766797999,0.216165633286308,0.845656698828605,0.0579164124863148,0.0226569728340815,0.0991727295789364,0.0428657657655679,0.10210903707764699,1.29277188667192e-12,-0.6490571255413629,0.221649587488707,0.246230398235043,0.347777308336809,0.230463170076515
1998-11-12,0.02,-7.33,0.54,0.09,0.0,0.381185355416017,0.0,1.04926483655966,0.0,0.00227080441941127,0.0485329069569838,0.0,0.0,2.06204285768401e-06,0.00048099310442304,1.70762980828953e-06,0.000687097583063953,0.00283505561421367,5.12986336117737e-07,1.24103550358102,4.28391409115923e-48,0.010747905671838,0.0,0.0,1.06732234914134,8.43556941223675e-17,0.00036982079782582004,2.00274296437114,-0.0,0.852512370591307,0.0146419217886478,0.0821226395768188,0.735778827352207,0.0873001482615208,0.16104001405286802,0.845165445259108,0.00386149570023216,0.0224361171985331,0.0781838387759657,0.0214551572681877,0.103574277348157,1.5923120595061e-12,-0.617971477197484,0.157799778646838,0.177480607584939,0.302333808011354,0.181304175304785
1998-11-13,0.0,-2.36,1.41,0.09,0.0,0.16785884983229,0.0,0.754613893892331,0.0,0.23269085250942603,0.0481741869286276,0.0,0.0,2.02428742736031e-06,0.000476539180421042,8.193241868292691e-07,0.000711121937208802,9.86498359687015e-05,2.18460059276785e-07,0.8824126411333599,2.83441757936302e-48,0.00682043775512474,0.0,0.0,0.7885299168097191,3.61967752308959e-31,0.000369801965579897,1.8277506914695,-0.0,0.774535291772441,0.0143919219447598,0.0747387554088593,0.510084019079065,0.0674538131270955,0.118984473357968,0.844657899125545,2.6523897403857996e-07,0.0222558496942997,0.0616196997716596,0.0107275786340939,0.10385112767743598,1.81905956494392e-12,-0.610417951692209,0.0453231249355996,0.12884202559424301,0.270268222918295,0.14269758055948498
1998-11-14,0.0,0.72,1.65,0.09,0.0,0.0739183524935479,0.0,0.54254966992429,0.0,1.7050806663699198,0.0478178735432004,0.0,0.0,1.98669762375065e-06,0.000472155304038784,3.93113378476247e-07,0.0007500768483711769,9.86449974792001e-05,9.30332787709811e-08,0.6216921919476,2.3488711706826804e-48,0.00432813340901275,0.0,0.0,0.570399905201361,3.5948686749967898e-31,0.000369783134553862,1.6318945234169497,-0.0,0.730450628001149,0.0128609463523024,0.0713291846879781,0.34143331279608,0.0520391703924667,0.214904839297828,0.844737690148282,1.34321042089831e-07,0.0221031238222114,0.0485553269814592,0.005363789317046929,0.103048554470431,1.95853435101151e-12,-0.60550750908104,0.0,2.09652654206935,0.24779235215454298,0.11272586501699
1998-11-15,0.0,-0.23,1.28,0.1,0.0,0.0325506986424574,0.0,0.390253574821706,0.0,1.4878478512273001,0.0474658483805891,0.0,0.0,1.9510775806263697e-06,0.00046783992732426106,1.8861658281451e-07,0.000795350983768144,9.86401594642985e-05,3.96191000232366e-08,0.4379285634028371,1.08061047610462e-48,0.00274655960203223,0.0,0.0,0.41184996579757305,3.5738982777797798e-31,0.000369764305890249,1.43217528210317,-0.0,0.7031821200405921,0.0114267173735417,0.0681483716934218,0.22207247434448202,0.0400962222815672,0.322587034769072,0.845217605037857,6.160421523908001e-10,0.021968414081298997,0.0382557005660734,0.00268189465852347,0.10180727023879699,2.0766878294080403e-12,-0.590948366726355,0.0,1.61997768652452,0.23210515942860502,0.0893543947586409
1998-11-16,0.02,-0.87,1.09,0.1,0.0,0.014334031351748001,0.0,0.28635630723185995,0.0,0.9069201103810121,0.0471179835048906,0.0,0.0,1.91682088004061e-06,0.00046359154625631103,9.049861251356581e-08,0.00084329967409836,0.00283498748199092,1.68721648629993e-08,0.308441886225774,7.14977299903314e-49,0.00174291985359952,0.0,0.0,0.300240502559253,3.5554441259979497e-31,0.00036974547925158,1.2405073825522601,-0.0,0.6382906602567929,0.0100999332776948,0.0690468801349629,0.14321354073955497,0.0308618175430748,0.37815602525868497,0.845757981066266,0.0038612151133520702,0.0218443363978398,0.0301380915358704,0.0013409473292617302,0.10078215946274399,2.13350884550973e-12,-0.5691229967328699,0.0,1.25238526480553,0.221186467680261,0.0716632223582547
1998-11-17,4.71,-0.52,1.11,0.09,0.0,0.831681138503793,0.0,1.52117217868061,0.0,2.45711114385006,0.0467753702516123,0.0,0.0,1.88327776167332e-06,0.000459408582273983,4.3421414727541396e-08,0.000892380345796126,0.6445066926840172,7.185168394454449e-09,0.301140351591812,4.7305902606069094e-49,0.0245742858207388,0.0,0.0,0.37397803793053797,0.7587419383935741,0.000369726654244321,1.18994362529638,-0.0,0.906344531643996,0.0104900950770112,0.974574304715128,0.59883712216713,0.0237335649602933,0.38556309550742895,0.8466270078440559,0.9092862349191801,0.0217255223476248,0.0237414959449986,0.000670473664630867,0.10034332471501001,1.07081174416002e-12,-0.5177299732128351,0.0771025041492345,0.968643759750935,0.213600643143228,0.200949109884506
1998-11-18,0.2,-4.98,0.84,0.1,0.0,0.387519647743854,0.0,1.15061345895425,0.0,0.9189681203249009,0.0464411724123934,0.0,0.0,1.85124093788156e-06,0.000455289966620142,2.0833681363441298e-08,0.000941940118446559,0.0274619033915504,3.05987070793773e-09,0.4638115437417371,3.12995730308854e-49,0.00307817760445707,0.0,0.0,0.72036124346634,9.72622656376218e-12,0.000369707831411308,1.16651494383304,-0.0,0.8927839282191551,0.0110679503764899,0.105476855095702,0.610610860509239,0.0182386705902309,0.358249172367187,0.8474828353894721,0.0386109932934793,0.0216073275306116,0.0187017365938516,0.08878449529478699,0.10032190696542499,2.15001566927197e-12,-0.468960128573503,0.0677156708191771,0.7494933066377059,0.208336657698318,0.162135066627176
1998-11-19,0.01,-7.83,0.84,0.09,0.0,0.170536876274863,0.0,0.830861315962603,0.0,0.31970140075438,0.0461175612955307,0.0,0.0,1.8199052531130002e-06,0.000451233965236467,9.99604185807643e-09,0.000991702666274594,0.00146677860336211,1.30307418087512e-09,0.659582436037478,7.107745464610418e-50,0.00195336036578251,0.0,0.0,1.01809055968761,3.54312531788254e-31,0.00036968901024627597,1.1254219847479299,-0.0,0.7457962554954509,0.0114836943772711,0.0675710356292855,0.535230349423506,0.0140076613896735,0.31241019593019004,0.848175369368212,0.0019299080872594602,0.0214906144509876,0.0147313705862661,0.0443922477140135,0.100419915086114,2.15361937157851e-12,-0.41939112850095006,0.0407307789463046,0.5801391297222529,0.204686784681858,0.126687814253709
1998-11-20,0.31,-3.19,1.93,0.09,0.0,0.0907367363929978,0.0,0.6836443800316271,0.0,0.11122147006698599,0.0458063391906079,0.0,0.0,1.7863261444339802e-06,0.00044723935325043703,4.79612081443063e-09,0.00104155103687635,0.0425113185396064,5.54926010449036e-10,0.643001955072856,1.83041503865432e-49,0.00123956915413034,0.0,0.0,0.739179073546063,3.5180648332851297e-31,0.000369670188708048,1.0665338550474701,-0.0,0.639877810303737,0.009969717459091441,0.12273849718279199,0.45760858695450896,0.0107528466612685,0.260321998382224,0.8486515355635259,0.0598471693246562,0.021377437733529,0.0116036755269357,0.0221961238570068,0.100492650131552,2.1568866063315904e-12,-0.371622605705146,0.0,0.44920330031989203,0.20215742753168103,0.10864100855096501
1998-11-21,1.44,3.44,4.2,0.1,0.0,0.19743531959307,0.0,0.8906270330936991,0.0,0.6516676308492321,0.0454903358349958,0.0,0.0,1.7475697540081902e-06,0.00044330482470337004,2.30231760980298e-09,0.00109143573119671,0.19711157758123202,2.3632022502523696e-10,0.48051970797025106,1.21107950642594e-49,0.0007866094320363081,0.0,0.0,0.5594696241691811,2.8276897525092896e-14,0.000369651364586976,1.02565242488953,-0.0,0.646935962642072,0.00587420758140436,0.334915766370101,0.503246775934284,0.20154522583081197,0.6992198455211811,0.849249416931622,0.277998519989,0.0212663566491223,0.532648149018645,0.0110980619285037,0.1004081275057,2.03806005229356e-12,-0.32926142843111605,0.0,2.6874667790533797,0.43672028158600895,0.12918964255779902
1998-11-22,4.51,0.79,1.61,0.11,0.0,0.814430402288342,0.0,1.89892586373352,0.0,1.83464803429966,0.0451709779371937,0.0,0.0,1.71649316272388e-06,0.000439429005195947,1.1046565797325699e-09,0.0011413357992049,0.617129523456309,1.0063916464836201e-10,0.442521719392406,8.013010928730058e-50,0.0491511142501375,0.0,0.0,0.673269743382549,0.9329896368005199,0.000369632546984432,1.0935014000769498,-0.0,0.931432437660338,0.00637046077325357,0.924261790129694,0.9037347501870409,0.383961761156365,1.4419837225317902,0.850214472834856,0.8706754060886159,0.0211540548712775,0.9629321391217929,0.0266100313498996,0.0998544557835485,2.5588092289526402e-14,-0.26108857348208697,0.0662946551764208,3.51260230825261,0.42446248585820207,0.238565536995029
1998-11-23,0.51,2.18,3.01,0.1,0.0,0.352975933586865,0.0,1.50514229652145,0.0,0.8371349966875871,0.0448588031969258,0.0,0.0,1.68258166475546e-06,0.00043561097224689905,5.30016429510293e-10,0.0011912423739884699,0.0698734054145408,4.2858078218961e-11,0.6188429800502521,5.3017447494785195e-50,0.00524844976222513,0.0,0.0,1.02418666395027,5.3117136630421307e-14,0.00036961372842836003,1.16112507734984,-0.0,0.9496927831058208,0.0052158116782165,0.159158115336389,0.887641331109519,0.498310354391535,2.22091576285202,0.851251814163152,0.0984577130029132,0.0210373066782737,1.17278224493778,0.103634795946458,0.0993698044486337,5.83692870664903e-13,-0.20520483459388603,0.0,3.58432767947077,0.377001136084882,0.20031703589970398
1998-11-24,3.63,-2.43,1.97,0.11,0.0,0.645829912694442,0.0,2.0942934542508302,0.0,1.4119501352826003,0.0445561459061958,0.0,0.0,1.65207528737022e-06,0.000431849153589224,2.54302939669131e-10,0.00124115170270631,0.496728812587791,1.8251497251683702e-11,0.9111258656197421,4.374321599560389e-50,0.0184862003885842,0.0,0.0,1.30516491534379,0.675653193070001,0.000369594913486924,1.27875104216474,-0.0,1.06218147629297,0.00579979572384567,0.7556847945095201,1.14671834339149,0.543585204672985,2.61721633973554,0.852139950480097,0.7007873487894469,0.0209114542674669,1.20909965082306,0.0559018229798075,0.0994449225237749,6.03852135157951e-14,-0.13684871137352198,0.0667753817302774,2.75373235897088,0.33095089080070694,0.266520232477539
1998-11-25,0.04,0.96,2.18,0.1,0.0,0.252869425803025,0.0,1.5159464385506898,0.0,0.517031422299856,0.0442661486738924,0.0,0.0,1.62175641555016e-06,0.000428142651546172,1.22015057503243e-10,0.0012910621970021099,0.005571076694486339,7.77256035236358e-12,1.07340244855646,2.0277705001384e-50,0.0036505031697399,0.0,0.0,1.24227338877094,3.3855438873802795e-31,0.000369576099819902,1.3494833716006398,-0.0,1.00912319555227,0.005152960412919279,0.0697679376020111,1.0014567115032,0.5368355776630089,2.8010507906327997,0.852955603924792,0.00772222809330307,0.020772211016413997,1.1349336874018798,0.0995872195198192,0.100287197498297,-9.70889007485899e-14,-0.08190342304439999,0.0005885034988287191,2.89579291789351,0.293767110500259,0.20780968097311803
1998-11-26,0.0,2.86,1.84,0.1,0.0,0.111353624607962,0.0,1.08968168878892,0.0,0.186699448422965,0.0439756917970802,0.0,0.0,1.5929488716493e-06,0.000424490159259658,1.22015057503243e-10,0.0013409731846183198,9.85869726037544e-05,3.31001288193722e-12,1.0744251849695,1.3416581729235198e-50,0.0023165470158994198,0.0,0.0,1.17012862955551,3.3599199549482e-31,0.000369557288456422,1.35285618934856,-0.0,0.862331687333568,0.0037639129851922298,0.0606131294498101,0.799069538899082,0.4974079799444339,2.9415874401769195,0.8536618801344671,3.97461588442061e-08,0.0206210018895167,1.17520426498963,0.0497936097599096,0.10196898383902699,-2.80843956597263e-14,-0.0363558250853599,0.0,2.62360105080653,0.391195687024445,0.161809301486072
1998-11-27,0.49,2.35,1.44,0.1,0.0,0.0866208577886759,0.0,0.920419524007466,0.0,0.21743155508322698,0.043686089359984,0.0,0.0,1.56572867354206e-06,0.000420890624110858,-4.92892175593525e-12,0.00139088438102797,0.0671359248650878,1.40959774923802e-12,0.910114291300521,8.876974257439989e-51,0.0014700412045439,0.0,0.0,0.7773017778403941,3.34261508880357e-31,0.00036953847950836204,1.31196475561081,-0.0,0.7621696149160101,0.00266769560114794,0.15156517096898497,0.6476623620888511,0.44109194467441,2.99828335508495,0.854251499892818,0.0945967078397013,0.020470254114506998,1.16649958865386,0.0248968048799548,0.104912895432922,5.998064069018739e-14,7.207077375975129e-09,0.0,2.3671409952488,0.47367377437966995,0.141509821704656
1998-11-28,4.63,0.72,1.21,0.1,0.0,0.8500137012209269,0.0,1.95477146240172,0.0,1.71408709886345,0.0433967936340583,0.0,0.0,1.53963172858498e-06,0.000417342879113779,-2.3649064861849305e-12,0.00144079566580756,0.633530239522853,6.002893500517021e-13,0.754757897923837,4.592390722745699e-51,0.0431746980460563,0.0,0.0,0.681400731494028,0.98285555190955,0.000369519672656986,1.3567386664267098,-0.0,0.994624182455879,0.00315044485502071,0.9429703407828308,0.984291899477772,0.378966299247548,3.16143409996283,0.855005172467196,0.893841710045228,0.0203190215053498,1.09236040640953,0.0124485245163552,0.109345049887925,1.1175660738152098e-13,0.000199772640444843,0.10503220073717698,2.43604591427298,0.48284415456497604,0.252240712880933
1998-11-29,6.43,-1.43,0.73,0.1,0.0,2.0448411050279,0.0,3.20322977310264,0.0,3.57487357096407,0.0431136877519777,0.0,0.0,1.51487155538964e-06,0.000413846064436162,-2.4692383119286003e-12,0.00183855186801982,0.8797848466523901,1.5608375719100102e-05,0.965797462238252,4.319507151556439e-51,0.37822271939106206,0.0,0.0,1.13860839535273,2.2366314598569796,0.000369500868370102,1.55286870469585,-0.0,1.45902007996773,0.00447769063762645,1.3459626096716597,1.5824326402168603,0.318006451998616,3.11515217921831,0.8556861958881659,1.24133966181601,0.0201731525710726,0.9756434392859259,0.097994796703426,0.11536524656332,6.794395709193039e-14,0.007792329780009571,0.42785313399144104,1.8790736861932502,1.32715822601941,0.39203457694957006
1998-11-30,1.09,0.53,1.23,0.11,0.0,1.27968657035026,0.0,2.60851990739049,0.0,1.84249368323024,0.0428494530957902,0.0,0.0,1.49012485805569e-06,0.00041039910791857597,1.49805999080581e-13,0.00168957996631405,0.14922046016009902,6.676777380815731e-06,1.5321053212965199,2.857967443796899e-51,0.0438907116031644,0.0,0.0,1.8982266703318602,0.0208877730090984,0.000369482064813608,1.7345421738261002,-0.0,1.46249016025959,0.00627048694133974,0.293251975765195,1.57448936865846,0.26207582814967,3.0305132074302596,0.856505953943904,0.21042936682033603,0.0200336801240008,0.8408094041266491,0.186733130033642,0.12302789811737401,1.37661852323708e-13,0.0448164667022884,0.35057954437391897,2.60174803301011,1.43358164818537,0.336468295168957
1998-12-01,1.52,-1.2,0.9,0.11,0.0,1.1085703031582699,0.0,2.3016830898219998,0.0,1.27251252877855,0.0426109923030037,0.0,0.0,1.46631491438177e-06,0.00040700080312377205,7.18772170543122e-14,0.0016560944548619,0.208047431894038,2.84336923458201e-06,1.9514969467389598,6.4900905457077585e-52,0.0614075591216063,0.0,0.0,2.12433528060272,0.261438641198116,0.000369463263540226,1.86283331237477,-0.0,1.32042145566884,0.00819399190963644,0.382682824117331,1.4986129504005,0.212971358781139,2.7955439999533302,0.8572333019954741,0.29344270307127396,0.0199027282875188,0.706323001036349,0.11053143984747801,0.131610064439179,5.677880081721359e-13,0.12778183026198,0.310385456280528,2.01366835123965,1.3361570967344298,0.307527901006986
1998-12-02,0.01,-0.79,1.11,0.11,0.0,0.595745971098749,0.0,1.65872034209378,0.0,0.44584543410334004,0.0423851280594667,0.0,0.0,1.44254032704748e-06,0.000403650494567385,3.44868320573312e-14,0.00167148750886225,0.00146663655891394,1.21087561357431e-06,1.8280644110293702,1.67135396528998e-51,0.0202238066307126,0.0,0.0,1.68855005535388,3.3341815885663994e-31,0.000369444463539696,1.89459104342491,-0.0,1.14655203916896,0.00984060216626082,0.0843956184972203,1.20817661108561,0.17115846012676098,2.4494071345609103,0.8577747931574922,0.00193052292652498,0.0197811042969962,0.582488169033896,0.0819405396230797,0.13977542904184304,9.12867386268667e-13,0.216412501602451,0.19494421448874302,1.55928255208596,1.03741263314012,0.23948443808805103
1998-12-03,2.97,-1.36,1.02,0.1,0.0,0.911009992727105,0.0,2.0228736873078104,0.0,1.1476339025801499,0.0421400280102109,0.0,0.0,1.41945007222727e-06,0.000400346941306252,1.6546850783773e-14,0.0017075679769362698,0.40641608030205295,5.15662793528923e-07,1.4716100088931199,1.1058380162973999e-51,0.0699537577166031,0.0,0.0,1.37420150594841,0.6013867160472379,0.00036942566537262597,1.9188184879435302,-0.0,1.15424069013442,0.011344844007741,0.673010643061204,1.24018274112443,0.136343507446165,2.05806723641691,0.8581109924551421,0.5733715372531349,0.0196680008034411,0.474058665782281,0.0409702698115399,0.14690879575909802,5.36314241003842e-13,0.303257973751971,0.20625951052889102,1.2079618716823701,0.9404159069970441,0.277774900843552
1998-12-04,2.08,-10.0,0.54,0.1,0.0,0.990672997373105,0.0,2.03752448581036,0.0,0.39925233464474796,0.0418879649894762,0.0,0.0,1.3978437050023501e-06,0.000397089390490181,7.93921199851828e-15,0.00175240420731772,0.284656357596134,2.1959985762393304e-07,1.26038847362306,7.316689005948579e-52,0.112661623751211,0.0,0.0,1.27754580443654,0.637038587779662,0.000369406869768269,1.9393153383364699,-0.0,1.20199979559467,0.0128274774753499,0.5076680550723359,1.22739601640108,0.107841984924911,1.67354971144826,0.858257648053087,0.40155316162977395,0.0195621637793604,0.38221882046629296,0.0762602778167933,0.15270781102749698,6.22311707821437e-13,0.3878638280899411,0.22731064164597797,0.9361680651373591,0.759028509060124,0.279877358452288
1998-12-05,1.56,-14.68,0.7,0.08,0.0,0.9079899885746842,0.0,1.90240974365307,0.0,0.13889658209233802,0.0416445806260794,0.0,0.0,1.37633223591384e-06,0.000393876904487043,3.8092497467390795e-15,0.0018009462355003101,0.213515950277232,9.35186484210978e-08,1.2335671691235301,4.8410289048492296e-52,0.0781144649596941,0.0,0.0,1.4373887904421598,0.378551506393445,0.000369388075529426,1.94340186040938,-0.0,1.16236826851746,0.014288302639325,0.409871077557365,1.1720344905876898,0.0848091577757297,1.32634144352226,0.8582417750028729,0.301164812563079,0.019460871159494,0.306100851222104,0.0778792234734032,0.15762950459181302,1.40366754570832e-12,0.39262237709371606,0.18947052585496602,0.725788506336295,0.6041720826273089,0.265644490321499
1998-12-06,2.54,-11.01,0.5,0.12,0.0,1.14713176294331,0.0,2.07943011402801,0.0,0.0483209706357103,0.0414148125758574,0.0,0.0,1.3556567590110002e-06,0.000390708638792148,1.82768562367901e-15,0.00185105670933744,0.34758430788483197,3.9825789965340604e-08,1.27190802788281,3.2030281509207696e-52,0.15408515259819103,0.0,0.0,1.45716798223995,0.8586024940036809,0.000369369283329067,1.95759789953843,-0.0,1.20349200909191,0.0158312534483822,0.628034369975609,1.2296878142873,0.0663843409711021,1.03010607831844,0.8580939457031239,0.49035809361056,0.0193644573985632,0.24395844402220604,0.0669900659734829,0.162073089922829,7.638906373380358e-13,0.400146642042671,0.216170496591191,0.5628697567070711,0.48648931555116104,0.28467674622414896
1998-12-07,0.14,-13.48,0.49,0.13,0.0,0.7277753832410591,0.0,1.53626416045659,0.0,0.016810466126212,0.0411930704344129,0.0,0.0,1.3354046803694599e-06,0.000387583733254839,8.769272064302219e-16,0.0019018310137188,0.0192512075112983,1.6960183070679298e-08,1.273440387381,7.273680223226739e-53,0.0251732079030743,0.0,0.0,1.42560584403121,4.06384066915596e-10,0.000369350492811858,1.92232693426148,-0.0,1.11309616151461,0.0172790595937506,0.135073689927923,1.02768846357213,0.0517639622519701,0.7872315174775179,0.8578422128034771,0.0270276845442588,0.0192722899896425,0.19376020959522,0.0845600144949758,0.16622659185043498,1.24536639135414e-12,0.412469443544713,0.157327634289665,0.436651812649106,0.400704911665555,0.22598031602893698
1998-12-08,1.83,-9.91,0.39,0.14,0.0,0.879563161983825,0.0,1.6176344496928603,0.0,0.00584822200389722,0.0409730584502047,0.0,0.0,1.31574233891308e-06,0.000384501218168534,2.5161689482544798e-15,0.00195288627841918,0.25045022039965803,7.222651530097091e-09,1.22271769502014,1.8731472471811897e-52,0.0923561588647289,0.0,0.0,1.3425662081167298,0.538449391044267,0.000369331704145435,1.8781353260420803,-0.0,1.08779137966986,0.0186714453777569,0.48913797512640605,1.00147454442725,0.0402371970337432,0.593866081022993,0.857510637926127,0.35328946983982207,0.019185120425143996,0.153512207033656,0.0422800072474975,0.17003662814053502,6.18627842929722e-13,0.42550381043072105,0.164142014662053,0.33883000715739603,0.339427085057011,0.23258366468666003
1998-12-09,0.03,-12.67,0.31,0.13,0.0,0.587246847550319,0.0,1.17329735451284,0.0,0.00203454801485103,0.0407583786665928,0.0,0.0,1.29661394095388e-06,0.000381460507025702,-8.881546478042169e-16,0.00200406045705257,0.004202632008739929,3.0758331223362798e-09,1.08514531893614,1.2393529312603699e-52,0.0178667311713792,0.0,0.0,1.1432387044195902,1.64582490060836e-10,0.000369312917292536,1.7919005335614198,-0.0,0.992416014808843,0.0198943364640866,0.11628509508187199,0.799055543929515,0.0311966994844167,0.443302191552867,0.857118761912528,0.00579159171530115,0.0191036547915355,0.12141201085360401,0.0536898706081997,0.17281083148187998,1.30932168638249e-12,0.43494470219295794,0.12483449533725201,0.262989813678473,0.296153295950773,0.182550077853689
1998-12-10,0.0,-10.41,0.81,0.12,0.0,0.289442603814359,0.0,0.84442358886078,0.0,0.0007078024114923,0.040541294740838,0.0,0.0,1.27688578003674e-06,0.00037846062980643303,-8.881546478042169e-16,0.00129760359352421,9.85193631320335e-05,1.3098718642035902e-09,0.9065086739268442,2.81441720107523e-53,0.0113370589198811,0.0,0.0,1.01302911070246,3.3351286391412797e-31,0.000369294131168562,1.66512290999364,-0.0,0.846383409547125,0.0207268327469788,0.106276084624645,0.5998898236618331,0.0241359791671927,0.32804914549056,0.8566817201662059,-7.008999262574679e-08,0.0190265423505612,0.0959054900389023,0.0268449353040998,0.17432285347539403,1.38485085150195e-12,0.448145590562881,0.0552657223858838,0.204173299739696,0.265806574516884,0.143154210481547
1998-12-11,0.16,-5.76,1.0,0.1,0.0,0.12745899567866803,0.0,0.6522762755870051,0.0,0.00024623859952235296,0.0403255689131098,0.0,0.0,1.2571845671926e-06,0.000375500872068406,3.58779060205817e-17,0.000859142223002109,0.0219868947254423,5.578210132327171e-10,0.7050045049092241,7.247799273653319e-53,0.007194304124968159,0.0,0.0,0.7454272202273421,3.3248054945739694e-31,0.000369275346353271,1.5156219727995,-0.0,0.748557146669516,0.0206565143282199,0.133696893004443,0.44593609081503494,0.0186404939036237,0.24102185512034804,0.856211357767585,0.0308889594063879,0.0189531752056475,0.0756912993817866,0.0134224676520499,0.17467774207775597,1.4494615062905002e-12,0.465956776106594,0.0199736767871768,0.158546076812841,0.244619480408689,0.117598609619803
1998-12-12,0.0,-3.58,0.7,0.09,0.0,0.0561278656470159,0.0,0.46950603617366604,0.0,8.56643703167887e-05,0.0401074851128661,0.0,0.0,1.23843241058104e-06,0.000372580479019033,3.58779060205817e-17,0.000884136236319198,9.85097122051105e-05,2.3755322881106005e-10,0.506607611631694,4.7954485631103e-53,0.0045653826275566895,0.0,0.0,0.555151290716481,3.31706355500984e-31,0.000369256563761737,1.3539003987527298,-0.0,0.680679256925031,0.0202417486403745,0.0975070941700213,0.31159498961936605,0.0143753983408596,0.17603193738666895,0.8557167736544571,-2.38105686325129e-07,0.0188821570949062,0.0597010876293177,0.00671123382602496,0.173813115809184,1.4991622138815402e-12,0.48242370933245704,0.0230998681797231,0.123141113363251,0.22986984202314603,0.0928289002251531
1998-12-13,0.0,-2.42,1.27,0.08,0.0,0.0247164767407367,0.0,0.33771766297326,0.0,0.112065411615297,0.0398869134959249,0.0,0.0,1.21899498775144e-06,0.000369698714122517,-3.02067175440646e-18,0.0009091340654201529,9.8504887450658e-05,1.01164210791611e-10,0.356916524797357,3.1728702814703e-53,0.00289711390737997,0.0,0.0,0.42742783539869,3.29886778173976e-31,0.000369237781768531,1.1902369152175,-0.0,0.6384324030200289,0.0187709548853378,0.0931505406847544,0.210527560446895,0.0110728623141469,0.127924764045864,0.8552046055119219,-1.4707068993911699e-08,0.0188120699268392,0.0470686327422823,0.00335561691301248,0.171839883557496,1.5377568926456799e-12,0.499304546029052,0.0,0.0956614463808926,0.21962115601576498,0.0735396230436689
1998-12-14,0.0,-4.07,0.51,0.07,0.0,0.0108841520238327,0.0,0.243143362562299,0.0,0.0389866289496606,0.0396681878495463,0.0,0.0,1.20132032122942e-06,0.00036685485856129704,2.54319687515616e-19,0.0009341335095173779,9.8500063168786e-05,4.308171078904061e-11,0.251449015747698,2.0993043071048895e-53,0.0018384590465743602,0.0,0.0,0.32099795872982206,3.2927744430324897e-31,0.000369219002857981,1.03271772989238,-0.0,0.597111541551088,0.0181696741845212,0.0890908242768219,0.13818626956201,0.00852058328409538,0.0925793586737515,0.8546799314504521,9.20144762076417e-08,0.0187411838516217,0.0370981622964264,0.00167780845650624,0.168807302082333,1.5341742353934e-12,0.517787168886277,0.0125812761657637,0.0743280991264791,0.21250873855732397,0.0584518897479638
1998-12-15,0.0,-5.7,1.17,0.07,0.0,0.0047929470903372105,0.0,0.174915020219189,0.0,0.0135631254739763,0.0394512797451217,0.0,0.0,1.18280199063769e-06,0.000364048210716145,-2.1411960224969698e-20,0.0009591336371472759,9.84952393594648e-05,1.8346736545129e-11,0.177144980630906,1.3889879455730298e-53,0.0011666547377535302,0.0,0.0,0.24296387259347801,3.2754784595482296e-31,0.000369200224377373,0.886429170951763,-0.0,0.561080376458584,0.0166495035834524,0.0853484250727131,0.0885212528673547,0.0065512036778792,0.0667639276591779,0.8541463272043259,4.68048602001044e-08,0.0186675871540117,0.029233709678852,0.00083890422825312,0.164218353170017,1.52285982394006e-12,0.537065317234932,0.0,0.0577627425703452,0.207576950127185,0.0466011522405761
1998-12-16,0.0,-1.61,0.68,0.07,0.0,0.00211062301964086,0.0,0.125906202949157,0.0,1.54950210582805,0.0392361355037088,0.0,0.0,1.1655078677966001e-06,0.000361278085664397,1.80273908463155e-21,0.000984134054076244,9.84904160225447e-05,7.813125170400309e-12,0.124800159244347,9.190127921986788e-54,0.000740339187685632,0.0,0.0,0.187254797681604,3.26623715954845e-31,0.000369181448474385,0.75425118671925,-0.0,0.5303851370124141,0.0157515721639528,0.0818981397207837,0.0555599398643991,0.0050335856338022105,0.0480046629762413,0.8536064706487242,3.0155316571711005e-08,0.0185916804900932,0.0230331571920002,0.00041945211412656,0.15746394856405,1.5336258751603703e-12,0.5009280219922521,0.0,0.044897093659205,0.20415910202009802,0.0372563235483235
