Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-02-15,1,2004,2,15,4.63676089999366,0.7953550221041658,1.2871039849337846,1.9126428727830087,2.40091876471548,0.43483759114547,1.3442971089757,2.25745055848444,2.36135307939072,5.05172790076043,1.41863541987878,0.265049894924852,1.05278063834141,0.913835531550946,1.41795653381576,5.05172790076043,0.278706202563077,1.7706869040088,0.459839444783786,0.772386785801955,1.11737371152383,0.528841859159639,1.54707927401618,0.0,1.86749505210386,2.91322839252613,0.999999999999976,1.35923282589668,-0.0,1.20427493030937,1.2070655336752,2.58470892896079,1.55899827564895,2.13008070739222,2.1263710346737,2.06086187392361,2.37858146023282,1.87856007777344,2.06493093353792,0.380519429035625,0.612444168259526,1.19733443252053,1.24715867805014,1.531977383539,0.978077924536169,0.866623246042644,3.39763092071418,0.545015669592602,0.292384359156757,0.841553393985766,0.496080794661555
2004-02-16,1,2004,2,16,0.5452182406816641,0.5003602867687151,1.2539140912303477,1.6538401576527262,0.269844986401385,0.170304050615508,0.764139729317719,1.68459517062572,2.34023504651112,2.94984723735819,1.38546905156661,0.195235772428893,1.00552116438691,0.342279112465861,0.606583340719757,2.94984723735819,0.209143580369267,0.582777181537449,0.260856281954271,0.790483953844141,0.830078098381494,0.0814234121650913,0.73282371017826,0.0,1.93370394942689,1.73179959758766e-08,0.999999999999964,1.42142608633857,-0.0,1.1880956959422,1.18291581364741,0.509251663537606,1.33973459381378,2.43855200419134,2.43402521365374,2.33672808366537,0.305214794081333,2.62873751042721,2.34173977258092,0.199588387818128,0.62810248814737,1.17439670769747,1.23909651969819,1.46563709604385,1.03775033405436,0.243380474253902,2.90677758847366,0.597978016083373,0.14619217917322,0.626334166735514,0.916653812180635
2004-02-17,1,2004,2,17,4.9585081306435645,0.798598576827922,1.42554645254448,1.498331508649004,2.58072718382466,0.570750317583782,1.80501863734906,2.77194992202913,2.35273506057319,1.49138267700341,1.35898960776745,0.334559612551635,1.09548600211545,1.01583268949083,2.21170996529728,1.49138267700341,0.320398011442309,1.87968051931538,0.668615008043618,0.810075346621204,1.37227995392625,0.718754966821812,1.84662768111383,0.0,2.04780534050076,2.9323749390026,0.999999999999944,1.59879370082502,-0.0,1.24525586134493,1.16499194672681,2.76350071375779,1.88401486532129,2.72705213682488,2.72162357792424,2.57666556830119,2.54658794377006,2.25179569778464,2.58277714901651,0.5811726575213,0.646946414673138,1.15535354933745,1.23867188452941,1.53105526028581,1.1337752600275,1.08779823479597,3.08511708025403,0.841676990408521,0.0730960907529719,1.03360788144311,1.03011568858276
2004-02-18,1,2004,2,18,0.4699010305587522,0.7472705098029383,1.3943655754562383,1.7238379680315308,0.231818634808906,0.222836591443251,1.01091840739539,2.00181043095925,2.36177704179227,0.596553070781487,1.33965113225857,0.239211323623731,1.04032347813975,0.348793228181046,0.826710074711883,0.596553070781487,0.201217170697912,0.562174532448337,0.378776247706198,0.83057758843496,0.987987714589717,0.130760445273246,0.791662142486079,0.0,2.05413844938671,1.72341075798732e-08,0.999999999999915,1.72208774082701,-0.0,1.24623841491696,1.15070823821384,0.487774795691061,1.60645136971208,2.85516100774842,2.84897599730818,2.66667922276753,0.27051940164274,2.06128539031155,2.67375898347279,0.305216490180603,0.668651504466226,1.13864946060415,1.22277678535188,1.44814299743228,1.15202650744612,0.281144148179005,2.70869675281174,0.93082496320659,0.0365480448375623,0.745218335427455,1.69317194701565
2004-02-19,1,2004,2,19,0.024804030659271,2.849342944910179,1.3754175943233071,1.4684405517845414,0.0114383969735644,0.0891346365833625,0.338204237050633,1.3409648325939,2.32100615443321,5.26483074079825,1.32808289499732,0.159889457135916,0.974953970454563,0.145766233533571,0.318659385396658,5.26483074079825,0.137675219621122,0.437136735175678,0.213353689971946,0.851187929728181,0.662240587628725,0.0871736346234972,0.430144419222673,0.0,2.14705994896325,1.7289896418386e-08,0.999999999999871,1.73426492582567,-0.0,1.3052342795808,1.1344933046392,0.256491929538585,1.32765151617202,2.79957239706775,2.79292174891175,2.59268184590216,0.0311481661936668,2.11929482014122,2.60006323911187,0.153171097294017,0.69119023455431,1.12120059537788,1.19789875335692,1.38456301115544,1.1109246659522,0.0,2.14004428380902,0.829080712531985,8.59268472060571,0.499636780458569,0.246239694286607
2004-02-20,1,2004,2,20,0.0,3.4784195553715787,1.5334995130967146,1.4729809502955988,0.0,0.0356538546340049,0.0,0.892608424534179,2.28252755634682,5.65738726353309,1.32419552453278,0.10635761284589,0.909388007789083,0.0780286051045036,0.191783213697429,5.65738726353309,0.127219597228507,0.429756032340844,0.119312601329053,0.872119172394192,0.441493725096955,0.0581157564156832,0.278389067512568,0.0,2.01096906375292,1.73199858664708e-08,0.999999999999802,1.64588571294855,-0.0,1.23152183781388,1.10027035954101,0.233649321874623,1.09675196581901,2.60105199381533,2.59418762131543,2.39387483428826,0.0108267885931609,2.53163388328817,2.40104206617103,0.0766066087528482,0.711617999300842,1.10182923390359,1.18100832136855,1.3345319382116,1.02910987995724,0.0,1.58968778176822,0.667953212894857,5.31885153690423,0.33309118697999,0.0195038685965027
2004-02-21,1,2004,2,21,0.0,6.127081418710791,1.6513706041626532,1.6803258156338954,0.0,0.0142615418537287,0.0,0.594091707722394,2.24582416192916,4.55046794483189,1.32809021470631,0.0707363553348443,0.845526006450555,0.0487464082301916,0.132851812303269,4.55046794483189,0.125787797132517,0.428722856710335,0.0661705755768371,0.893265174605273,0.2943291500683,0.0387438376104493,0.195046649523048,0.0,1.92670910684372,1.7331233832078e-08,0.999999999999697,1.48949556206181,-0.0,1.19221462331007,1.03786542910266,0.221008793655749,0.900864292728123,2.31563182757391,2.30880016975027,2.12118584890891,0.0066864296755261,3.22056936587624,2.12760032859659,0.0383041009219938,0.730681624435726,1.08033218191744,1.16878040053488,1.29359826224373,0.920803980138435,0.0,1.14129001044279,0.513067578139562,2.55167382678648,0.222060791319115,0.0195038671670038
2004-02-22,1,2004,2,22,2.220339038036255,10.096653174254463,2.186609423346085,1.920966936719948,0.825782675287754,0.0057046167414793,0.0,1.13369643871689,2.2066883763037,3.70955515330538,1.33254702238331,0.0858311981331587,0.833424657686036,0.206173058326331,0.0981033695004788,3.70955515330538,0.127965525955176,0.949657895763066,0.0362755087823671,0.911753795458222,0.448534979003413,0.0258292250736288,0.332959095146867,0.0,1.88325225709683,3.06689644555877e-08,0.999999999999531,1.38010775641357,-0.0,1.17615231373549,0.983461480728149,1.33730271346238,1.08502944986574,2.07465475440777,2.06782979837558,1.88516106856197,1.12155569134465,2.97188645374977,1.89061961582006,0.0191520798679406,0.750381211166776,1.05695907904695,1.15916003348253,1.25900545099872,0.834353949771445,0.0,1.54172439361772,0.38502193642867,2.10230277214012,0.366712423111288,0.0195038657385507
2004-02-23,1,2004,2,23,20.90983132745013,3.213392537385213,1.474917861779791,8.099692577184147,11.7570810760831,6.28868596339158,6.22386649799216,7.71436902776326,2.17410158176087,9.28367458447117,1.32486400149964,1.29940844537402,1.47883277763207,4.49461732268112,7.42014313492023,9.28367458447117,1.18739204720776,7.39243652967936,4.53145576793322,0.924757844142406,4.05640081641685,4.36751376284822,7.0450333221609,0.0,2.03267401499772,17.2892271839372,1.01319340178685,2.03476702336019,-0.0,1.31077316210289,0.979003903652094,10.9579094523164,4.19852326470368,2.60551992981879,2.59826023146748,2.27473277800252,10.8377350556591,2.86273058864796,2.27980760327596,2.76106876797907,0.77363197070438,1.05036297223963,1.21581545444833,1.90988007762013,1.18024119805712,6.2286473369814,8.01811870452191,3.39012253825508,14.2837782003439,3.26336142871914,5.53889870079013
2004-02-24,1,2004,2,24,0.0,1.8056849359940284,1.59394191349222,3.5471863367637404,0.0,3.02123160747752,3.74876807258084,5.13473230961162,2.14724469400764,5.82396908109671,1.32719048322746,0.864305688231127,1.37509093021693,1.36538152336569,4.25076969521338,5.82396908109671,0.561774790705385,0.429710890936708,2.85828861059581,0.936626759094656,2.70426734970814,0.625522954287045,3.50991433133497,0.0,2.59257308753792,1.75440474871169e-08,0.999999999999293,2.66945158429534,-0.0,1.7680925683553,0.995503710228099,0.335868179887759,3.36533053850324,3.12972299496723,3.12160448291424,2.66288615929546,0.191772612766489,3.18719718836485,2.66839865933224,1.71897242582946,0.801864482468123,1.05862856259968,1.24597340425318,1.65551102225891,1.33639016878742,3.26326157141266,5.35560399912304,3.82704657456953,0.526636630495751,2.17557435519643,10.4096938561424
2004-02-25,1,2004,2,25,0.076244725023403,4.095534877799579,1.534424694801794,2.4620310926209763,0.0373058128224313,1.50267950669916,2.13989347410657,3.44328895437411,2.11194492648767,3.47966939487787,1.32520714181504,0.577730472467938,1.28444733724934,0.341806838727483,1.5560412473782,3.47966939487787,0.315970654418348,0.452133306513302,1.74022822993721,0.947713379147266,1.81458888490243,0.417015302855295,1.35509626806503,0.0,3.19817173686887,1.75825004294994e-08,0.999999999999198,3.03687752448835,-0.0,2.3817601965676,1.02295690899023,0.385362356730482,2.79718370159162,3.4022342384596,3.39329801835854,2.85273422203115,0.133125898207833,3.78165847545902,2.85837503668676,1.02370782733672,0.833166529082717,1.07395956934309,1.26105071995918,1.4792487851291,1.37374349037442,1.17208826460746,17.2526985727469,3.33492539704359,0.242115746770975,1.45943175936748,1.4270877944856
2004-02-26,1,2004,2,26,0.639530800331733,1.875059045175788,1.6861502252695613,2.208525509086928,0.292963884267951,0.601071802656771,1.21755104580211,2.50448208036858,2.09248697630447,2.01244812065238,1.34315518462629,0.403522271818826,1.21643406529316,0.212785757769132,0.625085292909988,2.01244812065238,0.222091759642106,0.606644726925661,0.992658851264348,0.95827638994072,1.30128014489279,0.27801020190699,0.71540238713478,0.0,2.74958355432054,1.761695503886e-08,0.99999999999909,3.14035657241015,-0.0,2.041855560687,1.05197747642983,0.668474827401774,2.43831316103543,3.42649222259185,3.41689223999403,2.84667866627002,0.376318598367049,3.40703620330289,2.85273790095081,0.521495883898153,0.866358912973344,1.08913942049221,1.26751977613873,1.35538451999092,1.34503706556605,0.312949495559695,17.9677240329719,2.56346748919673,0.206325183081397,1.04537873229265,0.0195038600335221
2004-02-27,1,2004,2,27,0.8602949877516757,-1.2634532153701166,1.391680379408478,2.0272879351872124,0.376350333813134,0.240428721056767,0.750197761677498,1.95370214599394,2.07995486379638,0.87773862061915,1.38352636298599,0.291295993685681,1.1679632140041,0.188081405559122,0.352641205888151,0.87773862061915,0.183467229850241,0.659350334880974,0.564098205884268,0.968555252074072,0.98452379733448,0.185340134604418,0.51975028440279,0.0,2.52979038691731,1.76796873733079e-08,0.999999999998956,3.05409777224943,-0.0,1.86041394837844,1.07602168279345,0.770553522245117,2.16372573701849,3.24380087591675,3.2340889535823,2.67854119581144,0.468060738345128,3.01156254391095,2.68530732487863,0.261115220117572,0.901015009639223,1.09965759801537,1.26647715027273,1.26633625027572,1.26832149006065,0.136180013503134,11.9784873431993,1.84505662313652,0.0474667459204396,0.791266627875335,0.0195038586094571
2004-02-28,1,2004,2,28,0.1898382057407806,2.2093404713885207,1.6585114198152864,1.8604282899058464,0.0763246511516973,0.0961714884292476,0.148701221214054,1.36348727014885,2.04746971645887,0.487555087871223,1.44927466749646,0.197798873105207,1.09292092557774,0.10894503609945,0.193667100589652,0.487555087871223,0.169014547795726,0.477145252208309,0.318479592906478,0.979054784773338,0.679853922035522,0.123560089735551,0.340136779969579,0.0,2.47007646828068,1.77087609657595e-08,0.999999999998767,2.82745141117198,-0.0,1.7855838528065,1.08857863848786,0.414510368231323,1.8120008833351,2.94954562281529,2.94000009571194,2.4275445655484,0.118520046869439,2.69368222291412,2.43453177049666,0.130571353133869,0.937096686283383,1.10315371275615,1.26054635388242,1.20099223336681,1.17090616505915,0.0,8.19359806494982,1.30079379025877,0.182127199685785,0.54717337202601,0.0195038571862674
2004-02-29,1,2004,2,29,0.4228243012963034,4.962480171197472,1.0873897135949586,1.753728924895993,0.162263084765826,0.0384685953726227,0.0,1.04879307033093,2.00872204616829,0.328832894662217,1.54397194958937,0.139727542147727,1.04384469908202,0.0920519743724544,0.133910794913112,0.328832894662217,0.169755415851393,0.532460494454941,0.179002401949124,0.989850744915818,0.502940688584117,0.0823733931573042,0.264877144677558,0.0,2.48894470547328,1.77699157217592e-08,0.999999999998517,2.52894042821121,-0.0,1.78280593566339,1.08929223584588,0.514485008492878,1.54706023942773,2.61293327172597,2.60405747143969,2.14721302425899,0.22765979492982,2.4967933112042,2.15370774191698,0.0652861734280033,0.97265148333679,1.09947343025626,1.25435680656948,1.15160477860497,1.07532986654962,0.0,5.67567259448236,0.910104278504305,0.142491176750969,0.407252296737272,0.0195038557639523
2004-03-01,1,2004,3,1,0.0,0.1702748807230982,0.9360798831500504,1.7204326691482374,0.0,0.0153874381489742,0.0,0.698541816062194,1.97284004750896,0.131533157865748,1.62225311028262,0.0930255875508013,0.987739786164538,0.0554420707693132,0.0987586316176732,0.131533157865748,0.17438557008992,0.427512500530687,0.100183773532946,1.00085804694223,0.335293798703357,0.0549155954381941,0.191657590714226,0.0,2.49419106971071,1.78286335777811e-08,0.999999999998169,2.1928098647652,-0.0,1.82911960683363,1.07568343443088,0.280546206025313,1.2507866828143,2.25818725233292,2.2502758011382,1.85526431712096,0.0101890865225822,2.38186834527981,1.86120782368633,0.0326431162393632,1.00432988149245,1.08945648433146,1.2485295562544,1.11335392518517,0.974807431268405,0.0,3.8199501743114,0.635462130874908,0.0155651769759296,0.271501534316469,0.0195038543425111
2004-03-02,1,2004,3,2,0.4246885610510174,-0.6526748955732343,1.4916216863384717,1.533897963652288,0.143329825806028,0.0061549752595724,0.0,0.606353399833152,1.94553958043832,0.0526132631440896,1.56391228178431,0.0679213787219343,0.934696869331349,0.057802543634435,0.07627496358498,0.0526132631440896,0.180571438801613,0.52474084807566,0.0556508535871348,1.0120060348902,0.266797954557611,0.0366103969587903,0.16236824761449,0.0,2.11876126824349,1.78598972824095e-08,0.999999999997655,1.86693276048121,-0.0,1.52142794710688,1.03505076359665,0.476474046184551,1.06985213503385,1.90616271370284,1.89916407267973,1.56650004549951,0.219930799477611,1.9271472999836,1.57202996356153,0.0163215593571938,1.0318083198969,1.07428765148057,1.24286504113754,1.08269078439829,0.859109617827553,0.0,2.54663788182694,0.444227551877852,0.0077825884879648,0.220330756620857,0.0195038529219429
2004-03-03,1,2004,3,3,0.0957062838096044,-1.5629199022689906,1.5072936397571806,1.4548193562513687,0.0294718824708247,0.0024619901038322,0.0,0.435481623845289,1.9154750269893,0.0210453052580833,1.51147267362849,0.0463022727712212,0.874924342510282,0.0424100447901377,0.0609786096782695,0.0210453052580833,0.187379593302571,0.446858171479041,0.0306702540604182,1.02314492456671,0.18667113596237,0.0244069313058563,0.130495876014308,0.0,1.8602757974435,1.78794332316679e-08,0.995044992410328,1.56287939698571,-0.0,1.31244795000306,0.975701755591801,0.291649497679763,0.864766888193781,1.57553287397011,1.56941438471544,1.29542613100381,0.0527889108072292,1.61967296594556,1.30059029187939,0.0081607797292621,1.05530183363886,1.05516990574603,1.23723956477978,1.05732982848556,0.7360966646807,0.0,1.69776296703457,0.311650697922914,0.0038912942439824,0.155277849230057,0.0195038515022471
2004-03-04,1,2004,3,4,0.0872439298326233,-0.5763778866678653,1.3339349800885796,1.4048749726297354,0.024702331910963,0.0009847960415323,0.0,0.318977110425457,1.87825604534145,0.008418122103227,1.46316617066233,0.0316686388196646,0.821954189417604,0.0328478829388741,0.0500677711742764,0.008418122103227,0.194436662119236,0.443245021850491,0.0167823126447186,1.03358279084734,0.131759011216523,0.0162712875372256,0.105466030689509,0.0,1.69854845470425,1.79041436523132e-08,0.957403493457016,1.28942930475095,-0.0,1.16934452211782,0.914883934057628,0.269754964093216,0.696211474269086,1.27858672290641,1.27333846042208,1.0518762226015,0.0469041738233143,1.41044037836894,1.05657043644998,0.0040803898667022,1.07624731108682,1.03317734243568,1.23158089467256,1.03576708221709,0.614890347912978,0.0,1.13184630426067,0.21987786564654,0.0019456471219912,0.110809523403189,0.0195038500834228
2004-03-05,1,2004,3,5,0.3692818457376561,-0.4755597053160453,1.6133999707697375,1.3734705495949202,0.0955096595752959,0.0003939184166128,0.0,0.335204806378945,1.84127629871118,0.0033672488413068,1.41960948161258,0.024096732199135,0.773700615189586,0.0349947470119128,0.0419897973784899,0.0033672488413068,0.201593296662184,0.501312674318105,0.0091019861604464,1.04206642199783,0.115814704823858,0.0108475250248185,0.0931107737519209,0.0,1.56812104399634,1.7915937374566e-08,0.919547310133419,1.06175099731066,-0.0,1.07025182094565,0.848056119901923,0.396373912411336,0.604311616181359,1.02118758795678,1.01672982828162,0.840574136946546,0.187171051033859,1.26680676532985,0.844765129303589,0.0020401949334356,1.09348367276954,1.00920411047392,1.22584452989006,1.0169926037408,0.491409845230504,0.0,0.754568477043373,0.156326704040142,0.0009728235609956,0.103247440746291,0.0195038486654694
2004-03-06,1,2004,3,6,6.249394204895212,-0.5095186052798957,1.2059438700478176,1.462008320560543,2.01400119587889,0.868936773605126,0.363922983969246,2.30382437810726,1.8048285630226,0.0013468995365219,1.38126188156402,0.0936013994034048,0.892592540497237,0.541020022975185,0.0521122005985517,0.0013468995365219,0.405837558038716,1.81307314267331,0.706141604179942,1.04823921475994,0.679243769583624,0.67659650110683,0.708604718761215,0.0,1.53062132294525,3.60425465400501,0.885551300310609,1.09842252024251,-0.0,1.02977848770872,0.828969286730553,3.3702182836338,1.46141194295948,0.804430055568354,0.800720771353086,0.662504638060849,3.13659566778061,1.16696230513262,0.666142457284382,0.485306843590078,1.10901828896891,0.983965507054226,1.23047755463694,1.00226313507452,0.377920731388981,1.03156363357942,0.503049874426709,0.238691065478235,0.0004864117804978,0.630240026073003,0.658288884691139
2004-03-07,1,2004,3,7,1.779312331558864,-1.6834956431210324,1.2636584308664631,1.4684405517845414,0.573974705014867,0.335060279616243,0.519586075238465,2.12630145329958,1.78019073480619,0.0005387598146086,1.34976783697995,0.0841411924621013,0.888247724879519,0.349561886461562,0.162108058900043,0.0005387598146086,0.295520163026441,0.815940978118028,0.386585199302874,1.05214419224823,0.62425549874639,0.222289900741656,0.591642046121127,0.0,1.64584168084238,0.549725037644825,0.851848359770184,1.22872274770124,-0.0,1.06310938201826,0.816788374484169,1.11274658599081,1.44106945291147,0.626101493742395,0.623062335985271,0.515889940194591,0.897954321184797,1.09641564904218,0.518994980519092,0.346990698509766,1.12344026219691,0.95801252323558,1.2326051912339,0.986805518216323,0.276266292759685,0.625624383968393,0.335370755713836,0.407418518405725,0.0002432058902489,0.58001118800678,1.38784443138397
2004-03-08,1,2004,3,8,0.2724011101552537,-0.9466487384638234,1.2712999667021117,1.3719570834245676,0.0819927094982314,0.134024111844191,0.119315556897163,1.50642051699091,1.75211715117727,0.0002155039258434,1.32557072556689,0.0588748787957211,0.84091088304304,0.162365546929548,0.0516148045549569,0.0002155039258434,0.256049578604028,0.480313127314811,0.210519673828165,1.05399027164985,0.440461777234298,0.0845367034590484,0.37254828768225,0.0,1.85956393567932,1.81882687995189e-08,0.819941155815137,1.31727868873911,-0.0,1.15114928505897,0.808007836128239,0.34701932447058,1.21352918189362,0.482194997548156,0.479737201715744,0.397488412897186,0.140668526439192,1.04541378565833,0.400090606394694,0.1757454183755,1.13709016621451,0.931758803554807,1.23146955410673,0.97250012103184,0.195932080394307,0.0696394775888436,0.223584627097466,0.517294724766767,0.0001216029451244,0.410169893579011,0.494594068862579
2004-03-09,1,2004,3,9,0.1186299830976418,2.11509859498111,1.746391490306083,1.292878476023648,0.0319521250254605,0.0536096447383737,0.0,1.0420048333999,1.72558245438151,1.04493287742764,1.30739492797368,0.0401527763391272,0.782318382796899,0.0903525387623241,0.0365546604429125,1.04493287742764,0.24491771833484,0.445445323530448,0.113640623255131,1.0529267869731,0.302987874738616,0.0563578023086704,0.261073354509586,0.0,1.78689882869335,1.82041099374784e-08,0.788240139190164,1.32573814384534,-0.0,1.09694046922954,0.792140561895944,0.261401465339873,1.01834349643301,0.545703871859601,0.54351787762817,0.479640000242826,0.0618762595102374,1.01541971884823,0.481972645491725,0.0879571904648881,1.15041401222889,0.905507980358502,1.22849332213601,0.959516788381248,0.20748572304247,0.0,1.75302384200827,0.518970375393827,1.23135179633643,0.283062856492769,0.0617961628348825
2004-03-10,1,2004,3,10,0.0,5.498562022527064,2.338340905400595,1.2868246113422377,0.0,0.0214438578958054,0.0,0.693050111389582,1.70446654065379,0.894186064139155,1.28785869843695,0.026677042319955,0.713546636282163,0.0545093583125715,0.0315812891927004,0.894186064139155,0.245121347726629,0.419290483084045,0.0605736255176606,1.04959715384997,0.201991925674959,0.0375718682057743,0.189208396845069,0.0,1.67933706508687,1.81599846981679e-08,0.756617699938745,1.25881334005072,-0.0,1.04331943501425,0.72632247150908,0.191508485213959,0.840362919615722,0.720191995036691,0.717817252993008,0.667982258685985,0.0015130150452988,1.00864662514523,0.669989931654541,0.0439817629595664,1.16409322112809,0.87947763555739,1.22443671628256,0.947554388847272,0.210406051574238,0.0,1.95089644816088,0.469121548415951,0.636853957786829,0.188708575585566,0.0195038415887426
2004-03-11,1,2004,3,11,0.2147815145001055,7.176056230428554,1.865524925697397,1.309904970440114,0.0433600700886694,0.0085775431583157,0.0,0.532634100130981,1.67739110746104,0.638737185136471,1.27432316422196,0.0187883944435903,0.663294997593782,0.0424052786319225,0.0276201117698856,0.638737185136471,0.249859172982918,0.460864762433906,0.0319559061118034,1.04474576972201,0.14693892591443,0.0250479121371789,0.146546575095004,0.0,1.61766431895627,1.81461469866112e-08,0.726982786388438,1.14816717494214,-0.0,1.01358116994997,0.664479789536525,0.289296178417128,0.723906097640911,0.906662716333716,0.903940569259674,0.862536864735969,0.108436003048798,1.01858695725097,0.864212993063332,0.0219909950251224,1.17851132031441,0.853820157372088,1.21971029959914,0.936446982109388,0.197443529052966,0.0,1.7633004504034,0.390075620584506,0.358509651190389,0.140893767702578,0.0195038401759948
2004-03-12,1,2004,3,12,0.0,5.033564437740597,1.7356952710084228,1.3640113860302168,0.0,0.0034310172633414,0.0,0.354474447939306,1.66602915649379,0.374548102345514,1.26839347009813,0.0124936473585507,0.613828303709036,0.02992745965047,0.0244080124973983,0.374548102345514,0.256410676584969,0.41643875754489,0.0166944916838245,1.03888051246447,0.0979593170933825,0.0166986080914404,0.112628088448647,0.0,1.59371153548214,1.81316987585714e-08,0.698682578386357,1.01065459496004,-0.0,0.999949361207362,0.599539888917801,0.170284673142947,0.588374326286541,1.03616859634505,1.03309809802629,0.997817365399923,0.0006544761970879,0.990775524531275,0.999234665790229,0.0109955026083393,1.19358295006077,0.82863862627259,1.21454150138796,0.926021983457793,0.165776206332472,0.0,1.37109006623696,0.309409591710573,0.172036574189041,0.0939291950429083,0.0195038387641164
2004-03-13,1,2004,3,13,0.3000534490631478,2.7519572401265635,1.9896438055558223,1.3360122618786952,0.0464682696504897,0.0013724069053369,0.0,0.335666591790807,1.67287451753169,0.269356544896784,1.26047871224172,0.0092215965638004,0.569937031214019,0.0271734494972613,0.0217630283582817,0.269356544896784,0.258377432664722,0.473004440913675,0.0086233338706566,1.03237605091672,0.0780802419962037,0.011132405394295,0.091768561576339,0.0,1.59731073787423,1.81041664310495e-08,0.671114819390576,0.874387938595391,-0.0,0.997269310903531,0.529273937637524,0.311288442723635,0.521395337656064,1.09845265231475,1.09503166097389,1.06119861657503,0.150522653264483,0.965861569649234,1.06267837843991,0.0054977515134342,1.20839103373559,0.804001396597675,1.2076372966451,0.916222451334637,0.133610286580467,0.0,1.11185799255044,0.239431695707657,0.126052658330989,0.0815087055081672,0.0195038373531028
2004-03-14,1,2004,3,14,0.0526782239853459,3.0398183568948984,1.9888794685951787,1.2913650098532956,0.006989270365238,0.0005489627621346,0.0,0.240858337054494,1.66627219792114,0.148041569827771,1.22625567725567,0.0062535874532934,0.524643846746281,0.0212625847425122,0.0195556184851076,0.148041569827771,0.254346773354232,0.423198232685031,0.0044040259370321,1.02578894925256,0.0539431394721806,0.0074216035961997,0.0742586843947308,0.0,1.48414484704305,1.80693937401322e-08,0.644724768963831,0.743314311369187,-0.0,0.939590177506007,0.457731418033824,0.177003890536807,0.424323222606878,1.09113928910168,1.08747075985611,1.0539230068932,0.0266576710791788,0.947896447181696,1.05554661661772,0.0027488757652753,1.22031056822068,0.779957803221847,1.19470438899748,0.907012107208093,0.102448452510324,0.0,0.807690038814642,0.183117716079552,0.0525379247663942,0.0574788853786089,0.0195038359429534
2004-03-15,1,2004,3,15,0.0,4.106616279654559,1.8938822851339443,1.2626091526165977,0.0,0.0002195851048538,0.0,0.160268846062565,1.63563706496785,0.0740982814661248,1.19155354393697,0.0041573573124755,0.483387672256932,0.0166853874514287,0.0176919013331998,0.0740982814661248,0.255546690778624,0.411298160209301,0.0022253516905105,1.01994137552063,0.0359620951352096,0.0049477357307997,0.0600164185086357,0.0,1.3798719644119,1.8034871000964e-08,0.619645081544528,0.620193086794602,-0.0,0.887776132271369,0.388774142961421,0.141137172248069,0.3367481887296,1.02726538730653,1.02351935330657,0.991090483175026,0.000203566670836,0.934581564067613,0.9927471060017,0.0013744378829874,1.22690112664491,0.756538000810725,1.17960262113577,0.898259809772442,0.0755778008567279,0.0,0.562907888905072,0.139520464974639,0.0235526426771437,0.0383192579957006,0.0195038345336674
2004-03-16,1,2004,3,16,0.0,5.904730012725534,2.562516189983373,1.2353667615502515,0.0,8.78340419415589e-05,0.0,0.106572938972918,1.60248062323232,0.0370801393545279,1.15903088622653,0.0027610278882544,0.438914600434311,0.0134724541454913,0.0161021142884252,0.0370801393545279,0.262898855100883,0.409294663345323,0.0011082254769765,1.01426559670299,0.0239747300901359,0.0032984904871997,0.0487846399577862,0.0,1.29008478010589,1.79491102820786e-08,0.594791785538418,0.508300944863239,-0.0,0.849651693469132,0.300444911670534,0.13230192736218,0.265538343221015,0.926272109082613,0.922499971010314,0.892363253376089,0.0001329135921982,0.924369577239068,0.893885072114389,0.000687218941508,1.22779196122579,0.733756885468515,1.16804838951801,0.88990173335699,0.0543104522505733,0.0,0.387497714621956,0.106464774462928,0.0119584623210856,0.025546171997135,0.019503833125244
2004-03-17,1,2004,3,17,0.0,11.07380782214078,2.8165565398597705,1.2875813444274142,0.0,3.5133616776623e-05,0.0,0.0708491750003927,1.57041498141936,0.018552469125708,1.12860033064083,0.001832965782614,0.398464036419792,0.0111332429729187,0.0147335704138761,0.018552469125708,0.270269591489402,0.407094970239267,0.0005432974144174,1.00761114760962,0.0159831533934122,0.0021989936581331,0.0400132452541871,0.0,1.22231627570416,1.78421993199442e-08,0.57081954105798,0.409878875016004,-0.0,0.820660397270818,0.206514065151413,0.124054507642929,0.207804495961862,0.806702607503755,0.802987438498573,0.776021131240789,8.77205158534583e-05,0.899189492404535,0.777336782921054,0.0003436094707546,1.22350591719797,0.711618316854035,1.15837808750642,0.881868334943361,0.0383077513385403,0.0,1.38466087757092,0.0816744566925982,0.0060493046633278,0.0170307813314265,0.0195038317176826
