Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2008-06-27,0.0,14.66,23.79,20.0,0.0,5.85430795568265e-06,0.0,0.16079591130904597,1.76493973396366,0.0207107654611839,1.15977299757678,2.10208302716704e-18,0.445823142716436,0.0015063247236827,0.0021561437271677103,2.48179815629795,0.21465517924227598,0.014256430593693999,0.7340935613885831,3.1601142632905095,2.0058478156283e-26,0.0283466293383066,0.0371267447682924,0.0,0.788129431020135,1.5180560798356304e-13,1.0,0.44627970580496995,4.7359628434151895e-29,1.26565017615154,0.000157985005642148,0.0575327690872381,2.04798208694389,2.4332559556687,22.189745376648602,0.0192237692074343,0.00034667692793891004,0.11188018525311699,0.0028292473733224897,2.30023837509704,8.52330562815554,0.905731254919102,-3.95214511421368,0.0,10.8639292017867,0.0382977707866377,0.088996461612841
2008-06-28,0.0,20.72,29.05,31.86,0.0,2.56529789530722e-06,0.0,0.09503767949547699,1.4097447884610301,0.00870730447872946,1.09200398035094,-1.1118695066924901e-17,0.423920536737096,0.00128847968194789,0.0021184428958938,2.2975004966136,0.208493465511372,0.0140819927495622,0.7523860979526159,2.7522559304611702,1.58060153002291e-26,0.0226305142712008,0.0325104244127735,0.0,0.7505292995933058,1.19170741096859e-13,0.9999999999999979,0.330386099898672,4.7359628434151895e-29,1.07871477391423,9.50800190491038e-05,0.0524849163142512,1.9890634584548998,2.15273723070687,22.458211325251398,0.0142892365129797,0.000321333318331179,0.0827842574925051,0.00221312384458005,2.2964883720672002,9.960850162357689,0.780886297480865,-4.0783864890229795,0.0,11.4597592395353,0.0306459677352257,0.0556059040046887
2008-06-29,0.03,22.28,27.47,38.93,7.741086438528549e-11,1.12408731168299e-06,0.0,0.0681117310115945,2.19125810703578,0.00843531576792792,1.02913108748763,2.0520137267168e-17,0.4032508448292009,0.0011157419996229699,0.00208180871255113,2.12369018276461,0.180550304606195,0.0160051876557868,0.7685816395280128,2.33676411356648,6.90791735951509e-27,0.0180670572892898,0.0287575209828132,0.0,0.7098049726965079,9.44358410935277e-14,0.999999999999994,0.239425850737036,4.7359628434151895e-29,0.936627383045367,5.7529953197301e-05,0.0721024506930586,1.94281972842798,1.89463050151864,22.651593560573698,0.0104210633945709,0.00435238807344824,0.0638239839453671,0.00170658012558804,2.29449085467503,11.581301908028099,0.6630049548990811,-4.2605329845799105,0.0,14.931411158111901,0.0249769167116228,0.0403420034072962
2008-06-30,0.29,21.19,23.2,38.05,2.71599807089018e-10,4.925635679965979e-07,0.0,0.155622715287928,3.3324147668799102,0.0497004445042127,0.970844747715602,5.7724524072795595e-18,0.38373588774583295,0.000983590550952651,0.00204620003044086,1.9773727892208899,0.16842259117454403,0.0339293397193176,0.723186470018084,1.9248704906143201,4.37496684327528e-27,0.0144238241860072,0.0256584040302558,0.0,0.6798921054374101,7.74334110375155e-14,0.9999999999999829,0.19289657014833397,4.7359628434151895e-29,0.826314896988177,4.10801761369956e-05,0.27667467278731,1.9385790746581497,1.6635043168524,22.744651944432697,0.007978581228251291,0.0394700083984137,0.0513358568326647,0.00174179841584383,2.2934286157153396,13.387102272673099,0.5639351890844201,-4.527203203753929,0.0,18.2749357699992,0.0206829591547777,0.0780918258114876
2008-07-01,0.01,18.51,21.7,33.62,3.6175484829925596e-12,2.1583631982669502e-07,0.0,0.0962489220978823,2.3695122353979103,0.0224867819987811,0.9170178178552421,4.76072150148755e-18,0.365302996206249,0.000875293440561784,0.00201157787791676,1.83904127402304,0.17080450592795202,0.0142775209665315,0.7386001044804742,1.54700997559266,2.7707822609362598e-27,0.0115152512562304,0.023064820475919998,0.0,0.6572688749111539,6.41419654940906e-14,0.9999999999999591,0.15721034758194802,4.7359630784152003e-29,0.7348649603639309,3.21239673904254e-05,0.0487328186168423,1.87533321015859,1.4572600475920099,22.721025847906798,0.0061483867231320296,0.0016074030699461,0.0430003806535376,0.00174180270789839,2.29286460462794,15.3429169781623,0.47116695583932705,-4.7827135102390494,0.0,20.6862776090113,0.0173638830028486,0.0500117073271525
2008-07-02,0.46,20.04,25.34,28.32,5.72072700322224e-11,9.457726876920211e-08,0.0,0.23964251483034196,3.49410367934825,0.0826638326573418,0.8674526681736541,4.0758893341723e-18,0.347884583927607,0.000775188657658746,0.00197790473486391,1.68287330819538,0.17492463224941002,0.0452768010570019,0.6890263423286469,1.19904095730199,1.7548097191455696e-27,0.00919319382896817,0.0208693436363223,0.0,0.639817856696292,5.14905941616662e-14,0.9999999999998801,0.16078664945302498,4.7359628434151895e-29,0.656388880031267,3.48481323057636e-05,0.406505674691668,1.8875750455205402,1.27641725571949,22.5699867133177,0.005389287817429761,0.0624068781912975,0.0373467024671206,0.0024704391548752698,2.2925655566590297,17.4589908217413,0.364222334230451,-4.99627635436421,0.0,24.3234029181855,0.0147510631400034,0.11474556322961801
2008-07-03,5.3,16.94,9.91,33.62,5.902528910084471e-10,0.27829543302795,0.0,2.2615040929052403,4.11682815310676,0.878258641817856,0.821809938286313,7.2205131573766e-18,0.33141775671060203,0.000718150605878443,0.0019451440484650698,1.64609260146662,0.167952339577393,0.379337352920011,0.692143241859991,0.8927511969915269,1.1113674263841998e-27,0.48851982035271,0.0189924070889837,0.0,0.670344509719907,4.8300422322730904e-14,1.00726498881311,0.5886519309596271,4.7359628434151895e-29,0.609612152070231,0.000150852626032648,4.28743768536073,2.60731516341375,1.1665611419655801,22.333598871659998,0.0127267931393537,0.716522866336022,0.0364441976504155,0.0161777831279037,2.31634221036488,19.7361151057779,0.33276725017789693,-4.91497418207475,0.0,28.489061567727198,0.0126605712660001,1.03538095863027
2008-07-04,1.83,13.74,13.43,23.01,1.2785132952331e-10,0.111663913823667,0.0,2.07612303375649,2.7680506013470696,0.660488949077828,0.7797751748628778,4.94296871829591e-18,0.315843954285067,0.0006609399535609059,0.0019132634752271102,1.5686715848894501,0.13581782785527,0.139201433319047,0.708892295214732,0.6561787725352081,7.03858397267853e-28,0.16371482340002802,0.0173732791949055,0.0,0.81476036660675,4.3713163519018596e-14,0.9999999999998,1.0083374556985099,4.7359628434151895e-29,0.61308146371164,0.000273181299400224,1.50320135622755,2.4914499334084703,1.10677458500182,22.0094304189301,0.0201411809109453,0.24753104058323,0.0417998338621511,0.0308077252501616,2.47397965150703,22.102999797936,0.28462399895491397,-4.801739583589599,0.0,30.159199924612302,0.0787786837497202,0.966497593000153
2008-07-05,9.18,12.31,3.3,21.24,9.63828736821881e-10,0.9605143653692729,0.0,4.92109986862947,2.0674023563299597,2.09376934279181,0.7410842874863709,3.68316389942832e-18,0.301108621947456,0.000626597659824319,0.00188222893950587,1.59387052006656,0.11532452247615199,0.6438977118606579,0.7256413484856759,0.466198239586585,4.45772146675463e-28,1.3000960644688202,0.015969782657126,0.0,1.08409668726878,0.9251110299283659,1.01692323084372,1.9306898920353601,4.74282315592596e-29,0.646024853873678,0.00257956864808462,7.40534421423767,3.51805716196707,1.15103806009019,21.637325388651,0.0354121751954133,1.24087977344231,0.0773755337857937,0.0691715243251189,2.48263306203552,24.447962917091697,0.28342994664071197,-4.20565259197363,0.254062516894543,33.6637865408413,1.4299089542381298,2.26447108190126
2008-07-06,0.87,11.63,15.27,22.12,5.0085082747841606e-11,0.33378444797319895,0.0,3.2729100168576903,1.67118025386168,1.01873314977344,0.705473892857503,1.0982401051753e-18,0.28716090930831606,0.000576431979019877,0.00185201041262196,1.5003892386167401,0.11507088453733802,0.07247461055480099,0.742390401732072,0.311066734428306,2.82319295362517e-28,0.214360718714355,0.0147360543634023,0.0,1.19226579962627,3.90777944555962e-14,0.9999999999997221,2.45212875012512,4.73596286841912e-29,0.680759709159477,0.0021549152274099,0.738344900512812,2.85459149867458,1.2296957460164,21.1969372746979,0.044133120839758,0.117756887877609,0.16008782679040698,0.0936172197533799,2.71793941763919,26.7010813859083,0.23657906768114198,-3.7745604788531,0.0,33.6635516676866,1.4298645816031101,1.54601844167538
2008-07-07,0.0,13.22,23.67,17.7,0.0,0.146260932693296,0.0,1.9389240862422499,1.43242543660656,0.42829994730644605,0.672665017386828,-5.23037981562822e-18,0.273953393730789,0.000519902847877896,0.0018225772825514101,1.3532728637967602,0.117911143718405,0.012684653427269,0.7591394549962701,0.20792100512451298,1.5599323882176497e-28,0.17113458950930402,0.0136494378268601,0.0,1.32171460613175,3.20776978272408e-14,0.999999999999256,2.46552608745608,4.73596301435452e-29,0.695952076836386,0.00165663965930754,0.039555428616946,2.31446694376565,1.29717446801879,20.6817454503462,0.0445431019208959,0.00016227120178195501,0.27278146478607995,0.0971780748517168,2.531158157324,28.8870946668598,0.145579932640707,-3.4589650697513803,0.0,34.2212000976711,1.12787022465522,0.951777630523027
2008-07-08,0.0,15.9,26.24,18.58,0.0,0.0640900454236579,0.0,1.14737856758495,1.7287127800152,0.18006761040867197,0.642392036115442,4.89313618036421e-18,0.261441826269829,0.000467053723013062,0.0017939030467636601,1.1919951729726699,0.12084373707019501,0.0125462804374229,0.775868997431098,0.14740568819570998,1.21601686573058e-28,0.136625195330554,0.0126868991427122,0.0,0.942845171476697,2.5548641617894297e-14,0.9999999999978649,2.16742799971117,4.742378877378571e-29,0.656252415349957,0.0011855104821087699,0.037790491582793,1.9781029151554999,1.33514489703392,20.099187186912104,0.039688104075885,0.000150410751111257,0.3831507714625879,0.0873866239439013,2.42010219990342,31.042666115696303,0.0726369616246566,-3.2438559879142304,0.0,32.3819917805644,0.8206624357090122,0.588959534004784
2008-07-09,0.0,16.7,28.55,20.35,0.0,0.0280836026871228,0.0,0.6782986368010229,4.80386954389232,0.0757047582371115,0.614415689770246,1.6824940134766103e-17,0.249584898132721,0.00041814050048467205,0.00176596012231107,1.01815858762865,0.12382173757379199,0.0124108857407193,0.792025489777955,0.11547659233107001,7.701356561694959e-29,0.10907464149329901,0.0118296225066791,0.0,0.682486695612444,1.98449487977851e-14,0.9999999999936241,1.74857729710053,4.7359628461458e-29,0.62882050751788,0.00080036924714265,0.0356825402609005,1.76254809981332,1.33862373511428,19.4592785840588,0.0326348691615645,0.000139415456713662,0.48517510528522106,0.0718337637069655,2.36052264186963,33.190710040553796,0.0362421390280059,-3.12050777808656,0.0,30.782255381162,0.578446280830703,0.366180078829103
2008-07-10,0.87,12.26,19.83,16.46,9.164402570149828e-13,0.0123059475878767,0.0,0.748796420146252,4.834331737463169,0.17029020683422197,0.5885126435698871,3.82761181127856e-19,0.238344025867946,0.000384132960649134,0.00173872244958504,0.9013898619021371,0.12682206794183098,0.0713652988026039,0.8087682000752181,0.10159925117014099,4.87747288395776e-29,0.0870796736293333,0.011062334338941002,0.0,0.5395615760562861,1.66592805152213e-14,0.9999999999875009,1.40279079011933,4.73596294062876e-29,0.6143025234966999,0.000534550739664936,0.7312396672649399,1.74374430996618,1.3219854073008002,18.7845979908818,0.0262041624742914,0.11771104181338901,0.379929808994447,0.0599225742924994,2.3286335811851298,35.31771714318079,0.0180829789385815,-3.0430235295882007,0.0,32.111703157638395,0.40382704274581,0.38704583911728
2008-07-11,0.0,14.11,28.16,13.27,0.0,0.0053923404245070795,0.0,0.442742107042108,3.53158302841611,0.0715941035258293,0.564483861663121,-1.15076631861251e-17,0.22768315365787498,0.000345773655474657,0.0017121666871249,0.731531292390343,0.129833379462093,0.0121486554971178,0.8255109109122131,0.0994157204387258,3.85947944237883e-29,0.0695200044138542,0.0103725233265479,0.0,0.471101907646591,1.29393169420445e-14,0.999999999966126,1.08841128340964,4.7359628434151895e-29,0.610422049207434,0.00035301463325222,0.0315860063524808,1.5916064775586298,1.28077438291109,18.0769818101485,0.0203453068872389,0.000119778357948782,0.308994639472982,0.0481560992156917,2.3116013310546095,37.4125483575162,0.0090224842224836,-3.19398450826194,0.0,33.544745449421804,0.28270833459082,0.240164083423142
2008-07-12,0.0,17.2,33.3,14.16,0.0,0.00236286844602028,0.0,0.261203297948906,2.7717485260726202,0.0300998847629055,0.5419131807102829,3.0852620178262604e-17,0.21756857124185397,0.00030765776938701604,0.00168626851442483,0.5326231449688831,0.13210387949972,0.0120216423305,0.8422536216287321,0.10427455284001101,1.67386364059091e-29,0.0555012531985967,0.00974969517919226,0.0,0.44058601763391203,9.576702763106969e-15,0.999999999894585,0.813684082226669,4.7359629881694296e-29,0.613624961841149,0.00022876675770842003,0.0296098606867816,1.4854123875146499,1.2175077021316398,17.3428209430777,0.0152990098694392,0.000111021646491782,0.26252498836608,0.0369797440387333,2.30252161583682,39.4264494910584,0.00450175945235946,-3.44955148043522,0.0,32.0445067318502,0.20001416966860602,0.149697167177265
2008-07-13,0.0,18.07,30.21,14.69,0.0,0.0010353847965206401,0.0,0.15430602863332998,2.35819504068708,0.0126547163716497,0.520722878117582,1.7325633139268497e-17,0.207968746133627,0.00027659695552475296,0.00166100545742436,0.3529380702532029,0.133203364377734,0.0118972558390982,0.8589963316773249,0.11310087908239,1.06010213304916e-29,0.0443093916950599,0.00918533247181782,0.0,0.371220444969806,7.26569991792215e-15,0.9999999997205681,0.589050517360966,4.7359628434151895e-29,0.621232600794084,0.00014479925704068798,0.0277563496240359,1.40647255509884,1.13951694157929,16.5942960708949,0.0111987299265015,0.00010290747573010999,0.233501309246643,0.02744644216515,2.2976897401643797,41.261275234022705,0.0022461483712138,-4.08585234671606,0.0,30.7295823095812,0.143731836846991,0.0936922264945528
2008-07-14,0.0,16.88,29.35,13.27,0.0,0.000453695032692858,0.0,0.0911901001718625,2.8981785217633904,0.00532034746741175,0.500881260533917,-4.40899501072141e-17,0.19885416891877,0.000249695480134889,0.00163635641745652,0.17932976710211898,0.135777347857839,0.0117754058538821,0.875739042224032,0.12412870785107902,6.71390730548787e-30,0.0353743758814343,0.00867201494661375,0.0,0.32725532531656704,5.54498276753997e-15,0.853802382109017,0.415045790021339,4.7359628434151895e-29,0.634057122732292,8.941754287229492e-05,0.0260392706392002,1.3437204455171998,1.05243378069357,15.8401597529905,0.008017021032335259,9.538580478980821e-05,0.216921775091174,0.0198258823785821,2.29512249635237,42.841838431725,0.00112071347117049,-4.69243725684163,0.0,30.433081881131,0.10523907391698599,0.0588579320765442
2008-07-15,0.02,17.09,31.3,11.5,6.21724893790088e-17,0.00019880452502478798,0.0,0.0617669722079067,3.42389967571623,0.00541983905078518,0.48227697945444303,1.1143522819214201e-17,0.19019721052897898,0.000224594876468917,0.0016123008807030401,0.0894606971257257,0.137390640249363,0.0129991237631075,0.89248175274289,0.13650085263501,4.25209514266612e-30,0.0282411114446916,0.00820364273961875,0.0,0.298481132160026,4.1531270856798106e-15,0.7283039428410929,0.28735692725399103,4.7359628434151895e-29,0.6511470378756999,5.436115950677129e-05,0.0404926317621497,1.2932884882646398,0.9605226852480279,15.086330307741699,0.00564556861739595,0.0027914438331830198,0.20669538647536698,0.014090315338558,2.29376047690621,44.1380808687358,0.0005591788633965769,-5.14723878616529,0.0,30.4899175335185,0.0786388904065869,0.0407391127085066
2008-07-16,0.0,16.09,29.4,9.73,0.0,8.71141104096857e-05,0.0,0.0365015893717299,3.86722985475109,0.0022786308367202302,0.464808554610798,1.21614606630786e-17,0.18197199049073498,0.000203360805367235,0.0015888190148365,0.0445992454295829,0.133315590979107,0.0115390254409255,0.9092244629060771,0.149682448139525,2.6929643618264097e-30,0.0225462741265311,0.00777493549283432,0.0,0.27880351770756895,3.1598182150888503e-15,0.6374155565871801,0.19569851101998,4.7359628434151895e-29,0.671804828592861,3.2586757001874796e-05,0.0230069409272702,1.24488940049549,0.868044304026737,14.3397856685469,0.00391953710281749,8.1951425047629e-05,0.198304053133507,0.009866404043176891,2.2930388463587796,45.115551138477294,0.000279001733811835,-5.47841679376103,0.0,31.8981551418132,0.0599942746199436,0.0256778320382413
2008-07-17,0.0,14.89,27.68,8.67,0.0,3.81725125800063e-05,0.0,0.0215868130471925,3.13186199678946,0.000957991269248533,0.44838255112544395,2.321808634928e-17,0.174154255235012,0.000185235553043132,0.0015658921083363,0.0222342631355582,0.12718647736409697,0.0114243501369925,0.9259671738672329,0.16332364299673902,1.70552558462274e-30,0.017999804220656997,0.007381420185086641,0.0,0.257401943947999,2.4391585481828296e-15,0.5690038436444671,0.131322898151367,4.7359628434151895e-29,0.6534834903184029,1.9257009755718103e-05,0.0216740447621488,1.2004626785123502,0.7780396511003649,13.6060365912936,0.00268852553603934,7.595851636614329e-05,0.17486274189441503,0.00682163697896836,2.29265698384854,45.7018268308312,0.00013920763537426999,-5.70494155034405,0.0,33.671729323791496,0.0467048333663576,0.0162327235102222
2008-07-18,0.07,11.77,15.69,7.79,1.55431223447522e-17,1.67268047600786e-05,0.0,0.0407452416664712,2.40688080202728,0.0115433916493503,0.432914609779296,3.77603030055174e-17,0.166721265637088,0.000174493900241495,0.00154350246740574,0.0112897158101306,0.126590536131483,0.0159824003803407,0.9427098843415241,0.17663971778209198,1.0801544799612302e-30,0.0143701327396145,0.007019228031530321,0.0,0.235202594182632,2.1016592016669e-15,0.5482888199009939,0.0927882132082134,4.7359628434151895e-29,0.599935176080224,1.2736401000535301e-05,0.0765701945373696,1.16753898764705,0.6948045113732261,12.893606007564399,0.00185393148781959,0.00953101345220849,0.117466856763025,0.00521833884294227,2.29245514719744,45.894514253781395,6.945751009240071e-05,-5.8364149972472,0.0,34.609478094186,0.0370575330503897,0.0230325236257891
2008-07-19,0.01,13.48,20.39,6.72,2.22044604925031e-18,7.32951484121932e-06,0.0,0.0281517481890548,1.9309582517636397,0.00644463822960146,0.418328899307988,1.0983176919011998e-17,0.15965169302912802,0.000162410878728516,0.00152163169056365,0.0056576226731694206,0.11718247900604598,0.0118674866211474,0.959452594804231,0.180608153511138,6.8409041242168995e-31,0.011472386722803998,0.00668502627484833,0.0,0.206151795578929,1.7326740561324002e-15,0.512072700268969,0.0673749764586536,4.735962910983289e-29,0.48708315117518897,9.32042307862513e-06,0.0273436901253201,1.12482805231238,0.6175474139658871,12.202415100735399,0.00128033191541959,0.00141676099718664,0.0810479075506257,0.004166761274908471,2.29234857836052,45.766619963726995,3.4655755034790304e-05,-5.89341781165468,0.0,35.7852604448981,0.0299205113378036,0.0161467171720983
2008-07-20,0.0,15.87,28.05,6.72,0.0,3.21171847093419e-06,0.0,0.0166461187680271,1.8396124909676999,0.00270948108607291,0.40455666922302796,-1.3489745410560099e-18,0.152925522994942,0.000148183255527764,0.00150026448759695,0.00282052016722499,0.10949948409916802,0.0110935729880833,0.9761953052897209,0.176010949699037,4.332525588229519e-31,0.009158972954699609,0.0063759147979025104,0.0,0.178046606784611,1.33068404332855e-15,0.457360600374553,0.0488143387603434,4.7359628434151895e-29,0.345194874166807,6.94890703467466e-06,0.0182899999001625,1.08295516934872,0.545510831748361,11.5316341284081,0.0008809646610396481,6.049227626304711e-05,0.0578004935085563,0.00327222116729895,2.29229236619049,45.3790863379951,1.7291454233901097e-05,-5.90357855958361,0.0,37.62139753494329,0.0245405397227071,0.0100621057638907
2008-07-21,0.0,16.1,25.44,6.9,0.0,1.40734219931313e-06,0.0,0.009853908580887909,1.71707910199125,0.0011391310882055698,0.3915355976426239,1.0506277177120301e-17,0.14652396631686,0.000136294588635386,0.00147938420220778,0.00140612663961697,0.111836910287967,0.010987519952588003,0.9929380160412571,0.166720928598138,2.7439030911447395e-31,0.00731206048155393,0.00608934910277351,0.0,0.15184292831668803,1.04591488086942e-15,0.416740205429724,0.0348960698059423,4.7359628434151895e-29,0.254148113882477,5.02435642041713e-06,0.0173328823049958,1.04305242859967,0.4795015895969211,10.883905180587801,0.000602651636871243,5.60728298847828e-05,0.0428472917386152,0.00250602609145938,2.29226274312348,44.764835251228504,8.627553757435691e-06,-5.883063927549,0.0,39.0737900666134,0.0204111768295074,0.0062963335484640705
2008-07-22,0.44,11.6,10.79,6.55,0.0,6.16682963930966e-07,0.0,0.18169427829233104,1.9204503486219902,0.0705057293284454,0.379209255099698,1.7685541261776198e-17,0.140429376499492,0.000130562187347591,0.0014589758111538801,0.00199063170931333,0.11417434094389,0.0399965675409184,1.0027674418444699,0.15499349130572398,1.7377864297093298e-31,0.00583757903316603,0.005823133754181821,0.0,0.13636958904803997,9.44428187491415e-16,0.41519495978975496,0.0604287023556519,4.7359628434151895e-29,0.196262606220227,1.30248466657036e-05,0.36923730405565097,1.05889659286275,0.424715447621706,10.265289357487802,0.0005081384576889111,0.0595186480493054,0.0331316892892534,0.00611271231040426,2.29224714558231,43.90036504375,4.30470929895726e-06,-5.803531012150319,0.0,39.8814284043697,0.0171875583252013,0.0840582998946224
2008-07-23,0.24,10.06,12.41,5.31,0.0,2.70224170204154e-07,0.0,0.20400028828814998,5.24299350874198,0.0678387487218573,0.367526485426625,1.16534910380124e-17,0.134625173344975,0.000124571937316323,0.0014390246256852,0.00169583263583638,0.116511773796609,0.026628910552635,0.80954720509554,0.142029592833964,1.1005861267578499e-31,0.004660427666675721,0.0055753235293206,0.0,0.13632414849102198,8.397215999920791e-16,0.40663313403510293,0.0963982255464857,4.7359628434151895e-29,0.157828085789887,2.4236563059448103e-05,0.208101064394455,1.02892445615999,0.379729043768985,9.67515843687672,0.000488901403743641,0.0324845421163956,0.0267313396205564,0.0111501345021126,2.29223893955036,42.7351100118359,2.1478303896481602e-06,-5.6595180042172,0.0,40.197529491385495,0.0146314362074866,0.0951495326424105
2008-07-24,0.0,15.41,25.37,4.42,0.0,1.18409468776404e-07,0.0,0.120764535304393,4.29511146322523,0.028521043395308,0.35644084475931803,3.72623182276361e-18,0.12909577209919199,0.000114790325974979,0.00141951626546937,0.000845431096246958,0.11884920772964601,0.0106811611892481,0.824042493220693,0.128409360788206,6.97030314947536e-32,0.0037206495899943202,0.00534420082022474,0.0,0.144608937107808,6.604902485218571e-16,0.366691375800765,0.110089662176991,4.735962898390429e-29,0.12914630295893098,2.8931704646079497e-05,0.014938585454411998,0.9674852797018739,0.3400845011931031,9.10971971680293,0.00045041211006588704,4.46593585449629e-05,0.022446539626222003,0.0132342578243343,2.2922346255164,41.2470134564837,1.07165781992134e-06,-5.502028531691691,0.0,41.545279122482796,0.0125756387498495,0.0583812858569221
2008-07-25,0.04,16.07,21.14,5.31,0.0,5.188581867165099e-08,0.0,0.0875335613705041,4.9169569751818605,0.0183570071246125,0.345910093029036,2.3301880013256598e-18,0.12382651772980999,0.000107073798622387,0.00140043794626391,0.000538715583685813,0.116308489358455,0.0132134589188583,0.838537782134008,0.11444684061312,4.4144774147490095e-32,0.0029703783347047397,0.00512825644203256,0.0,0.12475251811689099,5.39893470192788e-16,0.339994527547156,0.10786459267039901,4.7359628434151895e-29,0.10654843542321901,2.78966417399995e-05,0.0463055064007311,0.921905970946633,0.30495541846981605,8.56990855375937,0.000392741753877123,0.00528689321737516,0.0195235972573312,0.0133877494146208,2.29223235916275,39.47235069174479,5.347025950111079e-07,-5.3524458605191505,0.0,42.4816496712188,0.0109009575087385,0.0432959913486479
2008-07-26,1.03,13.88,15.37,5.13,0.0,2.2735835292962097e-08,0.0,0.4628152137890039,6.78780259019948,0.171644126962708,0.33589576489100104,4.59341669914203e-18,0.11880362393380803,0.000101518170312997,0.00138177541511027,0.00328747267480076,0.10421326499117099,0.0780917485718991,0.853033070458852,0.10031710364256499,2.79580535127742e-32,0.0023713997348717,0.00492614520594257,0.0,0.110542592706766,4.679013591427559e-16,0.32630945143845896,0.17775969395602498,4.7359628434151895e-29,0.0912791211611164,4.563512404726e-05,0.8394905908892021,0.9991047885925279,0.282428197524111,8.05874105302575,0.00042266944852153396,0.139413735208609,0.0174830976100648,0.0236263203850182,2.29223170344541,37.425525110414,2.66789323791318e-07,-5.2219364848805805,0.0,43.844454151356295,0.00952099810318495,0.214293664590697
2008-07-27,7.14,11.92,5.57,5.84,0.0,0.5570651570012328,0.0,3.13595004644925,5.32090378714702,1.2085074824670001,0.32636282042209497,3.27578084305129e-18,0.11401411650647301,9.89128696050957e-05,0.00136351701175042,0.0225660808814691,0.0995150818993536,0.47811643815708293,0.86750216803218,0.086421522940339,1.7706575043551103e-32,0.71848237733869,0.00473667218966438,0.0,0.213097163470025,3.1592942800753496e-10,0.33435042776969603,0.8040613012599079,4.7359630305283594e-29,0.10784004410373801,0.00021170073456729699,5.74093083682855,1.76849925477871,0.329133974922482,7.59233298254161,0.000952713388244074,0.9651196042978271,0.0274715286555777,0.122685756299315,2.32204444919407,35.116872850853895,1.33114461619258e-07,-4.7487520625313495,0.0,46.4099832698428,0.00837204805297112,1.43112671783587
2008-07-28,0.08,14.48,24.62,5.31,0.0,0.208163890207888,0.0,1.88880394778292,4.08384020579048,0.520817798480824,0.31727930323483,1.1379386465963299e-18,0.10944578073422899,9.150544882722908e-05,0.00134565060167504,0.0114844481656417,0.10132345234181199,0.0155286810375815,0.88120201702956,0.072966402215744,1.1214042480806299e-32,0.0963295005347762,0.0045587706488850605,0.0,0.459480105785671,3.7031092665736203e-16,0.30180972665099104,1.19024941727449,4.74367780794428e-29,0.17292524154404101,0.000328419673601331,0.0794808841325907,1.3641567584903003,0.396062557916495,7.15636628645302,0.00127949522792134,0.0109041556016339,0.0573624761935078,0.18297067329166,2.5077347732232003,32.5670205006466,6.641709200202451e-08,-4.43360506913439,0.0,46.696542899612204,0.430211579392697,0.889968098386173
2008-07-29,9.2,11.16,6.88,4.96,0.0,1.01564079753756,0.0,4.80967679804874,6.6255691901699105,1.6831613062161397,0.30861599446423305,1.68762057190751e-18,0.105087112502181,8.89080113744006e-05,0.00132816473134531,0.0326903648433608,0.10391209982041802,0.6105482389640711,0.8956887916695021,0.0622585203268096,7.102149820166919e-33,1.09528168789746,0.0043914853430172,0.0,0.786111081297227,0.0906757784602456,0.310295370668567,2.03432638958332,4.74272327655625e-29,0.25664359724132396,0.000546322155924591,7.397654649347251,2.2118874667333,0.5437819188352979,6.76904356515239,0.00167652792892361,1.2434559008076298,0.123935536697673,0.333823765294643,2.4467145088624997,29.817173628274197,3.31387527135895e-08,-3.7369433643568395,0.0,49.2240152697543,1.70680835670079,2.22225478478167
2008-07-30,2.81,9.63,15.53,8.32,0.0,0.35275592690132596,0.0,3.9799356790617204,6.278049217374701,1.15485821665148,0.30034622216453005,1.0596714400109599e-18,0.10092727283238301,8.4378934754776e-05,0.0013110477386626099,0.0245333151961574,0.10508694281598101,0.19313211755607299,0.910175565677148,0.0556546957667274,4.49797939988455e-33,0.41466835158697596,0.00423396075310203,0.0,0.824634659424606,9.713153274498131e-11,0.30000760021505896,2.6512261284589,4.73596453413992e-29,0.354247802888179,0.000709999337562973,2.27431160873978,1.93560122883802,0.726705565278089,6.41912071588763,0.0018532793861275,0.37981799086822493,0.24084471928651802,0.45190361399451795,2.64458169355693,26.942828525389398,1.65342862360926e-08,-3.1891899396784704,0.0,48.631737742131996,1.7575528555304798,1.8737733601155901
2008-07-31,1.1,11.7,20.33,4.42,0.0,0.154574040806775,0.0,2.79892668064177,5.05469012165259,0.6605972295494921,0.292445385083526,6.284663819447939e-19,0.0969560455925136,7.906612609319591e-05,0.0012942895999899,0.0154547769305721,0.105190467033055,0.0815360224409118,0.924662339734318,0.0513883407334601,2.8486893678779495e-33,0.18615625480554604,0.00408542744945787,0.0,1.10096029178326,2.7300465420903303e-16,0.28436860732466196,2.8237782918231202,4.7359629473487e-29,0.459597331011867,0.000742475304240122,0.903589026499703,1.5571249630292499,0.9022747822145942,6.0954520828038,0.00178222262690128,0.148695859777736,0.382773755605734,0.493791756876456,2.55205184801394,24.060619057197197,8.2502027729164e-09,-2.86376251784958,0.0,48.280470331184,1.3582234391144299,1.3525113255528403
