Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-04-12,0.0,11.79,27.2,0.72,0.0,0.15209792619575802,0.0,0.523548054024856,4.676639169756441,0.145211353815797,0.246327550209059,-5.417614714211211e-09,0.00689172211440134,5.35593911955459e-08,0.000752561635467977,0.0256343632786226,0.148422590612431,0.00021641290621405,-1.0729397689488501e-09,3.4478038329534604,2.02914642007308e-12,0.152061502848806,0.0185578065435703,0.0,1.06009747368815,1.6863205264078503e-14,0.0,1.1467263258442901,-0.0,0.174014102471479,1.16614355432287e-05,9.83031697515861e-06,0.6533108386582329,1.73158579116738,0.42477458971440396,0.0209184537097254,2.95675783265818e-05,0.9011939250400899,0.20090557462581002,1.52297749075322,8.771697250107591e-05,1.70193033916689e-13,0.0230722609619816,0.0,182.80164797870498,3.05700769972118,0.0047419126290579395
2002-04-13,0.3,14.96,21.7,0.68,0.0,0.0823375166325998,0.0,0.339802165179219,4.639216189647519,0.0951370338098444,0.23671757078822103,4.27438691680272e-09,0.00683853837068929,4.39180046378611e-08,0.000737937429879708,0.0163619331029209,0.14423092575972699,0.00594332550295496,5.96338726125341e-10,3.4067323515180097,1.49052806287591e-12,0.109718738678822,0.0172929698408225,0.0,0.840994336617524,1.11788352122223e-14,0.0,1.15663633541717,-0.0,0.180512940119673,8.27736998604287e-06,0.22985430903503898,0.5034740361580871,1.6978848614446598,0.39038651713296,0.0204732883708926,0.172044669149843,0.595186976885496,0.19595985089620999,1.5055887268807,9.535476918144309e-05,7.725442814757221e-14,-0.0264992338211707,0.0,206.67802609394698,3.0337227830355205,0.00433553097881306
2002-04-14,0.53,9.3,20.53,0.68,0.0,0.0831382194905027,0.0,0.327444783584791,4.5817557792079,0.0953702189301034,0.227622376559504,3.0801054029984398e-09,0.00678587018371518,3.63916745276538e-08,0.000723781778738049,0.0146026164376672,0.10917571140881802,0.0103336586990018,-8.04787968814065e-11,3.3658244339375494,1.09488102201151e-12,0.0791666618632517,0.0161570648840567,0.0,0.7426644393474781,7.44864818911635e-15,0.0,1.1330085562863899,-0.0,0.19176456828138,5.7564825624168e-06,0.40606840812857203,0.43573920056042104,1.6509444023705602,0.34989702076775203,0.0195506217274718,0.30392365984403,0.38465581556993605,0.18931924331913103,1.4950775431856298,0.000103950778498702,2.5810189760718498e-14,-0.11617699933232901,0.0,195.003256036314,3.00957228210908,0.00410678374858737
2002-04-15,0.16,2.82,21.12,0.64,0.0,0.0359577937215856,0.0,0.20523977933663898,4.52634904318291,0.0588138254218374,0.21898153049108,7.41183237648563e-10,0.00673371218376521,2.9996134801458104e-08,0.0007100703433577581,0.0072115586059416,0.0906325865868766,0.00327053101536872,2.49493188734816e-10,3.32555854612275,8.042548692763341e-13,0.0571220602306765,0.0151334392790162,0.0,0.685898320077434,4.82312134041757e-15,0.0,1.08220435012331,-0.0,0.206261972745523,3.95542168162647e-06,0.12259353897808198,0.329499104511833,1.59301288013016,0.305428933347104,0.0182581377103423,0.0917557689770557,0.249403400376903,0.18075725282841001,1.48864876974931,0.000113537836737436,4.2909889155705706e-15,-0.21947318633403598,0.0,154.827282539478,2.98467916638331,0.00374530031637135
2002-04-16,8.39,1.05,5.12,0.66,0.0,1.13011181970579,0.0,3.21478619326366,4.48072968838328,0.857815908389986,0.210820275123857,-1.59609992565617e-08,0.00668205772190595,2.86010655301422e-08,0.0006967843262118401,0.0035614561092328603,0.104531783981562,0.160365650904638,-9.768836884180549e-10,3.2862310685788,5.907727705119479e-13,0.7976927984071809,0.0142087289544427,0.0,1.00320564943406,1.0672644821328001,0.0,1.1888185358830101,-0.0,0.22446033409220603,4.7725784492519795e-06,6.4279938813935305,1.55847628288149,1.61813508537011,0.404634964326899,0.0182204239593596,4.81095680186979,0.39595883267724497,0.173052402135384,1.48609037890627,0.00012406624731346898,1.64853525980671e-12,-0.301360420376383,0.33984756737470195,107.06192706219299,2.95939710280421,0.00702657540381645
2002-04-17,3.46,1.14,9.42,0.76,0.0,0.929528825844124,0.0,2.9505771613744503,4.47000136204094,0.729243575256233,0.20319246267879698,2.04736109057873e-08,0.00663090140725964,2.6211908655944902e-08,0.000683907571881127,0.0017588388740796,0.104103243050506,0.0662592724687604,8.394477047012151e-10,3.2480079117919805,4.3395754220599504e-13,0.556965615520625,0.0133703906621378,0.0,1.79028182327571,0.44446249899595397,0.0,1.3679064419455098,-0.0,0.243179521922715,6.3626442315098096e-06,2.65088285356351,1.61655385957472,1.6836896979774698,0.539330199554066,0.0188260764233663,1.98401959562242,1.08317682984803,0.164812161930011,1.4881315770716,0.00013545860287805502,3.9825907686082794e-13,-0.42407866287116797,0.0,74.6319569343588,2.93371719569928,0.00736107674044558
2002-04-18,0.88,3.23,23.06,0.76,0.0,0.49569597941672705,0.0,1.6432993231297202,4.41279943388805,0.4156880150692461,0.196134309505659,5.31027278438664e-09,0.00658023731067498,2.12339248397319e-08,0.000671421934863211,0.000868609380598629,0.102245370507489,0.0170128419907209,8.0523191874488e-12,3.2108485930382002,3.18767481910644e-13,0.31704180064909004,0.012607729500394,0.0,1.70682306795468,0.000569402576296429,0.0,1.5155348957383301,-0.0,0.24773330520497602,7.05117243778997e-06,0.674220284711132,1.2499311979506,1.7380516641625,0.596038541868675,0.0192280783683876,0.504607961528872,1.3979911508274099,0.183739640374725,1.48420285977752,0.000147634211327129,-3.5334020964813203e-13,-0.508731342869728,0.0,51.7397197193392,2.9079554219496204,0.00657409877845019
2002-04-19,0.0,6.61,27.41,0.73,0.0,0.21430990068159603,0.0,0.734748076877258,4.35859202968299,0.18724979291206897,0.189533612248106,-2.46296247831359e-09,0.00653005961527849,1.65491780522634e-08,0.000659310637677987,0.0796562680917272,0.10282747507690199,0.000216249608980986,-5.86407736922969e-10,3.1746424608098,2.34153569510766e-13,0.214912299968425,0.011911987460227,0.0,1.36480149432579,5.23735164876362e-15,0.0,1.5858754999501898,-0.0,0.18754552071502398,6.53143263963964e-06,9.79256720051158e-06,0.864733238680711,1.75768367013291,0.57408219104972,0.0190534575403609,1.95220722642089e-06,1.2152927682299,0.22160737364803698,1.4818254402923998,0.000160539449397532,-4.26822484756986e-13,-0.674781063652464,0.0,35.7711689877291,2.88207779645392,0.0056568272150825105
2002-04-20,0.46,8.04,23.97,0.71,0.0,0.130825105411247,0.0,0.477869698394841,4.304902798556831,0.129927157411445,0.18306325267010398,3.87846380260814e-09,0.00648036288999089,1.3297974965499e-08,0.00064755780207333,0.0846066487140949,0.10490443830847099,0.0089957404692061,2.6226585153280904e-10,3.13927466860359,1.71999646218626e-13,0.15506821935447798,0.0112757254791087,0.0,1.04396298748954,3.4486438848913396e-15,0.0,1.5911715593370601,-0.0,0.146607226635951,5.4310836578377095e-06,0.352437996182627,0.6725878859347111,1.74771478887118,0.521004138213751,0.018370364631202,0.26377209955993103,0.8664137142849929,0.268007836359182,1.4803701601120902,0.000174166886325753,-4.16183680510752e-13,-0.8517475602225191,0.0,24.869517294441298,2.8555403876059904,0.00517969739351665
2002-04-21,0.02,10.16,26.89,0.68,0.0,0.0565869776389307,0.0,0.22057130276842396,4.25393812666115,0.0605083645251877,0.17688198605548397,-3.48280292538361e-09,0.00643114143422372,1.0411935321105699e-08,0.0006361496847438559,0.0618359914241121,0.10736276313944901,0.000597909908073518,6.48764628974614e-10,3.1046422367754705,1.26343913360554e-13,0.11188821047891802,0.0106923625715978,0.0,0.866233159302827,2.0433281520891e-15,0.0,1.5395540869453501,-0.0,0.11825700905189199,4.15537931646845e-06,0.0153327474297671,0.472851376049017,1.711169545927,0.446924991990524,0.0172470704569278,0.0102637549317238,0.57417570570032,0.309855079438271,1.47947038481248,0.00018855525954764298,-3.2077810453359497e-13,-0.971902783092996,0.0,17.2602695186622,2.82822054823466,0.00461222653223251
2002-04-22,0.0,12.69,30.49,0.63,0.0,0.0244836161282371,0.0,0.0957965103858029,4.2629592241092205,0.0272564478311748,0.17097526030612398,-1.6082133829723102e-08,0.006382389847593179,7.89731785708591e-09,0.0006250717653147831,0.0404413562158595,0.110034421559839,0.000216179699865872,9.45373304443961e-10,3.07046349178452,9.28070771899673e-14,0.0807320268301106,0.0101561942759387,0.0,0.710572940826972,1.09532637983385e-15,0.0,1.4467402853859,-0.0,0.0983639676999007,2.9745383538832997e-06,9.776455253886529e-06,0.33193143160993605,1.6547960673948499,0.36468653069471096,0.0158154396495593,-0.0011587321730482801,0.37747673836861795,0.339101055887614,1.4789093425646698,0.000203791387279647,-2.18100443530565e-13,-1.06176022562008,0.0,12.0085065961155,2.8001237609488796,0.00414688890018214
2002-04-23,0.0,14.95,33.52,0.59,0.0,0.0105933817943028,0.0,0.0404652361673399,4.57329623155155,0.0122778719497189,0.16533401755409302,1.54705744385412e-08,0.00633410272709205,5.8329647270219495e-09,0.000614310936436398,0.0249238264763212,0.112782438397938,0.00021615640687068301,-1.8347885852237e-09,3.03574717296117,6.81722874291916e-14,0.0582515363086294,0.009662261926714,0.0,0.6151771517683909,5.4423405375562e-16,0.0,1.32879864270304,-0.0,0.0841365702668852,2.01889759939454e-06,9.771093437863561e-06,0.233958993439488,1.5855371694172498,0.285513058037731,0.0142158382185865,-0.000753090748140151,0.25142917565391,0.35293321321935994,1.47855704446328,0.000220017979363555,-1.37413350324895e-13,-1.2442956571575,0.0,89.6131036564122,2.77128053725801,0.00375728760579665
2002-04-24,0.0,12.56,29.37,0.55,0.0,0.0045834625592926,0.0,0.017759466976846,4.52116863489499,0.00553065977159817,0.159941528459076,-4.49778761455047e-09,0.00628627477345721,4.46807395779067e-09,0.000603855540164554,0.0147845813031789,0.108090189565956,0.000216133118894392,1.00793646246346e-09,2.9995486052442004,5.0076577283167697e-14,0.0420309215010326,0.00920627199600124,0.0,0.559631829084942,2.9147668929700696e-16,0.0,1.19928698949528,-0.0,0.0737275064606117,1.31299013955845e-06,9.765736027643229e-06,0.165419423763361,1.50912503025759,0.219676692528305,0.0125755147784128,0.000992540238102595,0.171122915364625,0.354531751497147,1.47833454614577,0.00023739724063751803,-8.232878658687661e-14,-1.4273842062728,0.0,62.183071607113,2.7417159216245603,0.00342083020952702
2002-04-25,2.35,11.74,22.94,0.52,0.0,0.295149130270428,0.0,0.7213994352899441,4.4653170500139,0.23534097311375302,0.15478652204689902,2.24077330897977e-08,0.00623890034270356,3.6234222690202206e-09,0.000593691349246045,0.0374261713362028,0.0902243002153823,0.0450614579200928,-3.4820972460101e-10,2.96156153098647,4.1039840268375704e-14,0.15101593923548,0.008784444384410079,0.0,0.6392161895432249,0.00437994957995227,0.0,1.11668261411177,-0.0,0.0654292632473934,1.41529770656739e-06,1.80045821935622,0.45114275027006795,1.45513718937544,0.19987142173764602,0.0111462344082008,1.3482073343642602,0.15045081620512601,0.353595596366432,1.4781933674064898,0.000256075928163872,-4.05047337482062e-14,-1.56353604463738,0.0,108.433491408816,2.71144242612034,0.0041470344091436104
2002-04-26,0.04,8.38,25.09,0.51,0.0,0.127401414764415,0.0,0.341759854468951,4.41048660502829,0.109974510026695,0.149863538871009,6.27987664317087e-09,0.00619197509391355,2.88271674642134e-09,0.000583809878691092,0.0195937132747762,0.0742931611022129,0.000979389452534814,-2.13145930860646e-10,2.92174157243706,2.5890557659440402e-14,0.0597076265713576,0.00839340415969048,0.0,0.8186764851420569,1.0892883722776898e-16,0.0,1.04213442300429,-0.0,0.0568184111161491,1.56224282310048e-06,0.03065568625099,0.31653776755177804,1.40354242687927,0.184237181510198,0.00983933316474591,0.0234031343860262,0.20261702885717198,0.346586129035505,1.47810345131026,0.000276135963537724,-2.8801217985998605e-14,-1.6919325400918401,0.0,123.076820886993,2.68045998412214,0.00365820137201714
2002-04-27,0.6,4.06,19.97,0.49,0.0,0.11208376116594801,0.0,0.35216912213331,4.35561621239836,0.10898981852329301,0.14516933850792801,2.16995269216651e-09,0.00614549333641633,2.40075428859933e-09,0.000574198308049754,0.0096765232713034,0.0715570402758143,0.0116652740619887,1.76762812959225e-11,2.87917021275063,1.9018145942131098e-14,0.0430815523152069,0.008030211242698709,0.0,0.6930129740727161,7.153103385919351e-17,0.0,0.9757614627656229,-0.0,0.0497494216277444,1.6363174829354098e-06,0.459698717938694,0.302883688068935,1.354384366469,0.175129292005613,0.00866164645312067,0.344368088378194,0.19354500121976898,0.336556905737046,1.47804601321989,0.000297559347559323,-1.71620252836093e-14,-1.78667591543129,0.0,111.77911997858999,2.64875756097302,0.0035228132358720203
2002-04-28,1.22,5.14,20.4,0.48,0.0,0.18906123513924,0.0,0.548646266286507,4.3019083536383596,0.16997892960654198,0.14069579456184197,7.14482678693898e-10,0.0060994500805388605,1.99167075492251e-09,0.000564847083877293,0.0237724663380546,0.0582615667332352,0.0234954256497165,7.14705947544614e-12,2.8339733516125,1.39699530552335e-14,0.0837558189996933,0.0076922097044238,0.0,0.674076786086739,1.6225805554189398e-08,0.0,0.929989958298772,-0.0,0.0438059945615236,1.8125375968189098e-06,0.934710646455641,0.378049549789205,1.3143838756748703,0.177386423467322,0.007634938159594221,0.699784069698474,0.162262427907915,0.325670552448371,1.47800923531224,0.00032026907091921097,-9.514053334004808e-15,-1.86140290081505,0.0,109.50081159761801,2.61631479366264,0.00367032785877739
2002-04-29,13.16,4.19,4.6,0.47,0.0,2.15660392855974,0.0,5.204312122245099,4.249412676778831,1.68273708781012,0.136457654510286,-3.01098867530287e-09,0.006053840309408779,1.90821862253812e-09,0.000555745713454659,0.18479134310841397,0.0718515117542484,0.25132078419640397,4.109527979270879e-09,2.78693130739329,1.0261756795813e-14,1.23785797897698,0.00737713444269092,0.0,1.2731837191335902,2.8214142996524,0.0,1.15988256391779,-0.0,0.126859714296663,2.9819548501844398e-05,10.082521109265,2.13760581691896,1.41539375884229,0.389162990013011,0.007230618460782091,7.54628772534259,0.528067543177281,0.356041323347238,1.53450899164582,0.000344200808181248,-1.05913010086688e-14,-1.8947034640568101,2.5820281584746603,105.376039602384,2.60566397819793,0.00896373180208378
2002-04-30,8.61,3.4,3.59,0.54,0.0,2.7905847276889104,0.0,6.2540567190529,4.19843881125556,2.28446044988365,0.13253380681908503,4.1704609980302e-09,0.006008659077485629,1.8454620238060396e-09,0.000546886633171906,0.0931167628669825,0.0759231529806797,0.16449785179301402,-2.44503074422228e-09,2.7386019956210093,7.537867315664699e-15,1.17690975198131,0.0070828769427955405,0.0,2.61359033299335,2.61482220313976,0.0,1.58470945831709,-0.0,0.20173534675205,0.00010320272920614301,6.59654642804951,2.7150825063760204,1.61847833571901,0.721598957106984,0.0072724073671287,4.9372026274352,1.84584162453894,0.42752491217236294,1.77023430640665,0.00036931253205498796,1.7472071142538702e-14,-1.9030687370841202,4.19985249141399,98.0695719481071,2.60662081464838,0.0110239829415384
2002-05-01,0.16,7.94,18.54,0.57,0.0,1.19640956189918,0.0,3.1065851284023194,4.16474231636549,1.04490598205645,0.129002751788694,1.40287948590975e-09,0.00596390167669459,1.5568067612663097e-09,0.000538259675670158,0.11458483583795,0.0440419322434556,0.0032687384196089897,-1.6539729271709197e-09,2.68924522764016,5.53700938339812e-15,0.533648176147678,0.00680762617749628,0.0,2.64007969861498,4.431415227357929e-15,0.0,1.94158100503469,-0.0,0.200035734979917,7.609132824038821e-05,0.122593453223478,1.88559456433428,1.79325480762292,0.9004225316208572,0.00730275343118273,0.0918147061616983,2.6600682840822403,0.495676105119702,1.85207004368018,0.000395559815739904,1.53037469407755e-12,-1.91925478368411,0.0,114.15783339634199,2.59799138742774,0.00907875661433595
2002-05-02,0.29,10.72,29.57,0.52,0.0,0.532882714395835,0.0,1.44339421315853,4.16530500601354,0.49942040233211205,0.125773965144484,-3.29342213612367e-09,0.00591956342716365,1.19042210211301e-09,0.0005298570017622371,0.09346892130399499,0.0322120305318177,0.00574892864717176,-3.15446889572095e-10,2.6393577963039303,4.067260887987029e-15,0.38504949418322204,0.00654962638129459,0.0,1.85129077214477,3.83576006847229e-15,0.0,2.15790940438211,-0.0,0.232661640742989,5.3415217488391706e-05,0.222192724355018,1.3448696626749501,1.9044183094552498,0.9050200846725459,0.0071596428312915095,0.16633639481773702,2.32738621482711,0.5396774194534989,1.70331108239073,0.000422891303568597,1.2850453707331001e-12,-1.9432465874533502,0.0,138.887388472601,2.58223523710168,0.00782368703452376
2002-05-03,0.0,11.03,27.27,0.47,0.0,0.23053528343093105,0.0,0.646233154876248,4.16693126285865,0.224967675968346,0.122471657523481,-7.12393318814274e-10,0.00587563933348887,9.289392466032291e-10,0.000521670055633421,0.0628179881070456,0.0289540426644961,0.000215923752689843,2.3002448692262998e-10,2.5893686668355897,2.98764368732146e-15,0.277829325974347,0.0063075183424157,0.0,1.3603993143668203,2.7519715042404198e-15,0.0,2.23481780270867,-0.0,0.29036792839607695,3.5886516343476705e-05,9.71771699145576e-06,0.9357551445707489,1.9509969545460302,0.821974327802143,0.0068329361037509605,3.0681064842811e-05,1.62681143576902,0.560263693689715,1.61536184353031,0.000451231204054592,5.890496385855079e-13,-1.9706789972063499,0.0,157.239854852863,2.56111169956668,0.00680352743734667
2002-05-04,0.0,13.21,38.23,0.44,0.0,0.0997462246446973,0.0,0.26182040992468103,4.22382222076069,0.101338381407685,0.11914432974997399,3.10003646007268e-09,0.00583212480608085,6.58559632634612e-10,0.000513691916683499,0.0393519064209885,0.0281857611032749,0.00021590051481328701,-9.78047546505912e-10,2.53930190113267,2.19460099762851e-15,0.200465487028314,0.00607995276780397,0.0,1.03498588598571,1.38685252836941e-15,0.0,2.1990856331612303,-0.0,0.36413631118111206,2.32182814780133e-05,9.71240340936009e-06,0.65496712488578,1.9452318428530702,0.679524960177238,0.00634925833777027,-0.0015803212288009,1.0432490492853002,0.5536390548654689,1.56262468811997,0.00048048315474005196,-5.745672267043969e-13,-2.00054036006832,0.0,180.549823166901,2.53587365733362,0.00603177025164209
2002-05-05,0.0,11.53,34.49,0.42,0.0,0.0431574255480561,0.0,0.10963323909425801,4.6222319115665,0.0456486360478579,0.11593956363695901,1.68071614282851e-09,0.005789015352782,4.82309823646131e-10,0.000505914239780606,0.0235985911293491,0.0282647866456703,0.000215877281937835,-6.93168185824075e-11,2.48904744800895,1.6120642361840698e-15,0.14464423914940802,0.00586574953450782,0.0,0.845246333849269,7.06729142124583e-16,0.0,2.0869767195608797,-0.0,0.448383567176411,1.4551630879260098e-05,9.70709418964066e-06,0.46065292334877095,1.90261612575332,0.536620753190925,0.00577193006333944,0.000520328554851474,0.6569008726683879,0.529345603143147,1.5305977900607,0.000510538080399883,-8.13554057390927e-13,-2.03219452194525,0.0,188.14079579219398,2.50740749452957,0.0054160960914068105
2002-05-06,0.0,9.43,27.28,0.39,0.0,0.0186730213255748,0.0,0.0490800378140607,4.704694919971749,0.0205627715683217,0.112852854487464,-6.68048299712212e-09,0.00574630621686633,3.7633460723596e-10,0.000498330458471441,0.0137365055509335,0.0286257949530374,0.00021585405406178998,1.47730591554854e-10,2.4386396944246,1.1841565297710001e-15,0.10436687246047599,0.00566388845187613,0.0,0.730219549797905,4.04718216367426e-16,0.0,1.92961160650873,-0.0,0.5396460443976671,8.87930871727862e-06,9.70178932041473e-06,0.325219659150379,1.8363136032674099,0.418436717979178,0.005156534097340289,0.000356521432057861,0.41495967606410794,0.496046838498025,1.5109305367946597,0.00054127741320357,-6.868569546586479e-13,-2.06317600985549,0.0,182.897645249044,2.47633365644035,0.00490320018780047
2002-05-07,0.0,8.34,37.45,0.38,0.0,0.00807929854474549,0.0,0.0200201749157389,4.64988323700685,0.009262655125057329,0.10987968229733999,4.98894535142308e-09,0.00570399334156402,2.6860812703546e-10,0.000490934144551252,0.00782495139413525,0.0295384774577031,0.000215830831183611,-2.7790477592258997e-10,2.3881035319004904,8.698330100781291e-16,0.0753050666415618,0.00547331071570552,0.0,0.674907815353966,1.8616634098259801e-16,0.0,1.7487140092431297,-0.0,0.635726443533119,5.29743698549e-06,9.69648880111118e-06,0.2302620943349,1.75591000709435,0.31471029844923704,0.00453572019239279,0.00024391642067540697,0.266295290073034,0.453558146588823,1.4987375025743201,0.0005725767651053139,-4.83903073130255e-13,-2.0942215332803498,0.0,173.878592608093,2.4430788020358705,0.00446184924547211
2002-05-08,0.0,10.22,37.48,0.36,0.0,0.00349568845003808,0.0,0.00816426444596197,4.63468526616679,0.00417243267313217,0.10701911523241099,2.72158665447941e-09,0.0056620719108163,1.9166866454961003e-10,0.00048371899617230703,0.0043849450100751,0.0308784408912357,0.000215807613301699,-3.4270675505473603e-11,2.3374669596662203,6.389437936620571e-16,0.0543357573931102,0.00529324861488231,0.0,0.655461803852552,8.483817165379109e-17,0.0,1.5608507755557,-0.0,0.7037208752185641,3.10081479831726e-06,9.69119261830615e-06,0.163363055549474,1.66837906835807,0.23105451472028402,0.0039391953606722,0.000166820190816349,0.17491227642629598,0.40672401477031106,1.4911174214050902,0.000604304827220212,-3.10222084545453e-13,-2.1287840547198997,0.0,176.994714515401,2.40792743394867,0.00407333508489609
2002-05-09,0.0,7.64,30.29,0.35,0.0,0.00151248746064434,0.0,0.00355243593303102,4.6836499787698,0.00187950368293108,0.10426747435587701,1.67271496549969e-09,0.0056205375580301396,1.45634609168776e-10,0.000476678231442201,0.00242580330261352,0.0322339897849202,0.000215784400414487,7.10084201803298e-10,2.2867306046465896,4.69342007867225e-16,0.0392055231228426,0.0051229105581117205,0.0,0.6533703195518299,4.43905899955524e-17,0.0,1.3772334859544,-0.0,0.612736956949686,1.7858282722443698e-06,9.68590076863996e-06,0.11605519801454901,1.57841660357302,0.169463882264577,0.00338710676870882,0.00011367557767976699,0.11803678893345401,0.36053647455263704,1.4863235545509499,0.0006363194558429321,-1.87693952240795e-13,-2.20684835144029,0.0,166.326611012533,2.3710586626946,0.00372609267913592
2002-05-10,0.0,7.54,33.24,0.34,0.0,0.0006544113845675941,0.0,0.0015043881669078401,4.62583932184939,0.000846636571705159,0.101619571585673,1.7036071696092799e-09,0.00557938623352445,1.0782979745885102e-10,0.00046980634952602305,0.0013281329676273,0.0335951171769543,0.00021576119252019499,3.00881739524594e-10,2.23530142906623,3.44759464813501e-16,0.0282884258363277,0.00496153688249667,0.0,0.5901660937533989,2.185267239441e-17,0.0,1.20423129642468,-0.0,0.42991738299259796,1.0142995188701099e-06,9.68061325931391e-06,0.0825082017131964,1.4889627818406002,0.123264043554425,0.00288771691703351,7.74340835241572e-05,0.0819024730051097,0.315878560263777,1.4832913250758002,0.000668466334144934,-1.0922626653771301e-13,-2.27346852221454,0.0,158.511706741816,2.3325721556531,0.00341266301170829
2002-05-11,0.0,12.19,36.85,0.33,0.0,0.00028314565997739397,0.0,0.000616885884893494,4.5686270677198895,0.00038137381217107996,0.0990725334756022,5.04453307871315e-10,0.00553861356332399,7.736528789023641e-11,0.000463097741411216,0.000720973915670926,0.0307476631010612,0.000215737989617309,9.21630179144047e-10,2.18270324895862,2.5324621829315597e-16,0.020411283223148,0.00480850512938573,0.0,0.49793227356261893,1.00079813912865e-17,0.0,1.04535792286617,-0.0,0.30737849869173905,5.69228431615814e-07,9.67533007501858e-06,0.0586730681024784,1.4018284989560401,0.0884195445921881,0.00244416377121344,5.25209691279819e-05,0.0583441183805213,0.273507259697206,1.4813649742536799,0.000700578027323458,-6.182059040354489e-14,-2.3312613020702497,0.0,176.18683000090303,2.29250615743694,0.0031279764620700604
2002-05-12,0.0,14.34,38.79,0.31,0.0,0.000122509275747102,0.0,0.00024872208416528,4.51214951436351,0.000171792702388881,0.0966228513154219,2.04250483335575e-10,0.00549821535935661,5.45818319809914e-11,0.00045654703505212404,0.000388590913075157,0.0230634399491958,0.00021571479170431998,5.5385065561199e-10,2.12904426723525,2.22100582529725e-16,0.0147275951374426,0.0046632252109896,0.0,0.42630531512346,4.41087079561377e-18,0.0,0.9021991498816191,-0.0,0.22436730867579502,3.16147529062079e-07,9.67005121500592e-06,0.041717379814039,1.31806882730559,0.06256035162998501,0.0020561644467153102,3.5484073454764204e-05,0.0425396977234202,0.23427272626322102,1.4801368929519998,0.0007324751067742019,-3.42715544985925e-14,-2.38287398179104,0.0,198.92977647983298,2.25084961855858,0.00286838009258437
2002-05-13,0.09,11.45,32.09,0.3,0.0,5.30063665651021e-05,0.0,0.0251269810772803,4.456397056398821,0.00899503132409467,0.094265879845143,5.4582903800936404e-11,0.005458187510630721,4.08221716130254e-11,0.000450149083262136,0.00131447852351763,0.0201783212487999,0.00193227579545812,-8.05549907733787e-10,2.0744694524693603,1.51712777838961e-16,0.0106265762989564,0.0045251565483788395,0.0,0.37236205387937105,2.21893858510201e-18,0.0,0.7769536293826149,-0.0,0.167354396285044,1.96611761661865e-07,0.0689630100139483,0.0399399583291238,1.23921407257815,0.0454973991252192,0.00172155246177156,0.0516309982220011,0.031626465116551004,0.19971515760364303,1.47935179195689,0.0007639894032560019,-1.8697674997216997e-14,-2.46106825050111,0.0,200.222878805868,2.2075498402859597,0.00267026679006847
2002-05-14,0.0,12.57,34.03,0.29,0.0,2.2934385003091698e-05,0.0,0.0105651088622811,4.40137660066624,0.00405187952344667,0.0919975420910819,1.45864692150933e-11,0.0054185258499933105,3.00172829907074e-11,0.00044389895232686697,0.0006572940919057589,0.0212051737851023,0.000215668410841096,-2.75220796494703e-10,2.01919263665757,8.67989886686784e-17,0.00766751956352844,0.00439382142535512,0.0,0.332395984344897,1.07344346837784e-18,0.0,0.667249318674085,-0.0,0.12767681325003502,1.35157395447248e-07,9.659506448061999e-06,0.0280744677805875,1.1646105900463601,0.0333302894659728,0.0014355239940656,1.55751739759981e-05,0.0238832994551184,0.16932997577688,1.47884878096204,0.0007950019521825911,-1.0072511485384101e-14,-2.5596790538875,0.0,205.91463411861,2.16251656489865,0.0024438184430989104
2002-05-15,0.0,13.19,38.2,0.28,0.0,9.92307244496803e-06,0.0,0.00428155258127076,4.34714583682329,0.0018251996103098398,0.0898142616872017,3.89801694938798e-12,0.0053792263849571,2.1285911222851398e-11,0.000437791911293527,0.000328674124003325,0.0222320590936132,0.000215645227887808,8.89925219007968e-12,1.9646688173431,6.37589910516432e-17,0.0055324362807334,0.00426876330143806,0.0,0.28928762734262004,4.78397767609329e-19,0.0,0.5714012772016059,-0.0,0.0995760482989485,9.62103472497079e-08,9.65424052293722e-06,0.0197686837450832,1.0939961744217,0.0241901086900919,0.0011927851953463199,1.04145758088935e-05,0.0182559051499232,0.142607871910982,1.47852594668769,0.000825409847806992,-5.37070593448015e-15,-2.6398017109544303,0.0,212.694011616144,2.11562305860752,0.00223892053542268
2002-05-16,0.0,13.77,40.19,0.27,0.0,4.29343829079392e-06,0.0,0.0017056625975713099,4.29347922306143,0.000822174893946479,0.0877124911473394,1.04168705350528e-12,0.00534028514483186,1.48367628213132e-11,0.00043182342188869197,0.000164350434601603,0.0232589561322692,0.000215622049917876,-4.6090353805824007e-10,1.91136104730178,4.68347500619032e-17,0.0039918843306028,0.00414956934605334,0.0,0.253922221436445,2.0511588596004601e-19,0.0,0.488017799606622,-0.0,0.0792060208302675,6.76853425185889e-08,9.64897890914123e-06,0.0139372072053007,1.02724279781756,0.0173190954941606,0.00098811113715408,6.50562601442741e-06,0.0140829240382458,0.119300476944589,1.4783184697036698,0.000855087752602106,-2.83955186617145e-15,-2.7090711475613,0.0,220.03311574032003,2.06670439782835,0.00205252662896274
