Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-07-21,1,2003,7,21,3.953184058894488,25.9763587278449,3.419722248266,9.70619567743435,3.0936982018524,12.2575775166366,17.5423965069492,19.867358291174,4.64963632542229,16.9970639635583,8.15654094136161,7.87195464100368,10.9426538680469,6.98767836855536,18.7087481571376,16.9970639635583,12.5686795894522,3.3371551444274,15.522922537725,20.1410485738992,14.9712780563029,1.39962988890143,16.6141982028178,0.0,11.9225511560867,1.18979811460677,1.0,13.7442511000698,5.06909473834328,10.5743361980022,11.7061279277992,5.70832133137905,15.4373220842687,13.744251101577,13.6804499220699,0.227106809904124,6.6620337126779,10.5746569699194,0.227106809928724,11.4810845426098,18.2647558225158,10.6109116881222,10.8129276634092,12.7890291357684,10.421315951083,14.9549510691747,267.369348589779,18.0450787891899,3.25079824285832,12.1603381211624,31.6171820149594
2003-07-22,1,2003,7,22,0.1140743573531521,26.46035419889506,4.170947277840853,7.022635370671624,0.0807340122444282,6.66985547918575,10.6753842279244,13.2277854892287,4.56933365034382,9.97908500289318,9.07027760133386,5.22174905496066,9.82743389265396,2.34543741384375,10.3902322293867,9.97908500289318,10.2376233929736,0.522296744662627,10.3176249456413,19.9670059798967,10.0071870939685,0.698485222805901,8.32638920420543,0.0,13.0210480146143,4.34601404504059e-08,1.0,14.5909849204961,4.45380262279589,11.688610136582,11.7135658333813,3.41507421533417,12.8098920147413,14.5909849214928,14.5146498278821,0.256787168706072,3.09149439590012,11.6889219110412,0.256787168722608,5.95125497405991,18.1269221290853,10.6245469542998,10.9292293685631,11.8769971021041,10.3800436804502,8.11151090585142,266.485712981096,14.9479765739078,0.923908379964419,8.12705567273854,4.41932074675864
2003-07-23,1,2003,7,23,0.0,26.44396144087456,3.3894479401176234,5.909254008831048,0.0,3.31675433830922,6.26248889317509,8.78874954182203,4.83898711284988,5.52290735928,9.05675254065317,3.46433474664403,8.88502596942134,0.528739013770937,4.95832041738207,5.52290735928,8.7562439890153,0.448896817083897,6.83874116714876,19.7109862968786,6.67145819150474,0.465656815200679,4.16039582912286,0.0,11.2789509600961,4.35028246688313e-08,1.0,14.3173866959015,2.87587697128044,9.98634336749308,11.7093121973932,3.00884031533609,10.6591577448933,14.3173866964068,14.2337439249377,0.261599486557154,1.94307066478795,9.98665598292784,0.261599486564788,2.99141886397874,17.9027255797479,10.6310913272796,11.0112993571308,11.313009295627,9.97763532885782,4.26589495554813,265.80393888825,11.4242797399126,0.458824107112398,5.41803717960852,0.086415013787952
2003-07-24,1,2003,7,24,8.20750048937543,26.896737802542283,3.2458943510476783,5.569918661399024,5.20594222294345,3.14353865216507,6.09276361506437,8.56720551056188,5.30131485822366,5.33580695219537,9.70306036629696,2.47268174541586,8.63365421334181,1.58208799429754,5.07938237980263,5.33580695219537,8.33963624987979,5.06906785684868,6.1392876158954,19.3724104772631,6.12827537267654,1.37693059393603,3.73476393224014,0.0,10.2343751060456,3.04322276996186,1.50964705079779,13.5526535814051,1.6430801644762,9.0261399712113,11.6790900831748,7.12173614532298,10.2015663196027,13.5526535814251,13.4665198643957,0.258242286234643,5.6261482646679,9.02645090083256,0.258242286234462,2.25531961859147,17.5960441367762,10.6157104809694,10.9987274912255,11.104348847604,9.59401551622078,4.01586895175569,269.594488181113,9.01791013617431,1.46046657555925,4.9420848384045,0.820557109822518
2003-07-25,1,2003,7,25,1.2008701828940849,26.59989282872711,3.745353197916948,5.245642574947712,0.674143437216372,1.19031523251147,3.52140008828223,6.08896646834236,5.46012007904184,2.70904362984675,10.9240657053349,1.6545920635308,7.88185919357334,0.512243209141859,1.5973670061172,2.70904362984675,7.41462373174619,1.03902028369267,4.04048474301067,18.9720060395539,4.3003179079297,0.355633183822188,1.72802528677108,0.0,9.90595836714819,4.40588072333595e-08,1.0,12.3789254978649,0.242276481463247,8.67507885290676,11.6112390347884,3.05002388086838,8.53067436751321,12.3789254976845,12.2930520875451,0.245248597128162,1.55352660782823,8.67538609043407,0.245248597123194,1.19055482584778,17.2329812195949,10.5660939518388,10.8665258755398,10.873700735609,9.02680352669189,1.25101910070399,268.796488551876,6.72029607562898,0.391294848014765,3.47112584359626,1.52747603539347
2003-07-26,1,2003,7,26,2.0798394286041826,25.2662642579235,3.394279982384668,5.217531954450384,1.05391389908156,0.47612609301878,2.18983345466307,4.73652174182201,5.42171152005099,1.49958533762448,12.0843293045651,1.11591249695478,7.27677991340036,0.394947008568583,0.669402725187673,1.49958533762448,7.15089408674402,1.3678437678419,2.6310869803712,18.532171233691,3.19892877562524,0.237088827915807,0.994428766206489,0.0,9.98718087702725,4.42860503200724e-08,1.0,11.0050068151455,-0.0,8.65112118642547,11.5002473207627,3.20446024146007,7.27717481223855,11.0050068148591,10.9226788882579,0.226713488394309,1.62299085572928,8.65142366063421,0.226713488386922,0.597967606399487,16.8399287105448,10.4769577677502,10.7447585963888,10.7516821789587,8.39648200154126,0.199056590880172,264.112037003196,4.77169208076473,0.422841735016839,2.59689712141044,0.223792746904027
2003-07-27,1,2003,7,27,0.0,24.898580836915663,3.847566079638818,4.960520567046247,0.0,0.190450437189039,0.497359892607392,3.14558436597359,5.38150602698765,0.599834135068918,11.4921562997803,0.739771740532032,6.57530541384912,0.154656421332283,0.309534511434089,0.599834135068918,7.21495508176737,0.44540544817914,1.67860976181323,18.0671507082929,2.13261921224883,0.158059214887448,0.494568365507502,0.0,9.30169179320082,4.42725553718055e-08,1.0,9.5180357664844,-0.0,8.02512447609285,11.3388730376739,1.81799590186036,5.86432020602919,9.51803576614088,9.44095247829282,0.202845413114889,0.350887753501722,8.02542422562115,0.202845413106669,0.299084879865777,16.4314592289542,10.3466179879499,10.6771662990711,10.6980106032786,7.67542574924309,0.0,259.070166737157,3.3034508149856,0.0849751467013699,1.73126478334564,0.0195041862474865
2003-07-28,1,2003,7,28,3.2386637069695103,25.44596605564872,3.5799366774964105,5.357081106204973,1.24127119439004,0.225232291177433,0.515528786928058,3.16528495619815,5.97210628649342,0.88766639539772,9.28757309009844,0.503516941367177,6.14001091541398,0.286168496999331,0.194371637327358,0.88766639539772,7.40134983027882,1.56874867488791,1.22469470981244,17.579682240722,1.80024023015549,0.105388078860138,0.532812032320374,0.0,7.98105570992902,4.44786624861597e-08,1.0,8.14909109630602,-0.0,6.74444414812999,11.1346235669815,3.2655767437296,5.23600102475732,8.14909109594629,8.07869158155195,0.181676880396714,1.85128310837707,6.74474327417209,0.18167688038853,0.149558140082405,16.0055815527625,10.179920800416,10.6398701653319,10.6858663213986,7.01463980976613,0.0,258.613080685781,2.26764485212663,0.496486899382199,1.51621113122801,0.019504184617281
2003-07-29,1,2003,7,29,21.409770059436426,24.79939331588984,1.1315610761935833,5.088022310016268,12.3918685711496,6.7798924057065,7.1946732462103,9.23633373718769,6.55328046528283,7.35118059246216,7.9392978856149,0.805441995704454,6.97079711958775,4.0093439063058,7.85052349593739,7.35118059246216,8.95440056728799,11.1022573158745,5.97304807919831,17.0788812953177,5.16312562471007,9.4826303671637,5.99781660388563,0.0,7.2174190150379,18.2174375287897,3.49860431020757,7.66157781299984,-0.0,6.04242413254914,10.9246022559176,12.8595692940479,7.75131470556231,7.66157781242094,7.60031209928388,0.200546792205311,11.3620115538284,6.04272066350213,0.200546792198232,4.47621440755082,15.569782191409,10.0053995153285,10.5325036542583,11.1213392207524,6.9736114143566,7.2400469974162,262.210114980627,4.94011077956484,9.67714407109783,4.47017903026134,6.08821547167599
2003-07-30,1,2003,7,30,17.368879196512058,26.443477979011583,4.185615656469063,9.382923541715083,11.0235052311914,8.05413622910437,9.52638665892852,11.8974091298369,6.47825836553394,9.29520824049818,7.12742196660922,1.30509029394201,7.42740326623033,4.82674349507479,10.4638898248135,9.29520824049818,9.27770140392767,10.138760566482,8.08939070294052,16.5929210122918,7.00635089721985,5.38553476855954,8.15570851327433,0.0,7.35537509660123,13.4698863239035,2.83117789156683,7.91075871156847,-0.0,6.09502813798797,10.7327715136487,10.9002683175288,9.07912905926586,7.91075871103992,7.85263841170992,0.253507986506434,9.70142165740349,6.0953197456829,0.25350798650774,5.34740678841585,15.1522002523181,9.84459793643158,10.3646992074459,11.6252670554183,7.11859274536293,7.71061440091879,268.741434908051,7.50258713096645,10.4711819595073,5.94111421290099,15.9112249109793
2003-07-31,1,2003,7,31,0.3685994587623213,26.345198970381784,3.443451491695085,5.236607018359284,0.206376016246702,3.5437195201151,5.60649607704943,8.02684632988059,6.36542755909355,5.1718548161641,6.62547859360871,0.876019804191778,6.76380841209955,1.57175495270069,5.89229043857039,5.1718548161641,7.83819639180819,0.623627383047265,5.33995694680385,16.1103389829,4.73674817286458,0.869360873377292,4.15427026647964,0.0,8.0790769105395,4.5291413151689e-08,1.0,8.03110963043692,-0.0,6.79752024446186,10.5539549584511,1.85808147846383,7.37523218231601,8.03110963012853,7.97460009442593,0.294021432605559,0.788655882713752,6.79780499273935,0.294021432607765,3.00373086643384,14.7327022178445,9.69254267748089,10.2671080235613,11.3511979143224,6.92810029087445,4.02404192775514,267.101322558624,7.11562631474447,0.523733805003102,4.01397037669735,9.97709406901089
2003-08-01,1,2003,8,1,0.3441066981948866,26.627864047169457,3.793712440140736,4.356142226353707,0.16336779200706,1.41748780757921,2.90027237449007,5.44528559483845,6.24037590942455,2.29803463009802,6.25434360319564,0.586567305211721,6.14573241941717,0.398644122762704,1.81217244941497,2.29803463009802,7.31295414335629,0.586300114150802,3.49450005917313,15.6282707322453,3.20900860769137,0.579573915600867,1.82479596027795,0.0,7.91080788205028,4.52722299445952e-08,1.0,7.7938964362917,-0.0,6.67147596806897,10.3752263094851,1.71842992435866,6.09131966674625,7.79389643618287,7.73830465060056,0.30998394321588,0.490983707413785,6.67175633839601,0.309983943216466,1.65108958828937,14.307846198776,9.5373873977165,10.2205278719105,11.1765101494391,6.52728926973988,1.11653357732307,266.941958540779,5.80070165694072,0.287661769890247,2.71996861966662,1.15881571654156
2003-08-02,1,2003,8,2,0.0,26.470095304664586,4.469317741989472,3.925447362305369,0.0,0.566995123059241,0.814971966034449,3.61404614808215,6.15506827466213,0.919213852029392,6.1301076609332,0.388515807654698,5.53613345387969,0.155461573926918,0.599558464048007,0.919213852029392,7.21614902961837,0.442486775539429,2.24758025177443,15.1435395609186,2.13933907060416,0.386382610401845,0.720098935680239,0.0,7.15281587159809,4.5049372304685e-08,1.0,7.22045463105142,-0.0,6.02530057490534,10.1781047637811,1.38188094018144,4.99467155272367,7.22045463100861,7.16552488143934,0.302802499489446,0.180783033728551,6.02557811611478,0.302802499488075,0.833798305557965,13.8748475175498,9.36811274211907,10.2029000907378,11.0643780725506,5.98083530741986,0.0,266.195110156201,4.39532780010915,0.122882213948748,1.81331241509171,0.0195041764821201
2003-08-03,1,2003,8,3,6.173424385547821,26.551318019137693,4.458492328070208,4.909319079711829,2.25527152908216,0.989412407933185,1.4842948953341,4.44735364436771,6.09992067000121,1.60237041787443,6.20853392577196,0.310379574515708,5.32070552766847,0.612720552973875,0.424778575696006,1.60237041787443,7.56578448679412,2.49244021544441,2.33920439503934,14.6535331800544,2.11055380318242,0.735712485804642,1.15875529350991,0.0,6.75072997707049,0.671646189877508,1.15333420098216,6.65435663094596,-0.0,5.68539239005438,9.96451762949707,4.45520351093674,5.10746486658829,6.65435663093477,6.60045859635725,0.295523955414515,3.21467799005348,5.68566627049453,0.295523955411653,0.782916116928889,13.4320721350797,9.18390617782459,10.2036834556027,10.9915499839411,5.52962246479361,0.191407767420835,268.025753340839,3.50459352336479,0.908730786000066,1.86536445420006,0.111454041462148
2003-08-04,1,2003,8,4,7.21470009942684,26.647764949998905,4.605787460236471,4.272814315593773,2.66841330798985,1.37395849609978,2.23954652508314,5.34519592953697,5.97903300555964,2.08388818703989,6.45591799295136,0.27024136976678,5.17438774066083,0.964464491030958,1.82550679860011,2.08388818703989,7.88625170010599,2.8190646600868,2.6466146099054,14.1582680968669,2.21645702210945,1.44143046362883,1.69248268363017,0.0,6.75002547674059,3.78238066051017,1.27604277732069,6.25419026456339,-0.0,5.61677931164653,9.74243382316005,4.91121062901525,5.32684436336552,6.25419026455616,6.20126446898565,0.299121171624362,3.70380259449143,5.61704884521461,0.299121171620694,1.2240932454332,12.9825655286213,8.98935293813751,10.2251936058907,10.9424314451299,5.17353191707875,1.00339182179594,269.914755958853,3.41990670865338,1.06374531062359,2.01120975963408,1.39659321582104
2003-08-05,1,2003,8,5,0.8850269080207337,26.29702637542044,4.280892356435094,4.434450383453405,0.260724032678061,0.52497427162123,0.71679456145759,3.84203380884915,5.86439589692037,1.01056065645672,6.65840458619874,0.183841967618626,4.71552723060907,0.33223797006692,0.366515930963359,1.01056065645672,7.75113230377609,0.692406177661771,1.65457917720544,13.6603420815501,1.55461646454628,0.328334770374499,0.744615108269169,0.0,7.04581315607625,4.53728494955841e-08,1.0,5.80590518109357,-0.0,5.77766823747867,9.50372801324511,1.54540487650983,4.43839914907667,5.80590518108967,5.75471491914502,0.296357444825314,0.500988058531383,5.77793286817039,0.296357444821306,0.705475894314262,12.5304213378236,8.78431051718655,10.2463432130455,10.900015982944,4.72092445893722,0.0,267.895067068823,2.82940796822376,0.211664581448552,1.42269725130975,2.30945808015443
2003-08-06,1,2003,8,6,4.644980366549571,26.546127960394188,3.4629029079536187,4.610141761561701,1.36988362530768,0.64987080051912,1.15912679592412,4.0955074044411,5.76693827933698,1.33322033585972,6.24682754442953,0.146480883145705,4.51701474827237,0.472887038115151,0.649790840634919,1.33322033585972,7.98144322247334,1.74735103913558,1.50059156828957,13.1603081794215,1.43960499668423,0.606701956630945,0.868926618249848,0.0,6.84644220377925,0.517087133259274,1.0,5.41508103241926,-0.0,5.58243659458899,9.2610226946074,3.39069204452745,4.36633369660841,5.41508103243546,5.36685120741636,0.295994108221159,2.36398174860713,5.58269729110322,0.29599410821722,0.654602522947554,12.0759502571173,8.57108170764847,10.2728953246664,10.8627792723892,4.34704942704063,0.42252649920562,268.632257638426,2.41601378034689,0.674389560860447,1.37575254120209,0.419309956195544
2003-08-07,1,2003,8,7,93.12321425456834,25.70281297342108,0.8719414556042868,17.91148501045782,71.5614734760232,43.4119378506555,31.5866613872645,33.7420032922047,5.77789902696374,31.6392378169332,5.67672516541317,13.1705360900191,10.7717055065076,28.5251134649579,36.0056095741884,31.6392378169332,20.0634165309587,66.4255643016505,27.5786336833634,12.674399046307,24.4461465801792,81.07495762292,44.2187196943995,0.0,7.11596300245444,86.3852207991331,11.5868069437898,8.38847642846499,-0.0,5.89933615680469,9.12217722547181,53.1671845718284,19.1514812090233,8.38847642848115,8.34415907608244,0.59681360028054,54.1611366416807,5.89959165980464,0.596813600276916,35.8524095064647,11.6351673986642,8.45561051388153,10.6252117779454,16.2307872762902,6.5260289230864,31.7753497511584,295.802689511398,17.2233720229902,68.8713300147673,19.9528519526874,29.5174503860668
2003-08-08,1,2003,8,8,118.45436660958936,24.57568816830837,1.4524199623065297,132.26348129212178,106.841383827318,80.7556857531538,60.1503511986602,61.8896130452718,5.83994290526428,60.0934741386395,5.56061314846536,33.2298675091833,21.7864443078459,48.4513926838392,67.8768196313746,60.0934741386395,32.0232009898269,105.007224291864,49.4878078495128,12.2365563866584,51.7920382485789,107.111341238287,81.5877438059797,0.0,10.2806522332558,110.587011730013,16.642180867185,15.649769114903,19.1522820840505,9.04427992679492,9.21701067865217,76.6124337131953,35.3866049102912,15.6497691136147,15.6024156979065,1.30310116389869,80.5552642259682,9.04452301683633,1.30310116389551,69.1173439170235,11.2452544223938,11.1786537812691,11.2285018805681,23.3399961118479,10.8853150175691,59.4559745147846,318.592478004672,52.9583582444339,99.747042937087,41.5150949042573,92.5354722674479
2003-08-09,1,2003,8,9,1.018315213544114,25.643258531292137,4.968497145688848,29.030239367882874,0.868038951126853,25.4632092418782,39.1327706064077,41.3936190838882,5.78601643767594,38.7455887481067,6.13719447384172,22.0340629480037,18.9531142389251,16.345696461533,43.1597632676708,38.7455887481067,23.4696636333161,1.28319559246425,33.02672180464,11.8562764336624,34.8152361663061,0.957013600971817,41.0963288570789,0.0,16.2886432319407,4.66852130651868e-08,1.0,21.7109759656637,22.8297537224804,15.1141341974818,9.50016279268037,6.67614698016482,28.9135203769249,21.7109759667246,21.6305212372454,1.89489405604099,14.6576176206418,15.1143575144535,1.8948940560383,34.9026417649681,10.910382281023,12.4133175374208,11.550467833473,19.1087446187218,13.1463459901946,37.0893348778891,298.213254963715,36.2189648204852,6.6297854748659,27.8881644652944,77.6984884003186
2003-08-10,1,2003,8,10,0.0,25.17738214236674,4.897298653798877,13.340497327445968,0.0,15.3430399461888,24.8236862740966,27.4613269316606,5.90755176002015,24.197959601268,7.64252627185549,14.5878893383575,16.6342312178874,5.43969031912592,25.1475109659251,24.197959601268,17.8943200244729,0.450025385507848,22.0452952152946,11.5165966970791,23.2101573886903,0.638009054599733,20.5238628030514,0.0,18.9408501128707,4.65603067206815e-08,1.0,25.0215431304517,19.6200908030107,17.7659692449452,9.8786884999043,5.80547550900696,24.1268040229662,25.0215431331486,24.9013314684398,2.22646567975127,9.29117575055866,17.7661816642267,2.22646567974905,17.6252719292972,10.6051468070823,12.4462155474042,11.737742622747,16.2668996183804,14.0356120379351,23.0819797555744,282.734652993246,30.2703713739715,3.24794309601836,18.5921096158452,9.52977473853757
2003-08-11,1,2003,8,11,0.0709739637690177,25.80139691833873,3.1725939444076645,9.7242667906112,0.0516065279741259,9.17116198729411,15.7629721439719,18.273264606931,6.02411758703951,15.0980997437004,10.3588173977951,9.68058379591244,14.8600232169788,1.76426690178525,13.9518605533961,15.0980997437004,14.0827145857208,0.497949992310143,14.7206394201724,11.2056677610473,15.4902582059565,0.42533936973455,10.260510518001,0.0,16.2326124297748,4.66119346443871e-08,1.0,25.734209355476,14.6496601876568,15.1283239437899,10.2687353518497,5.17067011145073,20.2679193721698,25.7342093574698,25.590813761274,2.31308675933608,6.14264622852738,15.1285391340914,2.31308675933429,8.8232934627986,10.3171613539039,11.7431022547217,11.8021953713071,14.3490615169189,14.1103422039829,14.7616070466846,274.519173220617,23.2424450002631,1.6342998777021,12.4075836086501,0.0195041619050948
2003-08-12,1,2003,8,12,26.736625326879075,25.704111290173472,3.702740016548985,12.211052753892632,20.6840456891625,14.8107233277894,18.4723833770879,21.0166047218873,6.22237059966814,17.7433616043058,14.6358185141508,6.5597870537675,15.7516784904402,4.7824046710142,16.9289124613972,17.7433616043058,14.9878936671688,19.8640176182323,17.089943893037,10.9262967427712,17.1204627248379,11.6138892935641,10.4477625871518,0.0,15.0657196558206,19.635274541354,5.84183214836301,25.5158363965938,12.6414282359702,14.0370152856908,10.6403229419721,19.7293319736806,21.4274837545427,25.5158363979723,25.3577524750914,2.33222455772781,19.463879812323,14.0372296295309,2.33222455772639,9.53169179149702,10.0511084879972,11.5585682929477,11.8759336207565,13.9082706661363,14.4004895829137,16.567742712251,277.606149518265,20.7458779629338,12.8597525281426,13.7647986749294,6.58504582456894
2003-08-13,1,2003,8,13,1.6833351824211311,23.976241558983457,1.948282923711492,8.397043922844526,1.2579641504466,7.37240101231053,12.3809268086549,14.5438601431236,6.72709899630024,11.7405918191223,20.80034254127,4.36621984863083,14.3500436789526,1.7521971353988,10.5300322152673,11.7405918191223,12.1227101300777,1.61534879189857,11.4275945972583,10.6714991765121,11.8255239406143,0.716779821337836,5.48370696595948,0.0,15.3640368016131,0.0449145261428432,1.0,24.1978421255603,9.23458502072428,14.2898557349569,10.9613675776193,5.27579437938524,17.858518993266,24.1978421260068,24.0415964058504,2.24821934783215,4.96784352106836,14.2900661756509,2.24821934783282,5.04712569239,9.79942193230959,10.9480433985704,11.8646528006232,12.7252396820992,14.1763316284716,10.8679073320893,265.553592367732,16.4659446976333,1.2679348764166,9.48853318728879,12.3799107108241
2003-08-14,1,2003,8,14,10.00106282570794,22.201064952633057,0.7097866911372589,8.623936788287242,7.75699798586218,7.5193079657978,11.4074944928504,13.0203573163541,7.1908191234689,10.9241532610048,26.5591224917006,2.96730102067802,13.9270408466697,2.29029517255282,9.82062443086401,10.9241532610048,10.9790477333009,7.6669527109501,9.90149111520572,10.4327491846019,10.4334078471411,2.78356380276147,4.89759562173199,0.0,16.6799606782618,8.57453520712778,2.41049944426734,22.3725118141242,7.02763086527465,15.5055346909555,11.2205086307196,9.39157787821342,16.3015060856616,22.3725118141358,22.2315270087736,2.12003341395197,8.55661122002753,15.5057391377859,2.12003341395289,3.97628559674072,9.55547772702884,10.6137800997053,11.754263344127,12.3896462822456,13.9053680976305,10.0743391740033,254.373775057005,13.7883615690604,6.83862385892351,8.28082322718658,4.56068342123015
2003-08-15,1,2003,8,15,4.9937790167808025,22.60284369326292,1.8484331249738348,7.591875435742506,3.81992623399162,4.96638222695653,8.80206043400739,10.3257542890307,8.18008083765666,8.331217471314,24.0360559096631,2.00419591446449,13.02293274548,1.49191111056763,7.35556906248243,8.331217471314,9.3774940988025,3.97831609508002,7.38747330044222,10.2045926028554,8.20996008316428,1.45710036325493,3.54216142312233,0.0,15.4347045350933,3.08027139443285,1.0,20.2204514884119,4.85628828414629,14.2981912541565,11.4109588801322,6.19452237372719,14.0722706525475,20.2204514881229,20.0954560960081,1.95706768392903,5.22230004623235,14.2983956967163,1.95706768393144,2.71022150704919,9.31737636392191,10.5806439033486,11.5610393083293,11.8342647401995,13.444846124908,6.85621376319628,246.590677442669,11.1302809527237,3.11033030604223,6.46487524709051,6.43379324100554
2003-08-16,1,2003,8,16,28.417846641503125,24.309983467126003,2.269423472996231,13.151754589821056,23.1716925728775,12.8160511406776,14.7621383123289,16.3194345387124,9.24434668424512,14.2702860356825,16.5575950531786,2.45061644642628,14.1899359302079,7.66899974673973,14.4616206195137,14.2702860356825,11.0874029169868,22.3945406346647,12.6812191600496,10.0061448075577,13.1262549509044,16.4496033685008,12.1048235882809,0.0,13.0586086216861,24.6713116406844,8.42618376349821,18.8266543533632,5.96426455707863,11.9431841992468,11.5577062510037,19.2510543682268,16.1618540874327,18.8266543529809,18.7146557304228,1.89911443753606,18.9463028977125,11.9433914277219,1.89911443749667,7.85556834515939,9.10852825204847,10.6700400971506,11.2871472975422,13.077721779248,13.5110178349435,12.5115836091149,254.900258856367,12.7365988070201,20.8022608260526,10.4224924044133,10.9847492171488
2003-08-17,1,2003,8,17,9.850968769482726,25.38464252576157,2.339764625702657,8.886971880083664,7.97526564228525,8.90712229441836,12.5303728711029,14.1302343829819,10.0205690866742,12.0172587397361,13.3391920255281,2.13086227656008,13.6497185148185,4.87080526345056,12.3162650193936,12.0172587397361,9.23701712942282,7.98335355784753,10.5529957733674,9.86672247474668,11.3837370700247,2.83118421808682,9.4452532569429,0.0,11.8495896661984,7.20285150120874,2.58608448876589,17.6813871396784,5.64213130043494,10.6919832231762,11.6688843670353,8.87816361789811,14.6339866258222,17.6813871392119,17.5796949826306,1.86904140018349,9.03601526228069,10.6921904407674,1.86904140014319,5.30640773656252,8.96284063326194,10.7817335822208,10.8886342841173,12.5986513401239,13.3871689268757,10.1261721432544,257.83325869148,12.4080571623536,7.0561587175401,8.94727120312093,18.337755301054
2003-08-18,1,2003,8,18,2.499081249246019,26.06340105593837,3.889907534613783,7.410160353241924,1.89092060288039,4.24742673359327,8.20350048986154,10.2134737254576,10.4400171198303,7.54789706475371,12.0303053816686,1.49791542010192,12.4269828504841,2.10830777437382,7.52944058017079,7.54789706475371,6.8974163036001,2.20431765296226,6.99806321182749,9.78038741736501,8.20983665541421,0.916228698018833,5.41267944203726,0.0,11.6869344577077,3.81985310718614e-05,1.0,16.3349653491421,3.9638704889616,10.4485607887176,11.737007122027,4.53992520617209,12.2332129242585,16.3349653485862,16.2375199967444,1.79783254043361,4.10521095662066,10.4487656287149,1.79783254040349,3.01212809480664,8.86842115116178,10.8569299795481,10.4590028665253,11.7132115527318,12.9066096268171,5.35467712626369,259.600466888555,10.2785212768008,1.15070174553081,6.43429433954026,6.67207503125103
2003-08-19,1,2003,8,19,0.5459508989554146,26.06431916559447,3.9841444678743625,6.907181036486172,0.373201260924725,1.69897069338288,4.64877712327623,6.96323743762117,10.2608528455731,3.88586685351047,11.4730708987515,1.00368515682955,11.1770081916578,0.537168607582198,3.14760708574032,3.88586685351047,5.71757186157179,0.791151335575868,4.61976275781483,9.7251768720966,5.59452305241908,0.575179543070813,2.77371677739999,0.0,10.7997497466759,4.9938735866541e-08,1.0,14.6889446085564,2.11327729440185,9.48101524613651,11.7516525422603,3.10664273720527,9.99452254410384,14.6889446080241,14.5942862702281,1.66863510783591,2.12011626936602,9.48121931411092,1.66863510782156,1.65302479599922,8.80106694773266,10.8836041104447,10.0909242387448,11.0958870070422,12.1648686215379,2.0632990926997,260.130579050464,7.85946448156139,0.430647407622963,4.38384653456095,0.633535044230311
2003-08-20,1,2003,8,20,0.1672634687404236,26.13772121503426,3.820396413320019,6.123095514757147,0.100644345542522,0.679588277374093,2.1970436438358,4.68004210026972,10.6932697731038,1.5877994351039,10.6188503098861,0.667349082641381,10.0451985317518,0.206490918117119,0.833214478713132,1.5877994351039,5.54323196556847,0.542149171373201,3.0254218738666,9.66872191141464,3.76195139607933,0.383453029464022,0.992047866532746,0.0,9.50745181503114,4.99479165740957e-08,1.0,12.8406923186596,0.279577428579464,8.2283620689942,11.7050332149619,2.51749217535777,8.10045051696418,12.8406923181276,12.7501705057958,1.49450596488292,1.23355526354329,8.22856605887926,1.49450596488166,0.834572223403788,8.72256271263417,10.8541366330319,9.88353329888414,10.6581045153568,11.2777437249771,0.0898293922260525,260.602389759728,5.73246246214428,0.208406930265564,2.94868802009338,0.0195069137651835
2003-08-21,1,2003,8,21,0.0,26.082789086512733,4.22196196348643,5.624132000929585,0.0,0.27183531092327,0.408630486905224,3.10691733543114,11.489158488612,0.635119774060623,10.3491221966816,0.442170141786936,9.00125639999958,0.0996281682655307,0.403763452066891,0.635119774060623,5.01111614709781,0.451231732298418,1.95113885342277,9.61308818631879,2.50796768647638,0.255635352979196,0.49008398791,0.0,8.65238232947259,4.97876285771238e-08,1.0,10.9336330261108,-0.0,7.48670446257533,11.5906071249187,2.06771329274379,6.50254071681251,10.9336330255922,10.848470975989,1.29633307908351,0.668591300549992,7.48690722368604,1.29633307908975,0.417592163942085,8.64071683308345,10.7675984099167,9.62854586393182,10.3407061382309,10.3103788433272,0.0,260.678030894612,3.99630117052938,0.0954134545489571,1.96579205798141,0.0195041458075765
2003-08-22,1,2003,8,22,0.0,26.65258029547202,4.387330876155646,5.142235649546828,0.0,0.108734124371919,0.0,2.06223503761133,11.9521372519541,0.254047909594018,10.132507669122,0.292887764634632,8.06011486751995,0.0584938631717645,0.238288353254245,0.254047909594018,4.24074032074274,0.448707413392697,1.22169625042575,9.58125822130412,1.67197845764107,0.170423568652575,0.297649220879129,0.0,7.9876490069967,4.9536960824723e-08,1.0,9.09711220098661,-0.0,6.91215480435636,11.4026465349035,1.74865916508806,5.17707673337418,9.0971122005011,9.01863598114541,1.09409194385465,0.41047244106235,6.91235589450755,1.09409194386622,0.208807533292705,8.58886247207391,10.6309888305491,9.26766205638275,10.1050436242353,9.31588341863269,0.0,262.627728275254,2.749205099111,0.0486815266675782,1.31052803864902,0.0195041442035327
