Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-11-30,1,2002,11,30,0.3697964490110599,6.168472528003992,1.107018009271013,0.8187777671846697,0.12455452972555,0.148756857515601,0.0620652829419441,1.268861497808,3.67188472773963,0.34707042525822,1.62395946734678,0.0724476274387443,1.29986280199447,0.0670883787122235,0.174239174922938,0.34707042525822,0.812862882757319,0.512985069195454,0.307843615100944,2.12590148824237,0.455818936270743,0.131565226603582,0.237476494409438,0.0,2.92636640397386,5.90035760931168e-09,1.0,2.57722803769857,-0.0,2.35481019657487,1.90676696718853,0.397063270340769,1.63212461549046,2.57722803763928,2.57214399016612,2.32010664771779,0.18831926632399,2.35483362368773,2.32094557109704,0.147914124444152,1.4991036143001,1.82053331382484,2.15209268499496,2.72592900280396,1.24782206473407,0.0,56.1146864855064,1.45695977054348,0.0581025767769612,0.413273417686534,0.0195046085806439
2002-12-01,1,2002,12,1,8.563596004300866,7.376037278230961,0.4679262022243589,0.7800629230622557,3.76565559784058,2.04160683948668,2.77849415435821,3.69870980836808,3.59832008823078,2.92993688413717,1.73238803132377,0.26122165941114,1.53917704338427,1.26922794802083,2.98872630630428,2.92993688413717,0.932104696477464,2.76234824533738,1.59843861059306,2.06630799363663,1.4647573976605,1.3682603921282,2.02594079896258,0.0,2.99292931455261,5.4505051142873,1.12105046412865,2.63176904227072,-0.0,2.40612276113234,1.90541036964211,4.54743969740421,2.68217210462694,2.63176904218931,2.62678075161501,2.37973170235228,4.30348111743164,2.40614589680439,2.38054806809929,0.905408933017879,1.46462579185065,1.78691613729566,2.01459104931727,2.6888563013161,1.32164175955708,2.59066050287328,64.8511334690808,2.09631696016025,3.0308981500041,1.2245127444732,1.67853084219967
2002-12-02,1,2002,12,2,0.0,6.815694359351776,1.0619058127015082,1.2009838878825434,0.0,0.929890288326658,1.5862917551319,2.46319216798775,3.51556081302649,1.59932265194979,1.83594311453602,0.173881129145264,1.45159917455804,0.317378206536176,1.27448616139275,1.59932265194979,0.756607188301834,0.425909573350271,0.921461867704875,2.01127865136967,0.9765046847761,0.244177555404723,0.730854388631834,0.0,3.24552578687148,5.96580663461212e-09,1.0,2.63691154710627,-0.0,2.61053315282167,1.90307221230834,0.223730507221996,2.1624245071924,2.63691154701086,2.63189808747203,2.39416831667935,0.009935385467162,2.61055596810925,2.39489801083728,0.552731797249162,1.42969940953888,1.75752831966199,1.93323239128286,2.64365604906125,1.33027696375531,0.800655747503677,65.9530904077101,1.96808610745713,0.0423066894524181,0.816341706140745,3.14260021608087
2002-12-03,1,2002,12,3,0.0,6.1677763296710735,1.3764202847522955,1.1128458384974735,0.0,0.371956115317808,0.713095756831763,1.63987208679545,3.44541608267718,0.639729060760986,1.80655068489001,0.115690443028702,1.36092621736887,0.134339732205665,0.441206117216197,0.639729060760986,0.696918709020973,0.425880619899046,0.529102048497468,1.95769009292464,0.651003123168298,0.162785036935524,0.404629194184601,0.0,3.25837173449386,5.98603731123636e-09,1.0,2.52796349743481,-0.0,2.58304783318342,1.89602215886172,0.218068924155123,1.76849433259055,2.52796349733173,2.52279302616039,2.30211216242101,0.0052044649732902,2.5830703863008,2.3027315553384,0.281079248410506,1.39296425689482,1.7286593174797,1.88394707891155,2.59871466929594,1.29236533830409,0.0283829068635892,64.5280011529725,1.51907049122246,0.0211533447261956,0.544227804098086,0.442597848171323
2002-12-04,1,2002,12,4,20.20295517916159,9.42031378629508,0.6305196387052483,2.04364953761083,11.6929045152255,6.58642468828218,7.05060457008568,7.82263658993782,3.48132140533697,6.9506312217452,1.76635517871081,1.33017901929858,2.10513334678176,4.36638274622698,8.47251136145033,6.9506312217452,1.64631911566218,7.80950283886516,5.03591899600639,1.90765943406021,4.16405144712596,3.98761290653431,6.87047612730114,0.0,3.02461149273028,15.9639279825516,1.48228135401708,3.06761069309505,-0.0,2.41899779950384,1.90483856445965,10.5231430054798,4.62026529838998,3.0676106932741,3.06236569158507,2.82260544959646,10.322671083681,2.41902012312967,2.82311327593879,2.29303526362497,1.35751944749133,1.72032825636445,1.91648170266027,2.78630392702517,1.56135763821252,6.8743112105217,81.1540340955966,4.15402396724635,12.6881421541468,3.32386123334826,5.54102560788964
2002-12-05,1,2002,12,5,0.0682741271946234,10.140971280192518,1.0640334155887798,2.17544475164458,0.0378687580727244,3.38862988912407,4.45557322832525,5.23228455892021,3.58667124028189,4.30183438400892,1.75833283335967,0.888949963847585,1.98130257331819,1.3277540035979,5.25156425044103,4.30183438400892,0.999398708810062,0.452960013761782,3.23245154522752,1.86381642895776,2.7880570560189,0.632464710492675,3.43514548308339,0.0,3.28547167173539,6.1349722724121504e-09,1.0,3.54734874069569,-0.0,2.67374790475647,1.92746539285684,0.337606295583376,3.72782077561714,3.54734874090238,3.54159148340568,3.2858493708278,0.140887256245428,2.67376990668142,3.28625532680423,1.49850224235329,1.32590581321165,1.72996281934932,1.90799720055475,2.66407286753081,1.69106769391653,3.8244126040692,87.9287043159564,4.349563350909,0.240788715309037,2.22476362311095,10.4136970809369
2002-12-06,1,2002,12,6,0.0046021932841442,6.744281859560476,1.267524988396762,1.8220688340165887,0.0024151895536327,1.83657826326791,2.6539142069216,3.48530826279429,3.61205453902034,2.44691532428304,1.78696325218884,0.591754699426542,1.8578735863971,0.326327799164108,2.15983224509438,2.44691532428304,0.657321310523961,0.431732063120168,2.02801811319101,1.82834999833715,1.85946678206921,0.421643140328426,1.29592994704664,0.0,3.87900935567484,6.08130390178747e-09,1.0,3.75295683388006,-0.0,3.20904505616687,1.9549743471736,0.310472194126702,3.07586756933341,3.75295683400471,3.74644377525584,3.48931961142125,0.0556243938380794,3.20906667636187,3.48963792618378,0.937064659505638,1.30027678246825,1.74812112624634,1.85877404389441,2.5677367925014,1.72602628592761,1.58968818748949,81.1016287066819,3.68981592031187,0.110940791304349,1.48374854581171,1.42763075687506
2002-12-07,1,2002,12,7,7.092040083223801,4.430437905131099,0.2494460711388046,1.7718219086662217,4.18742485251761,2.75161066800869,4.07058969559836,4.68638378718891,3.56553330479494,3.91214155347216,1.85815351594328,0.833767560101679,2.08191576128632,1.6221249813077,4.31443033072518,3.91214155347216,0.77367588465525,3.08500651631565,2.49825918163205,1.80287451559638,2.57963288849344,1.40772141392179,2.90356259407607,0.0,3.54524375497848,4.87919108258589,1.0652996924535,3.94815976438431,-0.0,2.90360355929198,1.98775012982578,3.92257230048613,3.66752647364356,3.94815976440586,3.94179476248738,3.68558922610851,3.66928812449556,2.90362498900457,3.68588946926162,1.22384327062524,1.28185434354043,1.77465388000536,1.82167968999618,2.5906544786409,1.83023580055094,3.45678857107642,71.1999091918822,3.70712416369755,3.7478016144641,1.95466154449869,1.51509961878936
2002-12-08,1,2002,12,8,18.51254491457381,4.173257204403417,0.2549796064154039,1.4868147583182385,13.0956790118431,7.69928821362527,8.82008060539124,9.29273588991485,3.49378259046957,8.69394947068763,1.96210075544335,2.73088695368291,2.89208498339945,5.18615960786755,9.85961724942153,8.69394947068763,1.52807887844541,10.0179360886637,6.14794623300904,1.78907321959294,5.99361265588814,4.45312370348778,8.51664597127802,0.0,3.70804238420628,16.0910455341719,1.42699062706763,4.62873872752933,-0.0,3.04203804115662,2.04129240881979,9.86318271379663,5.91966978949175,4.62873872748052,4.62280809362758,4.34896807035069,10.0463203813804,3.04205919022296,4.3493361015826,2.89661339275971,1.27079145048223,1.82449685601996,1.85506098220716,3.37436871144835,2.15971715820081,8.2707540478409,67.5483056564705,6.12359439922191,13.7752275638469,4.43040376329122,8.61806056010065
2002-12-09,1,2002,12,9,4.474437781234232,4.3099633976699,0.7773353967130446,4.71167890170655,3.21246569120494,4.90190142073711,7.175340857636,7.68066904714046,3.42485783511088,7.02833377638583,2.0581348645628,2.32905764650739,2.95132937161966,2.7793704049218,7.82086934138525,7.02833377638583,1.02358549316461,2.82943988135582,4.57120270480312,1.78392974476241,5.04588842108481,1.67376877473082,5.84403239082962,0.0,4.25967152929588,3.37431219660214,1.0,5.26962432750017,-0.0,3.56773285458036,2.11390569311701,2.75925896996062,5.51069290559956,5.2696243273933,5.26341690965661,4.97493210648954,2.8823897813094,3.56775364537305,4.97559924959347,2.25617255944231,1.26293136394354,1.89544548244259,1.88549794946989,3.19872724359779,2.39345355085653,6.32157498629971,60.8902423251692,6.5366817194036,3.410881273331,3.66511089320869,12.4906055240145
2002-12-10,1,2002,12,10,1.421373887955208,2.2218467419116563,0.8141048224328666,4.891249880827534,1.00978564031681,2.93450436883975,5.05245527428525,5.58968900879166,3.35760849232662,4.88797887277585,2.22924688274663,1.69460314775844,2.84460888640295,1.05919928964307,5.17330919791615,4.88797887277585,0.72046637716728,1.18210640997292,2.95329119820155,1.78225984013892,3.69372162715756,0.81805512325046,3.39288994066887,0.0,4.85892423127345,0.63696655544343,1.0,5.58935623098721,-0.0,4.19501153272397,2.19503234555625,1.22164376278553,4.75964878286183,5.58935623088514,5.58259205380538,5.29303481846345,1.14226364968067,4.19503194828918,5.29457447005991,1.50009268565283,1.25525012246744,1.9765207662185,1.90348306325483,2.89969082120762,2.51314901643839,4.09284095891674,48.4734595514154,5.7010957407019,1.0004552978659,2.66752900777794,3.97267652426162
2002-12-11,1,2002,12,11,0.0208849863456894,1.2859201276122874,0.7511663684589114,3.902785775574412,0.0145263930011776,1.70594745639165,3.18667605778012,3.73062008550156,3.29535414441328,3.01522545447319,2.41691134780127,1.1303506019253,2.67855457162969,0.290036108666317,2.20885115479053,3.01522545447319,0.610730589667268,0.450066440115801,1.87413771756127,1.78288676061286,2.46721580157404,0.468008469632663,1.26283183493493,0.0,4.69520346449269,6.58604470738713e-09,1.0,5.52444149240675,-0.0,4.02068777020112,2.27248296462774,0.500083442007336,3.94225663927293,5.52444149235529,5.51728404243918,5.24167477623045,0.261671400212217,4.0207079871341,5.24429482119092,0.864901762187466,1.24838390895155,2.05519885126099,1.91222838915103,2.65279407783575,2.53711224165055,2.24911037837006,36.6090192062514,4.47238445802273,0.143597344499039,1.78159023799991,0.72844857269611
2002-12-12,1,2002,12,12,0.0160621346809161,2.905220215887764,0.8230256448794875,3.1457870149680613,0.0109017499890137,0.862956422625526,1.92352090210019,2.49038547510973,3.23031190741655,1.74116246623517,2.46108405534309,0.753900884666675,2.52379349681483,0.129006104337535,0.832874105149342,1.74116246623517,0.578348133580343,0.448085388607306,1.15389917583311,1.7850440013588,1.64835532417611,0.312005671735442,0.580004667931352,0.0,4.12792744477416,6.32189903572817e-09,1.0,5.15801223548544,-0.0,3.4965678561661,2.33691161172678,0.474570654891576,3.25933826624196,5.15801223542145,5.15066915802918,4.90005751060834,0.151486339937272,3.49658795415093,4.9033997714688,0.438104692633612,1.24206132234655,2.12186975919094,1.9158842315628,2.47464514353358,2.49870991170014,1.05300365531266,34.0954514462309,3.24994698205178,0.0715891860867406,1.19016847582853,0.073983196847755
2002-12-13,1,2002,12,13,0.0,1.7065115008895633,0.6955362143318813,2.7009781676041564,0.0,0.345182569038307,1.10820641165571,1.6591035934903,3.19204173727051,0.928929572701941,2.56925465388928,0.502104075725496,2.38485955587911,0.07145641104285,0.390276243066928,0.928929572701941,0.576907010058054,0.440900815367154,0.701546186688595,1.7882197213984,1.09890354947721,0.208003781156147,0.341120302265852,0.0,3.76723504303149,6.35663069199979e-09,1.0,4.60612069218004,-0.0,3.18940953724815,2.38296095109987,0.4357155921279,2.67088029392478,4.6061206921236,4.59897203633167,4.37943643062702,0.0858553088113012,3.18942947359338,4.38323189034291,0.219265989854349,1.23607501647618,2.17096465663763,1.9168164438129,2.34275701489992,2.42313207862439,0.444678793583482,28.4186894836975,2.28210260703738,0.0343119012216486,0.793445650555128,0.0195045838111459
2002-12-14,1,2002,12,14,0.0,1.3647574575881247,0.878763304375073,2.243813518924588,0.0,0.138073027617153,0.518961510193748,1.10509842766284,3.15823462521488,0.371571829070008,2.72117560510896,0.33431751639265,2.24938062755388,0.0455840093197976,0.219272409651326,0.371571829070008,0.573817654292313,0.441042409717522,0.425604499747296,1.79211528875187,0.732602366313825,0.138669187437157,0.226591738909341,0.0,3.6073447152593,6.3864953685855605e-09,1.0,3.97152452256857,-0.0,3.05677580078514,2.40812346987177,0.402265473160669,2.16506466213765,3.97152452250573,3.96473149583497,3.77816490719671,0.0541547504674698,3.05679554437155,3.78224996245813,0.109641007976175,1.23044944487602,2.20010836505172,1.91467419412573,2.24218967076146,2.32223676648045,0.0217053809104978,23.4950010216682,1.58396943439455,0.0171559506107348,0.528963767038405,0.0195045819135771
2002-12-15,1,2002,12,15,0.0,1.7308373207554135,1.2263908548237783,1.5057603203355898,0.0,0.0552292110448457,0.0393605442980061,0.735830320506534,3.09578571320914,0.148628731632544,2.78233820834346,0.222488724528918,2.11160447633754,0.0317890425564674,0.147987503804478,0.148628731632544,0.575332621236757,0.440857581286741,0.257211507764538,1.79674176814961,0.48840157753072,0.0924461249581962,0.16055381241974,0.0,3.43316311585681,6.407259474193971e-09,1.0,3.32958214707143,-0.0,2.93255557451637,2.41041341506693,0.368861140780214,1.7346854554714,3.32958214700807,3.32314783501289,3.16849445999685,0.0351321592406718,2.93257512657342,3.17273355485157,0.0548207940973496,1.22586556043008,2.20961505097416,1.9108221980048,2.16302439950339,2.20131946310213,0.0,21.4328079232493,1.09491305885602,0.0085779753053564,0.352642511361949,0.0195045800186304
2002-12-16,1,2002,12,16,6.9870563975541,6.70704234982884,1.259727760039126,1.7998283916483937,4.52152821642818,1.14522938446441,2.03947126444609,2.81602669194421,3.03459746027209,2.00819536690495,2.64423403699741,0.607877815209805,2.28016228507386,1.49859418796366,1.87152020429495,2.00819536690495,0.845897178623656,3.52410688936112,1.34334355973381,1.8025254140709,1.78956565072008,0.837795025703967,2.2720736934124,0.0,3.05899380165887,3.39002552008491,1.06157112873162,2.98681937148317,-0.0,2.55879000834748,2.40120627122892,3.9126438148049,2.47462700374381,2.98681937144152,2.98061871902311,2.85024375356357,3.69682299529848,2.55880942016303,2.85414486126979,0.579983657826456,1.22283872289538,2.20778490660161,1.92001054585893,2.27194686816873,2.18111092706191,1.32471662773959,38.9743806314442,1.39928079175328,2.13787620407634,1.25820465141028,0.877115176889019
2002-12-17,1,2002,12,17,5.350020985258345,6.210540768356555,0.8556347647308946,2.1408485079607207,3.5769713867606,1.42175954775411,2.92824439179554,3.65756348192549,3.02831706528364,2.83692565143925,2.49541529346953,0.818891923866724,2.39109198453281,1.6861942960931,3.20427656184978,2.83692565143925,0.874559528613319,2.95124002402448,1.60972593793628,1.81051886068497,2.35536163002623,1.15835756748766,2.90364022672605,0.0,2.91645070443701,3.9852479250963,1.01062842451297,2.90876708408782,-0.0,2.34999122522378,2.38965823953227,3.09335221539415,2.80040602268608,2.90876708406783,2.9028381561067,2.78979163346205,2.96758562356656,2.35001046224975,2.7931524204631,0.984751980714038,1.222364810314,2.20272396889303,1.94039268823931,2.34650761692928,2.20537104649653,2.14338444308283,48.46807823475,2.00982003687048,2.7329501089751,1.6428795686813,3.04375774508932
2002-12-18,1,2002,12,18,0.0,3.053296849458716,0.4028750063682954,2.3698426923443607,0.0,0.787436447196077,1.85119569455676,2.43739418024896,3.08826499269339,1.75699209888169,2.37656795688385,0.545615410356614,2.27154353846111,0.373085430881757,1.52991810710571,1.75699209888169,0.711098646190411,0.441824826525457,0.978731917167084,1.82106211897057,1.57024108127709,0.246031193419952,1.15125850325124,0.0,3.03327469597558,6.5362509288842804e-09,1.0,2.8216902812158,-0.0,2.35048068591851,2.37640979499792,0.366044731704836,2.24354935298709,2.82169028119119,2.81630474913474,2.71821553371194,0.166524808904608,2.35049970574508,2.72111596452821,0.551610313477201,1.22409852899054,2.19493181261876,1.94110544533425,2.19959337463591,2.17895334849761,1.01115907157572,42.4897234931529,1.87836294738452,0.0860041812896861,1.09525304308345,2.89217017336236
2002-12-19,1,2002,12,19,12.65654658029667,4.4968693114641765,0.1240642122940143,1.5370616836686053,9.23593242083854,4.11875440879711,5.42173918080354,5.84305376189321,3.1684583738228,5.34882218847864,2.29304988030405,1.78793094788613,2.76046885699308,3.49034320327715,6.47551939658636,5.34882218847864,1.17543472125862,7.42876745032268,3.52238211052219,1.83772156461758,4.07345078008518,2.95060259164678,5.70881629472542,0.0,3.05171120154712,10.8198549605303,1.22497004725314,3.11877089304634,-0.0,2.41298324230024,2.37408711477262,6.87055300783742,3.82314168678555,3.11877089316431,3.11412312393739,3.02431525907073,7.12792050905725,2.41300203309038,3.02674367111061,1.86702912423998,1.23073442291317,2.19720107159389,1.94968184295568,2.80071215089998,2.3281678990945,5.21392626938058,47.5349053261637,3.52797998236968,9.14841716867948,2.86784787238508,4.22857712937801
2002-12-20,1,2002,12,20,0.0,4.049224600359003,1.1308838281077285,2.759462293831633,0.0,2.11923900852092,3.33051696554395,3.89097113733722,3.18243427312849,3.18892018308532,2.2416308606328,1.19005196648821,2.58878240320057,0.961032302874103,3.57482285779988,3.18892018308532,0.710630751682141,0.443578459882339,2.26140775195912,1.86516345141199,2.71563352135793,0.507738107919588,2.75295981004527,0.0,3.10897150905088,6.6209212973180405e-09,1.0,3.33594018311024,-0.0,2.51709677710853,2.37950608460351,0.423294904985252,3.08539861564306,3.33594018322508,3.33119218744343,3.24890255972191,0.452350319808695,2.51711533230125,3.2511754094199,1.22332444609059,1.24523288613701,2.20660947357869,1.907984337074,2.48335117746753,2.3674073970679,2.40985807777041,45.1873669695155,3.49886161452723,0.262452773238793,1.9118984155761,7.26620508049567
2002-12-21,1,2002,12,21,26.57436985722822,5.144288047403236,0.158246133342483,3.683676232243302,21.3029111994283,10.7342947452341,11.0383244569448,11.4502929887413,3.12951342830585,10.9313213616048,2.23816935562153,4.98796585052753,3.88649270994132,8.06477337305154,12.3898061137608,10.9313213616048,2.35647832217794,18.5015485985595,8.63407367425045,1.90842125293902,8.84450765999244,11.6556553967146,12.916777397966,0.0,3.68695294664866,22.8974258601959,1.62936451387351,4.33408614532867,-0.0,3.09333283946084,2.41638042347527,14.3272483809454,6.75359048105244,4.33408614572225,4.32959893705056,4.24709829576836,15.8024341464415,3.09335107289437,4.24911420217565,5.29008352045387,1.27111873952531,2.24704362024747,1.95117902777217,4.02646083988349,2.77783836250094,10.6702357691725,56.1306174696148,7.12058922186913,19.976433662658,6.28587314039459,9.06091728392725
2002-12-22,1,2002,12,22,0.2081707782075206,5.989492951258304,0.7640367328088343,7.662244255887119,0.164538137761385,5.55209008766432,7.23542226198612,7.69704103153809,3.08426425691854,7.10225892465609,2.30338600870598,3.34758865948064,3.64721252625114,2.74041397270809,7.91388408988923,7.10225892465609,1.21996931260413,0.583692731399802,5.68620839508722,1.96738834838167,5.95060778253384,0.842767365404617,6.53665703714243,0.0,4.11353760582459,1.98069876273507e-06,1.0,5.15060388774898,-0.0,3.50312031685458,2.47799488085659,0.778349873121594,5.50013665531383,5.1506038880895,5.1455820399152,5.06366289407397,1.59052748376655,3.50313826412473,5.06537353542165,3.00246609111202,1.30759288534996,2.31193924238488,1.97561729182185,3.28370243226549,2.98485638820302,6.5586160114544,57.4547936558106,7.14106688982052,0.752377143993997,4.22639036584862,15.1917580666559
2002-12-23,1,2002,12,23,0.0,4.0299901310083,0.9882255666183692,6.345115835637334,0.0,3.37198486954706,4.57505213477211,5.12629728159689,3.03140150096017,4.40543076087127,2.42696186710051,2.22862327517953,3.41120968928649,0.673721577345112,4.58384493255626,4.40543076087127,0.778029810638351,0.447812779888154,3.71937836701857,2.03681451262714,3.96707185753751,0.56184491015635,3.26754102685644,0.0,4.99055716912916,6.760088102557521e-09,1.0,5.50987795555212,-0.0,4.32832679929189,2.54908555414622,0.679520806186728,4.55638528182125,5.50987795572444,5.50381293729316,5.42560992134359,0.884869173191323,4.32834438887906,5.42744615620714,1.69826305702598,1.34991409889321,2.38616935170426,1.98942557929753,2.78121615590461,3.05253770629245,3.72094472888759,51.7365111405425,5.9577149643143,0.32225795219736,2.81759357849224,2.07492638730612
2002-12-24,1,2002,12,24,0.0264023134808321,5.973612561684975,1.273184733607304,4.939025645914768,0.0198610665902019,1.82359500181406,2.73937732467047,3.42197765964024,2.97381257040751,2.52135970051954,2.55002971048762,1.48512578033302,3.18677221141339,0.222949803303494,1.4725595869011,2.52135970051954,0.613918111978034,0.463886235646781,2.40571396133363,2.11320303279496,2.65123824876164,0.374563273436953,1.21038717345716,0.0,4.4192676757001,6.791855265368461e-09,1.0,5.43652814981549,-0.0,3.82802665857977,2.61531048625723,0.667532854031044,3.79770882982017,5.43652814985298,5.42918309031317,5.35756902152641,0.54417293469129,3.82804413975468,5.35930559303287,0.86270319577754,1.3956029692575,2.45550722086726,1.99721317915206,2.43947382386091,3.02656536662284,1.90873156657209,54.4118648052596,4.57031182844632,0.16551042032901,1.88275765391824,0.019504605126456
2002-12-25,1,2002,12,25,3.413261958500716,4.524940038578759,0.8865300056482592,3.802291924873677,2.56723417694334,1.23203436798398,2.74156328540627,3.41604551254479,2.91735515378004,2.52315045125276,2.70699526771865,1.25679623184197,3.16920174641121,0.907084379914195,2.02352716604007,2.52315045125276,0.616073813322999,2.47721285427186,1.79974465840015,2.19110607383003,2.61079658729848,0.407885210348827,1.91550361389464,0.0,4.0665253430639,1.07266234921517,1.0,5.17892880384872,-0.0,3.51598083213141,2.67087785138547,2.38238907698525,3.68588488260181,5.17892880377263,5.17091630919117,5.10724352338245,2.25217367369402,3.51599817608794,5.10896430631474,0.546992150692607,1.4410916822977,2.51423639850337,2.00402184077115,2.3265327761357,3.00207028663657,1.88577248383355,52.4954780576249,3.41312605659541,1.19630393691199,1.81904322747054,0.0981696824981782
2002-12-26,1,2002,12,26,0.7513516637963986,1.2794375899946702,0.8828420618706193,3.298998951282296,0.555834743680821,0.519681842188704,1.8569027159688,2.5255856506943,2.8809187651674,1.63827016816456,2.91127489506322,0.889342986240754,3.01662985684757,0.426066116386569,1.04643655134455,1.63827016816456,0.574659423868427,0.879752344042641,1.12409916154371,2.26142122980799,1.92285452416181,0.189223250679013,0.979998993520073,0.0,4.00914793010813,0.0268246771354831,1.0,4.76921009727415,-0.0,3.41946095535687,2.71145272908171,0.983696648497931,3.12973647916301,4.76921009714005,4.76102008581933,4.70592121710462,0.746144153913836,3.41947812623723,4.70815997739571,0.275747679637931,1.48026078296879,2.55806750156913,2.0079650446037,2.12482340361324,2.9362909136737,0.879280861538964,39.5122420327596,2.41860516913195,0.277071771010748,1.33516353713457,0.168009808285345
2002-12-27,1,2002,12,27,0.0223913750440834,1.03202483516536,0.7768348185445376,2.931619792163219,0.0162405392996107,0.207872736865385,1.05091823728188,1.68987546077425,2.84399860456594,0.840553150257022,3.04066774069424,0.593614312922761,2.84277936257597,0.167093995135014,0.463416463883579,0.840553150257022,0.565081579675073,0.460808083373307,0.695748222937236,2.3243851704997,1.287220762393,0.126035316600693,0.493952461383548,0.0,3.88968711963977,6.939149516741521e-09,1.0,4.24470185610916,-0.0,3.21239986463608,2.73421258108338,0.566781061534065,2.54727826424212,4.24470185594672,4.23679408828343,4.19027387455892,0.23276543046741,3.21241688416698,4.19306604948344,0.13795500375024,1.51497773605511,2.58420160117197,2.01029501868727,1.98561495797953,2.83538019716175,0.323305785161777,29.7889093446052,1.68594499613006,0.0522993989816865,0.89370087185691,0.0403552101421601
2002-12-28,1,2002,12,28,0.2518079038635261,0.5873527642272762,1.0183181567560655,2.35172085041472,0.178020431671595,0.0831490947456196,0.529788846470694,1.20928878313976,2.78722268273784,0.3362212600922,3.13197578814935,0.40869853669367,2.68271337075846,0.122516298143546,0.243042185924919,0.3362212600922,0.570402519012229,0.579671751938532,0.429588732502482,2.38237191114763,0.916300056127726,0.0840235885220441,0.352160083230259,0.0,3.75872099588434,6.976684157441041e-09,1.0,3.67398400976395,-0.0,3.1132530035843,2.73772985715101,0.638038044105211,2.09693299456057,3.67398400958995,3.66651050088563,3.62806282208213,0.265452921420473,3.11326985184493,3.63143448186007,0.0689805384968544,1.54841952189138,2.59176747338011,2.01173433883351,1.88876397078314,2.71359925194122,0.0,19.9013274287404,1.16819092065883,0.024430187831778,0.635369017818403,0.0196114535748849
2002-12-29,1,2002,12,29,0.0,2.1515552867909804,0.8764853203094668,1.6466164553341591,0.0,0.0332596378989549,0.134032095108637,0.805486877492137,2.73261163907861,0.159713038629539,2.9058075206364,0.272124599434019,2.52658167748733,0.0687582367776925,0.154761792268207,0.159713038629539,0.587458964232612,0.447607167520548,0.264645266178321,2.4370452993888,0.610866710408921,0.0560157256813806,0.239519454289983,0.0,3.16558330329194,7.01492447789514e-09,1.0,3.10141348765518,-0.0,2.58141851907757,2.72190896920996,0.463915365865325,1.67839192876715,3.10141348749415,3.09458468781215,3.06339081978946,0.0857179735928501,2.58143527255327,3.0669776732978,0.0344903829325177,1.58117072284213,2.58166181298473,2.01271813009747,1.82069352593734,2.57876323217022,0.0,13.2885854438817,0.808239164263245,0.0488873995557343,0.42357934837731,0.0195045536258987
2002-12-30,1,2002,12,30,0.0,0.7968357704404722,1.0755886762882363,1.4093850700734103,0.0,0.0133038551596087,0.0,0.53641457853834,2.80333393688912,0.0638852154497135,2.72661526584401,0.181137486377705,2.37379655492491,0.0442101039933808,0.111414230363343,0.0638852154497135,0.606921996053554,0.446889454226876,0.162524016471301,2.4895128613971,0.407244473607283,0.0373438171209144,0.172315086786169,0.0,2.77471745784307,7.0461472472038405e-09,1.0,2.56172800676346,-0.0,2.22280845433342,2.68641842165711,0.420547927105998,1.33157273204976,2.56172800662057,2.5555926331696,2.53068655452649,0.0548193213946898,2.22282507899723,2.5343642352959,0.0172451956788877,1.61344841469387,2.55650647441205,2.01345571237147,1.77271422566511,2.43461212452859,0.0,8.86958031924983,0.559845108946744,0.0089401565617172,0.282386232251265,0.0195045517504042
2002-12-31,1,2002,12,31,0.0,1.892610764117244,1.122103361056677,1.2438173324435122,0.0,0.0053215420638285,0.0,0.357209093811743,2.88901876533846,0.0381663534759169,2.5842406441289,0.12056433629659,2.22918033343224,0.0310103642909408,0.0845525012320399,0.0381663534759169,0.531173160844589,0.446018450799711,0.0994617729106974,2.54021967098658,0.271496315741568,0.0248958780806057,0.127969829237343,0.0,2.50854924773446,7.073187486942381e-09,1.0,2.07675636324861,-0.0,1.97978740802423,2.63039335394687,0.380605458305367,1.04660303403133,2.07675636312599,2.07133702189415,2.05172555660632,0.0358067004877769,1.97980388202769,2.05528542477858,0.0086225980123234,1.64493908425452,2.51939079099189,1.9771258709309,1.73859668650145,2.28611484939019,0.0,12.2270234939384,0.389009163641065,0.0225774459541042,0.188257488166707,0.019504549876198
2003-01-01,1,2003,1,1,0.5337971286769446,2.742172385723308,0.9752537514785796,1.1260253599008485,0.33396718590292,0.0021286168255342,0.0,0.4156665942858,2.86273869795558,0.128332100773596,2.45999519845157,0.097563755013752,2.11874969177409,0.0689582309166016,0.0667048430628892,0.128332100773596,0.451140440284719,0.669642415594919,0.0606766001170413,2.59247854911803,0.288787149366702,0.016597252053725,0.137551713685642,0.0,2.34150647758621,7.105448306918331e-09,1.0,1.67654702648776,-0.0,1.81400339133798,2.56277351483979,0.61771266391149,0.899479973107052,1.67654702638533,1.67185968484556,1.65660216572167,0.301384965396482,1.81401970169131,1.65986252005921,0.0043112990132311,1.6780362445282,2.47326107357599,1.91624889749793,1.71443180649738,2.14815163872228,0.0,17.4724961953425,0.271641660659955,0.0889438001540377,0.201641342036825,0.0195045480032774
