Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-05-28,0.01,6.17,7.45,16.52,0.0,9.19291088570197e-05,2.01616501271928e-15,0.157626424940682,0.0,11.3917098954157,2.51869940746577,1.19612600483089e-13,0.00167496100711995,1.27306499793505e-05,2.75113526177882e-07,0.0194776865514456,0.596822561911302,0.15221857930607902,5.57196220391942e-05,2.44500344742391,-3.39537948221429e-26,0.00268577728880773,0.0321281573218668,0.0,2.48571288784723,1.1258191298758101e-14,0.0,2.9457713529132,-0.0,0.522500210793239,0.96921543557672,0.0472587362807971,1.5966030730996001,2.45205488040735,14.4824452893346,2.5893773166115697,0.00308072162344839,0.6358171455566121,27.814369662591602,0.0348147687476711,1.0545821727498599,1.42265832341775,-2.09433593488054,0.0,2.67875204426912,0.7662444023401658,0.00636878119716507
1999-05-29,0.0,6.38,14.8,14.29,0.0,3.39507670303158e-05,0.0,0.0944386985758004,0.0,11.6385946677619,2.48837231396305,9.48347942717046e-14,0.00167293757151502,1.13536064765392e-05,2.46695590979111e-07,0.00675394724669927,0.609317384862504,0.149033300691416,2.3261299528536898e-05,2.37916498383461,-1.7525741574810897e-26,0.00150724661662741,0.0254952102649508,0.0,2.3520349226826496,1.09119113131619e-14,0.0,2.71560145530797,-0.0,0.476650359227563,0.945622742197596,0.0363687872601039,1.3664609205762601,2.56962390726788,15.230792681003699,2.8138632362637206,3.8665618683604e-08,0.556390735746306,30.423420088983697,0.0174073843738355,1.0086005739462,1.40685700722162,-2.16484521511097,0.0,3.2165668674282206,0.629284358607323,0.00342472364817138
1999-05-30,0.0,7.61,14.57,13.54,0.0,1.2538515778930698e-05,0.0,0.0566088374724457,0.0,12.8856478620367,2.4564840912567996,7.411658588427679e-14,0.00167091845340412,1.01442246599022e-05,2.21573302111589e-07,0.0023472934957858302,0.6326694533852499,0.145644592175404,9.70281351698013e-06,2.3182865333097498,-9.04616462919623e-27,0.0008458602925846799,0.0209359188991026,0.0,2.2025137395633196,1.05750554746517e-14,0.0,2.49380330991559,-0.0,0.44128387395762503,0.9223733395684509,0.0341414066934666,1.16090943490333,2.69454437258604,15.9206832700539,3.0276691787141203,3.1454114927882005e-08,0.49825826900036896,32.7585268247963,0.00870369218691777,0.9636763080035691,1.39123119455176,-2.2129766748524,0.0,3.7638112909263395,0.517395334981796,0.00188209041460662
1999-05-31,11.5,5.95,0.17,14.73,0.0,2.89806162870454,8.68194405256872e-13,4.4186009938298305,0.0,14.1201432349163,2.42310170107858,5.42512889307146e-09,0.00166890363994063,1.0118081426474301e-05,1.99319209407262e-07,5.364503882686019,0.6773056134042309,0.14847937839754802,0.018710334938014002,2.26233728806483,-4.66930852250707e-27,1.18712417171452,0.10979973409183,0.0,2.11597404574734,4.88903516419788,0.0,2.39812345714221,-0.0,0.5446984889713921,0.9210918053221341,9.796200626186321,1.3373998581833402,2.83987889968275,16.8433394060692,3.2385030311871406,3.54277523242581,0.504664655637213,34.7354990092117,0.004351846093458889,0.9202327936942829,1.3757789361989499,-1.2859376605528798,1.83456201592652,58.914782998228,1.42313675747192,0.335771183423328
1999-06-01,3.71,2.93,6.77,17.82,0.0,1.06213172978598,2.51254572702919e-13,4.08739840374655,0.0,12.9859396427809,2.3896233284662203,-1.06621803263516e-09,0.0016668931166685301,9.59272172816234e-06,1.7957222222805399e-07,3.00093324664788,0.69379432264111,0.14258038718976002,0.00782888939675876,2.21015925988438,-2.41013103033637e-27,0.396367203318431,0.10980912179579301,0.0,2.12733900749697,1.47556582070417,0.0,2.37716656757379,-0.0,0.885184660677333,0.919881417023828,3.18581055083515,1.42689785040226,2.989545767551,17.4974499788526,3.3767733944462903,1.14293010933072,0.6064057984672221,35.6171558072516,0.71292589368179,0.878272294240629,1.3604983044732202,-0.49717646722206504,0.0,63.1514166857218,1.8730671785024597,0.278333549095684
1999-06-02,0.21,4.3,7.01,13.54,0.0,0.39226081229130394,8.486544800234701e-15,2.56915241023265,0.0,11.9008559479629,2.35723890827077,-2.8564317086478204e-10,0.00166488687344248,9.07840597778684e-06,1.62023659204122e-07,1.1003299026129398,0.711007527244384,0.13870591342926503,0.0032729797669668603,2.16046701855019,-1.2440239396028197e-27,0.210354735837642,0.0693143991420605,0.0,2.2192145962689502,5.72866254831802e-11,0.0,2.36655447311643,-0.0,1.3789569259528798,0.9142773747922041,0.215620949255068,1.4518387500404701,3.13965114961687,17.853713223468798,3.4487621388681,0.0646941954273362,0.769693860994506,35.6508602119831,0.878169000260738,0.837232028776141,1.3453873930429199,0.0661554610012538,0.0,75.0492990752271,1.84803044662002,0.147769027896399
1999-06-03,0.03,7.37,11.98,11.57,0.0,0.14486766617022,4.92939022933569e-16,1.5597232197472,0.0,13.080585859216098,2.3266856777758997,-7.652470562668309e-11,0.00166288489517117,8.273297748365719e-06,1.46312882287736e-07,0.388876907211843,0.7320416119110692,0.13613099499857,0.00136678806012277,2.11231677509433,-6.42120923230023e-28,0.11805016936967999,0.0471184823348334,0.0,2.36738451833304,1.00561724282348e-14,0.0,2.33652499030608,-0.0,1.90915932081805,0.8980753928252969,0.0621871042389517,1.44840473483098,3.28811223377177,17.813146704078502,3.51693674226741,0.00924203749767983,0.95840196215017,35.6835068455294,0.442354953355012,0.796717083721914,1.33044431687143,-0.265640394879967,0.0,104.932051496984,1.61070585271093,0.0765431612922612
1999-06-04,3.51,5.66,2.14,12.32,0.0,0.0535017520078476,7.2482020385678e-14,2.2925975278403197,0.0,13.5277036617517,2.29887594299558,-2.04505541777479e-11,0.00166088716844249,8.12889108064269e-06,1.3246686648971698e-07,1.222505227667,0.700617702180251,0.135496588164325,0.000570673276541942,2.06508938719353,-3.3143998835056e-28,0.0662492452974039,0.0618761298575488,0.0,2.56228718105568,1.2595208563170102,0.0,2.3159777844692595,-0.0,1.40532368899593,0.8968161274342049,3.01449032044688,1.5169997779996598,3.44557694347873,17.6565627485484,3.5831516600305404,1.0813166226167699,0.9107705669691709,35.7444200928748,0.221177476677506,0.757818924274845,1.31566721198203,-0.6452145088146539,0.136595418215656,108.49439763559299,1.47924676989055,0.141690256337946
1999-06-05,11.58,4.96,6.88,15.48,0.0,1.9156121287460801,5.11684028481341e-13,5.74695935627409,0.0,13.561620603083401,2.27499729257413,-5.62213609646886e-12,0.0016588936814018,7.70176181634762e-06,1.20018470727707e-07,4.0123656409209705,0.615368759394505,0.137221161521414,0.0235942675733219,2.0188691927376596,-1.7107753680605099e-28,1.0421960549075402,0.594533834157208,0.0,2.48804528275266,4.92334355537775,0.0,2.3908342573807797,-0.0,1.1242234834332299,0.8956071110236031,9.86646920200091,1.8430967408516599,3.60566517900393,17.369188360886298,3.6459227544597,3.56742061064654,0.94939786043796,35.6282755099685,0.58364979077417,0.7213281310103791,1.3010542348503702,-0.23769793795000502,0.23553494984728301,107.180563014211,2.2861202785389,0.40949695472561704
1999-06-06,6.64,2.77,4.88,14.73,0.0,1.29811551414872,4.2314596271353403e-13,6.02271286016876,0.0,12.5603564121416,2.24929907309571,-1.4793115546882e-12,0.0016569044211207698,7.409985020786839e-06,1.08667625637342e-07,3.44300473831839,0.597483496376478,0.133642642981465,0.0206310900203059,1.97392040479224,-8.830414140815689e-29,0.7779206156189651,1.03946187693174,0.0,2.4790012877698504,2.75712054953067,0.0,2.53313723597146,-0.0,1.3713801746073702,0.894479947704038,5.676868333848259,2.1180333235393403,3.76445572237337,17.0069613928997,3.65225554890122,2.0455676391468605,1.13368031594301,34.8687705292781,1.0123287092881401,0.687590242238522,1.2866035624744399,0.276088648701674,0.8974702905514771,88.5135968346174,2.41183815303534,0.401538078689161
1999-06-07,7.02,3.19,3.44,11.68,0.0,1.17380109584584,7.497602538819591e-13,6.35481677956635,0.0,11.6916375364849,2.2232515102768398,-3.7695099320470505e-13,0.00165491937396471,7.208755960881441e-06,9.89268804233602e-08,3.5078539595139904,0.6167735594505239,0.132635669450049,0.0260150508010516,1.9302996474178702,-4.55794579195506e-29,0.8547777592938341,1.87784390853115,0.0,2.65662047052466,2.93733950482149,0.0,2.72439611019753,-0.0,2.03027653074375,0.893479651011093,6.00262184185563,2.43414565501722,3.92111001820745,16.6111869225226,3.6116305198531697,2.16263322364261,1.32853791897132,33.5337942996427,1.2204649199736,0.656038179180759,1.27231339223795,1.22753462538019,1.5183480887383798,81.9838941461876,2.7116073198607498,0.408932378993562
1999-06-08,9.89,3.6,3.53,10.45,4.39204228541712e-15,1.88372084701477,2.42001529926483e-12,7.64339604705613,0.0,10.8651982054631,2.1995272904716296,-1.16166614923208e-13,0.00165293852745856,7.00828303536837e-06,8.997825138379711e-08,4.85796740695816,0.643535559093504,0.133038726564494,0.08031628642880399,1.8894049917401998,-4.2207079404048395e-29,1.29685461013457,3.71849953595418,0.0,2.99466708832151,4.24420860851234,0.0,2.9758464842430605,-0.0,2.82460614420593,0.89266467712302,8.44371235933223,2.85238590821958,4.07494677255073,16.2136259464373,3.54672960096017,3.04678668539065,1.46813671712192,31.871364432086303,1.31915659551646,0.6259889852324599,1.25818194138349,2.42749341667498,2.23806240691958,82.4954252651802,3.0889763535012595,0.496463134445463
1999-06-09,1.0,5.34,8.79,9.45,2.2204460492503099e-16,0.69156923693799,1.37223565843669e-13,5.01297639406142,0.0,10.6748222469948,2.1797010866115003,3.05337992592821e-14,0.0016509618689856,6.5446722900794604e-06,8.149072832716059e-08,1.98589442025072,0.653466615283119,0.12833846878920802,0.0341721530393188,1.85197346860674,-3.1052096917654697e-30,0.47270886331177503,2.04614468526257,0.0,3.32155770837981,0.27085155663730903,0.0,3.19104878039454,-0.0,2.8436196970915,0.8918871677864691,0.8996467766755579,3.02027033986831,4.22123744506627,15.672821318101402,3.48555862505616,0.308067416275654,1.5621283032517401,30.4074590983839,1.35978199403164,0.598808282951889,1.2442074470376698,2.75825654181521,0.0,93.95019565998258,3.7203627266848396,0.282290662485372
1999-06-10,0.0,7.59,12.4,9.34,0.0,0.255406653458733,0.0,3.0188899013946497,0.0,12.0757417985889,2.1641047445149897,2.41475694711593e-14,0.00164898938642197,5.94672326624828e-06,7.4743602475203e-08,0.685061053357997,0.6676850228697789,0.126561676756195,0.0144404474018145,1.8183113989003301,-1.6027988293664698e-30,0.265282172818503,0.819951707544095,0.0,3.4076727503816198,9.296717968249241e-15,0.0,3.32541959779965,-0.0,2.76996822362285,0.880181820009275,0.0508586096749527,3.0658451281495696,4.36192342366074,14.974629500457402,3.4724927167562,4.808885453474529e-09,1.7160718549218101,29.754356651564102,0.799092580706702,0.5742852542402571,1.23038816596581,2.23247674213414,0.0,116.819485546805,3.64642995907647,0.144822464889052
1999-06-11,0.02,10.63,15.12,10.27,0.0,0.0943254198521247,3.33066907387547e-16,1.81485296556476,0.0,15.728233901354,2.15087943929821,1.89602348694267e-14,0.0016470210661318901,5.293851648701709e-06,6.8224887012105e-08,0.242522511498682,0.6828287663642579,0.124784364219206,0.0060696773666587605,1.7878928599322301,-8.27307764184495e-31,0.148875209833066,0.36769889760325103,0.0,3.43566498666889,8.993878309095059e-15,0.0,3.37235348456945,-0.0,2.4659641212208903,0.8602348443375308,0.0665319510816064,3.00804855768265,4.503823455707701,14.1563366941548,3.56200909700887,0.00616135323239114,1.86092476486227,30.577559441038105,0.399546290353351,0.551333777782931,1.21672237401965,0.7994463787791941,0.0,152.304950208089,3.22124426143084,0.0755757408701461
1999-06-12,0.06,13.32,12.4,13.58,0.0,0.0348357597963562,3.99680288865056e-16,1.11520255639598,0.0,21.521634386445605,2.13983129245383,1.47968959141407e-14,0.0016450568961831,4.81077722583355e-06,6.234444123183059e-08,0.10226579382038099,0.682583389225684,0.12275340210402699,0.0025439903110163198,1.75958330465143,-4.2702685086841705e-31,0.0835481248723338,0.18999822542835396,0.0,3.36671103526662,8.75090875525626e-15,0.0,3.3441669587962504,-0.0,1.6142588662735102,0.8423748617425741,0.0985155493447124,2.8653737455533097,4.6606662081947805,13.322277434011099,3.79644935023477,0.0184840486887871,1.77486532903424,33.3738521306848,0.199773145176675,0.529672495888468,1.2032083667845501,0.00107358104887201,0.0,192.06155086722697,2.72003352903094,0.0413560997616783
1999-06-13,1.14,15.16,8.62,18.01,0.0,0.0128653565761159,4.55635529306164e-15,1.10368760082797,0.0,28.761915369316302,2.12910326125757,1.1603776830931901e-14,0.0016430968634167599,4.49936282170679e-06,5.70352558454196e-08,0.3887612242375921,0.696984366976645,0.121081463312747,0.0010647433557228099,1.73273264412581,-2.20416076407004e-31,0.0468868468958581,0.14130962803144698,0.0,3.0741969934003697,0.18039741884344299,0.0,3.2685164363820696,-0.0,1.14156555964519,0.83003116579998,1.0126805937696302,2.69459366700706,4.8462253164799804,12.5498295871876,4.19228639720384,0.351196849318781,1.5670204047736898,36.837544598334,0.0998865725883377,0.50941726534929,1.1898444582049,-0.920377089025266,0.0,227.623400950747,2.27138409846817,0.0551549886520159
1999-06-14,0.0,18.14,15.01,21.24,0.0,0.00475136471253087,0.0,0.6609559156801961,0.0,37.625671436639294,2.11482289524676,9.16634471182539e-15,0.00164114095612945,4.00929051338427e-06,5.2233418560432305e-08,0.134108426522692,0.717572414653972,0.118234435342205,0.000444856973753087,1.70852047570599,-1.13770941194582e-31,0.0263126960101628,0.0871649863827823,0.0,2.81894836394871,8.30687846364938e-15,0.0,3.15014315432402,-0.0,0.873044397166359,0.807177156140111,0.0431715883115281,2.46452910170132,5.06055972921982,11.754359855875,4.760732732376541,1.69848776439391e-09,1.36231409165126,39.6166692833325,0.165809005040557,0.489997207190411,1.1766289810526698,-1.4797162156709098,0.0,269.198415202271,1.88174238449092,0.0287290991014589
1999-06-15,3.42,14.44,8.62,24.15,0.0,0.00175474861484944,3.7969627442180404e-15,1.6811054484281103,0.0,45.5485894478876,2.09792326580189,1.49281227717046e-14,0.00163918916045155,3.75008615333652e-06,4.7889240725338205e-08,1.10671228886649,0.738498404427755,0.117201015186715,0.000185732054398367,1.68665014162732,-1.10762056907478e-31,0.0147665713764032,0.10960745808430199,0.0,2.63004487561559,1.1641931126633,0.0,3.0350754425805895,-0.0,0.71668184932809,0.7960519979838621,2.94322293928599,2.3185984650996803,5.3145483236008895,11.0595675205799,5.416068237317259,1.05359054861427,1.0866434004911198,41.1642829722989,0.0829045025202784,0.4709983860185801,1.1635602868935,-1.77736136219138,0.0,263.621763913804,1.6356562677168,0.114715809369513
1999-06-16,0.65,9.72,7.41,20.91,0.0,0.000648054377555012,4.3298697960381094e-16,1.2672212376146998,0.0,54.6875518836358,2.07969325942925,4.00019897259971e-15,0.0016372414665986699,3.54027734378692e-06,4.39471904619795e-08,0.583322798485145,0.6834248992455649,0.113854688075261,7.75072294957256e-05,1.6676896926578701,-5.13389287861027e-33,0.00828693609065026,0.077655510290565,0.0,2.47654406825733,0.105598873068516,0.0,2.9142604970656096,-0.0,0.60132864058745,0.7857339797838141,0.5910711155756071,2.1224462564598,5.599801441497211,10.4369210638627,6.02420629041775,0.20024381917649803,0.771904233631854,41.3363509060785,0.49365272506013197,0.45224080529354,1.15063674534614,-1.91155231315203,0.0,223.558321372736,1.38685691403941,0.0775573440269229
1999-06-17,0.04,11.74,12.69,16.74,0.0,0.00023933597822172798,8.88178419700125e-18,0.7775031093988879,0.0,86.5610694821816,2.06052386794171,3.16563377706435e-15,0.00163529786012179,3.21076322652256e-06,4.03718011361799e-08,0.21362798486460702,0.6078473591549589,0.11114761154833801,3.23240029991651e-05,1.6512583544244,-2.6499329554942195e-33,0.004650592749090221,0.0529170403721065,0.0,2.3412135061965897,7.795232999731641e-15,0.0,2.7786042272970404,-0.0,0.5548929051093051,0.7665363228065891,0.0715537630406528,1.9157253916013401,5.9012445831584,9.81044650695707,6.56995724806412,0.0123226986521438,0.5892306987902851,40.2352880021087,0.311803998365666,0.43366400722358295,1.1378567441795,-1.9520526780237202,0.0,217.642180563613,1.16101195406428,0.0409759317443706
1999-06-18,2.43,9.7,9.07,15.78,0.0,8.839028398737901e-05,5.39568389967826e-16,1.3800502111009398,0.0,74.52343204212531,2.04060579249106,2.47580486408926e-15,0.00163335832802303,2.99317271507966e-06,3.71263823428693e-08,0.827171325862777,0.517808994367033,0.109556236694746,1.34760294054209e-05,1.6367085105753898,-1.36780116661009e-33,0.00260989256832323,0.0520846059023549,0.0,2.2274962772923703,0.7423071771065849,0.0,2.65327014491946,-0.0,0.5528423631137249,0.7541106214796249,2.09771004412225,1.7823900174303897,6.221455601513081,9.24526932604175,7.02762491024449,0.7486038062606301,0.47857146394531397,38.186859927094396,0.155901999182833,0.41581579634907395,1.1252186891276001,-1.95762825707112,0.0,199.349885524778,0.9569044731451459,0.0919476065755089
1999-06-19,0.08,8.5,16.49,13.39,0.0,3.2643827148008004e-05,0.0,0.8532932556566569,0.0,50.1417256526386,2.02004214658168,1.95193290267053e-15,0.00163142286111221,2.6380321349924497e-06,3.4170894451474e-08,0.310149745784436,0.43611581601387606,0.10601480476296,5.61576926848789e-06,1.62613074704978,-7.060103266012598e-34,0.0014646604391835801,0.0374429313123923,0.0,2.16965836203415,7.347534841744729e-15,0.0,2.52254566958784,-0.0,0.45257103675497296,0.7294582232219559,0.102186340472371,1.61116726356693,6.53781563309057,8.65770203040902,7.37120363497542,0.0246453949758861,0.407998937390399,35.46411166629971,0.38549515062032297,0.39884379896076394,1.1127210035942299,-2.0067970784226103,0.0,179.767735834958,0.803338642433625,0.0493223300479901
1999-06-20,6.54,9.05,5.53,11.01,0.0,0.56862299621048,0.0,2.9853846304692,0.0,44.0683035128296,1.9989720994028601,-7.44575253829562e-14,0.00162949144454414,2.52686510785554e-06,3.1481976645808e-08,2.13486799243504,0.42746850715557794,0.105803915766197,0.00141403018818917,1.6193071850863998,-3.6441742662273094e-34,0.0469086217913476,0.0713745515472147,0.0,2.07012295929667,2.3811921569925403,0.0,2.44917664256839,-0.0,0.46744646590965794,0.7255896228871029,5.58337372330434,1.63679942187908,6.8740064590869006,8.206288958307049,7.634572550931,2.0147608574086697,0.36918945575678297,32.4027176376044,0.19274757531017103,0.38241945506157204,1.10036212860501,-1.8847229814187398,0.0,175.27284509063702,1.17035777137937,0.215741310653942
1999-06-21,8.21,8.48,2.77,11.42,0.0,1.21733776928735,1.8229862064345104e-15,4.94745150225672,0.0,42.192839318763795,1.9773703473729198,2.2715639774742498e-13,0.00162756406667037,2.47230270551686e-06,2.90317060259703e-08,3.69941022894103,0.367947531623786,0.104341273625366,0.00471275215049149,1.61558055383703,-1.8809931784657399e-34,0.771969449898547,0.274194201151293,0.0,2.06080324413281,3.14121862823561,0.0,2.46562936786021,-0.0,0.6920955253652828,0.724609362826899,7.00255361285732,1.78953925214669,7.230738636150759,7.897825347094781,7.8304460992791,2.5292334305191897,0.39161775733357196,29.2182736909229,0.887813039502092,0.366276284160344,1.08814052236864,-1.1007593111844098,1.24096437244756,169.05922568781202,1.81913360766672,0.348694224362975
1999-06-22,6.04,8.35,6.05,14.55,0.0,0.8858480199937241,1.3411494137471899e-15,5.29347476218033,0.0,40.2454887690741,1.95571534868848,-7.238322345186951e-14,0.00162564071615195,2.35875198608397e-06,2.6795468272286298e-08,3.1490025646034803,0.30268264876017303,0.101806943373548,0.0043642113522877795,1.6147849428646999,-9.70901795291349e-35,0.583812056831888,0.523932662874386,0.0,2.17596254872351,2.2725251437939598,0.0,2.54831035894983,-0.0,1.13499766041276,0.723710037035861,5.1630000117148604,1.9642143076851397,7.59387580734717,7.650236268837499,7.96643824303686,1.8607271527208,0.50322194197172,26.0550208984939,1.2276490274274,0.3508294503524289,1.07605466017115,-0.16677281633426902,0.148587275761847,164.31198691480802,2.33274298015059,0.353151126942361
1999-06-23,2.44,10.52,4.61,14.4,0.0,0.32656809144348403,5.417888360170761e-16,4.1630707358712105,0.0,38.1248934882572,1.93453864770143,1.3419148092052199e-13,0.0016237213791508,2.27543935366257e-06,2.4755106150145e-08,1.84286909803124,0.265798574233588,0.0989444708199422,0.0018213819352681398,1.6166735121227398,-5.01144983879662e-35,0.234573125719495,0.459088381697835,0.0,2.3312795317718797,0.819185521280492,0.0,2.64321661767565,-0.0,1.7747577043084999,0.7228578104523121,2.10873792507924,2.0726603278759,7.95885579594805,7.42177113787926,8.09006318064053,0.75168450208249,0.684135921980135,23.0243558019794,1.39224755474942,0.336487406735273,1.06410303438744,0.256632780551122,0.0,177.619131541713,2.42655582850326,0.250947329167443
1999-06-24,25.34,9.84,5.58,16.04,0.0,6.656060831517809,6.18927131768032e-14,12.0896574937182,0.0,37.219056151164,1.9146713246876899,-1.0390905395303401e-11,0.00162180604664086,2.178817285421e-06,2.28876500527072e-08,10.3242575445164,0.271542153400365,0.105274457232593,0.358594667394015,1.6221170654716297,-2.58673221211196e-35,3.1677962533685298,7.8147604089459,0.0,2.65520576678346,10.3337655244822,0.0,2.94901861999314,-0.0,2.3346787676545397,0.7222345430442929,21.5632336087376,2.8586517550485198,8.319648396740732,7.38051757359921,8.218430118442871,7.80642815421033,0.9884726249779691,20.1930754305553,3.3518717329733105,0.322856625229003,1.05228415405097,3.0140608194521703,4.18122208300643,185.48523395755902,8.55998489898636,0.9164143535496869
1999-06-25,7.24,7.34,7.29,14.85,0.0,3.16165317508563,2.25064411552012e-14,10.078412847547302,0.0,35.2412102405287,1.8978428977901998,7.54448778499333e-12,0.0016198947041046199,2.05919612164136e-06,2.1179905290222202e-08,5.80642060566857,0.27497429882398805,0.0986559037710967,0.22694594687871697,1.6313930666025702,-1.33517919013719e-35,1.5035900447555501,6.04668643074805,0.0,3.0153407097026896,2.83763489687406,0.0,3.33177248048584,-0.0,2.89583494830809,0.721872797435098,6.20449802418191,3.32170262986499,8.66519927103631,7.36735207106385,8.30230794783612,2.2304080461270295,1.39913240075526,17.59862590014,2.44183991266229,0.309722094500637,1.04059654476285,4.63777664757609,2.09674527529781,166.11862534621798,4.76357564576012,0.679994100951782
1999-06-26,0.57,6.34,10.77,13.47,0.0,1.1640417130885101,8.85957973650875e-16,6.30298800719551,0.0,32.7968532280648,1.8848595910187,6.07523712616509e-12,0.00161798734110036,1.89525115406665e-06,1.9615182349213998e-08,2.17974469116075,0.261438571303057,0.09547249048358802,0.0980582665641583,1.6421911402943399,-6.33093320901289e-36,0.7032192550297989,3.0736087761711,0.0,3.3423824467414702,0.0741213933562287,0.0,3.6569710385189103,-0.0,3.6141990538181203,0.721590513759185,0.545829232532659,3.5663422217394602,8.982570236938269,7.25717713706375,8.3115462426439,0.17559842506020598,1.93660597236187,15.2563125309657,1.97138895308116,0.29705774773477195,1.02903874853533,5.44458048079121,0.0,146.286722581247,4.66450160174766,0.365350000186579
1999-06-27,1.04,7.63,10.1,11.01,0.0,0.429897662514109,9.2370555648813e-16,4.20251989722919,0.0,30.5356965945928,1.87452811730675,4.7774029844604294e-12,0.00161608394479952,1.7533003228644299e-06,1.81810311638316e-08,1.0744082874457601,0.241457989950215,0.0943623361035286,0.0419509610249377,1.65208240733464,-3.82858962428421e-36,0.39464360924804703,1.7252796805108201,0.0,3.6781914193929,0.25467881526191,0.0,3.8833223500021,-0.0,4.59183893521433,0.7174192266757901,0.94561489286957,3.6955431648174604,9.27237770727863,7.062181769382111,8.27310365446676,0.320390105099982,2.5694475355049597,13.1671132870532,1.03987669304603,0.284519130639664,1.01760932347546,3.17858230809037,0.0,145.63240756128098,4.182734746616649,0.218926832569511
1999-06-28,2.24,7.61,4.15,9.67,0.0,0.15876750648801,1.9895196601282803e-15,3.42285144383067,0.0,28.779802868053004,1.86806491712138,7.98485687282561e-12,0.00161418450264551,1.69749800155037e-06,1.6866120454062598e-08,1.06519522188816,0.224734129103776,0.0935244631501893,0.017889131592086997,1.6594848246939,-1.9761818289438798e-36,0.221472289344844,1.07815271983918,0.0,4.08395275308583,0.74145808339465,0.0,4.021897237817471,-0.0,3.21882052073178,0.7167466606766459,1.9634197428500102,3.73470543691333,9.54618610439126,6.854936714762349,8.208430319813381,0.690071026416976,2.49495684480311,11.323745955360401,0.640865882637615,0.27199865368563,1.00630684386192,1.24274802043011,0.0,145.334898055641,3.5779311853786497,0.178916884676796
1999-06-29,0.15,9.91,8.15,9.12,0.0,0.0586351667255065,6.66133814775094e-17,2.1364515854594197,0.0,26.7857424557694,1.8668327794623403,2.1392042856501104e-12,0.00161228900590075,1.59390210530783e-06,1.5656691617007197e-08,0.41396440438074394,0.226082051679151,0.0915670685680082,0.00758763340977371,1.6635997264548799,-1.0200347919968298e-36,0.12428929241102801,0.490197693805144,0.0,3.788763876049,1.6936612038685e-14,0.0,4.06453138108526,-0.0,2.0355698227197,0.7078418163742339,0.187914336097744,3.6196815989685804,9.79275839661119,6.59678162654527,8.16376603632076,0.0462101149957195,2.32738512512423,9.70841338577368,0.614726778915903,0.259458440743496,0.9951298997588091,0.264417424488241,0.0,162.314076944297,2.9951656849398702,0.0971911769347405
1999-06-30,5.91,10.22,5.25,9.82,0.0,0.425142245153123,3.93685084532081e-15,3.53449644051262,0.0,25.3687046644889,1.8609089967499297,1.61872574336167e-12,0.00161039743935409,1.5302283806774201e-06,1.45463763813275e-08,1.97533424963231,0.22656067624943801,0.0920800778222646,0.0200713684814549,1.66517345433175,-5.26505689732037e-37,0.0766353798802174,1.38273193467621,0.0,3.4526476001775004,2.16944694610324,0.0,4.0806935491473695,-0.0,1.51068168177944,0.7054909523383291,5.07503883614925,3.59029608814964,10.0188527253064,6.37192045871495,8.16072177299011,1.8206783891175902,2.3045936806848597,8.302480078771191,0.307363658633289,0.246884052584962,0.9840770967597081,-0.18631013630330498,0.0,175.173625807271,2.9343249501670803,0.22295428367921802
1999-07-01,5.6,6.86,8.63,11.09,0.0,0.479161492076304,3.730349362740529e-15,4.24144019093527,0.0,23.827546323534698,1.8517298664386999,2.84011447831755e-12,0.00160850979372248,1.43162316527512e-06,1.3516303498922699e-08,2.41782716533077,0.22969539509168396,0.0907942035903883,0.0222543240302357,1.66438225817723,-2.71763515808655e-37,0.30028745159300296,1.9471186079437501,0.0,3.30544983682775,2.0956178462023702,0.0,4.0958799057503,-0.0,1.44988195330593,0.698958507901103,4.81177280857822,3.55538094583382,10.2187878961992,6.166383374721731,8.14042413186905,1.7251774960156203,2.1338580365679802,7.08480635739388,0.929134478022735,0.23448230467901998,0.9731470561032269,-0.45631440022878705,0.0,156.0855266115,3.01644034420284,0.27731385216966403
1999-07-02,12.91,5.46,5.29,10.94,0.0,2.42563385801627,2.29327667966572e-14,7.45998896291898,0.0,22.947934808464304,1.8423717088680198,1.60671065183885e-12,0.0016066260561659,1.37404195059187e-06,1.25835913657846e-08,4.88036700077423,0.164425663303153,0.09202591928663499,0.21247099438357,1.6620198353168,-1.4027466362665399e-37,1.3981067912126899,5.05835155611889,0.0,3.2798239126559703,5.1115504234113205,0.0,4.19405872949256,-0.0,1.59185790689241,0.698100566883707,11.02135333703,3.76077761448878,10.4016168439187,6.0662301053915595,8.06846161032756,3.97715025394046,1.61254863719209,6.03523456649864,1.2368312615353,0.222392845521837,0.962338414222852,0.363021093818459,1.6753401990063501,137.12664613790702,3.80227140246391,0.517546883829014
