Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2002-08-23,1,2002,8,23,0.124818895353359,12.271022141577957,2.7099893122702925,2.9418289645356426,0.0761439298295586,1.12065521575154,2.44257779031517,3.92276926013735,1.0019664377847,2.07827151333206,2.10260424854486,0.767570502745715,3.7148043454537,0.283485751642763,1.2291882241698,2.07827151333206,0.735552352641788,0.432386378308909,2.21924613380037,4.04418195419206,2.67520154170818,0.411806055706498,1.44344737375458,0.0,3.95887987602344,2.47033333322026e-07,0.999999999999998,5.65187138269806,-0.0,3.17816053961778,2.99903052145891,0.447043330350847,4.08570459222412,5.65187138269332,5.63361953265622,0.844918512034543,0.0624357477564142,3.26342974259885,0.844918512033876,0.878903041625991,2.0889312698491,2.01559027028051,2.19521723204697,1.29253271978096,1.97291684655639,1.07226459437301,135.257969660357,4.61318596813237,0.0171705352916114,1.9685699495522,0.0599442357168868
2002-08-24,1,2002,8,24,16.56713246107479,13.556727833596844,0.5323664833874411,2.997850788755782,11.7149001804544,5.7205846890187,7.01642659756209,8.13322929880134,0.986571695320217,6.73043633461933,2.1579034509469,1.75984040820198,4.42506735430843,4.12662041133839,7.57611205942739,6.73043633461933,1.35786348568131,4.65517304298729,5.382258480693,4.05684792014123,5.57759676286862,3.2602662107203,6.69325702774967,0.0,3.77313014588396,12.3083377849786,1.03116143567585,5.91295263561591,-0.0,3.00141032418073,3.04317419933232,8.81775269751112,5.98658153743341,5.91295263569701,5.89502426098939,0.926025726252564,8.28381674491599,3.08571908435287,0.926025726252999,2.17213369335311,2.10417647516055,2.07836868945135,2.25882576801483,1.31535149802411,2.03452766654782,6.5027557198519,140.883456037624,5.80253458172125,8.68397225188118,4.07822355182402,4.37493583709343
2002-08-25,1,2002,8,25,5.5042862715739975,17.62056409704724,2.8274912385428657,3.2854750326177204,3.77805479128345,3.47746637360858,5.80004321584511,7.2364641430041,0.967425872726951,5.37922256756466,2.27912221732756,1.54714421635107,4.36964580433301,2.53798020858175,6.14459824624639,5.37922256756466,1.10754266061518,1.85530819499733,4.33297843617002,4.07402931476722,4.93938220953012,1.2724920191142,5.06327963153934,0.0,4.10970490345803,2.51929288987907,1.00143172258997,6.17318301266938,-0.0,3.28931291754736,3.09265814717485,3.23615130937969,5.72444224689441,6.17318301275604,6.15321691887708,1.0084203553824,2.75233581221965,3.37230672323789,1.00842035538315,1.73428876658074,2.12297819497849,2.14654462041219,2.31108777465124,1.33824208514157,2.07787680267347,4.00531921040939,154.492297360977,5.76091650357543,2.1830990930246,3.55865312677117,9.08915835978443
2002-08-26,1,2002,8,26,0.0987652111214134,16.217460587187382,3.458547127689884,2.979746174830981,0.0604769172170564,1.35096407592036,3.03148731551315,4.840498439978,0.949377489375873,2.4662210728904,2.46481660138582,1.03057351545706,3.98069131046444,0.617054060582679,2.1736010730769,2.4662210728904,0.883727020773681,0.438434983112737,2.77459693465956,4.09478843533284,3.31220346498418,0.50703461899123,2.42319117603536,0.0,4.83194594051165,2.4658145146039e-07,0.999999999999999,6.13761508795017,-0.0,3.92094363795486,3.13616974286262,0.494298826735757,4.69639187279993,6.13761508802159,6.11434752821401,1.03232909731207,0.0494722819106257,4.00236201750882,1.03232909731294,1.08855075642188,2.14378495309644,2.20914156233939,2.34641831694688,1.36128953492276,2.0825600026223,0.923934142520275,157.086009339659,4.79403603745276,0.0170919362222273,2.38619163064818,2.76916189924595
2002-08-27,1,2002,8,27,0.0501477515698693,15.174919490556428,1.802709538374534,2.8482315265093106,0.0286545530384448,0.540385630362046,1.58607747758424,3.23788083556014,0.935667588729807,1.05996011962323,2.60263974515544,0.686905605863368,3.69465634054449,0.212898019921054,0.656482916866581,1.05996011962323,0.809927206276756,0.427491401614153,1.73104168508984,4.11792569745815,2.21719530421286,0.338023079325437,0.855057779520413,0.0,4.72809158483363,2.45880076613914e-07,0.999999999999999,5.79878542855939,-0.0,3.8245138518785,3.16469615424038,0.451921957566779,3.86986560211423,5.79878542859597,5.77460614935609,0.995158718817413,0.0251203409322967,3.90497939609631,0.995158718817486,0.562200672695771,2.16538748286411,2.2572925833889,2.37364252765605,1.38444385596544,2.06882967888977,0.367030731364295,155.323807507914,3.65122832993698,0.0086268109818878,1.59741374038088,0.241532279959627
2002-08-28,1,2002,8,28,2.5446527031136483,19.02960560021236,2.6319208465996926,2.7932344917566123,1.37049366021567,0.225165042894031,1.24652930211192,2.99891582687809,0.917332675979747,0.932914588455139,2.50384929242354,0.526122246602408,3.52503729283217,0.445959932819971,0.477921134970049,0.932914588455139,0.798108518892039,0.987052517259102,1.03904674382561,4.14264588183497,1.90870053411542,0.225348719553107,0.957247170380091,0.0,3.96243377342657,2.45317290484814e-07,0.999999999999999,5.33562484708507,-0.0,3.13049726730692,3.17311665973098,1.69353341418166,3.57030284485633,5.33562484709005,5.3111785653543,0.932828796172507,1.27236573079137,3.2105061712003,0.932828796172217,0.281794596463796,2.18768150552751,2.28760703877086,2.39813643403428,1.40769746899263,2.05034516945288,0.0,167.829461053771,2.59983116151014,0.306037742398196,1.38625484826179,0.0195047945348878
2002-08-29,1,2002,8,29,2.7691942921628865,21.76502482324218,3.260572323041321,3.4405598386905467,1.37388787645188,0.144174075442219,0.937922339690431,2.91284917297321,0.909082211600174,0.927004693811563,2.45045627470124,0.410403793127395,3.35264420179765,0.540905845642584,0.39613973112168,0.927004693811563,0.818784470043355,1.02250832706736,0.670142410046095,4.16841846661565,1.70016426626034,0.150474032065466,1.02860964655159,0.0,3.54957792602419,2.45091097179048e-07,0.999999999999999,4.8588357960932,-0.0,2.70188450344866,3.15952440576595,1.78836798493334,3.33046698248004,4.85883579607427,4.83419512837614,0.867363832773953,1.38462946585546,2.78118392173854,0.867363832773535,0.141105477634121,2.21082794916523,2.29949017897996,2.42272932346186,1.43103544133857,2.02704248011925,0.0,185.359474229806,1.81510998030275,0.332528494448466,1.25340160921231,0.0195047924911941
2002-08-30,1,2002,8,30,0.0001993740728731,17.741276023333576,2.117439710472295,3.4067417862649743,8.89596722773495e-05,0.0575149836658945,0.0959204205618676,1.93786464577736,0.892062234914275,0.370841752319747,2.44328093593205,0.272770145446473,3.10159028698064,0.189707326237018,0.175008904305228,0.370841752319747,0.831181049304596,0.417156941206697,0.38895320122999,4.19489086739007,1.13347015723924,0.100190341118108,0.497538930933286,0.0,3.42332759439963,2.44192966055531e-07,0.999999999999999,4.32172428889164,-0.0,2.45952089140003,3.1227931490712,0.366511513173339,2.68565864077297,4.32172428885799,4.29822770571444,0.785881805868217,0.0001170248016083,2.53794002823144,0.78588180586825,0.0705568238579414,2.23468697264891,2.29420685875022,2.44836649253208,1.45442353091454,1.99354503245358,0.0,182.710655088502,1.25824296624549,0.0012561258013855,0.835623036581669,0.0195047904489477
2002-08-31,1,2002,8,31,0.0018911903393608,16.022525854321948,1.644307388878484,2.513125370655912,0.0007719589387671,0.0230059934669101,0.0,1.29041937490002,0.866065858019745,0.148714939014017,2.43012976745479,0.181438577505483,2.8856667582868,0.0943896760326701,0.123289680875219,0.148714939014017,0.85188841762399,0.417059053841607,0.224248737863579,4.2216379483741,0.75588145216285,0.0667935607454266,0.311102735105979,0.0,3.34413560828884,2.43533454172747e-07,0.999999999999999,3.74590968962825,-0.0,2.34233979450626,3.06194743244947,0.34112359497185,2.1626026758545,3.74590968958237,3.72459721603666,0.691679610670606,0.0009557319401056,2.41977563693046,0.691679610670131,0.0352785625903748,2.25860770527112,2.27445819706358,2.47478406444676,1.47762666015779,1.9555687040912,0.0,175.216171999383,0.870391835836162,0.0008419299935027,0.55727795711119,0.0195047884080739
2002-09-01,1,2002,9,1,0.1578631756485556,17.477274010649957,1.065678730037379,2.433533388684616,0.0609979328984804,0.0092023973867066,0.0,0.911929303808673,0.849645429001668,0.0910586107362688,2.2837825127087,0.122568332215681,2.71036851881749,0.0653769352487178,0.0921280884693757,0.0910586107362688,0.875920101583231,0.448103208297087,0.128711234182213,4.24810233522602,0.522338810959945,0.044529040496944,0.223658289574388,0.0,2.89311005143091,2.43215992565818e-07,0.999999999999999,3.17510020376974,-0.0,2.00371137753541,2.98653024472681,0.393636747055378,1.75550771782348,3.17510020372506,3.15665119750432,0.594011019679774,0.0789381395583499,2.08032318428446,0.594011019679157,0.0176392868747693,2.28193675910996,2.24327657431989,2.50119162555274,1.50098473487213,1.91803234164244,0.0,175.121000758883,0.602541261516386,0.0191405692739693,0.387305398745601,0.019504786368691
2002-09-02,1,2002,9,2,0.5990257692392834,20.18693330902835,2.6230076271124143,2.3679468627683544,0.202744641935663,0.0036809589546875,0.0,0.805516306106016,0.837622237905294,0.156228598142596,2.13910994607,0.0864398723367447,2.51555979946972,0.0703563657027254,0.0718468578661903,0.156228598142596,0.901281511798424,0.533995030527185,0.0729512447407282,4.27435857237234,0.408461893969903,0.0296860269979579,0.1890070434464,0.0,2.50832418172554,2.41756987123555e-07,0.999999999999999,2.6575696831453,-0.0,1.71432130674808,2.85323923458734,0.591739943396559,1.48745863844448,2.65756968310129,2.64151108707957,0.504041727464602,0.299517742862368,1.79005931184982,0.504041727464203,0.0088196436666223,2.30483384549705,2.20349709528699,2.52706515618512,1.52427794475733,1.87605721833713,0.0,184.236804740486,0.41828269859968,0.0715316867512765,0.313280839800328,0.0195047843307631
2002-09-03,1,2002,9,3,0.0786946363064366,21.442305528097744,3.6504147158762574,1.9798932510971416,0.021050629703443,0.0014723835818741,0.0,0.561194846032288,0.825677135530376,0.0782303665182621,2.01643377330129,0.0577269213126928,2.28490853847064,0.0473870680290985,0.0578658571128638,0.0782303665182621,0.927174812516001,0.428882333618068,0.0405817879049689,4.30047632998963,0.278388363573378,0.0197906846652908,0.147270090313874,0.0,2.27337076389495,2.3915832400077e-07,0.999999999999999,2.19393688379654,-0.0,1.51598376677118,2.67361266320996,0.306919286677032,1.18474309974521,2.19393688376043,2.17971507132997,0.421582234908306,0.0393503576295313,1.59078644505469,0.421582234908171,0.0044098218426859,2.32712787101041,2.15754249442972,2.55197486902123,1.54738184406624,1.82456126748042,0.0,194.325137350324,0.291707274378777,0.0095195113952643,0.215173231057722,0.0195047822942808
2002-09-04,1,2002,9,4,0.0,16.01790786313187,3.017992391322764,1.8760479183963945,0.0,0.0005889534327494,0.0,0.373004734485821,0.864235382809104,0.0312921466075426,1.90831141820274,0.0383142512436044,2.08771019066447,0.0326840857407058,0.047790144787198,0.0312921466075426,0.953280869434529,0.411886289050436,0.0222133035994904,4.32337649508443,0.185592280780287,0.0131937897768656,0.114163553008441,0.0,2.1305968994865,2.36905381922545e-07,0.999999999999999,1.78517011307473,-0.0,1.37831012902192,2.50896390601176,0.245993846632295,0.929090629254927,1.78517011304538,1.77270820293715,0.347105252623174,1.92876474479398e-06,1.45213399762089,0.347105252623049,0.0022049109217261,2.34685350656094,2.10737302416776,2.57543595775751,1.57017654583613,1.76945458831735,0.0,182.943134897129,0.204740434857409,9.07370549769361e-05,0.143448839902348,0.0195047802592427
2002-09-05,1,2002,9,5,0.0,13.744994972289406,2.2229392098911065,1.7592219191080536,0.0,0.0002355813730998,0.0,0.248118546187567,0.931960464023303,0.0125168586429561,1.80315331347971,0.0254590271986833,1.9258548021273,0.0240754687365965,0.0402687049740931,0.0125168586429561,0.947208965549124,0.409962078375987,0.0120110427950196,4.33655538956841,0.123728187186129,0.008795859851244,0.0890857311428359,0.0,1.96729932060046,2.35289312562879e-07,0.999999999999998,1.43255129373858,-0.0,1.28118948694501,2.36908510072721,0.226361281879186,0.724169129743559,1.43255129371498,1.42190404558191,0.281466200325174,1.25286078299378e-06,1.35401274699072,0.281466200325067,0.0011024554608786,2.36010065991498,2.05451717717296,2.5648232355908,1.59257166422381,1.71569911987768,0.0,167.778756655552,0.144900741062688,4.5368527488468e-05,0.0956325599350785,0.0195047782256474
2002-09-06,1,2002,9,6,14.963014782805786,12.25029961784354,0.6608139145778384,1.8921029533863123,5.31604622078194,4.24339741608595,1.64764675793199,5.14968267678215,0.941521146308454,4.77574486179605,1.71169621979624,0.160669920154609,2.36368507382788,1.65481430089091,1.27797407089524,4.77574486179605,1.43476294358317,3.39487697701303,2.85098749918231,4.34309710922968,1.66439441958072,2.34783557699316,2.29813677299669,0.0,1.94818777590819,9.5438020861976,1.0250730999158,1.68878113248497,-0.0,1.3303448314646,2.31390101104661,7.77033483531237,2.89937056155609,1.68878113257264,1.67980199955181,0.384026755850764,7.48152488227311,1.40208776440341,0.384026755851619,1.39954529510123,2.36938077893363,2.00017065257783,2.56546808193031,1.61447682117739,1.73550681746405,4.22065340790879,157.674520157954,2.13172101231265,2.29069268826337,1.62323106957255,3.52899994883013
2002-09-07,1,2002,9,7,1.9782951382702507,14.901217491829993,1.596025168712074,2.410304827422608,0.69287256578819,1.98774981543425,1.35813441274001,4.08603534138522,0.95421496986013,3.31125323112647,1.64093965232669,0.12514386089934,2.28462773780829,0.576296174563537,1.0113498413975,3.31125323112647,1.1485183950189,0.803632700275103,1.71690268815861,4.33079119530181,1.31540206517811,0.435050676509216,1.22533239290608,0.0,2.24764336007544,0.472753814073816,0.999999999999998,2.06843306258287,-0.0,1.60090107046606,2.2767796723288,1.23482652006013,2.61106570804361,2.06843306268025,2.06019536610354,0.516645680506249,0.989157278134561,1.67143072357165,0.516645680506495,1.01702432986425,2.36739137538663,1.94521750188599,2.56182122571667,1.63574246024359,1.74260632977592,2.23535584096864,155.446519405852,2.51774367333687,0.237192207789886,1.26748613886418,6.7726765589063
2002-09-08,1,2002,9,8,0.6040152414277801,15.920475199435348,1.76984991151843,1.7185719368995376,0.194596377470193,0.795099926146974,0.663907400186361,2.92019624859193,1.26465537658164,1.81889059738809,1.59045195025923,0.0878445565306339,2.14953731675328,0.244899144571445,0.389966632597763,1.81889059738809,1.03493819379269,0.528754168408611,0.963968309204225,4.28922394061063,0.934142865216213,0.244670318561467,0.615700385491567,0.0,2.78592784634228,2.36641117548878e-07,0.999999999999997,2.33115067538943,-0.0,2.02415682664966,2.25052578328471,0.538783604750365,2.22974886456001,2.3311506754609,2.32304104659145,0.611058268664722,0.302012741798399,2.09338148845518,0.61105826866467,0.567311082838816,2.34824513421765,1.89029916637206,2.54830364378324,1.65624342421082,1.73452783666304,0.716574799032128,156.9006178687,2.23134878317379,0.0730046559547999,0.898762136891501,1.19047175470931
2002-09-09,1,2002,9,9,0.2192243405114797,17.55468079818788,2.791677327391323,1.8487201992646185,0.0593840629694976,0.318039970443439,0.0,2.01425194787841,1.54783847673737,0.771401107026635,1.55320481006257,0.0594983013354552,1.97903690453794,0.124018982889244,0.183672690309273,0.771401107026635,0.771612059164819,0.451785379565929,0.535294285745909,4.22645516330942,0.63985614909947,0.163113545707322,0.375930800936939,0.0,2.58144323377024,2.34906411506252e-07,0.999999999999997,2.41162579535896,-0.0,1.82137818215172,2.22304101098863,0.336414009465622,1.88180822001524,2.41162579538688,2.40289137833393,0.648964623189134,0.109614956615023,1.88973247040031,0.648964623188955,0.286146103045807,2.31869366239361,1.83587199726583,2.40623957210046,1.67586397239102,1.71033318873846,0.0,163.18910494706,1.68425428667393,0.0266976323504693,0.616856224426977,0.05688943551204
2002-09-10,1,2002,9,10,0.0069203708349867,13.997319756157342,3.117304527475841,1.710715217649152,0.0015036318676351,0.127215988195824,0.0,1.34096332018683,1.5310592274078,0.309944516971252,1.53354635679366,0.0395085814584063,1.80527188158692,0.069332496226191,0.128257998154686,0.309944516971252,0.548877282387862,0.409722703252076,0.292931743686181,4.16473870667684,0.426992643786935,0.108742363804989,0.2517335883051,0.0,2.40363721526705,2.33103181412671e-07,0.999999999999996,2.32743406828817,-0.0,1.6950144219155,2.17186289321793,0.218242634529846,1.56203906609868,2.32743406828253,2.31791292088814,0.636011508650971,0.0034617661586495,1.76245545170533,0.636011508650292,0.143166603743031,2.29221944579903,1.78225282321355,2.20314584528906,1.6944972673917,1.6732837459875,0.0,155.45279118691,1.21546549844662,0.001164049328874,0.411736770581806,0.0195047680792625
2002-09-11,1,2002,9,11,0.074025869305782,15.964795149136076,2.457262984761877,1.703883287866208,0.0134470867016178,0.0508863952761926,0.0,0.91640012581595,1.5275763763775,0.138782980667383,1.53384419076409,0.0264321301659736,1.66363341091957,0.0460941005022477,0.0952460661565753,0.138782980667383,0.557730168495084,0.420891091034493,0.158343675696117,4.10689060502731,0.288356813867439,0.0724949092035636,0.181196712308224,0.0,2.30410554466738,2.31560243013619e-07,0.999999999999995,2.13269786030103,-0.0,1.64000450310573,2.08290092685351,0.239479141604748,1.29957344078633,2.13269786027034,2.12294468579653,0.588662700470002,0.0370139095803329,1.70651077963313,0.588662700469406,0.0715868095650391,2.26898585468672,1.72965502249192,2.08664242997963,1.71204523439924,1.63112702259824,0.0,156.875868257899,0.863211974666917,0.0089460905183415,0.279423117167218,0.0195047660542938
2002-09-12,1,2002,9,12,0.7125663373723355,13.850028159808922,1.8638197970591173,1.6502526390700984,0.117750151878563,0.0203545581109097,0.0,0.846877890696485,1.53692288074888,0.198026459740242,1.55515086820041,0.0190874750267311,1.56527270902865,0.0460282072234766,0.0739373191767838,0.198026459740242,0.561502948321341,0.538616258043015,0.0847637576787238,4.05140406305204,0.224198556902378,0.0483299394690347,0.146988172483754,0.0,2.28006733499121,2.3060224785887e-07,0.999999999999994,1.90301680281901,-0.0,1.63340653449257,1.99737668808348,0.548372475971161,1.17143754074461,1.90301680278029,1.89365366035521,0.530415551846923,0.356283903369356,1.69897824434203,0.53041555184683,0.0357935297118205,2.24702136686649,1.67821815899919,2.01505689283647,1.72838771715304,1.59119546318161,0.0,150.988209486236,0.609519995646047,0.0844887082032738,0.231952681677092,0.019504764030758
2002-09-13,1,2002,9,13,0.0313011869746778,11.359182550880917,2.273062713839012,1.577492586881746,0.0043319826908114,0.008141823244369,0.0,0.573715549748758,1.52268103279801,0.085470821290039,1.56733244839617,0.0127313008282515,1.44397963952862,0.0324358604773138,0.0593397906877573,0.085470821290039,0.566852433689251,0.409697257460606,0.0448118659950226,3.99742123195494,0.150618754457245,0.032219959646018,0.114778096541691,0.0,2.32385562590892,2.29176727438442e-07,0.999999999999991,1.65292533111518,-0.0,1.65979143968289,1.88432901442455,0.194288248926286,0.949412338665395,1.65292533107234,1.64420141534743,0.464655750016417,0.0156510459756236,1.72443502341328,0.464655750016394,0.0178967705134372,2.22555352892593,1.62802915388404,1.96872542092184,1.74349993164644,1.54812259691892,0.0,138.53319627939,0.430079590614972,0.0037883382085785,0.156515862132882,0.0195047620086535
2002-09-14,1,2002,9,14,0.9934660987048204,12.32082577032766,2.343828415003955,1.4852615348120033,0.122703422182963,0.0032567292977508,0.0,0.711964510699581,1.53805687452336,0.232881548257402,1.49464996080492,0.0097159810782699,1.35592742424484,0.0366775896670154,0.0488712128319315,0.232881548257402,0.584229448017388,0.585802183869921,0.0233803720276127,3.94453386630021,0.132556362953372,0.0214799730973419,0.10039860174385,0.0,2.10257211908321,2.27920029407384e-07,0.999999999999988,1.43694132997631,-0.0,1.4542898965283,1.77898445371443,0.666828252730571,0.914717765047101,1.43694132993436,1.42895444044692,0.409305851164109,0.496733424240874,1.51816663429127,0.40930585116412,0.0089483854891739,2.20433329422901,1.5791449203737,1.94192117440197,1.75727927738032,1.50707935943331,0.0,133.75605293679,0.304229094774807,0.117471796718515,0.161810257850614,0.0195047599879789
2002-09-15,1,2002,9,15,1.5968465621568535,12.115884372893545,2.3128723891929703,1.5713438500770964,0.184823087183366,0.0013026917191007,0.0,1.00460283753197,1.55557330312021,0.412521931735599,1.42697614367598,0.0081941543873741,1.28981324784946,0.0477258577888698,0.0410871974668066,0.412521931735599,0.576293129173578,0.694870565347925,0.0120393538718582,3.89275655302477,0.136166929550204,0.0143199820648842,0.0989307815618516,0.0,1.92196050659252,2.27032740757256e-07,0.999999999999984,1.29264210128156,-0.0,1.30413283063351,1.6905065299583,0.960993459769988,0.97527246919468,1.2926421012433,1.28536045128932,0.377316473512347,0.798423619018145,1.36720136748772,0.377316473512372,0.0044741927540933,2.18368071331384,1.53159440202456,1.9114068893047,1.76965678959009,1.47033196601762,0.0,130.089279244315,0.216291362855966,0.188683061378561,0.198306787615812,0.0195047579687329
2002-09-16,1,2002,9,16,0.094500185094295,11.877072209918778,2.5831679755965267,1.4336804649507768,0.0088950039916621,0.0005210766876401,0.0,0.699429445899072,1.53429103732646,0.183908809710738,1.3658298104342,0.0055153315058689,1.18457625248285,0.033877547490332,0.0351271848952534,0.183908809710738,0.567843340295881,0.416062900135505,0.0061090338123711,3.84397215734168,0.0930267860858732,0.0095466547099267,0.085847347176537,0.0,1.8377522718774,2.25631026555319e-07,0.999999999999977,1.16231046674098,-0.0,1.19904710173401,1.58007142598277,0.198121935929764,0.791232974191972,1.1623104667073,1.15564025908429,0.34769209158113,0.0472502862129047,1.26127190818149,0.34769209158142,0.0022370963774352,2.16513495101422,1.48538497012849,1.87855761927441,1.78053029633289,1.4288014480937,0.0,126.347940521941,0.15489962529539,0.0112375405379639,0.137266449244492,0.019504755950914
2002-09-17,1,2002,9,17,22.37966884528543,11.55656277523994,0.3529522581117201,1.75478116474914,7.08737729954728,7.29959715588415,4.17501102003808,7.92338073312038,1.51646556482483,7.46484473678634,1.31402039967203,0.148080704253676,1.85716086074278,2.43369572161457,4.56882268525102,7.46484473678634,1.3302811374008,4.70710753825399,4.34715791892281,3.80123132166192,2.10349141369324,3.85716094878416,3.42839939190072,0.0,1.9885035318413,16.8011735698189,1.02723162144187,1.85561874552427,-0.0,1.3252149275533,1.55853429147932,11.4297001070688,4.12023698693941,1.85561874550543,1.84970793865373,0.625229195897951,11.1898439454083,1.38646304693674,0.625229195898064,2.18686072829985,2.15021869389151,1.44552597040333,1.9307035256049,1.78991844288781,1.49177026401104,7.4079253726051,130.21371956905,3.51557363968982,4.37500880595634,2.34431033079452,6.15284446478364
2002-09-18,1,2002,9,18,3.053852680889722,12.687130862455872,1.0363289678124452,2.5059518443838216,1.03702831173125,3.92942780511398,3.54098671858637,6.29368564818413,1.49538417164342,5.64907106100701,1.2795521034192,0.12126235768196,1.87282169332275,0.917520944696265,4.02654400460854,5.64907106100701,0.923050198775663,0.992839161953226,2.82179331700931,3.76574488372672,1.70395830645741,0.964182416090437,2.15615685790255,0.0,2.49920406529839,1.81988445584944,0.999999999999972,2.65630715928122,-0.0,1.82785313693811,1.56501258564091,1.72581624925839,3.77337864423733,2.65630715924356,2.65041328328362,0.941361732044651,1.52693188462297,1.88792076668105,0.941361732051074,1.65758863976614,2.13913530411508,1.41406156760831,1.96731742671266,1.79774407825879,1.53550208288824,4.99309554840144,130.117545630574,4.39556884594269,0.825445185910881,1.84093275712172,12.2206483538591
2002-09-19,1,2002,9,19,0.0,14.213859020170723,2.3737764543809075,1.8306155853398167,0.0,1.81416034613173,1.76581717536999,4.18585910396353,1.47184171404844,2.97478855537493,1.26613537635206,0.0805609877557473,1.72565037095387,0.262103198079037,1.23925075413675,2.97478855537493,0.750670456629855,0.401979501336493,1.67036703956032,3.72747913159838,1.13597220870731,0.439024804517342,0.761276967361712,0.0,3.34393395730779,2.25773950469035e-07,0.999999999999971,3.18053126790066,-0.0,2.60321725755747,1.58750452949508,0.193922809065181,3.11089149529394,3.18053126786452,3.17308123307643,1.15065576164582,2.59884897859649e-06,2.66196652859048,1.15065576164793,1.08604958159903,2.12433791776319,1.3863790714829,1.98785662822248,1.80397047752976,1.54713676047183,1.76762841246009,134.124573507193,3.96286577273743,0.0016327969036869,1.22728850693969,2.81708490882894
2002-09-20,1,2002,9,20,0.788207853751813,15.750847467343483,1.9694222275736784,1.8118277784367207,0.209569759548073,0.725664138426631,0.94697049642167,3.04731024598075,1.44908784805315,1.5894542461353,1.27639202791056,0.0570399167131492,1.63004726640866,0.163473544976913,0.506410971552516,1.5894542461353,0.693335635948425,0.551543770965126,0.916294972463049,3.67255159747707,0.816375561436407,0.292683203012325,0.477390577198663,0.0,3.05278596430701,2.2527993618906e-07,0.999999999999969,3.39769054688225,-0.0,2.33113443536225,1.61410251696486,0.588433164015182,2.72430329369771,3.3976905468546,3.38871096149326,1.24281424767604,0.394105483520259,2.38920605030343,1.242814247676,0.574370486533956,2.09682343672144,1.35910714406202,1.99927426574655,1.80858106931133,1.54283138140868,0.622401733028396,142.181956161235,3.1526849568888,0.0944692655842127,0.88056470826054,0.186599775009577
2002-09-21,1,2002,9,21,0.0046499218103406,12.07517088381146,2.4377917017698505,1.4927766575732415,0.0010406149103939,0.290265655351831,0.0233967099006804,2.02814840544956,1.46220781225482,0.636711682793162,1.31069817527288,0.0379052060059384,1.49989700562762,0.0848294873789204,0.258819686646289,0.636711682793162,0.681865903680504,0.402788429193446,0.497956655724147,3.60563916094555,0.544537722685079,0.195122135341296,0.301390000444557,0.0,2.81115211087548,2.24131642872145e-07,0.999999999999966,3.34090189843192,-0.0,2.11575443332236,1.63194524810962,0.188769269454322,2.27240814522387,3.34090189841363,3.33050709679023,1.22980335660116,0.0023258247169825,2.17313595587761,1.22980335659836,0.288433704497741,2.06234141237745,1.33083305099596,2.00549294208704,1.81159406920571,1.52257004803315,0.0,135.040103046824,2.28063306148864,0.0010216532490594,0.587380559771061,0.0195047458831772
2002-09-22,1,2002,9,22,0.0,10.501140855412212,2.3552259969387976,1.345890167239948,0.0,0.11610626215757,0.0,1.34892350497487,1.47610549086951,0.254684673118505,1.3664347446014,0.0251822033486443,1.38136877130665,0.0519297934065818,0.168940831447278,0.254684673118505,0.667014185299256,0.401217069408122,0.267699753853072,3.53109074308898,0.363025148502178,0.130081423560098,0.208614470591512,0.0,2.71612540430179,2.22773116612964e-07,0.999999999999961,3.09349887184357,-0.0,2.0288703027181,1.63023674047432,0.178146817997422,1.88232524465998,3.09349887182946,3.08228407904412,1.14322100769588,5.16900985305883e-07,2.08550929111797,1.14322100769304,0.144263604474241,2.02478943927476,1.30116706515459,1.99521275155342,1.81304219852211,1.49224166197687,0.0,125.030550721771,1.60690035349892,0.0002354365451057,0.391587039871402,0.0195047438738915
2002-09-23,1,2002,9,23,0.2561311885229801,9.595404542424918,1.569444826395675,1.316854465662436,0.0434147265429448,0.0464425048615884,0.0,0.983117222321024,1.45771097794958,0.153100106955109,1.45220387263629,0.0172420803765359,1.29767936081118,0.0406766228137277,0.119770248936976,0.153100106955109,0.658964386706512,0.447827110002415,0.142831319130605,3.45058785420108,0.253603362631545,0.0867209490401507,0.156607887000796,0.0,2.65942160485797,2.21965045101898e-07,0.999999999999955,2.74874513929428,-0.0,2.02890036701545,1.60958748958415,0.29761431896058,1.58199308624659,2.74874513928596,2.73770162243083,1.01908788888305,0.128065942766904,2.0847700025422,1.01908788888146,0.0721335679276702,1.98436815748807,1.27021364551767,1.97537571161931,1.81296277400847,1.45999037311312,0.0,115.423771681711,1.12143967828612,0.0304352348237252,0.277523457625064,0.019504741866023
